Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
34,225,6.755,10.437000000000001,8.392000000000001,13.885,5.056,4.547,1.933,3.5810000000000004,4.649,-0.132,5.239,1.567,1.3330000000000002,2.065,9.827,15.432,5.086,4.069,7.263,0.9159999999999999,6.49,3.7230000000000003,5.269,7.212000000000001,12.787,2.096,5.809,6.367999999999999,5.595,3.9160000000000004,4.761,21.423000000000002,4.333,18.412,5.88,5.595,3.1430000000000002,4.638999999999999,5.452000000000001,2.167,2.319,3.174,5.686,0.498,1.3119999999999998,5.727,8.708,3.5810000000000004,3.448,6.755,6.51,2.523,-2.136,-4.12,6.704,10.315,-1.0270000000000001,7.1,2.035,5.686,5.809,2.207,6.205,5.381
34,226,3.3369999999999997,8.484,3.0210000000000004,13.397,3.103,2.594,-0.02,2.6039999999999996,4.649,-0.621,5.239,0.102,0.8440000000000001,0.11199999999999999,4.944,14.943,5.086,4.069,7.263,1.4040000000000001,7.4670000000000005,3.7230000000000003,6.246,6.236000000000001,12.787,1.119,5.809,4.9030000000000005,6.082999999999999,2.94,4.761,20.935,2.8689999999999998,14.994000000000002,6.856,6.571000000000001,-0.275,5.127000000000001,6.428999999999999,2.167,3.784,6.5920000000000005,9.104,-0.966,0.336,4.262,8.219,2.116,4.425,6.266,6.999,1.546,4.211,-6.0729999999999995,0.8440000000000001,4.944,-2.492,7.5889999999999995,1.058,5.1979999999999995,6.297000000000001,2.696,3.2760000000000002,3.9160000000000004
34,227,3.3369999999999997,7.019,-2.838,14.374,2.126,1.617,-1.973,1.6280000000000001,6.114,3.7739999999999996,5.239,-1.3630000000000002,1.3330000000000002,1.088,3.967,13.967,4.11,6.022,6.287000000000001,4.822,7.955,3.7230000000000003,6.734,5.2589999999999995,12.787,1.119,6.297000000000001,4.415,6.082999999999999,1.963,4.272,20.447,3.845,13.529000000000002,7.832999999999999,8.036,-1.251,7.08,5.941,2.655,5.249,10.498,9.104,-2.431,-0.153,2.309,8.219,1.139,4.913,5.29,6.999,0.081,5.188,-0.214,-3.55,-0.9159999999999999,-3.469,7.1,0.081,4.71,6.785,2.696,2.787,1.963
34,228,5.29,6.531000000000001,-6.744,15.35,2.614,1.129,-2.4619999999999997,0.6509999999999999,8.067,9.145,4.751,-3.3160000000000003,1.821,2.553,6.409,12.014000000000001,3.133,7.487,4.822,6.775,7.955,3.7230000000000003,5.757999999999999,5.2589999999999995,13.275,1.119,6.297000000000001,4.9030000000000005,5.107,1.475,2.8080000000000003,19.958,5.797999999999999,12.065,7.345,9.013,1.19,6.104,3.011,1.6780000000000002,5.737,11.475,6.175,-3.8960000000000004,-0.153,-0.132,8.219,0.6509999999999999,4.425,5.29,6.022,-0.895,1.2819999999999998,-6.0729999999999995,-5.992000000000001,-6.775,-3.957,6.612,-0.895,4.71,6.785,3.1839999999999997,4.74,1.475
34,229,7.242999999999999,6.042000000000001,-4.791,14.862,2.614,0.6409999999999999,-2.4619999999999997,-0.8140000000000001,9.043,9.633,4.262,-4.293,1.821,3.042,11.292,9.084,3.6210000000000004,6.022,4.822,6.287000000000001,7.955,4.211,5.269,5.747000000000001,14.252,1.119,5.809,5.391,5.107,1.475,1.3430000000000002,19.958,8.24,11.575999999999999,5.88,7.06,5.585,3.662,0.57,0.214,5.249,8.057,3.245,-4.3839999999999995,-0.153,-2.085,8.219,0.163,3.448,6.266,5.046,0.081,0.305,-9.003,-4.038,1.526,-4.445,6.124,-1.383,4.71,6.785,3.6719999999999997,6.694,1.963
34,230,6.755,5.066,4.486000000000001,11.932,3.103,-0.8240000000000001,-2.4619999999999997,-2.279,7.579,3.7739999999999996,4.751,-4.781000000000001,1.3330000000000002,2.553,14.220999999999998,7.619,6.063,0.6509999999999999,6.287000000000001,3.845,7.955,4.211,5.269,6.724,14.74,1.119,4.343999999999999,5.391,4.618,1.475,1.3430000000000002,19.47,10.681,9.135,5.391,3.642,10.956,2.6860000000000004,-0.40700000000000003,-2.716,4.761,1.2209999999999999,3.245,-4.873,-0.6409999999999999,-1.597,7.242999999999999,-0.8140000000000001,3.448,6.755,5.046,1.058,1.2819999999999998,-6.561,-5.992000000000001,-1.892,-4.445,6.124,-1.383,4.71,6.785,4.1610000000000005,6.205,2.94
34,231,4.801,3.6010000000000004,17.180999999999997,8.026,2.614,-1.3119999999999998,-2.4619999999999997,-3.7430000000000003,4.1610000000000005,-5.992000000000001,6.704,-4.781000000000001,1.3330000000000002,2.065,13.732999999999999,8.107999999999999,7.528,-4.232,7.263,2.38,8.443,3.235,5.269,6.236000000000001,14.252,1.607,2.391,4.415,4.13,1.475,1.831,19.958,14.587,6.694,4.415,-0.264,14.374,5.127000000000001,1.058,-5.157,3.784,-5.127000000000001,6.662999999999999,-4.873,-1.617,0.8440000000000001,5.29,-1.3019999999999998,4.425,4.801,4.5569999999999995,1.058,4.211,0.763,-4.527,3.4789999999999996,-3.469,5.636,-1.383,3.733,6.785,4.1610000000000005,4.252,4.893
34,232,2.8480000000000003,2.136,27.435,5.585,2.614,-1.3119999999999998,-2.4619999999999997,-4.232,0.254,-14.292,8.169,-3.805,0.8440000000000001,1.577,8.85,10.549000000000001,5.575,-5.207999999999999,4.822,0.42700000000000005,7.955,1.2819999999999998,4.781000000000001,4.283,11.81,1.119,-0.539,1.973,2.665,0.01,1.3430000000000002,20.935,16.541,4.74,3.927,-1.2409999999999999,12.421,7.568,3.011,-4.669,2.319,-7.08,9.104,-3.8960000000000004,-2.594,3.7739999999999996,2.36,-1.3019999999999998,4.425,1.383,3.5810000000000004,-0.40700000000000003,-2.136,-0.7020000000000001,-11.850999999999999,-4.822,-2.9810000000000003,3.682,-2.36,1.78,5.809,3.1839999999999997,2.787,6.358
34,233,2.8480000000000003,2.136,28.412,6.0729999999999995,2.614,-1.3119999999999998,-1.485,-3.255,-1.699,-15.757,7.68,-2.8280000000000003,0.35600000000000004,2.065,2.0140000000000002,12.99,1.6680000000000001,-1.79,0.42700000000000005,-3.967,6.49,-0.6709999999999999,2.8280000000000003,0.865,8.392000000000001,-0.34600000000000003,-3.957,-1.444,-0.264,-2.431,-1.099,20.935,15.564,4.252,3.438,0.22399999999999998,5.585,3.662,3.4989999999999997,-1.251,0.366,-5.127000000000001,7.64,-2.431,-2.594,5.239,-1.546,-0.8140000000000001,2.472,-2.523,0.163,-3.825,-2.625,-4.12,-13.315999999999999,-6.775,-1.516,0.264,-4.801,-0.6609999999999999,2.8789999999999996,1.719,2.299,5.381
34,234,4.313,3.113,20.111,8.026,3.103,0.153,-0.997,-0.8140000000000001,-0.23399999999999999,-8.921,4.262,-0.875,0.8440000000000001,3.042,-3.845,13.479000000000001,-1.261,1.6280000000000001,-4.456,-8.85,4.0489999999999995,-2.136,-1.078,-1.577,4.486000000000001,-2.787,-7.8629999999999995,-3.886,-3.682,-4.873,-4.5169999999999995,19.47,11.169,6.205,3.927,2.665,-1.251,-2.6860000000000004,3.011,1.6780000000000002,-0.61,-1.2209999999999999,3.245,-0.966,-2.106,4.262,-5.941,-0.326,-0.946,-3.988,-3.7430000000000003,-7.242999999999999,-3.6010000000000004,-2.655,-8.921,-2.8689999999999998,-0.539,-3.153,-7.731,-2.614,-0.539,0.254,3.764,2.94
34,235,6.755,4.578,6.9270000000000005,9.003,3.591,1.129,-0.02,1.139,2.696,1.3330000000000002,0.35600000000000004,0.102,0.8440000000000001,4.018,-7.751,10.549000000000001,-1.261,1.6280000000000001,-6.897,-10.802999999999999,2.096,-2.625,-4.496,-3.042,1.556,-4.74,-9.816,-4.862,-6.124,-6.8260000000000005,-7.935,17.029,4.822,8.158,4.415,3.642,-2.716,-4.638999999999999,3.4989999999999997,0.214,-0.122,0.244,-1.6380000000000001,-0.478,-1.129,0.8440000000000001,-9.359,0.6509999999999999,-4.364,-3.4989999999999997,-6.672999999999999,-9.196,0.305,3.693,-7.456,1.038,0.43700000000000006,-6.082999999999999,-9.684,-4.567,-3.957,-0.722,6.694,0.01
34,236,8.708,6.531000000000001,-2.35,9.003,4.567,2.106,0.956,1.6280000000000001,6.602,10.122,-2.085,0.59,1.821,4.018,-8.24,6.154,0.203,-1.3019999999999998,-5.92,-6.409,0.631,-2.625,-5.961,-3.042,0.58,-5.7170000000000005,-9.816,-4.862,-7.5889999999999995,-7.314,-9.399,14.099,0.42700000000000005,9.623,5.391,2.665,1.19,0.732,5.452000000000001,-3.2039999999999997,1.3430000000000002,-1.2209999999999999,-3.591,-0.478,0.8240000000000001,-2.085,-10.335,1.139,-5.829,-1.546,-8.138,-8.708,-0.183,7.111000000000001,-6.48,-0.9159999999999999,0.43700000000000006,-7.06,-10.661,-5.056,-5.91,-1.699,8.158,-2.92
34,237,8.219,7.507000000000001,-3.326,7.05,4.567,2.594,1.933,1.139,8.067,11.587,-2.085,0.102,2.7969999999999997,4.506,-5.31,1.76,0.203,-2.767,-3.967,0.42700000000000005,0.631,-2.136,-5.961,-2.065,0.092,-4.74,-8.352,-4.374,-7.1,-7.314,-8.423,11.658,-0.5489999999999999,10.111,4.9030000000000005,0.7120000000000001,4.12,9.033,6.917000000000001,-5.157,1.831,-4.15,-2.126,0.01,1.801,-4.527,-8.87,2.116,-5.341,-0.081,-6.672999999999999,-6.755,-4.0889999999999995,6.1339999999999995,-0.621,4.944,0.43700000000000006,-7.547999999999999,-10.173,-5.056,-5.91,-1.699,8.158,-5.361000000000001
34,238,6.755,7.019,2.045,6.561,4.567,3.082,2.421,0.163,5.625,5.727,-1.109,0.102,2.7969999999999997,4.506,-0.9159999999999999,-1.17,-1.75,-1.3019999999999998,-3.4789999999999996,3.3569999999999998,0.631,-1.6480000000000001,-4.985,-1.088,0.092,-3.2760000000000002,-6.8870000000000005,-3.886,-6.612,-6.8260000000000005,-6.47,10.681,1.4040000000000001,9.623,1.973,0.7120000000000001,1.19,9.521,6.428999999999999,-3.2039999999999997,0.366,-4.638999999999999,-1.6380000000000001,0.01,2.7769999999999997,-4.038,-6.428999999999999,3.092,-3.8760000000000003,0.895,-4.72,-4.313,-0.6709999999999999,2.228,12.075,12.267999999999999,0.43700000000000006,-7.06,-9.196,-5.056,-5.422000000000001,-1.699,6.205,-8.291
34,239,4.801,6.531000000000001,5.9510000000000005,8.026,4.567,3.571,3.398,0.163,2.207,-2.574,-0.132,0.102,1.821,4.506,2.502,-1.6580000000000001,-4.678999999999999,3.092,-3.967,2.38,1.119,-1.16,-4.008,-0.11199999999999999,-0.397,-1.811,-5.422000000000001,-3.886,-5.636,-6.337000000000001,-5.005,9.705,3.845,9.135,-0.956,2.665,-5.157,3.662,4.476,1.19,-2.563,-1.2209999999999999,-2.614,1.475,2.7769999999999997,-3.062,-3.988,4.069,-3.387,1.383,-3.7430000000000003,-2.8480000000000003,-0.183,2.228,11.097999999999999,9.827,0.43700000000000006,-7.06,-8.708,-5.056,-4.934,-1.2109999999999999,4.74,-10.244000000000002
34,240,5.29,6.531000000000001,5.462999999999999,10.468,5.056,5.035,3.398,2.6039999999999996,-0.23399999999999999,-5.992000000000001,-1.109,1.078,0.8440000000000001,4.506,3.967,0.295,-5.656000000000001,6.51,-3.967,-0.061,0.631,-0.6709999999999999,-3.031,0.865,-0.397,-0.34600000000000003,-3.957,-3.398,-5.147,-5.849,-4.5169999999999995,9.705,5.31,9.623,-2.909,6.571000000000001,-8.087,0.732,4.9639999999999995,5.096,-5.005,4.638999999999999,-5.056,3.428,2.289,-0.621,-2.035,5.046,-3.8760000000000003,1.8719999999999999,-2.767,-2.36,2.258,-0.7020000000000001,-0.132,8.362,0.9259999999999999,-7.06,-7.731,-4.567,-4.934,-1.2109999999999999,4.74,-11.22
34,241,7.731,8.484,1.556,14.374,6.032,6.989,3.886,5.534,-0.722,-1.109,-2.574,2.543,-0.132,5.971,3.967,6.154,-3.7030000000000003,6.999,-0.5489999999999999,1.4040000000000001,0.631,0.7929999999999999,-2.543,2.33,0.58,1.607,-1.0270000000000001,-1.444,-3.682,-3.408,-3.052,11.658,7.263,12.552999999999999,-1.444,11.454,-2.716,6.5920000000000005,8.382,6.561,-5.005,9.521,-5.544,4.405,1.801,2.309,0.40700000000000003,6.022,-3.8760000000000003,4.313,-1.79,-0.895,0.7929999999999999,-0.7020000000000001,4.751,9.827,0.9259999999999999,-6.082999999999999,-5.29,-3.103,-4.445,-0.722,7.182,-7.314
34,242,10.661,11.902000000000001,0.58,18.28,7.497000000000001,8.453,3.886,8.464,0.743,8.657,-2.085,3.031,-0.621,8.901,4.456,14.455,0.203,7.487,4.333,7.263,1.607,2.747,-1.078,4.771,2.533,4.537,3.855,1.973,-1.2409999999999999,0.01,-0.122,16.541,9.705,16.459,1.485,15.360999999999999,7.05,17.334,11.8,6.561,-3.052,12.939,-1.149,4.405,1.801,6.215,3.825,6.999,-2.8989999999999996,6.755,0.6509999999999999,1.058,3.235,-6.561,11.097999999999999,12.267999999999999,-0.051,-3.642,-1.383,-1.6380000000000001,-2.9810000000000003,-0.23399999999999999,10.6,0.987
34,243,13.102,14.343,5.462999999999999,21.698,8.962,8.942,2.421,8.464,2.696,16.958,0.35600000000000004,1.567,-0.621,11.831,6.409,23.244,3.6210000000000004,8.464,8.24,12.145999999999999,3.072,3.7230000000000003,1.3630000000000002,6.724,4.974,7.955,8.738,4.9030000000000005,2.177,3.9160000000000004,4.272,22.888,13.123,20.365,4.9030000000000005,15.849,13.885,21.24,12.288,5.096,-0.122,13.915999999999999,6.175,2.94,1.3119999999999998,10.61,8.219,7.487,-0.45799999999999996,9.196,5.046,3.988,1.77,-0.7020000000000001,2.7969999999999997,3.4789999999999996,-1.516,-0.22399999999999998,3.011,0.315,-0.539,0.743,12.552999999999999,11.241
34,244,12.614,14.343,13.275,23.163,8.962,7.965,0.956,6.022,4.1610000000000005,16.469,4.751,-0.875,-0.132,12.807,11.78,28.127,5.575,8.952,10.681,12.145999999999999,4.537,3.7230000000000003,4.781000000000001,7.7010000000000005,6.439,9.908,12.155999999999999,5.88,5.107,6.358,8.667,28.259,15.075999999999999,21.342,6.856,13.895999999999999,14.374,15.380999999999998,9.359,2.167,2.8080000000000003,13.427999999999999,11.546,0.498,1.3119999999999998,13.050999999999998,12.614,6.999,3.448,9.684,8.464,5.452000000000001,5.676,-4.12,3.7739999999999996,8.85,-2.492,1.729,5.941,1.78,1.902,1.2309999999999999,12.065,18.077
34,245,9.684,11.414000000000001,19.623,21.21,7.985,6.0120000000000005,0.46799999999999997,2.116,4.1610000000000005,7.68,9.145,-2.8280000000000003,1.3330000000000002,10.854000000000001,16.663,27.639,6.551,6.51,10.681,7.263,5.513999999999999,2.258,6.734,7.212000000000001,6.439,9.908,12.644,4.9030000000000005,6.571000000000001,6.846,11.107999999999999,30.212,14.587,18.412,7.832999999999999,9.013,11.444,7.08,6.917000000000001,-0.763,4.761,10.985999999999999,13.499,-0.966,1.3119999999999998,13.54,15.055,5.534,5.402,7.731,10.417,4.9639999999999995,0.305,-1.19,4.262,2.502,-2.492,2.218,6.428999999999999,1.2919999999999998,2.8789999999999996,0.743,9.135,19.541
34,246,6.266,7.507000000000001,19.135,17.303,6.521,4.059,0.46799999999999997,-0.326,4.649,-4.038,11.587,-3.3160000000000003,2.309,6.46,19.104,22.268,7.039,0.6509999999999999,9.705,1.4040000000000001,5.513999999999999,0.305,6.246,4.771,5.462999999999999,7.955,11.668,2.95,5.595,5.381,10.132,26.794,11.658,12.552999999999999,8.321,4.13,9.003,3.662,5.452000000000001,-2.228,6.226,6.104,11.546,-1.455,0.8240000000000001,10.122,14.567,3.5810000000000004,5.89,4.313,9.44,2.523,-5.066,2.716,1.821,-0.9159999999999999,-1.516,1.2409999999999999,4.9639999999999995,-0.17300000000000001,2.391,0.254,5.7170000000000005,14.659
34,247,4.801,3.6010000000000004,13.763,10.956,5.056,2.594,1.933,-1.3019999999999998,5.625,-11.363,11.097999999999999,-1.3630000000000002,3.7739999999999996,2.553,17.151,15.92,6.551,-4.232,7.751,-0.5489999999999999,4.0489999999999995,-1.6480000000000001,4.781000000000001,2.33,4.486000000000001,5.025,9.715,1.485,3.642,3.428,6.7139999999999995,21.423000000000002,8.24,6.694,8.809,0.7120000000000001,9.491,4.15,4.476,-0.275,6.7139999999999995,-0.244,8.616,-0.478,1.3119999999999998,5.727,11.637,2.116,3.937,0.895,6.999,-0.40700000000000003,-1.16,3.693,-5.992000000000001,7.385,0.43700000000000006,-0.7120000000000001,2.523,-2.614,0.9259999999999999,-1.2109999999999999,3.764,7.8229999999999995
34,248,4.801,1.6480000000000001,6.9270000000000005,5.096,4.079,1.617,2.421,-0.326,6.114,-10.874,8.657,1.078,4.262,1.577,12.755999999999998,12.502,4.598,-2.767,5.31,-0.5489999999999999,2.5839999999999996,-2.625,2.34,0.376,4.974,2.096,8.25,0.997,1.2,1.475,2.8080000000000003,15.564,5.31,3.2760000000000002,7.832999999999999,-0.753,9.003,1.709,2.523,3.1430000000000002,5.737,-5.615,6.175,0.498,1.801,1.3330000000000002,7.731,1.139,1.495,-1.546,4.069,-2.8480000000000003,-0.183,3.693,-0.621,5.92,1.902,-1.689,0.081,-3.591,-0.539,-1.2109999999999999,3.764,3.428
34,249,5.778,1.16,3.998,1.19,2.614,0.6409999999999999,1.933,0.163,5.1370000000000005,-3.55,4.751,2.543,3.286,1.577,7.385,13.967,0.6920000000000001,3.092,1.4040000000000001,-0.061,1.607,-2.136,0.387,0.376,6.439,-0.34600000000000003,5.809,1.973,-0.264,0.498,0.366,11.658,4.333,2.299,4.9030000000000005,-0.264,5.096,-3.662,-0.40700000000000003,5.096,3.2960000000000003,-6.5920000000000005,3.733,0.01,0.8240000000000001,-1.109,4.313,0.163,-0.45799999999999996,-0.57,1.6280000000000001,-3.3369999999999997,5.188,-3.1430000000000002,-6.968,-1.4040000000000001,1.902,-1.2,-1.383,-2.614,-1.0270000000000001,-0.722,4.74,2.94
34,250,4.801,1.16,3.0210000000000004,0.7020000000000001,1.149,-0.8240000000000001,-0.02,0.163,2.696,5.239,1.3330000000000002,2.055,0.8440000000000001,2.065,2.991,17.385,-2.7260000000000004,10.417,-2.502,0.9159999999999999,1.119,0.305,-0.59,2.33,8.881,-1.811,1.902,3.438,-0.753,0.01,-0.61,10.193,3.3569999999999998,1.3219999999999998,1.485,0.22399999999999998,-0.763,-6.104,-2.36,3.1430000000000002,-0.61,-2.6860000000000004,0.315,-1.455,-0.6409999999999999,-2.574,0.895,-0.8140000000000001,-1.923,2.36,0.163,-1.8719999999999999,-11.902000000000001,-5.096,-0.132,-0.42700000000000005,-0.051,0.264,-2.36,0.804,-0.051,0.743,4.252,3.9160000000000004
34,251,2.36,0.6709999999999999,2.045,2.167,-0.315,-2.289,-1.973,-1.3019999999999998,0.743,10.61,-1.597,0.102,-1.109,1.577,0.061,18.361,-4.678999999999999,12.857999999999999,-4.944,3.3569999999999998,1.607,3.235,-1.078,5.2589999999999995,11.81,-1.811,-2.9810000000000003,5.88,0.22399999999999998,-0.478,-1.099,9.216000000000001,2.8689999999999998,0.34600000000000003,0.02,0.7120000000000001,-5.646,-0.732,-1.8719999999999999,-0.275,-2.563,3.174,-3.591,-3.408,-2.106,-3.55,-2.035,-2.279,-2.8989999999999996,6.755,-0.8140000000000001,0.081,-6.042000000000001,1.74,-6.48,6.409,-2.492,2.218,-2.8480000000000003,5.686,1.4140000000000001,2.696,1.811,2.94
34,252,-0.57,0.183,-2.838,5.585,-0.315,-2.289,-2.95,-2.279,1.2309999999999999,10.61,-3.55,-1.3630000000000002,-2.085,0.6,-2.8689999999999998,15.432,-4.678999999999999,8.952,-5.92,6.287000000000001,2.096,5.676,-1.567,8.189,13.763,0.142,-6.8870000000000005,7.832999999999999,1.2,0.01,-1.587,8.24,1.4040000000000001,0.34600000000000003,0.997,2.177,-9.064,8.545,0.57,-2.716,-2.563,7.08,-6.032,-3.8960000000000004,-2.594,-3.062,-3.988,-2.279,-3.387,9.196,-2.279,1.546,-1.16,-0.214,-1.109,3.967,-3.957,4.171,-2.8480000000000003,10.569,2.391,4.1610000000000005,-0.631,-0.478
34,253,-1.058,0.183,-9.186,9.491,0.6609999999999999,-1.3119999999999998,-1.973,-1.79,3.6719999999999997,6.704,-4.038,-1.851,-1.109,2.065,-6.775,9.572000000000001,-2.7260000000000004,1.6280000000000001,-4.944,6.287000000000001,2.5839999999999996,6.165,-1.567,8.677,14.74,2.5839999999999996,-7.375,9.298,1.2,0.987,-2.075,7.263,-0.061,2.787,2.95,4.13,-10.04,12.939,2.035,-2.228,-0.61,7.568,-4.567,-2.431,-1.129,-1.109,-5.452000000000001,-1.3019999999999998,-4.364,8.708,-3.255,2.035,-1.16,3.2039999999999997,1.3330000000000002,9.338,-3.957,5.636,-2.36,12.522,2.391,4.649,-1.607,-4.873
34,254,0.895,1.6480000000000001,-12.604000000000001,13.397,2.614,0.6409999999999999,0.46799999999999997,0.163,6.114,2.309,-3.062,-1.3630000000000002,0.35600000000000004,6.46,-8.728,4.69,-1.75,-3.255,-2.502,2.38,3.072,5.188,-1.078,8.677,15.228,4.537,-4.445,9.786,1.689,1.475,-2.075,8.24,-1.038,7.67,2.95,7.06,-7.599,10.498,2.523,0.214,1.3430000000000002,6.5920000000000005,-0.6609999999999999,0.01,1.3119999999999998,2.7969999999999997,-4.9639999999999995,0.6509999999999999,-4.364,6.266,-3.255,2.035,5.676,-7.05,11.097999999999999,12.267999999999999,-2.492,6.612,-1.383,13.011,2.8789999999999996,4.1610000000000005,-0.142,-6.8260000000000005
34,255,3.3369999999999997,4.0889999999999995,-7.721,15.839,3.591,2.594,1.933,2.116,5.1370000000000005,0.8440000000000001,-1.597,-0.387,1.3330000000000002,11.831,-6.287000000000001,3.713,-2.238,-2.279,-0.5489999999999999,-1.526,4.0489999999999995,3.7230000000000003,-0.102,7.7010000000000005,15.717,4.537,0.43700000000000006,10.274000000000001,2.177,2.94,-0.61,10.193,-0.5489999999999999,13.040999999999999,-0.46799999999999997,8.525,-1.251,7.568,1.546,0.7020000000000001,-0.122,5.615,2.7569999999999997,0.987,2.289,7.192,-2.035,2.6039999999999996,-2.8989999999999996,3.3369999999999997,-1.3019999999999998,1.058,-0.183,3.2039999999999997,-0.621,3.967,-1.0270000000000001,7.5889999999999995,0.081,12.034,3.367,3.6719999999999997,2.299,-6.337000000000001
