Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
73,212,-14.079,-18.26,-0.41700000000000004,-22.909000000000002,-6.8660000000000005,-11.759,-4.893,-12.217,-5.971,-17.476,-5.697,-5.341,-4.313,-15.523,-6.205,-26.581,-2.8789999999999996,-5.3,-4.73,-10.386,-3.153,-4.913,-4.069,-9.125,-9.949,-14.902999999999999,-8.372,-12.258,-7.894,-11.922,-9.176,-20.721,-14.099,-18.677,-6.999,-15.157,-9.572000000000001,-19.735,-10.975999999999999,-6.765,-3.784,-10.04,-4.73,-7.8839999999999995,-5.035,-16.113,-7.05,-7.263,-1.79,-6.672999999999999,-5.829,-10.0,-0.081,0.315,-5.035,-6.266,-1.2409999999999999,-9.359,-14.038,-10.579,-3.235,-2.6860000000000004,-13.306,-24.048000000000002
73,213,-14.079,-14.842,-4.812,-19.491,-5.89,-9.806000000000001,-3.428,-8.311,-4.506,-6.246,-5.207999999999999,-2.8989999999999996,-3.3369999999999997,-11.617,-7.182,-25.604,-0.43700000000000006,-4.323,-3.265,-7.945,-4.13,-4.913,-4.5569999999999995,-9.125,-10.437000000000001,-13.925999999999998,-9.349,-12.258,-8.382,-12.41,-9.664,-20.233,-13.123,-15.747,-5.046,-12.227,-11.037,-20.711,-9.023,-5.3,-2.319,-3.693,-4.242,-5.931,-4.547,-14.16,-6.0729999999999995,-5.797999999999999,-2.767,-5.697,-6.805,-10.0,-0.57,-3.103,-2.594,-6.266,-0.753,-9.847000000000001,-14.526,-11.068,-4.211,-3.174,-13.794,-23.070999999999998
73,214,-12.614,-11.912,-8.718,-15.095999999999998,-3.448,-7.365,-1.963,-5.87,-1.088,1.567,-4.232,-1.923,-2.36,-8.199,-8.647,-24.139,2.004,-2.858,-1.3119999999999998,-5.502999999999999,-4.13,-4.425,-4.5569999999999995,-8.148,-9.949,-11.485,-7.8839999999999995,-12.258,-8.382,-11.922,-9.176,-17.792,-9.705,-12.329,-3.092,-9.786,-8.107999999999999,-13.387,-7.558,-2.37,0.61,0.7020000000000001,-0.8240000000000001,-4.954,-2.594,-10.742,-4.6080000000000005,-3.3569999999999998,-2.767,-5.207999999999999,-6.805,-8.535,-0.57,-0.17300000000000001,-4.547,-3.825,-0.753,-9.847000000000001,-14.038,-10.579,-4.211,-3.662,-12.329,-21.605999999999998
73,215,-8.708,-9.471,-8.718,-10.700999999999999,-1.0070000000000001,-5.412000000000001,-0.498,-4.893,1.3530000000000002,1.567,-2.279,-1.4340000000000002,-0.895,-7.222,-9.135,-22.186,3.469,-0.41700000000000004,1.129,-4.527,-3.153,-3.937,-3.092,-7.172000000000001,-9.949,-9.532,-4.466,-11.77,-7.894,-10.457,-8.687000000000001,-14.374,-5.31,-9.888,-2.116,-8.321,-3.713,-0.6920000000000001,-6.582000000000001,-0.41700000000000004,3.052,1.6780000000000002,4.059,-3.489,-1.129,-6.836,-1.6780000000000002,-1.4040000000000001,-1.79,-4.72,-5.829,-7.07,1.383,0.315,-2.594,2.523,-0.753,-9.847000000000001,-12.573,-10.579,-3.7230000000000003,-3.174,-8.423,-19.653
73,216,-3.825,-7.029,-3.835,-7.284,0.946,-3.4589999999999996,0.478,-4.405,2.33,-4.293,-0.326,-1.4340000000000002,-0.40700000000000003,-7.711,-7.182,-20.233,3.469,1.048,1.129,-4.038,-1.689,-3.448,-1.6280000000000001,-5.707000000000001,-10.437000000000001,-7.579,-1.048,-11.77,-6.917000000000001,-8.504,-7.222,-10.956,-0.9159999999999999,-6.957999999999999,-2.116,-6.367999999999999,-2.736,7.609,-5.605,0.071,3.54,0.7020000000000001,7.965,-2.024,0.336,-3.906,1.251,0.5489999999999999,0.163,-3.7430000000000003,-3.387,-6.093,-3.988,-2.126,0.336,6.917000000000001,-0.753,-9.359,-11.597000000000001,-9.603,-2.747,-3.174,-4.0280000000000005,-18.188
73,217,-0.40700000000000003,-5.0760000000000005,2.513,-4.842,1.923,-1.506,1.455,-2.94,1.3530000000000002,-8.687000000000001,0.6509999999999999,-0.45799999999999996,0.081,-7.711,-4.252,-18.28,2.9810000000000003,0.5589999999999999,0.6409999999999999,-3.55,-1.2,-2.472,-0.6509999999999999,-5.218999999999999,-9.949,-6.114,0.41700000000000004,-10.793,-6.428999999999999,-7.528,-6.246,-7.537999999999999,1.038,-5.005,-2.116,-3.927,-4.2010000000000005,6.144,-4.14,-0.41700000000000004,3.052,-0.763,7.965,-0.071,0.8240000000000001,-2.441,2.716,2.0140000000000002,1.139,-2.279,-1.923,-4.628,-7.894,1.78,-1.617,3.011,-0.264,-9.359,-10.62,-9.115,-2.258,-3.174,-0.122,-17.212
73,218,0.57,-4.1,4.466,-4.842,1.923,-1.0170000000000001,1.455,-1.963,-0.11199999999999999,-8.199,-0.326,0.031,0.081,-4.781000000000001,-2.299,-15.839,2.004,0.071,-0.336,-2.574,-1.2,-2.472,-0.6509999999999999,-3.7539999999999996,-9.46,-4.1610000000000005,-0.071,-8.84,-5.941,-6.551,-5.757999999999999,-6.561,-0.42700000000000005,-3.54,-2.116,-1.973,-6.154,-2.157,-3.1639999999999997,-0.41700000000000004,2.075,-1.74,4.547,0.41700000000000004,0.336,-1.465,2.228,2.0140000000000002,1.139,-1.3019999999999998,-1.4340000000000002,-2.675,-1.546,-3.591,-1.617,2.523,-0.264,-9.359,-10.132,-7.65,-2.258,-3.174,0.8540000000000001,-17.212
73,219,-1.383,-4.1,1.048,-5.819,0.45799999999999996,-1.506,0.966,-1.963,-0.6,-4.293,-2.279,0.031,-0.895,-0.875,-1.811,-13.397,0.539,0.5589999999999999,-1.3119999999999998,-0.132,-1.2,-1.495,-1.139,-1.801,-7.996,-1.719,-2.513,-6.399,-5.452000000000001,-5.086,-5.757999999999999,-7.537999999999999,-4.822,-3.052,-2.6039999999999996,-2.4619999999999997,-6.154,-7.528,-3.6519999999999997,0.5589999999999999,0.61,-1.74,-0.336,-1.048,-0.153,-0.488,0.275,1.038,-0.326,0.163,-1.923,-0.722,-2.523,1.2919999999999998,2.7769999999999997,9.359,0.22399999999999998,-7.894,-8.667,-5.207999999999999,-2.258,-3.174,-1.099,-16.724
73,220,-4.801,-5.564,-5.3,-7.284,-1.984,-3.4589999999999996,-0.987,-3.428,-1.577,-2.34,-5.697,-0.946,-2.8480000000000003,2.543,-2.299,-11.932,-1.4140000000000001,3.489,-1.3119999999999998,3.286,-1.689,-0.031,-1.6280000000000001,0.6409999999999999,-6.042000000000001,1.2109999999999999,-3.489,-2.9810000000000003,-3.988,-2.157,-5.269,-9.003,-9.705,-4.0280000000000005,-4.069,-4.415,-5.178,-4.598,-6.093,2.513,-1.3430000000000002,-0.763,-3.7539999999999996,-3.977,-2.106,1.953,-1.19,-0.9159999999999999,-1.3019999999999998,2.116,-2.411,2.207,-3.4989999999999997,-3.103,1.801,4.476,-1.2409999999999999,-5.941,-6.7139999999999995,-2.279,-1.2819999999999998,-2.197,-4.5169999999999995,-16.724
73,221,-8.708,-8.982000000000001,-10.183,-8.26,-4.913,-6.877000000000001,-4.405,-5.87,-3.53,-4.781000000000001,-7.65,-2.8989999999999996,-4.801,4.008,-2.299,-11.932,-3.367,5.931,-0.8240000000000001,5.727,-1.2,1.923,-0.6509999999999999,3.571,-3.6010000000000004,4.14,-2.513,0.43700000000000006,-1.546,1.261,-3.3160000000000003,-9.491,-12.634,-5.981,-6.51,-6.856,-4.69,3.215,-9.511000000000001,3.489,-3.784,1.19,-4.242,-6.907,-5.035,4.883,-1.19,-3.845,-1.79,4.5569999999999995,-1.923,5.1370000000000005,-7.894,-0.17300000000000001,-10.895,-3.3369999999999997,-3.194,-3.011,-4.272,1.139,-0.305,-0.732,-8.423,-17.212
73,222,-11.149000000000001,-11.912,-11.159,-7.772,-8.331,-10.295,-7.334,-8.311,-6.9479999999999995,-9.176,-8.138,-4.364,-7.242999999999999,3.52,-2.787,-12.421,-3.855,6.419,-0.336,6.215,-0.22399999999999998,3.8760000000000003,0.8140000000000001,6.5,-1.16,5.605,-0.5589999999999999,2.391,0.895,3.7030000000000003,-0.387,-8.026,-13.610999999999999,-6.957999999999999,-9.927999999999999,-8.321,-5.666,6.144,-12.440999999999999,1.048,-6.226,2.655,-3.7539999999999996,-9.349,-8.453,7.324,-0.214,-7.751,-1.79,6.022,-0.946,7.09,-4.9639999999999995,-5.544,-7.477,-1.8719999999999999,-4.659,-0.081,-1.831,3.5810000000000004,2.136,0.732,-10.864,-17.212
73,223,-13.102,-14.353,-10.671,-6.795,-11.261,-12.248,-10.264000000000001,-9.776,-10.854000000000001,-10.152000000000001,-8.626,-5.829,-9.196,1.567,-2.787,-13.885,-4.832,3.489,-0.8240000000000001,4.751,-0.22399999999999998,4.852,1.79,6.989,-0.183,5.117,0.41700000000000004,2.8789999999999996,2.36,4.191,1.567,-6.561,-14.099,-8.423,-11.882,-8.321,-8.107999999999999,1.261,-13.905999999999999,-3.347,-8.179,2.167,-3.7539999999999996,-10.812999999999999,-10.895,7.324,0.763,-10.193,-1.3019999999999998,6.51,0.519,7.579,-5.941,-3.103,-12.36,-9.196,-6.124,1.383,-0.8540000000000001,4.069,3.113,1.709,-12.329,-18.188
73,224,-13.59,-15.33,-9.206,-6.795,-12.725999999999999,-12.735999999999999,-10.752,-10.264000000000001,-12.319,-4.781000000000001,-8.626,-6.317,-9.196,-0.387,-3.764,-15.839,-4.832,-0.41700000000000004,-2.289,1.821,-0.7120000000000001,3.8760000000000003,1.3019999999999998,5.524,-0.183,2.675,-0.071,1.4140000000000001,2.36,1.75,2.055,-7.537999999999999,-14.587,-9.399,-12.857999999999999,-8.321,-10.061,-6.551,-13.418,-8.23,-8.179,1.19,-4.73,-11.302,-12.36,4.395,0.275,-11.658,-1.79,5.534,0.031,6.114,0.40700000000000003,-0.6609999999999999,-9.43,-8.219,-6.124,1.383,-2.319,3.092,3.113,1.709,-12.817,-19.653
73,225,-13.59,-14.353,-9.206,-8.26,-12.238,-11.759,-9.776,-9.776,-11.342,3.031,-8.626,-6.805,-8.219,-2.8280000000000003,-5.229,-16.327,-4.832,-2.858,-4.242,-1.109,-2.177,2.411,-0.6509999999999999,3.082,-1.6480000000000001,-0.743,-2.024,-1.0270000000000001,0.40700000000000003,-1.18,0.102,-10.468,-16.052,-9.888,-11.882,-8.809,-10.061,-9.969,-11.953,-10.183,-6.7139999999999995,-0.763,-6.195,-10.812999999999999,-11.383,0.0,-1.19,-11.169,-3.255,3.092,-1.923,2.696,-6.917000000000001,6.662999999999999,-19.684,-14.567,-5.147,-0.081,-4.272,1.139,1.6480000000000001,0.732,-12.817,-21.118000000000002
73,226,-14.079,-12.889000000000001,-9.693999999999999,-10.213,-10.284,-10.783,-7.8229999999999995,-9.288,-7.9239999999999995,6.449,-8.626,-5.829,-5.778,-6.734,-7.67,-16.815,-4.832,-2.37,-6.195,-3.55,-3.642,0.45799999999999996,-3.5810000000000004,-0.336,-3.6010000000000004,-3.6719999999999997,-5.442,-3.469,-2.523,-3.6210000000000004,-3.3160000000000003,-14.374,-17.029,-9.888,-10.905,-9.298,-10.061,-7.039,-11.464,-7.7410000000000005,-4.761,-2.228,-7.172000000000001,-8.86,-8.942,-5.371,-4.6080000000000005,-9.705,-4.232,0.6509999999999999,-4.852,-0.722,-1.546,-7.985,-8.942,-10.661,-4.171,-2.035,-7.202000000000001,-1.79,-0.305,-0.244,-13.794,-22.583000000000002
73,227,-14.567,-12.4,-11.159,-12.165999999999999,-7.843,-9.318,-4.893,-8.311,-4.506,3.031,-9.115,-4.364,-3.3369999999999997,-10.152000000000001,-9.623,-17.303,-4.832,0.071,-7.66,-5.015,-4.618,-1.0070000000000001,-6.022,-2.7769999999999997,-6.042000000000001,-6.602,-8.372,-6.399,-5.452000000000001,-6.063,-7.222,-17.792,-16.052,-10.376,-9.927999999999999,-9.786,-11.525,-3.133,-13.418,-2.858,-3.784,-2.716,-7.172000000000001,-6.907,-5.524,-9.277000000000001,-7.537999999999999,-7.263,-5.697,-0.8140000000000001,-7.294,-3.1639999999999997,-0.081,-4.567,-22.125,-21.403000000000002,-2.218,-4.476,-9.155,-4.232,-2.747,-1.709,-14.282,-24.048000000000002
73,228,-16.52,-13.377,-14.089,-13.630999999999998,-6.8660000000000005,-9.318,-3.428,-7.334,-3.042,-5.269,-10.091000000000001,-1.923,-1.8719999999999999,-13.082,-11.575999999999999,-20.233,-5.32,2.513,-9.125,-6.48,-5.107,-1.495,-7.975,-4.73,-7.507000000000001,-9.532,-11.302,-8.84,-7.894,-8.504,-11.129000000000001,-20.721,-15.075999999999999,-12.329,-10.905,-9.786,-15.92,-4.11,-17.324,0.5589999999999999,-3.784,-2.716,-8.148,-5.442,-3.082,-12.207,-9.979,-6.287000000000001,-6.672999999999999,-1.3019999999999998,-9.247,-5.605,-2.035,-5.056,-7.477,-9.684,-0.264,-6.917000000000001,-11.597000000000001,-6.672999999999999,-4.7,-2.6860000000000004,-15.747,-26.489
73,229,-18.473,-16.795,-19.948,-14.119000000000002,-7.355,-10.295,-2.452,-6.358,-2.553,-12.594000000000001,-11.556,0.031,-1.383,-14.058,-14.505999999999998,-25.116,-6.785,2.513,-11.078,-8.921,-5.107,-2.472,-8.952,-7.172000000000001,-8.972000000000001,-12.95,-14.231,-11.77,-9.847000000000001,-11.434000000000001,-14.547,-22.675,-15.564,-16.235,-11.882,-9.786,-23.244,-9.481,-20.741999999999997,0.071,-4.761,-3.2039999999999997,-9.613,-4.466,-2.594,-13.184000000000001,-12.421,-6.775,-7.65,-2.279,-11.2,-8.046,-1.058,-4.567,-6.0120000000000005,-6.266,1.2,-9.359,-14.038,-9.115,-6.165,-3.174,-18.188,-30.396
73,230,-20.915,-20.213,-27.273000000000003,-15.584000000000001,-8.82,-11.270999999999999,-1.963,-6.358,-2.553,-13.57,-13.509,1.0070000000000001,-1.383,-13.57,-17.924,-31.464000000000002,-6.785,-0.905,-12.054,-11.850999999999999,-5.107,-3.448,-9.44,-9.125,-9.949,-16.855999999999998,-15.696,-14.699000000000002,-10.824000000000002,-14.852,-16.5,-25.116,-18.005,-20.63,-11.392999999999999,-11.251,-28.615,-15.828,-21.718000000000004,-3.835,-4.761,-5.646,-12.054,-4.466,-3.082,-14.16,-14.374,-8.24,-8.138,-3.7430000000000003,-12.177,-10.975999999999999,-0.081,-6.521,1.801,-0.40700000000000003,1.689,-11.312000000000001,-16.968,-11.556,-6.653,-3.662,-20.63,-34.79
73,231,-21.403000000000002,-22.166,-32.644,-19.002,-10.284,-12.248,-2.94,-7.8229999999999995,-1.577,-9.664,-14.974,-0.45799999999999996,-1.383,-13.082,-20.365,-35.37,-5.809,-5.3,-11.565999999999999,-13.804,-5.107,-4.913,-8.952,-11.078,-9.949,-18.320999999999998,-15.696,-15.187999999999999,-11.312000000000001,-17.293,-17.476,-27.557,-21.423000000000002,-23.56,-9.927999999999999,-13.692,-29.104,-20.711,-19.277,-7.252999999999999,-3.784,-8.087,-13.030999999999999,-5.931,-4.059,-15.137,-15.35,-9.705,-7.65,-5.697,-11.687999999999999,-12.440999999999999,2.36,-1.149,-1.617,3.011,1.2,-12.288,-18.921,-12.533,-6.653,-4.15,-21.118000000000002,-38.208
73,232,-19.45,-21.189,-32.155,-22.909000000000002,-10.773,-12.248,-3.9160000000000004,-9.288,-1.577,-4.781000000000001,-14.974,-2.8989999999999996,-1.8719999999999999,-13.57,-19.877,-34.393,-4.343999999999999,-8.718,-9.125,-12.828,-3.642,-5.402,-7.487,-11.078,-8.484,-17.344,-13.743,-13.234000000000002,-9.847000000000001,-17.293,-16.012,-28.046,-23.375999999999998,-22.095,-9.927999999999999,-16.134,-22.268,-22.176,-15.859000000000002,-7.252999999999999,-2.8080000000000003,-9.064,-12.054,-7.395,-4.547,-15.137,-14.374,-9.705,-6.185,-7.65,-9.735,-12.440999999999999,-2.035,-1.6380000000000001,-1.129,3.4989999999999997,0.22399999999999998,-11.312000000000001,-18.433,-12.044,-4.7,-3.174,-19.165,-38.696
73,233,-15.544,-18.26,-22.878,-24.373,-10.284,-11.759,-4.893,-10.752,-4.018,-4.293,-13.020999999999999,-4.852,-3.3369999999999997,-14.547,-15.970999999999998,-28.534000000000002,-3.367,-8.718,-5.707000000000001,-9.41,-2.177,-5.402,-4.5569999999999995,-9.613,-5.553999999999999,-13.437999999999999,-10.325,-9.328,-6.917000000000001,-14.364,-12.594000000000001,-24.628,-22.888,-17.212,-12.37,-16.134,-12.014000000000001,-20.711,-13.418,-5.787999999999999,-4.272,-8.087,-8.636000000000001,-7.8839999999999995,-6.0120000000000005,-14.648,-11.444,-9.216000000000001,-3.7430000000000003,-7.65,-6.805,-10.488,-4.9639999999999995,-4.079,-6.0120000000000005,-3.3369999999999997,-1.729,-7.894,-15.015,-10.579,-1.77,-2.197,-15.259,-34.79
73,234,-11.637,-14.353,-9.206,-21.444000000000003,-9.796,-10.783,-6.358,-10.752,-9.389,-7.711,-10.579,-6.805,-5.29,-13.57,-9.623,-20.233,-2.8789999999999996,-5.787999999999999,-2.289,-4.527,-0.22399999999999998,-3.448,-1.139,-6.195,-2.625,-8.555,-6.907,-4.445,-3.011,-8.993,-7.711,-18.28,-18.982,-11.353,-16.276,-14.181,-3.225,-14.852,-12.440999999999999,-5.787999999999999,-7.202000000000001,-4.669,-4.73,-8.372,-7.965,-11.719000000000001,-7.05,-8.24,-1.3019999999999998,-6.185,-3.387,-6.582000000000001,-7.894,-2.126,-17.242,-6.755,-3.682,-3.988,-10.132,-8.138,1.16,-0.732,-11.841,-28.441999999999997
73,235,-9.684,-11.912,2.513,-15.095999999999998,-9.796,-10.295,-7.8229999999999995,-10.264000000000001,-15.249,-12.594000000000001,-8.138,-6.805,-7.242999999999999,-9.176,-3.2760000000000002,-13.397,-1.902,-2.37,0.153,-2.085,1.729,-1.0070000000000001,1.3019999999999998,-2.7769999999999997,-0.183,-4.649,-4.466,-1.516,0.40700000000000003,-4.11,-3.3160000000000003,-11.932,-13.610999999999999,-6.957999999999999,-18.717,-11.251,-0.7829999999999999,-5.086,-11.464,-8.23,-9.644,-2.228,-1.3119999999999998,-8.86,-9.43,-7.812,-2.655,-7.751,0.6509999999999999,-3.255,-0.946,-3.1639999999999997,-3.4989999999999997,0.315,-16.266,-8.708,-4.659,0.40700000000000003,-4.761,-5.207999999999999,4.0889999999999995,0.244,-9.399,-21.605999999999998
73,236,-9.684,-10.935,4.466,-9.237,-9.796,-9.806000000000001,-8.311,-10.264000000000001,-18.178,-15.523,-7.1610000000000005,-6.805,-7.731,-2.34,-0.8340000000000001,-9.979,-1.902,-1.3940000000000001,0.153,-2.574,2.218,0.45799999999999996,2.767,0.153,0.305,-2.696,-3.489,-0.539,1.8719999999999999,-1.18,-0.875,-7.537999999999999,-10.681,-5.981,-17.253,-10.274000000000001,-5.178,3.7030000000000003,-10.0,-10.671,-10.132,-3.2039999999999997,-0.336,-9.837,-10.895,-3.418,-0.214,-8.24,1.139,0.163,0.519,-0.722,-2.035,-1.6380000000000001,-19.195999999999998,-14.079,-5.147,1.8719999999999999,-2.319,-3.7430000000000003,4.578,1.2209999999999999,-9.399,-17.212
73,237,-11.637,-11.424000000000001,-3.347,-5.819,-9.796,-10.295,-8.311,-10.752,-16.713,-16.012,-7.65,-6.317,-7.731,2.543,-2.787,-9.979,-3.367,-2.37,-2.7769999999999997,-4.527,1.2409999999999999,0.946,1.3019999999999998,0.153,-1.16,-3.1839999999999997,-3.977,-2.004,0.895,-1.6680000000000001,-1.851,-7.05,-10.681,-7.446000000000001,-13.345999999999998,-10.763,-12.502,3.215,-10.488,-8.718,-8.667,-6.1339999999999995,-2.7769999999999997,-10.812999999999999,-10.895,-0.488,-1.19,-8.728,-0.326,1.139,-0.45799999999999996,-0.23399999999999999,-4.476,-2.126,-24.078000000000003,-16.52,-4.659,0.895,-3.2960000000000003,-4.232,3.113,0.732,-10.864,-17.212
73,238,-13.102,-12.889000000000001,-15.554,-6.795,-10.773,-10.783,-7.8229999999999995,-11.241,-12.319,-16.5,-10.579,-6.317,-6.755,1.567,-8.158,-12.421,-6.785,-3.835,-8.148,-6.968,-1.689,-0.031,-3.092,-1.801,-4.0889999999999995,-5.1370000000000005,-6.907,-4.934,-2.523,-4.598,-5.757999999999999,-9.491,-13.610999999999999,-9.888,-11.882,-11.739,-17.873,-6.063,-13.418,-3.835,-7.69,-9.552,-8.148,-10.812999999999999,-9.918,-0.977,-5.585,-9.705,-3.255,0.163,-3.8760000000000003,-1.699,-7.406000000000001,-0.6609999999999999,-23.101999999999997,-15.544,-3.682,-3.011,-7.69,-6.185,-0.305,-0.732,-12.817,-20.63
73,239,-14.079,-14.353,-23.855,-11.19,-11.261,-11.759,-7.334,-11.729000000000001,-8.901,-16.5,-14.485999999999999,-5.341,-5.778,-5.269,-14.994000000000002,-15.839,-10.690999999999999,-2.858,-14.984000000000002,-7.945,-5.107,-1.984,-8.464,-4.242,-8.972000000000001,-8.067,-11.79,-9.328,-7.894,-8.993,-11.129000000000001,-13.397,-16.541,-11.353,-13.835,-13.204,-19.826,-17.293,-17.324,-0.41700000000000004,-8.667,-11.017000000000001,-13.519,-9.837,-8.942,-3.418,-11.932,-10.193,-8.138,-2.767,-9.735,-4.628,-5.452000000000001,-0.17300000000000001,-17.730999999999998,-10.661,-2.218,-8.382,-13.062000000000001,-10.091000000000001,-5.188,-2.197,-14.282,-25.513
73,240,-15.055,-15.33,-23.855,-16.561,-11.749,-12.248,-5.87,-10.752,-8.413,-15.035,-17.415,-3.387,-5.778,-13.57,-20.854,-19.745,-13.133,-1.882,-19.867,-7.945,-8.525,-3.937,-13.345999999999998,-6.683,-12.878,-10.508,-18.137999999999998,-13.234000000000002,-13.265,-13.875,-16.5,-17.303,-17.517,-13.306,-17.253,-14.181,-19.826,-21.2,-19.277,-2.858,-10.62,-9.552,-17.914,-7.8839999999999995,-7.477,-7.324,-17.303,-10.193,-13.020999999999999,-5.207999999999999,-16.083,-7.07,-0.081,-1.149,-6.0120000000000005,-4.313,-0.264,-13.265,-17.944000000000003,-13.509,-9.583,-3.662,-14.770999999999999,-29.906999999999996
73,241,-15.544,-15.818,-17.019000000000002,-20.955,-11.261,-12.248,-4.405,-9.776,-9.878,-11.129000000000001,-17.904,-1.923,-4.801,-19.43,-23.783,-24.628,-12.155999999999999,-1.882,-20.355,-8.921,-10.478,-4.913,-16.276,-8.148,-15.32,-12.95,-22.531999999999996,-16.164,-16.683,-17.293,-19.918,-20.233,-16.541,-15.259,-18.229,-14.669,-19.826,-15.34,-17.812,-8.718,-12.085,-7.111000000000001,-18.402,-6.419,-6.989,-11.23,-20.721,-10.193,-15.950999999999999,-6.672999999999999,-20.477,-10.0,-0.57,3.733,-11.870999999999999,-4.801,1.2,-16.683,-20.386,-16.439,-12.512,-4.638999999999999,-14.770999999999999,-31.86
73,242,-15.544,-16.307000000000002,-11.159,-22.42,-9.308,-11.270999999999999,-2.452,-8.311,-9.878,-4.293,-15.950999999999999,-0.45799999999999996,-3.3369999999999997,-18.941,-22.807,-28.534000000000002,-8.25,-1.882,-16.937,-8.921,-10.478,-4.425,-16.276,-8.148,-15.808,-13.925999999999998,-22.531999999999996,-16.652,-17.171,-18.27,-20.406,-21.21,-14.099,-17.7,-14.323,-14.181,-20.315,-6.551,-13.418,-11.648,-10.132,-5.157,-15.960999999999999,-5.442,-5.035,-13.184000000000001,-20.721,-8.728,-16.439,-6.185,-20.965999999999998,-10.975999999999999,0.40700000000000003,-6.521,-5.035,-4.313,2.177,-18.148,-20.874000000000002,-17.415,-12.512,-4.638999999999999,-14.770999999999999,-32.349000000000004
73,243,-14.079,-15.818,-9.206,-20.955,-6.377999999999999,-8.83,0.478,-6.846,-6.9479999999999995,0.59,-12.044,0.031,-1.383,-14.547,-19.877,-29.51,-4.832,-1.3940000000000001,-11.565999999999999,-7.945,-8.525,-3.448,-13.835,-7.66,-13.855,-12.95,-18.137999999999998,-14.699000000000002,-15.218,-16.805,-18.453,-21.21,-13.123,-18.677,-8.952,-12.716,-19.826,-3.6210000000000004,-9.023,-7.7410000000000005,-5.737,-4.181,-11.565999999999999,-3.489,-2.594,-12.695,-17.792,-5.797999999999999,-13.020999999999999,-4.232,-17.059,-10.0,-2.523,-4.079,-8.453,-4.801,3.153,-16.683,-18.921,-16.927,-10.559000000000001,-4.15,-13.794,-31.372
73,244,-12.614,-13.865,-12.624,-18.026,-2.96,-5.9,1.943,-5.381,-2.553,1.567,-9.115,0.519,0.57,-10.64,-16.459,-25.604,-3.367,0.5589999999999999,-7.172000000000001,-5.992000000000001,-6.082999999999999,-2.472,-9.44,-6.195,-11.414000000000001,-10.997,-11.79,-12.258,-10.824000000000002,-13.875,-14.547,-19.745,-13.123,-17.212,-5.534,-10.274000000000001,-17.385,-8.504,-8.046,-0.905,-1.831,-3.2039999999999997,-8.148,-1.536,0.336,-11.719000000000001,-13.397,-2.38,-8.138,-1.79,-10.712,-8.046,-0.57,-4.567,-12.847999999999999,-9.684,3.153,-13.753,-15.991,-14.485999999999999,-7.141,-3.174,-12.329,-29.419
73,245,-10.661,-10.935,-16.042,-14.119000000000002,-1.0070000000000001,-3.4589999999999996,2.92,-3.428,0.865,-2.34,-8.138,1.0070000000000001,1.058,-9.664,-13.529000000000002,-19.257,-3.855,1.536,-5.218999999999999,-4.038,-4.13,-1.495,-5.534,-4.73,-8.972000000000001,-9.043,-5.931,-8.84,-6.917000000000001,-9.969,-10.152000000000001,-16.327,-13.123,-13.794,-6.51,-6.856,-14.455,-14.852,-8.046,2.024,-0.8540000000000001,-2.228,-6.195,0.41700000000000004,2.289,-9.766,-9.491,0.061,-4.232,-0.8140000000000001,-5.829,-4.628,-4.9639999999999995,2.2680000000000002,-17.730999999999998,-4.801,3.153,-10.824000000000002,-12.573,-11.068,-3.7230000000000003,-2.6860000000000004,-10.376,-26.489
73,246,-8.708,-8.982000000000001,-16.042,-11.677999999999999,-0.519,-1.994,3.408,-2.452,0.865,-8.199,-8.626,1.0070000000000001,1.058,-10.64,-12.552999999999999,-14.374,-2.8789999999999996,-0.905,-4.73,-4.527,-3.153,-1.984,-2.6039999999999996,-3.265,-7.507000000000001,-7.579,-3.977,-6.8870000000000005,-4.476,-8.016,-7.711,-13.397,-12.145999999999999,-10.864,-8.952,-5.391,-12.014000000000001,-17.782,-8.046,-1.3940000000000001,-2.319,-2.716,-6.195,0.905,2.289,-8.301,-7.05,1.038,-2.767,-1.3019999999999998,-3.387,-4.14,-3.011,-4.079,-6.989,-3.825,2.665,-7.894,-10.132,-9.115,-1.77,-2.197,-8.423,-25.024
73,247,-7.731,-8.982000000000001,-12.624,-12.655,-1.495,-2.97,2.431,-2.94,-1.577,-12.594000000000001,-9.115,0.031,0.081,-12.594000000000001,-13.529000000000002,-14.374,-1.902,-5.787999999999999,-5.707000000000001,-7.945,-2.665,-2.472,-2.116,-3.265,-7.507000000000001,-8.067,-5.931,-6.8870000000000005,-3.4989999999999997,-7.039,-6.734,-11.932,-10.681,-9.888,-10.905,-7.345,-13.479000000000001,-17.782,-7.558,-8.23,-3.784,-5.646,-5.707000000000001,-0.071,0.8240000000000001,-8.301,-6.561,0.061,-3.255,-3.255,-3.8760000000000003,-4.14,-3.011,-4.567,-1.129,0.081,2.665,-6.428999999999999,-9.155,-7.65,-1.77,-2.6860000000000004,-7.446000000000001,-25.024
