Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
59,219,13.427999999999999,8.321,-0.376,-13.499,3.153,4.944,1.892,2.289,2.197,-1.19,3.448,0.295,0.366,-10.061,-0.02,-39.235,-0.9359999999999999,-2.7260000000000004,-5.422000000000001,-10.203,-1.77,-2.228,0.040999999999999995,-5.89,-4.262,-14.425,-1.2309999999999999,-9.084,-2.8480000000000003,-11.159,-7.4670000000000005,24.801,5.625,0.966,3.052,3.682,-10.315,2.258,11.353,-0.132,0.488,-2.645,-5.575,1.587,1.048,-3.54,-3.6719999999999997,4.883,-1.068,-3.866,0.45799999999999996,-10.742,-0.315,-1.801,-7.751,-26.061999999999998,0.773,-5.595,-9.867,-6.46,-2.167,-2.38,13.55,-3.662
59,220,14.892999999999999,12.716,0.11199999999999999,-2.2680000000000002,4.618,10.315,2.8689999999999998,3.265,3.662,0.275,1.984,0.7829999999999999,1.831,-14.455,-1.973,-31.910999999999998,-2.401,-0.773,-6.399,-10.690999999999999,-2.258,-3.2039999999999997,-1.912,-7.355,-6.704,-15.889000000000001,-6.602,-11.525,-5.778,-14.577,-11.860999999999999,26.265,10.997,6.8260000000000005,4.5169999999999995,2.218,1.892,1.77,10.376,-0.132,1.465,-2.157,-4.598,2.075,1.536,-5.981,-7.09,6.348,-1.556,-4.842,-2.96,-11.719000000000001,-0.315,-0.336,-0.42700000000000005,-16.296,1.75,-9.013,-13.774000000000001,-8.413,-3.6319999999999997,-2.8689999999999998,15.015,-3.662
59,221,18.799,17.11,2.553,10.915,9.501,15.198,5.797999999999999,4.242,6.104,0.763,0.031,1.272,3.784,-15.92,-3.438,-25.075,-4.842,-0.285,-17.141,-8.25,-3.7230000000000003,-4.669,-5.33,-9.796,-8.657,-17.354,-11.972999999999999,-13.967,-9.684,-17.995,-14.790999999999999,29.195,19.297,14.638,5.981,-0.7120000000000001,14.099,-4.578,12.817,0.8440000000000001,2.93,-2.645,-2.645,4.5169999999999995,4.954,-10.864,-8.067,10.254000000000001,-2.533,-6.307,-7.843,-13.672,-1.2919999999999998,0.6409999999999999,-5.797999999999999,-30.945,3.215,-11.943,-17.192,-10.854000000000001,-7.05,-4.333,18.921,-3.174
59,222,22.705,19.063,5.483,17.262999999999998,14.384,16.663,9.216000000000001,4.73,8.057,-0.214,-2.411,2.248,5.249,-13.479000000000001,-3.927,-22.634,-4.354,-1.75,-7.375,-9.226,-5.188,-6.1339999999999995,-9.237,-12.725999999999999,-10.122,-20.284000000000002,-14.902999999999999,-15.432,-13.102,-19.46,-15.767000000000001,31.148000000000003,25.156999999999996,19.033,5.981,-1.2,17.517,-11.414000000000001,18.188,1.3330000000000002,2.93,-4.598,-0.203,8.423,8.86,-15.747,-6.114,14.16,-3.998,-8.26,-12.725999999999999,-16.113,-0.315,-0.336,-18.005,-23.621,5.167999999999999,-14.384,-18.168,-12.807,-10.468,-5.797999999999999,22.826999999999998,-2.197
59,223,24.658,19.552,6.46,11.892000000000001,16.337,13.732999999999999,11.169,5.218999999999999,8.545,-1.19,-3.387,2.736,4.761,-8.107999999999999,-5.391,-25.564,-3.866,-1.75,-10.305,-10.690999999999999,-6.653,-7.111000000000001,-12.165999999999999,-14.679,-10.61,-23.214000000000002,-15.879000000000001,-16.408,-14.079,-19.46,-15.279000000000002,30.171999999999997,24.18,15.615,4.5169999999999995,2.218,10.681,-11.902000000000001,23.070999999999998,1.3330000000000002,1.953,-6.063,1.261,10.376,10.325,-20.142,-4.649,15.625,-4.974,-9.725,-15.167,-19.043,-2.2680000000000002,-1.3119999999999998,-28.259,-17.273,5.656000000000001,-14.872,-18.168,-14.272,-11.932,-6.775,24.291999999999998,-1.2209999999999999
59,224,21.729,19.063,4.506,-1.2919999999999998,13.895999999999999,9.338,10.681,5.218999999999999,7.08,-1.6780000000000002,-2.411,3.225,3.784,-2.248,-8.321,-30.445999999999998,-1.4240000000000002,-4.678999999999999,-7.8629999999999995,-13.620999999999999,-7.141,-7.111000000000001,-12.655,-15.655999999999999,-10.122,-23.701999999999998,-15.390999999999998,-16.897000000000002,-13.59,-18.972,-14.302999999999999,25.776999999999997,15.879000000000001,8.779,2.075,6.124,-0.061,-7.019,22.095,0.8440000000000001,0.977,-7.039,0.773,9.399,9.349,-21.605999999999998,-6.114,13.672,-5.462999999999999,-9.725,-15.655999999999999,-21.484,-0.315,-3.265,-24.840999999999998,-11.414000000000001,5.656000000000001,-14.384,-17.192,-14.272,-11.932,-6.775,21.362,-1.2209999999999999
59,225,16.357,18.575,-0.376,-12.522,9.013,5.432,7.751,4.73,5.127000000000001,-1.6780000000000002,0.031,3.225,1.831,0.193,-11.739,-35.817,-2.889,-2.238,-9.328,-6.297000000000001,-7.141,-5.646,-12.165999999999999,-15.167,-9.633,-21.261,-14.902999999999999,-16.408,-13.102,-18.483,-13.814,20.894000000000002,4.1610000000000005,4.3839999999999995,-0.366,8.077,-5.92,-1.6480000000000001,15.259,1.3330000000000002,0.0,-6.063,-3.133,6.47,5.931,-19.653,-10.508,10.254000000000001,-6.439,-8.748,-15.167,-21.973000000000003,-0.315,-1.3119999999999998,2.502,-8.972000000000001,4.191,-13.895999999999999,-16.703,-13.295,-11.444,-6.287000000000001,15.503,-2.6860000000000004
59,226,10.498,17.11,-5.747000000000001,-13.987,4.13,3.967,4.333,3.265,3.174,-0.7020000000000001,1.984,2.736,0.8540000000000001,-1.76,-15.157,-39.235,-1.912,-2.7260000000000004,-10.305,-2.8789999999999996,-6.653,-4.669,-11.677999999999999,-13.702,-9.145,-16.866,-14.414000000000001,-14.943,-13.102,-18.483,-15.279000000000002,16.5,-4.14,4.3839999999999995,-1.3430000000000002,4.659,-5.432,-1.16,8.423,1.3330000000000002,-0.977,-4.11,-7.039,3.052,2.513,-14.770999999999999,-15.879000000000001,6.348,-7.416,-7.284,-14.679,-20.02,2.614,0.6409999999999999,-1.4040000000000001,-19.226,3.215,-13.407,-17.192,-11.831,-10.956,-5.797999999999999,9.644,-5.127000000000001
59,227,7.08,15.157,-8.677,-5.1979999999999995,2.665,4.944,2.8689999999999998,1.801,2.6860000000000004,-0.214,1.984,2.248,0.8540000000000001,-6.643,-16.134,-39.724000000000004,-2.889,-3.7030000000000003,-5.91,-12.155999999999999,-6.165,-4.181,-12.165999999999999,-11.261,-8.657,-13.448,-14.414000000000001,-13.479000000000001,-14.567,-18.483,-17.232,13.57,-5.605,6.337000000000001,-0.8540000000000001,-0.22399999999999998,-3.4789999999999996,-5.553999999999999,6.47,1.3330000000000002,-1.465,-2.157,-9.481,1.587,1.048,-10.864,-19.785999999999998,4.395,-7.904,-5.819,-14.679,-16.602,-0.315,-0.8240000000000001,2.0140000000000002,-7.507000000000001,2.7260000000000004,-13.407,-17.68,-10.366,-10.956,-4.822,6.226,-8.057
59,228,7.08,12.227,-7.212000000000001,5.544,4.618,6.897,3.3569999999999998,0.8240000000000001,3.174,-0.7020000000000001,0.519,1.76,0.8540000000000001,-12.014000000000001,-13.204,-36.306,-5.33,-2.238,-9.328,-5.32,-6.165,-3.693,-12.165999999999999,-9.796,-7.68,-12.96,-15.390999999999998,-12.014000000000001,-15.055,-17.507,-18.209,12.105,-1.2109999999999999,4.873,1.099,-3.642,-4.944,-10.925,9.399,-0.132,-0.977,-2.645,-9.481,2.563,2.024,-8.911,-20.761999999999997,4.883,-7.416,-4.842,-14.679,-13.184000000000001,-3.245,-2.289,-19.47,-10.437000000000001,2.7260000000000004,-12.919,-17.192,-8.413,-10.956,-4.822,6.226,-10.01
59,229,9.033,9.786,-1.841,7.985,8.036,7.385,5.31,0.8240000000000001,4.15,-2.167,-2.8989999999999996,1.272,1.831,-14.455,-8.321,-31.423000000000002,-2.889,-2.238,1.4140000000000001,-4.832,-5.676,-3.693,-11.19,-8.82,-6.215,-14.913,-16.368,-10.061,-14.079,-15.554,-16.744,10.64,6.602,-1.963,3.052,-3.153,-9.338,-13.855,12.329,-1.597,0.0,-4.598,-7.528,4.0280000000000005,4.466,-9.399,-19.785999999999998,7.324,-6.439,-4.842,-13.214,-11.719000000000001,-1.2919999999999998,-0.8240000000000001,-12.634,-15.32,3.215,-11.454,-15.727,-7.9239999999999995,-10.468,-4.333,8.667,-10.498
59,230,10.985999999999999,7.832999999999999,4.995,1.6380000000000001,10.966,5.92,6.775,1.3119999999999998,5.615,-4.12,-5.341,0.7829999999999999,2.8080000000000003,-12.502,-4.415,-26.54,-7.772,6.063,-10.305,4.445,-4.7,-3.693,-9.725,-8.331,-5.239,-16.866,-15.390999999999998,-7.619,-11.637,-13.112,-13.814,8.687000000000001,12.460999999999999,-10.264000000000001,3.052,-1.2,-12.267999999999999,-11.414000000000001,10.376,-2.085,0.488,-6.551,-6.551,4.0280000000000005,6.419,-10.864,-16.855999999999998,8.789,-4.974,-4.842,-11.749,-11.719000000000001,-2.2680000000000002,3.571,1.038,-11.414000000000001,3.7030000000000003,-9.013,-13.285,-7.436,-8.514,-3.845,11.107999999999999,-10.985999999999999
59,231,11.475,5.88,7.436,-9.593,9.501,3.967,6.775,0.8240000000000001,5.127000000000001,-5.096,-6.805,0.295,2.8080000000000003,-8.107999999999999,-3.927,-25.075,-3.377,-2.238,-6.8870000000000005,-18.016,-3.7230000000000003,-3.693,-7.772,-7.355,-4.262,-15.889000000000001,-11.972999999999999,-6.154,-8.708,-10.671,-9.908,6.734,13.437999999999999,-12.705,1.587,0.264,-12.267999999999999,-6.042000000000001,4.0280000000000005,-2.085,0.488,-6.551,-6.063,2.563,6.419,-10.376,-14.414000000000001,8.301,-4.486000000000001,-5.33,-10.284,-11.23,-0.315,-0.8240000000000001,-5.31,-10.437000000000001,3.215,-6.571000000000001,-10.844000000000001,-6.46,-6.561,-3.3569999999999998,11.107999999999999,-10.985999999999999
59,232,9.033,2.95,5.971,-16.429000000000002,5.107,1.038,4.333,0.336,3.174,-5.585,-6.805,-0.193,1.831,-3.713,-6.367999999999999,-28.005,-3.377,-8.586,-8.352,-10.690999999999999,-3.235,-3.2039999999999997,-6.307,-6.377999999999999,-3.7739999999999996,-12.96,-7.09,-5.666,-6.266,-9.693999999999999,-7.955,6.246,9.043,-8.311,-1.831,-1.2,-10.315,-1.6480000000000001,-2.319,-0.621,-1.465,-4.598,-7.039,0.61,3.977,-6.957999999999999,-11.972999999999999,5.371,-3.998,-4.842,-8.82,-10.254000000000001,-1.2919999999999998,-3.265,-12.145999999999999,-11.902000000000001,2.238,-5.107,-9.379,-5.483,-5.096,-2.8689999999999998,8.667,-11.963
59,233,5.615,0.02,-0.376,-15.94,-0.753,-0.9159999999999999,1.4040000000000001,-0.6409999999999999,-0.732,-5.096,-6.317,-0.682,-0.61,-2.736,-8.809,-32.888000000000005,-2.889,-5.167999999999999,-10.793,-10.203,-3.235,-2.716,-5.33,-5.89,-3.286,-10.517999999999999,-3.1839999999999997,-6.643,-5.29,-10.183,-7.4670000000000005,5.757999999999999,2.207,-0.987,-3.784,-5.107,-9.338,-2.136,-3.2960000000000003,-0.621,-3.906,-2.157,-8.016,-1.3430000000000002,-0.41700000000000004,-3.052,-9.532,1.465,-3.998,-3.377,-6.8660000000000005,-9.277000000000001,0.6609999999999999,-0.8240000000000001,-2.38,-12.39,1.261,-4.618,-9.379,-4.995,-4.6080000000000005,-2.8689999999999998,4.761,-12.450999999999999
59,234,2.6860000000000004,-1.933,-7.212000000000001,-11.058,-4.659,-1.892,-1.038,-1.617,-4.15,-4.6080000000000005,-5.829,-0.193,-2.563,-6.643,-9.786,-36.794000000000004,-2.401,-4.191,-4.934,-7.7620000000000005,-3.235,-2.228,-4.354,-5.89,-2.7969999999999997,-10.03,-3.1839999999999997,-7.619,-5.29,-11.159,-9.42,5.269,-4.14,2.431,-4.761,-7.547999999999999,-9.338,-6.042000000000001,0.122,-1.109,-6.348,-1.6680000000000001,-7.039,-1.3430000000000002,-3.835,-2.075,-7.09,-1.953,-3.51,-2.401,-4.425,-8.789,0.6609999999999999,-1.3119999999999998,9.827,-20.203,0.773,-5.107,-10.356,-4.995,-4.12,-2.38,2.319,-11.963
59,235,1.709,0.02,-10.142000000000001,-8.128,-5.147,-1.892,-1.526,-2.106,-5.127000000000001,-4.6080000000000005,-5.829,0.295,-3.54,-12.502,-8.321,-37.282,-2.401,-3.215,-3.957,-8.738,-3.7230000000000003,-2.228,-3.377,-6.8660000000000005,-2.309,-11.982999999999999,-6.602,-8.107999999999999,-5.29,-12.136,-11.373,4.781000000000001,-6.582000000000001,-0.01,-2.8080000000000003,-7.06,-8.85,-11.414000000000001,4.5169999999999995,-1.597,-5.859,-3.6210000000000004,-6.063,-0.366,-4.812,-4.5169999999999995,-5.1370000000000005,-1.953,-3.0210000000000004,-2.889,-2.96,-10.742,0.6609999999999999,-1.3119999999999998,-28.259,-22.156,0.285,-6.082999999999999,-11.332,-5.483,-3.6319999999999997,-2.38,1.3430000000000002,-10.498
59,236,2.6860000000000004,4.9030000000000005,-7.7010000000000005,-9.593,-1.729,-0.9159999999999999,0.42700000000000005,-2.106,-2.197,-5.096,-5.341,0.295,-2.075,-16.408,-6.367999999999999,-34.841,-3.866,-2.7260000000000004,-12.745999999999999,-10.203,-3.7230000000000003,-2.716,-3.377,-8.331,-2.7969999999999997,-14.913,-11.485,-8.107999999999999,-5.29,-12.624,-11.860999999999999,3.3160000000000003,-5.117,-4.405,-0.366,-4.13,-6.409,-13.855,5.981,-2.574,-3.906,-7.039,-5.086,0.61,-2.858,-10.376,-4.1610000000000005,0.0,-3.51,-4.354,-3.937,-14.16,-1.2919999999999998,-0.8240000000000001,-33.141999999999996,-22.156,1.261,-6.571000000000001,-12.309000000000001,-5.971,-3.1430000000000002,-2.38,2.319,-8.057
59,237,5.127000000000001,10.274000000000001,-2.818,-11.546,3.153,0.5489999999999999,2.8689999999999998,-2.106,2.6860000000000004,-5.096,-3.387,0.295,1.3430000000000002,-15.92,-5.88,-30.935,-5.819,-0.773,-14.699000000000002,-6.297000000000001,-3.7230000000000003,-3.2039999999999997,-3.866,-9.796,-3.286,-15.889000000000001,-13.925999999999998,-8.107999999999999,-5.29,-12.624,-10.395999999999999,3.3160000000000003,-0.23399999999999999,-3.9160000000000004,1.587,-1.2,-2.502,-10.925,6.47,-2.574,0.0,-8.993,-4.598,1.099,1.536,-16.235,-4.649,2.93,-3.998,-6.795,-6.8660000000000005,-16.602,-1.78,1.617,11.78,-19.226,2.238,-6.082999999999999,-11.332,-6.46,-3.1430000000000002,-2.8689999999999998,4.272,-5.615
59,238,6.5920000000000005,11.739,1.088,-9.593,6.082999999999999,2.0140000000000002,4.822,-2.594,7.568,-5.096,-0.45799999999999996,-0.193,3.784,-11.525,-6.856,-27.517,-6.795,0.203,-13.722999999999999,-5.809,-3.7230000000000003,-4.181,-5.33,-10.284,-3.7739999999999996,-15.401,-13.437999999999999,-9.084,-5.778,-12.624,-8.443,4.293,4.649,2.92,0.61,-1.2,0.42700000000000005,-6.042000000000001,7.446000000000001,-3.062,2.441,-8.504,-5.575,1.099,5.442,-17.7,-6.114,5.371,-4.974,-8.26,-10.284,-17.09,-1.78,2.106,4.456,-14.832,3.215,-6.082999999999999,-10.844000000000001,-6.9479999999999995,-4.12,-2.8689999999999998,5.737,-5.127000000000001
59,239,7.08,9.298,1.577,-2.7569999999999997,7.06,2.0140000000000002,5.31,-2.594,9.033,-4.6080000000000005,2.96,-0.682,4.272,-7.619,-8.809,-22.634,-4.842,-3.215,-7.375,-8.738,-3.7230000000000003,-4.181,-6.795,-10.773,-4.751,-14.425,-11.485,-10.549000000000001,-6.755,-13.600999999999999,-6.49,6.246,6.114,10.732000000000001,-1.831,-4.618,0.42700000000000005,-3.113,7.935,-3.062,2.93,-6.063,-6.551,1.099,6.419,-15.259,-8.067,6.836,-4.974,-8.26,-11.261,-16.113,-0.315,0.6409999999999999,-1.892,-4.0889999999999995,3.7030000000000003,-6.571000000000001,-10.356,-7.436,-5.096,-3.3569999999999998,6.7139999999999995,-6.5920000000000005
59,240,5.615,3.927,-0.865,3.103,4.618,1.526,4.822,-2.594,6.104,-3.6319999999999997,5.402,-0.682,2.8080000000000003,-7.619,-10.274000000000001,-19.704,-5.33,1.18,-11.280999999999999,-3.367,-3.7230000000000003,-4.181,-7.284,-9.796,-4.751,-14.425,-9.532,-11.037,-8.219,-14.577,-6.978,6.734,3.6719999999999997,12.197000000000001,-4.761,-8.036,-0.5489999999999999,-4.578,6.957999999999999,-2.574,0.977,-3.6210000000000004,-7.528,0.122,4.466,-11.353,-9.532,5.371,-5.462999999999999,-6.795,-10.284,-13.672,-1.2919999999999998,2.106,-9.705,-7.507000000000001,2.7260000000000004,-8.036,-11.332,-7.9239999999999995,-6.0729999999999995,-3.3569999999999998,5.737,-9.033
59,241,3.174,-0.46799999999999997,-4.771,2.126,1.2,0.5489999999999999,2.8689999999999998,-2.594,1.2209999999999999,-3.6319999999999997,3.937,-0.682,-0.122,-10.549000000000001,-11.739,-16.774,-1.4240000000000002,-1.75,-4.445,-8.25,-4.211,-3.2039999999999997,-7.772,-8.82,-4.751,-15.889000000000001,-10.997,-11.037,-9.684,-15.554,-8.931000000000001,5.269,-0.722,3.408,-6.226,-9.013,-2.991,-7.996,2.563,-1.109,-2.441,-2.157,-8.504,-0.366,1.048,-8.911,-11.972999999999999,2.93,-5.462999999999999,-4.354,-9.308,-12.207,-1.2919999999999998,-1.801,-17.029,-12.39,1.75,-8.525,-12.309000000000001,-7.9239999999999995,-6.561,-3.3569999999999998,3.2960000000000003,-10.985999999999999
59,242,1.2209999999999999,-2.421,-6.724,-4.71,-0.753,0.061,1.4040000000000001,-1.617,-3.662,-3.1430000000000002,0.031,0.7829999999999999,-2.075,-12.99,-13.204,-16.285999999999998,-2.401,-1.75,-9.328,-8.25,-5.188,-2.228,-8.26,-7.355,-4.262,-16.378,-13.437999999999999,-9.572000000000001,-10.173,-15.065999999999999,-11.373,2.34,-3.6519999999999997,-9.776,-5.249,-6.082999999999999,-4.456,-9.46,-2.319,0.8440000000000001,-4.883,-2.157,-8.016,0.61,-1.882,-8.911,-13.925999999999998,1.953,-5.9510000000000005,-2.401,-9.796,-11.719000000000001,-0.804,-0.8240000000000001,-15.564,-10.925,1.261,-8.525,-12.797,-6.9479999999999995,-6.561,-2.8689999999999998,1.3430000000000002,-10.01
59,243,-0.244,-0.956,-6.236000000000001,-12.034,-0.264,0.061,1.892,-0.153,-5.127000000000001,-3.1430000000000002,-5.829,1.76,-2.075,-11.525,-14.181,-19.215999999999998,-6.795,-1.261,-6.8870000000000005,-4.832,-5.676,-1.251,-9.237,-6.377999999999999,-4.262,-15.889000000000001,-14.414000000000001,-7.619,-9.196,-13.112,-12.349,-0.102,-3.1639999999999997,-17.1,-2.319,-1.689,-5.92,-7.996,-3.784,1.3330000000000002,-5.859,-2.645,-7.039,1.587,-2.37,-10.376,-15.879000000000001,1.953,-6.9270000000000005,-1.912,-12.238,-11.719000000000001,0.6609999999999999,2.106,6.409,-2.625,1.75,-7.547999999999999,-12.309000000000001,-5.483,-7.05,-2.8689999999999998,-0.122,-8.057
59,244,0.732,2.95,-4.283,-12.034,2.665,0.5489999999999999,3.845,1.3119999999999998,-3.174,-2.655,-10.712,2.736,-0.61,-5.178,-13.204,-25.075,-5.33,-2.238,-8.84,-6.785,-6.165,-1.251,-10.213,-5.402,-4.262,-13.448,-11.972999999999999,-6.154,-8.219,-10.183,-11.373,-0.59,-0.23399999999999999,-12.217,0.61,1.2409999999999999,-6.897,-4.578,-1.3430000000000002,0.8440000000000001,-4.883,-2.645,-5.575,3.54,0.071,-10.376,-17.344,3.906,-7.904,-1.912,-14.190999999999999,-11.719000000000001,-0.804,0.153,-12.145999999999999,-2.625,2.7260000000000004,-6.082999999999999,-10.356,-4.995,-7.05,-3.3569999999999998,0.8540000000000001,-6.104
59,245,3.174,6.367999999999999,-1.3530000000000002,-3.245,5.595,1.038,6.287000000000001,2.289,0.732,-1.6780000000000002,-12.665,2.736,1.3430000000000002,1.17,-9.786,-29.958000000000002,-5.819,-0.285,-9.328,-4.832,-5.676,-1.74,-9.725,-5.402,-4.262,-11.007,-7.579,-5.178,-7.242999999999999,-7.7410000000000005,-9.42,1.851,2.696,-0.01,2.563,0.264,-7.385,-2.136,3.052,-0.132,-2.93,-2.645,-4.11,5.005,3.977,-8.423,-16.368,5.859,-6.9270000000000005,-2.889,-13.214,-10.742,-2.7569999999999997,-0.8240000000000001,11.78,-16.296,3.7030000000000003,-5.107,-8.402999999999999,-4.506,-6.561,-3.3569999999999998,3.2960000000000003,-5.127000000000001
59,246,6.104,8.809,0.11199999999999999,6.032,7.06,1.038,7.263,1.801,4.15,-0.7020000000000001,-11.2,2.248,2.319,2.146,-3.927,-31.423000000000002,-3.866,-1.261,-1.516,-1.902,-4.211,-2.228,-7.284,-5.402,-3.286,-9.542,-5.1370000000000005,-4.69,-6.266,-6.276,-8.443,4.781000000000001,4.1610000000000005,8.779,2.075,-2.177,-5.92,-1.6480000000000001,5.005,-1.109,-1.465,-2.645,-4.11,5.005,5.931,-6.47,-13.437999999999999,6.836,-5.9510000000000005,-3.866,-9.796,-10.254000000000001,-0.804,-0.8240000000000001,-4.822,-10.925,4.191,-4.618,-6.938,-4.506,-5.096,-2.8689999999999998,5.737,-6.104
59,247,7.08,6.856,1.088,7.0089999999999995,5.595,1.038,6.775,0.336,4.638999999999999,-1.19,-7.782,1.272,1.831,-2.736,-0.509,-28.982,-1.912,-3.7030000000000003,-4.445,-6.297000000000001,-3.235,-2.228,-4.354,-5.402,-1.821,-9.054,-6.114,-4.2010000000000005,-4.801,-6.276,-7.955,6.246,4.1610000000000005,7.8020000000000005,-0.366,-3.153,-3.967,-3.113,3.54,-1.109,-0.977,-3.133,-5.086,3.54,4.954,-5.981,-10.02,5.859,-3.998,-3.866,-5.89,-9.277000000000001,2.614,0.153,9.827,-5.066,3.215,-4.13,-7.426,-4.018,-3.1430000000000002,-2.38,7.202000000000001,-8.057
59,248,5.615,1.973,0.11199999999999999,-1.78,2.177,0.5489999999999999,3.845,-1.129,1.709,-2.167,-4.364,0.295,0.366,-9.572000000000001,-1.485,-24.587,-3.377,-1.261,-11.77,-2.8789999999999996,-2.747,-1.74,-1.912,-4.425,-0.8440000000000001,-8.565,-8.555,-3.225,-4.313,-6.765,-8.443,5.269,3.1839999999999997,-1.475,-4.272,-1.689,-2.991,-6.042000000000001,0.122,-0.621,-2.441,-3.6210000000000004,-6.551,1.587,2.024,-6.957999999999999,-8.555,3.418,-3.0210000000000004,-2.889,-3.937,-8.301,-0.315,-0.8240000000000001,10.802999999999999,-8.484,1.261,-3.153,-7.426,-3.042,-1.6780000000000002,-1.892,5.737,-9.033
59,249,1.709,-3.398,-2.33,-13.011,-1.729,1.526,1.4040000000000001,-1.129,-2.197,-3.1430000000000002,-3.8760000000000003,0.295,-1.099,-13.479000000000001,-6.367999999999999,-20.680999999999997,-0.9359999999999999,-2.7260000000000004,-5.91,-3.855,-2.747,-1.251,-2.401,-3.448,-0.35600000000000004,-7.5889999999999995,-10.02,-1.76,-3.3369999999999997,-6.276,-6.978,2.34,-0.23399999999999999,-9.288,-7.202000000000001,0.753,-4.456,-8.972000000000001,-1.831,-0.621,-4.883,-3.133,-8.504,0.122,-1.3940000000000001,-7.935,-8.067,1.465,-3.51,-1.912,-4.913,-6.348,1.149,-1.3119999999999998,10.802999999999999,-19.714000000000002,0.285,-2.177,-6.449,-1.577,-1.6780000000000002,-1.4040000000000001,1.831,-9.521
59,250,-2.197,-4.862,-6.236000000000001,-15.94,-3.194,2.502,0.42700000000000005,0.336,-5.127000000000001,-2.655,-4.852,0.295,-2.075,-9.572000000000001,-11.739,-18.239,0.529,-0.773,0.43700000000000006,-4.343999999999999,-3.235,-0.275,-4.354,-1.984,-0.8440000000000001,-6.612,-7.09,-0.7829999999999999,-2.36,-4.812,-4.0489999999999995,-0.102,-4.14,-9.776,-7.202000000000001,2.218,-6.409,-10.437000000000001,-0.366,-0.132,-5.859,-2.157,-9.481,0.122,-2.858,-5.981,-8.555,0.0,-4.486000000000001,-0.9359999999999999,-6.8660000000000005,-4.883,0.6609999999999999,-1.3119999999999998,-13.123,-13.855,0.285,-0.7120000000000001,-4.496,-1.088,-1.6780000000000002,-0.9159999999999999,-2.075,-9.033
59,251,-3.662,-1.933,-9.654,-8.616,-2.218,3.4789999999999996,1.4040000000000001,1.3119999999999998,-4.15,-1.19,-5.829,0.7829999999999999,-1.587,-1.76,-13.204,-17.262999999999998,-2.401,-4.191,-2.004,-11.18,-3.7230000000000003,-0.763,-5.33,-1.984,-1.821,-5.636,-3.1839999999999997,-1.272,-1.8719999999999999,-3.835,-0.631,-1.567,-9.023,-4.405,-4.761,1.2409999999999999,-6.409,-9.949,3.052,-0.132,-4.883,-1.6680000000000001,-8.993,1.099,-1.882,-2.075,-7.579,0.977,-4.974,-0.44799999999999995,-7.843,-3.418,1.149,-0.8240000000000001,11.78,4.7,0.773,-0.22399999999999998,-1.567,-1.577,-3.1430000000000002,-1.4040000000000001,-3.54,-8.545
59,252,-1.2209999999999999,4.9030000000000005,-10.63,2.126,1.2,3.4789999999999996,3.3569999999999998,1.801,0.244,0.275,-4.852,0.7829999999999999,0.8540000000000001,3.123,-9.298,-17.262999999999998,-5.819,-2.238,-7.375,-8.738,-3.235,-1.74,-4.842,-2.96,-2.309,-5.636,-1.2309999999999999,-2.248,-1.383,-2.37,1.811,-1.078,-10.488,-0.987,-0.366,-1.2,-2.991,-6.531000000000001,5.981,-0.621,-1.465,-1.6680000000000001,-7.039,2.075,1.536,0.8540000000000001,-5.1370000000000005,3.418,-4.486000000000001,-0.9359999999999999,-5.89,-3.418,-2.7569999999999997,-0.336,-9.216000000000001,-5.553999999999999,2.238,-0.7120000000000001,-0.59,-3.53,-3.1430000000000002,-2.38,-1.587,-8.057
59,253,2.197,9.786,-9.165,3.591,4.13,2.502,5.797999999999999,1.3119999999999998,5.615,-0.214,-2.411,0.7829999999999999,3.2960000000000003,1.17,-3.927,-17.750999999999998,-7.772,3.6210000000000004,-13.234000000000002,-5.32,-2.747,-2.228,-2.889,-3.448,-2.309,-6.124,-2.696,-2.736,-0.895,-1.882,1.811,0.387,-7.558,-4.405,2.563,-3.153,1.892,-3.113,5.005,-1.109,1.465,-2.645,-5.086,3.052,5.442,-0.122,-2.696,5.371,-3.0210000000000004,-1.912,-2.96,-3.906,-1.78,2.106,-18.982,-13.367,3.215,-1.2,-0.102,-4.018,-2.655,-2.38,1.831,-8.057
59,254,4.638999999999999,9.298,-5.2589999999999995,-5.686,5.107,1.526,6.775,-0.6409999999999999,8.057,-1.6780000000000002,0.031,0.7829999999999999,4.272,-6.643,-1.973,-19.704,-5.33,-0.285,-18.605999999999998,-18.504,-2.258,-2.716,-0.9359999999999999,-3.937,-1.821,-6.612,-6.602,-2.248,-0.40700000000000003,-2.37,-0.142,1.851,-1.2109999999999999,-11.241,3.052,-3.642,2.8689999999999998,-2.625,0.61,-2.085,2.93,-4.11,-3.133,2.563,6.907,-4.5169999999999995,-2.207,5.859,-1.556,-2.401,-1.0070000000000001,-4.395,0.17300000000000001,1.129,-29.724,-23.621,3.215,-1.2,-1.078,-4.018,-1.6780000000000002,-2.38,4.272,-6.5920000000000005
