Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
47,212,-13.224,-14.242,-7.568,-3.194,-17.1,-13.529000000000002,-11.251,-11.870999999999999,-16.937,6.551,-12.165999999999999,-5.575,-7.233,-3.062,-13.285,-13.499,-6.785,-6.836,-8.891,-5.859,-4.171,-3.2960000000000003,-9.847000000000001,-8.392000000000001,-8.016,-6.185,-13.814,-14.811,-13.640999999999998,-16.5,-17.385,-9.755,-19.694000000000003,-12.431,-17.151,-4.812,-14.943,-0.244,-15.767000000000001,-8.87,-12.624,2.309,-8.036,-12.329,-14.15,-1.078,-14.119000000000002,-16.459,-5.7170000000000005,-2.5839999999999996,-11.831,-7.843,1.801,3.693,-1.495,6.175,-2.431,-16.347,-19.775,-15.157,-10.478,-2.228,-13.55,-17.334
47,213,-15.177,-14.73,-10.01,-1.2409999999999999,-18.565,-14.017999999999999,-12.716,-11.383,-18.89,1.6680000000000001,-13.142999999999999,-6.063,-8.698,-2.574,-12.797,-15.452,-4.343999999999999,-2.93,-5.961,-3.418,-3.682,-2.8080000000000003,-7.406000000000001,-6.9270000000000005,-5.086,-4.72,-11.373,-11.882,-10.712,-14.058,-13.967,-9.755,-20.671,-12.919,-15.686,-3.835,-15.92,-2.6860000000000004,-17.721,-1.546,-11.159,1.3330000000000002,-7.547999999999999,-12.329,-16.102999999999998,-0.102,-13.630999999999998,-17.924,-4.74,-2.096,-9.878,-6.8660000000000005,-0.153,2.716,1.4340000000000002,1.78,-3.408,-12.929,-16.357,-13.692,-8.036,-1.74,-15.503,-17.334
47,214,-16.154,-13.753,-15.380999999999998,-1.729,-18.077,-13.529000000000002,-13.204,-9.43,-16.449,-3.7030000000000003,-11.677999999999999,-5.086,-8.698,-1.109,-10.844000000000001,-15.452,-2.8789999999999996,3.418,-2.055,1.465,-2.218,-0.8540000000000001,-3.988,-3.51,-1.18,-1.79,-8.443,-6.51,-5.341,-10.64,-9.084,-10.732000000000001,-19.206,-11.454,-14.220999999999998,-3.835,-10.549000000000001,1.2209999999999999,-15.767000000000001,2.36,-8.23,2.309,-3.642,-11.841,-15.615,0.875,-10.700999999999999,-17.436,-2.299,-0.142,-5.971,-3.448,-3.571,0.275,-5.89,-4.567,-4.3839999999999995,-8.046,-10.985999999999999,-10.274000000000001,-4.13,0.214,-16.479,-15.380999999999998
47,215,-15.665999999999999,-10.335,-16.846,-1.729,-15.635,-11.088,-12.227,-6.5,-12.054,-4.678999999999999,-8.748,-3.6210000000000004,-8.698,1.821,-5.473,-12.522,-2.8789999999999996,6.348,0.387,5.859,-0.264,1.587,-0.081,0.397,2.7260000000000004,1.6280000000000001,-5.025,-1.139,0.031,-5.269,-3.225,-9.267000000000001,-15.299000000000001,-6.571000000000001,-12.755999999999998,-2.858,-2.248,8.545,-11.373,0.895,-5.787999999999999,5.239,0.753,-9.888,-14.15,2.8280000000000003,-6.307,-15.482999999999999,0.631,3.2760000000000002,-2.065,0.45799999999999996,-4.547,0.275,-5.89,-3.591,-5.849,-2.187,-5.127000000000001,-6.367999999999999,-0.22399999999999998,2.167,-15.991,-11.963
47,216,-12.735999999999999,-5.941,-12.939,0.22399999999999998,-12.705,-7.67,-11.251,-4.059,-10.101,-0.285,-6.307,-3.133,-7.721,5.239,0.875,-7.151,-3.855,5.859,1.3630000000000002,7.324,1.2,4.0280000000000005,2.8480000000000003,3.815,5.167999999999999,5.046,-1.119,2.279,4.425,-0.387,1.17,-5.849,-10.417,1.729,-12.267999999999999,0.071,1.6580000000000001,11.963,-7.4670000000000005,-2.035,-6.276,8.169,1.2409999999999999,-7.935,-12.197000000000001,5.757999999999999,-1.912,-12.552999999999999,2.096,6.694,1.3530000000000002,3.387,-4.547,5.646,-9.308,-10.427,-6.337000000000001,2.696,-0.244,-2.4619999999999997,3.194,3.6319999999999997,-12.573,-7.568
47,217,-8.341000000000001,-2.035,-5.615,4.618,-10.264000000000001,-4.74,-9.786,-2.106,-10.59,6.063,-5.819,-2.645,-7.721,7.68,4.781000000000001,-2.2680000000000002,-5.32,3.906,-0.59,4.883,1.2,5.005,3.3369999999999997,5.768,5.656000000000001,6.022,0.8340000000000001,3.255,6.377999999999999,2.543,2.635,-0.966,-6.999,9.054,-11.78,3.489,-1.272,10.01,-6.002000000000001,-1.058,-8.23,9.633,-2.177,-5.981,-10.732000000000001,8.199,0.040999999999999995,-9.623,2.096,8.158,2.33,4.364,-2.106,-5.096,-16.144000000000002,-9.45,-5.849,5.1370000000000005,2.6860000000000004,-0.509,4.171,3.6319999999999997,-8.667,-4.638999999999999
47,218,-4.9239999999999995,0.895,-2.6860000000000004,8.525,-9.288,-2.787,-8.809,-1.617,-13.030999999999999,9.481,-8.748,-2.157,-7.721,5.727,3.805,0.17300000000000001,-7.7620000000000005,2.93,-4.008,1.953,0.7120000000000001,4.5169999999999995,2.36,4.303,4.191,4.069,0.8340000000000001,1.3019999999999998,5.402,2.055,1.17,3.428,-6.999,11.982999999999999,-12.267999999999999,4.954,-7.619,5.615,-6.002000000000001,2.8480000000000003,-10.671,8.657,-8.036,-5.005,-10.732000000000001,8.687000000000001,-1.4240000000000002,-7.67,-0.8340000000000001,7.182,0.865,2.8989999999999996,-1.617,-2.167,-24.445,-16.774,-4.3839999999999995,4.649,2.197,-1.485,3.194,2.655,-5.249,-3.662
47,219,-4.435,1.383,-7.08,9.013,-9.776,-1.811,-7.832999999999999,-1.617,-15.472000000000001,8.016,-13.142999999999999,-0.6920000000000001,-7.233,-0.132,-2.055,0.17300000000000001,-8.738,3.906,-7.426,0.0,-0.753,3.052,-1.058,1.8619999999999999,1.75,0.6509999999999999,-2.5839999999999996,-2.6039999999999996,1.984,-0.875,-2.248,5.381,-8.952,9.542,-14.709000000000001,3.489,-11.525,0.732,-5.025,4.801,-12.136,6.704,-11.943,-4.5169999999999995,-11.22,6.246,-5.819,-7.67,-3.764,4.74,-2.553,-0.031,-7.477,3.2039999999999997,-24.933000000000003,-15.798,-2.431,1.719,-0.732,-4.415,-0.22399999999999998,1.19,-4.761,-6.104
47,220,-6.877000000000001,0.40700000000000003,-15.869000000000002,5.107,-11.241,-2.787,-6.856,-2.106,-16.449,1.6680000000000001,-16.561,0.285,-7.233,-7.456,-9.379,-2.2680000000000002,-9.715,3.418,-9.867,-1.465,-2.7060000000000004,0.61,-5.452000000000001,-2.533,-1.18,-3.7430000000000003,-7.4670000000000005,-6.999,-2.411,-5.269,-6.154,3.9160000000000004,-12.37,4.171,-18.127,0.071,-12.99,-2.197,-3.56,2.36,-12.624,5.239,-12.919,-4.0280000000000005,-11.22,1.3630000000000002,-11.19,-8.158,-5.7170000000000005,1.811,-6.9479999999999995,-3.937,-2.594,-0.7020000000000001,-25.421,-14.333,-0.478,-3.1639999999999997,-5.127000000000001,-7.832999999999999,-3.642,-0.763,-7.202000000000001,-9.521
47,221,-10.783,-1.546,-21.729,-0.264,-12.705,-3.764,-6.367999999999999,-2.594,-16.449,-5.167999999999999,-18.514,1.261,-6.744,-11.850999999999999,-14.75,-4.71,-10.690999999999999,-0.488,-12.309000000000001,-4.395,-4.171,-1.831,-9.359,-6.439,-3.6210000000000004,-7.1610000000000005,-13.325999999999999,-10.905,-7.294,-10.152000000000001,-10.061,1.963,-15.788,-1.2,-21.057,-2.858,-13.967,-3.662,-4.0489999999999995,-1.546,-13.112,3.286,-11.454,-4.0280000000000005,-11.22,-3.52,-16.073,-9.135,-7.67,-1.119,-10.854000000000001,-6.8660000000000005,-2.106,2.716,-24.933000000000003,-13.845,0.498,-8.046,-10.01,-10.763,-7.06,-2.228,-11.107999999999999,-13.915999999999999
47,222,-14.200999999999999,-3.4989999999999997,-21.729,-3.682,-13.682,-5.7170000000000005,-6.856,-3.571,-16.449,-9.562000000000001,-18.514,1.261,-7.233,-9.898,-16.703,-6.662999999999999,-11.18,-4.883,-14.75,-8.301,-5.636,-3.2960000000000003,-12.777000000000001,-8.881,-6.063,-9.603,-17.721,-13.835,-11.687999999999999,-13.57,-13.479000000000001,0.498,-17.741,-4.618,-22.522,-4.323,-17.385,-3.662,-7.955,-2.523,-13.600999999999999,-0.621,-10.966,-4.5169999999999995,-11.709000000000001,-6.449,-19.002,-10.6,-9.135,-3.56,-14.272,-9.308,-0.6409999999999999,-4.12,-19.562,-10.915,0.498,-11.464,-13.915999999999999,-12.716,-9.988999999999999,-2.716,-14.526,-16.846
47,223,-14.689,-5.941,-16.846,-5.147,-14.17,-7.182,-7.832999999999999,-5.035,-15.960999999999999,-9.562000000000001,-17.049,0.285,-7.233,-2.574,-16.215,-8.616,-11.18,-6.348,-16.703,-10.742,-6.612,-4.272,-15.706,-10.345,-7.528,-10.579,-21.139,-15.788,-16.083,-15.523,-17.385,-0.966,-19.206,-7.06,-20.569000000000003,-5.3,-20.803,-2.197,-13.325999999999999,-1.058,-14.089,-5.992000000000001,-11.943,-5.981,-11.709000000000001,-7.914,-20.467,-11.575999999999999,-10.6,-5.025,-17.69,-10.773,-5.524,-6.561,-25.909000000000002,-14.333,0.01,-14.882,-16.846,-14.181,-12.431,-2.228,-15.503,-17.822
47,224,-14.200999999999999,-9.359,-11.963,-4.659,-14.659,-8.647,-8.321,-6.5,-14.495999999999999,-6.632000000000001,-15.095999999999998,-1.18,-7.233,4.262,-15.238,-11.546,-10.690999999999999,-3.418,-16.703,-9.766,-7.1,-3.784,-17.66,-10.345,-8.016,-10.091000000000001,-22.115,-16.764,-19.500999999999998,-16.012,-20.803,-3.8960000000000004,-18.717,-9.013,-16.174,-5.787999999999999,-19.338,-1.2209999999999999,-15.767000000000001,-0.57,-12.624,-10.386,-13.895999999999999,-7.446000000000001,-11.22,-6.938,-20.955,-13.040999999999999,-11.575999999999999,-5.025,-20.131,-10.773,-1.129,1.251,-19.073,-7.497000000000001,-1.455,-16.836,-18.799,-14.669,-14.384,-2.228,-14.526,-17.822
47,225,-11.759,-11.8,-9.521,-5.147,-13.682,-10.111,-8.809,-7.965,-12.543,-1.75,-12.655,-2.157,-6.744,5.727,-13.774000000000001,-14.475999999999999,-9.226,0.0,-14.75,-5.371,-6.612,-2.8080000000000003,-18.148,-8.881,-7.528,-7.65,-21.139,-16.276,-21.454,-15.523,-21.779,-8.779,-15.788,-10.966,-11.78,-7.252999999999999,-12.502,-2.197,-13.325999999999999,-3.011,-9.693999999999999,-9.898,-13.895999999999999,-8.911,-10.732000000000001,-5.473,-19.979,-14.017999999999999,-11.575999999999999,-4.0489999999999995,-20.62,-9.796,-2.106,2.228,-17.609,-1.149,-1.943,-17.812,-19.287,-14.181,-14.872,-1.251,-12.573,-16.357
47,226,-10.295,-12.288,-9.521,-6.124,-12.705,-10.6,-7.832999999999999,-8.453,-9.125,4.11,-9.725,-2.645,-5.28,0.35600000000000004,-11.332,-15.452,-7.273,0.488,-11.82,-0.977,-6.124,-1.3430000000000002,-17.66,-6.9270000000000005,-7.039,-4.232,-18.697,-14.811,-21.454,-15.035,-20.803,-12.685,-10.905,-10.478,-8.362,-7.252999999999999,-4.2010000000000005,-2.6860000000000004,-8.443,-7.406000000000001,-6.276,-4.038,-10.966,-8.423,-9.267000000000001,-3.52,-17.537,-13.529000000000002,-10.6,-1.119,-19.155,-7.355,-1.129,7.599,-35.675,-28.982,-1.943,-17.812,-18.799,-14.181,-14.872,-0.763,-10.62,-14.404000000000002
47,227,-9.318,-10.824000000000002,-9.521,-5.636,-10.264000000000001,-9.623,-6.856,-7.477,-5.218999999999999,8.993,-6.795,-2.157,-3.815,-5.502999999999999,-7.426,-13.011,-5.32,-1.953,-8.891,-0.977,-5.636,-0.8540000000000001,-15.706,-5.462999999999999,-7.039,-1.79,-14.790999999999999,-13.345999999999998,-20.477,-13.57,-18.361,-12.685,-6.022,-6.082999999999999,-5.92,-5.3,-0.295,0.732,-6.002000000000001,-7.894,-3.347,2.7969999999999997,-6.571000000000001,-6.957999999999999,-7.314,-0.59,-13.142999999999999,-11.575999999999999,-8.647,0.8340000000000001,-16.713,-5.402,-5.035,-5.585,-11.749,-12.38,-1.455,-17.812,-17.822,-14.181,-13.895999999999999,-0.763,-9.644,-11.475
47,228,-9.318,-6.917000000000001,-9.521,-3.194,-8.311,-7.67,-5.88,-6.0120000000000005,-2.7769999999999997,9.481,-5.33,-1.6680000000000001,-2.35,-7.945,-4.008,-9.593,-4.343999999999999,-3.906,-7.914,-3.418,-5.147,-0.8540000000000001,-14.242,-5.9510000000000005,-8.016,-0.8140000000000001,-11.860999999999999,-13.835,-19.012,-13.082,-16.408,-8.779,-5.046,-1.689,-4.944,-2.858,-4.2010000000000005,6.5920000000000005,-8.443,-4.476,-1.882,5.727,-3.642,-5.981,-5.361000000000001,1.851,-9.237,-9.623,-6.694,0.8340000000000001,-13.784,-4.425,-3.082,-0.214,-13.702,-20.680999999999997,-0.966,-17.324,-16.846,-14.181,-13.407,-1.251,-9.155,-10.01
47,229,-9.318,-4.9639999999999995,-11.963,-0.753,-7.8229999999999995,-5.7170000000000005,-5.391,-5.035,-2.289,5.086,-6.307,-1.6680000000000001,-2.35,-4.038,-3.52,-7.151,-4.832,-2.93,-8.891,-6.348,-5.636,-1.831,-13.265,-6.9270000000000005,-9.481,-3.255,-11.373,-15.299000000000001,-18.524,-13.082,-16.408,-3.408,-8.952,-1.2,-4.944,-0.905,-12.99,8.545,-12.838,0.40700000000000003,-1.882,3.7739999999999996,-3.642,-5.005,-5.361000000000001,1.851,-6.795,-8.158,-6.205,-0.142,-12.319,-5.402,1.3119999999999998,-2.655,-11.261,-13.357000000000001,-0.478,-17.812,-16.846,-15.645,-13.407,-2.228,-9.644,-10.01
47,230,-9.806000000000001,-4.9639999999999995,-18.311,-0.264,-8.799,-5.7170000000000005,-6.367999999999999,-4.059,-3.265,-0.773,-9.237,-1.18,-2.838,0.35600000000000004,-6.449,-8.128,-5.809,0.977,-9.867,-6.836,-6.124,-3.2960000000000003,-12.777000000000001,-8.881,-10.457,-6.672999999999999,-11.860999999999999,-17.253,-18.524,-14.058,-18.361,-0.966,-15.788,-4.13,-7.385,-1.882,-18.85,3.662,-13.814,1.383,-3.347,-1.597,-5.595,-5.492999999999999,-6.8260000000000005,-0.102,-6.795,-8.647,-7.182,-2.096,-12.319,-7.355,-0.153,-2.167,-11.261,-12.38,-0.478,-18.3,-17.822,-16.622,-13.407,-3.2039999999999997,-10.62,-12.450999999999999
47,231,-10.783,-6.917000000000001,-24.17,-2.7060000000000004,-11.729000000000001,-6.694,-7.832999999999999,-5.035,-6.683,-4.191,-12.655,-0.6920000000000001,-4.303,-0.132,-9.867,-12.034,-5.809,2.93,-9.379,-5.859,-6.124,-4.272,-12.288,-10.345,-9.969,-10.091000000000001,-11.860999999999999,-18.717,-18.035999999999998,-15.523,-19.826,-3.408,-20.671,-9.501,-12.267999999999999,-4.323,-16.897000000000002,-5.615,-11.373,-0.57,-5.3,-4.527,-7.06,-6.47,-9.267000000000001,-4.496,-9.237,-10.6,-7.182,-4.0489999999999995,-12.807,-10.284,-0.153,-1.19,-16.144000000000002,-21.656999999999996,-0.478,-18.789,-18.311,-17.598,-13.407,-4.181,-11.107999999999999,-16.357
47,232,-10.295,-8.382,-23.193,-5.636,-13.682,-7.182,-8.809,-5.524,-11.565999999999999,-4.191,-14.119000000000002,-0.6920000000000001,-5.768,-5.502999999999999,-10.844000000000001,-15.452,-5.32,0.488,-5.961,-5.859,-6.124,-4.761,-11.312000000000001,-11.322000000000001,-8.993,-11.556,-9.908,-18.717,-16.570999999999998,-16.5,-18.85,-7.8020000000000005,-20.671,-10.966,-18.127,-5.787999999999999,-7.619,-10.498,-7.4670000000000005,-3.988,-7.7410000000000005,-3.55,-6.571000000000001,-6.957999999999999,-11.709000000000001,-8.402999999999999,-10.700999999999999,-12.065,-6.205,-4.537,-11.342,-12.238,-2.106,-3.1430000000000002,-16.144000000000002,-17.262999999999998,0.01,-18.3,-18.311,-18.575,-11.943,-4.181,-11.107999999999999,-17.822
47,233,-9.806000000000001,-7.406000000000001,-13.915999999999999,-7.5889999999999995,-13.682,-7.182,-9.298,-6.0120000000000005,-16.449,-2.238,-12.165999999999999,-1.18,-6.744,-11.850999999999999,-6.449,-14.964,-4.343999999999999,-5.859,-2.543,-8.301,-5.147,-5.737,-8.382,-12.299000000000001,-8.016,-11.556,-6.002000000000001,-18.717,-13.152999999999999,-16.5,-15.432,-10.244000000000002,-16.276,-8.525,-21.057,-5.787999999999999,2.635,-6.104,-5.513999999999999,-6.917000000000001,-10.183,-1.109,-3.153,-6.957999999999999,-13.173,-9.867,-9.237,-12.065,-4.252,-5.025,-7.9239999999999995,-12.725999999999999,0.336,-1.6780000000000002,-7.355,-13.845,-0.478,-17.324,-17.334,-19.063,-9.501,-4.181,-10.62,-15.869000000000002
47,234,-8.83,-4.476,-0.244,-6.612,-12.217,-5.7170000000000005,-8.321,-6.989,-19.867,-1.261,-8.26,-2.157,-6.744,-11.850999999999999,0.387,-10.569,-3.367,-11.23,-0.59,-11.719000000000001,-3.682,-6.7139999999999995,-5.452000000000001,-13.275,-7.039,-10.091000000000001,-2.096,-18.229,-9.735,-15.523,-11.037,-8.779,-10.417,-3.153,-19.592,-4.812,6.541,3.174,-5.513999999999999,-7.894,-10.671,-1.597,-0.7120000000000001,-6.47,-12.685,-7.426,-5.33,-10.111,-1.811,-6.978,-4.018,-12.725999999999999,-1.129,-2.167,-7.843,-11.402999999999999,-0.966,-15.370999999999999,-14.892999999999999,-19.552,-7.06,-3.2039999999999997,-9.155,-10.985999999999999
47,235,-7.853,-1.546,8.545,-4.171,-9.776,-4.252,-6.856,-6.989,-18.402,-2.7260000000000004,-4.354,-3.6210000000000004,-5.768,-5.502999999999999,5.269,-5.1979999999999995,-3.855,-12.695,-2.055,-13.184000000000001,-2.218,-7.202000000000001,-3.4989999999999997,-13.275,-6.063,-9.115,-1.119,-18.229,-6.805,-14.547,-8.107999999999999,-3.408,-7.487,1.2409999999999999,-13.245,-4.323,2.635,7.568,-6.002000000000001,-7.894,-8.718,-5.015,-0.7120000000000001,-5.981,-11.22,-3.52,-2.401,-8.158,-0.34600000000000003,-8.443,-1.577,-12.725999999999999,2.289,5.646,2.8989999999999996,-3.103,-1.455,-13.418,-13.427999999999999,-19.063,-5.595,-2.228,-8.667,-6.104
47,236,-8.83,-2.035,6.104,-2.218,-8.311,-3.764,-6.367999999999999,-6.989,-14.008,-6.632000000000001,-2.889,-4.598,-4.303,2.309,4.293,-3.245,-4.832,-9.277000000000001,-4.985,-11.719000000000001,-1.729,-6.7139999999999995,-3.011,-13.275,-5.086,-8.138,-3.072,-17.741,-5.829,-14.058,-7.619,1.475,-8.464,0.264,-6.897,-5.3,-4.69,2.6860000000000004,-6.978,-6.428999999999999,-5.787999999999999,-8.921,-3.642,-6.47,-9.267000000000001,-0.59,-2.889,-7.182,-1.3219999999999998,-9.908,-1.577,-12.725999999999999,-1.129,-2.167,-1.0070000000000001,-3.103,-1.943,-12.929,-11.963,-19.063,-4.618,-1.74,-9.155,-4.15
47,237,-11.270999999999999,-5.941,-5.127000000000001,-2.218,-9.288,-5.229,-6.367999999999999,-6.5,-8.636000000000001,-8.586,-4.842,-4.598,-2.838,4.262,-2.055,-5.1979999999999995,-4.832,-3.906,-7.914,-7.812,-1.2409999999999999,-5.249,-3.011,-11.81,-3.6210000000000004,-7.65,-6.002000000000001,-15.788,-5.341,-13.082,-8.596,2.452,-12.37,-4.13,-4.944,-5.3,-9.084,-5.615,-8.443,-3.4989999999999997,-3.347,-9.41,-7.547999999999999,-6.47,-8.291,-0.59,-6.795,-8.647,-2.299,-7.955,-4.018,-11.749,-2.106,3.2039999999999997,-16.632,-2.126,-2.431,-11.953,-11.963,-17.598,-4.618,-0.763,-12.085,-6.104
47,238,-14.689,-10.335,-16.357,-2.7060000000000004,-12.217,-8.158,-7.832999999999999,-6.5,-6.195,-7.609,-8.26,-3.6210000000000004,-2.838,-1.109,-9.379,-9.104,-4.832,0.0,-7.914,-3.418,-0.753,-2.319,-3.4989999999999997,-8.881,-1.6680000000000001,-5.697,-8.443,-13.345999999999998,-4.852,-11.617,-8.596,-1.455,-15.788,-8.036,-8.85,-4.323,-9.572000000000001,-8.057,-11.373,-0.57,-3.835,-5.502999999999999,-9.501,-7.446000000000001,-9.267000000000001,-2.543,-11.677999999999999,-11.575999999999999,-2.787,-3.56,-5.483,-8.82,-6.989,1.74,-18.097,-8.474,-2.92,-10.488,-10.985999999999999,-15.157,-4.13,0.214,-15.015,-10.498
47,239,-16.642,-13.753,-19.775,-3.194,-16.123,-10.111,-10.274000000000001,-6.989,-9.125,-5.656000000000001,-11.19,-3.133,-4.791,-9.41,-13.285,-12.034,-4.343999999999999,2.441,-6.449,-0.977,-0.753,0.61,-3.011,-4.486000000000001,0.285,-2.767,-8.443,-9.44,-2.8989999999999996,-9.176,-6.154,-7.8020000000000005,-17.741,-9.988999999999999,-15.686,-3.347,-9.084,-2.197,-14.302999999999999,0.895,-6.276,0.35600000000000004,-8.525,-8.911,-12.197000000000001,-4.008,-14.607999999999999,-14.505999999999998,-2.787,1.811,-4.995,-4.913,-5.035,5.157,-16.144000000000002,-5.544,-3.8960000000000004,-8.046,-9.033,-12.227,-2.665,1.19,-17.456,-14.404000000000002
47,240,-16.154,-14.242,-14.892999999999999,-2.218,-19.053,-11.575999999999999,-12.716,-6.989,-14.495999999999999,-3.215,-12.165999999999999,-2.645,-7.233,-12.828,-12.309000000000001,-11.058,-4.832,3.906,-4.985,0.488,-0.264,3.052,-2.035,-1.068,1.75,1.139,-7.4670000000000005,-6.022,-0.45799999999999996,-5.757999999999999,-2.248,-12.197000000000001,-17.741,-9.013,-19.592,-2.37,-10.061,6.5920000000000005,-15.279000000000002,0.895,-9.206,3.7739999999999996,-6.082999999999999,-9.888,-15.615,-2.543,-14.119000000000002,-16.947,-1.3219999999999998,5.7170000000000005,-3.53,-0.519,-5.524,-0.7020000000000001,-17.609,-8.474,-4.3839999999999995,-5.117,-6.104,-8.321,-0.7120000000000001,2.167,-16.968,-15.869000000000002
47,241,-14.200999999999999,-11.8,-8.545,-1.2409999999999999,-19.053,-11.088,-13.692,-7.477,-18.89,-0.773,-12.165999999999999,-2.645,-8.698,-7.945,-8.891,-8.616,-6.297000000000001,4.395,-5.473,1.953,-0.753,3.54,-1.058,1.8619999999999999,1.261,4.069,-6.978,-3.092,1.0070000000000001,-2.34,0.193,-13.173,-17.253,-7.547999999999999,-19.592,-2.858,-12.502,8.545,-14.790999999999999,-0.57,-11.159,4.262,-4.618,-10.864,-17.08,1.851,-11.19,-16.947,-1.811,7.182,-2.553,1.923,-2.594,-1.19,-9.308,0.804,-4.3839999999999995,-3.1639999999999997,-3.662,-5.88,0.264,2.167,-15.015,-15.380999999999998
47,242,-11.270999999999999,-9.359,-7.08,-0.753,-17.588,-10.111,-13.204,-7.477,-19.867,2.645,-12.165999999999999,-2.645,-9.186,1.821,-6.449,-7.64,-8.25,4.395,-7.426,3.418,-2.218,3.052,-2.523,2.838,-0.6920000000000001,5.534,-8.443,-2.6039999999999996,-0.45799999999999996,-0.387,-1.272,-10.732000000000001,-16.276,-6.571000000000001,-16.663,-2.858,-14.455,4.638999999999999,-13.325999999999999,-2.523,-11.648,2.7969999999999997,-5.595,-10.376,-17.08,5.757999999999999,-8.26,-15.970999999999998,-2.787,6.694,-4.018,3.387,0.336,4.669,-9.796,-9.45,-3.8960000000000004,-2.675,-3.174,-5.391,-1.689,1.19,-12.573,-13.915999999999999
47,243,-9.806000000000001,-7.406000000000001,-11.475,-0.264,-15.635,-9.135,-11.251,-6.5,-17.426,8.504,-13.630999999999998,-2.157,-8.698,10.122,-7.426,-9.593,-10.203,3.418,-10.356,3.418,-4.659,2.075,-5.941,2.35,-3.6210000000000004,4.5569999999999995,-10.395999999999999,-3.092,-4.852,-0.875,-6.643,-6.8260000000000005,-14.811,-5.107,-15.686,-1.3940000000000001,-13.479000000000001,1.2209999999999999,-11.860999999999999,-3.011,-11.648,2.7969999999999997,-9.013,-8.911,-15.127,7.222,-8.748,-14.017999999999999,-5.229,5.7170000000000005,-6.9479999999999995,2.8989999999999996,0.336,1.74,-15.655999999999999,-11.892000000000001,-2.431,-5.117,-5.127000000000001,-6.367999999999999,-5.595,-0.275,-11.107999999999999,-13.915999999999999
47,244,-10.295,-6.917000000000001,-17.334,0.7120000000000001,-13.682,-7.67,-8.809,-4.547,-14.984000000000002,13.387,-15.584000000000001,-1.18,-7.721,11.097999999999999,-9.867,-13.987,-11.668,1.953,-11.82,1.953,-7.1,0.61,-10.335,0.397,-6.063,2.6039999999999996,-11.860999999999999,-5.046,-9.735,-2.8280000000000003,-12.014000000000001,-3.8960000000000004,-13.835,-3.153,-17.151,1.536,-12.502,2.6860000000000004,-10.885,-1.546,-12.136,4.751,-11.943,-6.47,-12.685,4.781000000000001,-11.677999999999999,-12.065,-8.158,4.252,-11.342,1.4340000000000002,-3.082,-5.096,-20.538,-13.357000000000001,-0.966,-7.558,-8.057,-8.809,-9.501,-2.228,-11.107999999999999,-15.380999999999998
47,245,-11.270999999999999,-6.917000000000001,-18.799,2.177,-12.705,-5.7170000000000005,-5.88,-1.617,-13.030999999999999,14.852,-16.561,0.285,-6.744,5.727,-10.844000000000001,-16.429000000000002,-10.690999999999999,2.441,-10.844000000000001,0.0,-8.565,-0.366,-13.265,-1.556,-7.039,0.163,-11.373,-6.51,-13.152999999999999,-4.781000000000001,-14.943,-2.92,-13.345999999999998,-1.2,-18.616,4.466,-12.502,6.5920000000000005,-9.908,1.8719999999999999,-12.136,8.657,-12.431,-4.0280000000000005,-10.732000000000001,1.3630000000000002,-13.630999999999998,-10.6,-10.111,3.764,-13.295,-0.519,-2.594,-6.0729999999999995,-22.491,-22.146,0.01,-9.511000000000001,-9.521,-10.763,-11.943,-3.2039999999999997,-11.597000000000001,-16.846
47,246,-11.270999999999999,-7.406000000000001,-14.404000000000002,2.665,-11.729000000000001,-4.252,-4.415,-0.153,-12.543,10.946,-14.607999999999999,1.75,-4.791,-0.621,-9.867,-15.94,-8.25,3.418,-9.867,-0.977,-8.565,-1.3430000000000002,-13.753,-2.533,-6.551,-1.79,-9.908,-7.975,-13.640999999999998,-6.246,-13.479000000000001,-3.8960000000000004,-12.857999999999999,-1.2,-17.639,4.466,-12.014000000000001,7.568,-9.908,3.3369999999999997,-10.183,11.097999999999999,-10.478,-2.075,-8.779,-1.078,-13.630999999999998,-8.647,-10.111,2.787,-13.295,-2.472,0.336,-2.655,-23.956,-15.798,0.987,-10.0,-10.498,-12.716,-12.431,-3.2039999999999997,-12.085,-17.334
47,247,-9.806000000000001,-6.917000000000001,-7.568,1.689,-9.776,-3.2760000000000002,-2.95,-0.153,-11.078,4.11,-9.725,1.75,-3.326,-3.55,-5.961,-13.499,-5.32,3.906,-8.891,-0.977,-7.1,-1.831,-12.777000000000001,-4.486000000000001,-6.551,-3.255,-9.42,-9.44,-13.152999999999999,-7.711,-10.549000000000001,-5.361000000000001,-11.392999999999999,-3.642,-12.755999999999998,1.536,-8.596,3.662,-8.931000000000001,2.36,-6.276,11.587,-7.06,-1.587,-6.337000000000001,-0.59,-11.19,-7.182,-8.647,1.3219999999999998,-12.319,-4.425,-4.547,0.275,-27.863000000000003,-24.099,0.987,-9.511000000000001,-10.01,-13.692,-11.943,-2.716,-10.132,-16.357
