Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
41,218,0.122,-1.129,-3.0210000000000004,-7.945,-6.124,-5.7170000000000005,-5.585,-8.545,-7.8229999999999995,-16.570999999999998,-4.781000000000001,-2.065,-2.228,-9.644,-1.272,-4.425,-2.563,-2.594,-4.496,-5.625,1.831,2.035,-1.16,0.5589999999999999,-0.8240000000000001,-4.72,-6.877000000000001,-1.984,-0.071,-1.567,-0.956,20.711,-4.71,-1.882,-7.233,-10.569,-8.586,-5.1979999999999995,-3.988,-7.07,-6.632000000000001,-10.478,-7.7010000000000005,-6.571000000000001,-5.829,-6.49,-4.944,-7.314,-1.6480000000000001,-0.23399999999999999,-3.53,-3.947,-0.6609999999999999,9.288,-5.778,-4.73,-2.289,-2.024,2.411,6.957999999999999,0.42700000000000005,2.6860000000000004,0.031,-8.962
41,219,-2.319,-1.617,-7.904,-5.992000000000001,-6.124,-5.7170000000000005,-4.6080000000000005,-7.08,-5.381,-13.152999999999999,-5.269,-1.088,-1.74,-7.202000000000001,-1.76,-5.402,-4.5169999999999995,-2.594,-6.449,-4.1610000000000005,0.8540000000000001,2.523,-2.625,1.048,-1.3119999999999998,-5.697,-5.9,-1.495,-1.048,-1.078,-0.46799999999999997,21.688000000000002,-8.128,-0.41700000000000004,-6.256,-10.569,-4.191,-9.593,-1.546,-6.582000000000001,-5.656000000000001,-8.525,-10.63,-6.082999999999999,-5.341,-4.537,-4.456,-7.8020000000000005,-3.113,0.743,-4.995,-2.97,-1.149,8.799,-3.3369999999999997,-5.218999999999999,-1.801,-1.536,3.387,7.935,-1.038,2.6860000000000004,-2.411,-8.474
41,220,-5.249,-1.617,-10.834000000000001,-5.502999999999999,-6.612,-5.229,-4.6080000000000005,-6.104,-2.94,-8.27,-6.246,-1.088,-1.251,-5.737,-4.69,-3.448,-4.5169999999999995,-1.129,-5.961,-0.743,-0.122,3.4989999999999997,-3.6010000000000004,1.536,-0.8240000000000001,-5.207999999999999,-2.97,-0.031,-1.048,-0.102,0.997,21.688000000000002,-7.151,1.536,-6.744,-9.593,-2.7260000000000004,-12.034,-0.081,-3.6519999999999997,-5.656000000000001,-5.107,-10.63,-5.595,-4.364,-4.537,-4.456,-7.314,-4.0889999999999995,2.696,-4.506,-2.4819999999999998,4.2219999999999995,-6.8260000000000005,4.476,6.0120000000000005,-1.801,-1.048,4.852,8.423,-1.038,2.6860000000000004,-5.341,-6.521
41,221,-6.7139999999999995,-0.6409999999999999,-9.369,-4.527,-6.124,-4.252,-4.6080000000000005,-5.615,-2.94,-5.341,-6.734,-1.088,-2.228,-6.226,-7.131,0.45799999999999996,-2.563,1.801,-4.496,2.187,0.366,3.988,-3.113,2.513,-0.336,-4.232,-1.506,0.946,-0.5589999999999999,0.387,1.973,22.176,-4.2219999999999995,3.977,-8.209,-7.64,-4.678999999999999,-10.081,0.40700000000000003,0.254,-6.632000000000001,-1.2,-7.7010000000000005,-5.107,-4.852,-5.025,-3.967,-6.8260000000000005,-3.6010000000000004,4.1610000000000005,-4.018,-1.0170000000000001,1.2919999999999998,-1.455,0.081,-4.242,-2.289,-0.071,5.829,8.911,-0.5489999999999999,3.662,-6.805,-4.567
41,222,-5.737,0.8240000000000001,-4.974,-3.55,-6.612,-3.764,-5.585,-5.615,-5.87,-6.805,-5.757999999999999,-1.088,-3.693,-8.179,-7.131,2.8989999999999996,-1.587,5.707000000000001,-4.008,3.6519999999999997,0.8540000000000001,4.476,-1.6480000000000001,3.489,0.153,-2.767,-2.97,0.45799999999999996,0.905,0.875,1.973,22.176,-1.2919999999999998,5.442,-9.186,-7.151,-8.097000000000001,-6.175,-1.058,3.6719999999999997,-7.121,2.218,-4.771,-4.618,-6.317,-6.002000000000001,-3.967,-6.8260000000000005,-2.625,5.625,-3.042,-0.040999999999999995,2.2680000000000002,-4.873,5.452000000000001,-5.218999999999999,-2.7769999999999997,0.41700000000000004,6.317,8.911,0.9159999999999999,4.15,-5.829,-2.614
41,223,-2.8080000000000003,0.336,-3.0210000000000004,-3.062,-7.1,-3.764,-7.537999999999999,-5.615,-8.799,-10.712,-4.781000000000001,-1.088,-5.157,-9.644,-6.154,2.411,-1.587,8.148,-4.008,2.187,1.831,4.9639999999999995,-0.183,3.977,0.153,-2.767,-5.412000000000001,-0.519,1.882,0.387,0.997,21.2,0.6609999999999999,3.489,-9.674,-7.151,-10.05,-4.71,-3.988,4.1610000000000005,-7.609,2.7060000000000004,-3.7939999999999996,-5.595,-8.27,-5.513999999999999,-5.432,-7.314,-1.16,6.114,-2.553,0.44799999999999995,4.2219999999999995,-8.779,-1.8719999999999999,-10.59,-3.7539999999999996,-0.071,4.852,8.423,2.38,4.638999999999999,-2.8989999999999996,-3.103
41,224,-0.366,-1.617,-5.462999999999999,-3.55,-8.077,-5.229,-9.003,-6.5920000000000005,-10.264000000000001,-12.665,-5.269,-1.088,-6.1339999999999995,-8.179,-5.178,-1.495,-2.563,5.707000000000001,-3.031,-1.2309999999999999,2.8080000000000003,4.9639999999999995,1.2819999999999998,3.0010000000000003,0.6409999999999999,-4.232,-5.9,-1.495,2.858,-1.078,-0.956,19.246,0.6609999999999999,-1.3940000000000001,-9.186,-8.616,-9.562000000000001,-6.662999999999999,-6.428999999999999,1.2309999999999999,-8.097000000000001,-0.22399999999999998,-5.2589999999999995,-7.547999999999999,-10.222999999999999,-4.537,-6.409,-8.779,-0.183,5.625,-1.577,-1.0170000000000001,0.315,-4.873,16.195,6.5,-4.73,-0.071,3.387,7.935,3.3569999999999998,4.638999999999999,0.031,-4.567
41,225,1.099,-4.547,-10.834000000000001,-5.502999999999999,-9.054,-7.67,-10.956,-8.545,-9.288,-10.712,-6.734,-3.042,-6.622000000000001,-3.2960000000000003,-5.666,-5.402,-2.075,-0.153,-1.567,-5.1370000000000005,3.784,3.4989999999999997,3.235,1.536,1.617,-5.697,-2.97,-2.472,4.812,-2.543,-1.444,18.27,0.17300000000000001,-6.765,-8.698,-10.569,-9.562000000000001,-10.081,-6.917000000000001,-5.605,-8.097000000000001,-6.082999999999999,-7.212000000000001,-9.988999999999999,-11.2,-3.56,-6.409,-10.244000000000002,1.2819999999999998,3.1839999999999997,-0.11199999999999999,-2.97,-0.6609999999999999,-4.3839999999999995,4.9639999999999995,-9.613,-5.707000000000001,0.41700000000000004,2.411,6.957999999999999,5.31,4.638999999999999,1.495,-4.567
41,226,1.099,-6.989,-15.228,-7.945,-9.054,-9.135,-11.932,-10.498,-6.358,-4.364,-8.199,-4.995,-5.646,2.075,-6.643,-5.402,0.366,-6.989,1.3630000000000002,-8.067,4.761,2.523,5.676,-0.41700000000000004,4.059,-6.185,1.912,-1.984,7.252999999999999,-2.543,0.997,18.758,-0.315,-9.693999999999999,-7.721,-11.546,-11.515,-11.058,-4.9639999999999995,-12.929,-7.121,-10.966,-7.212000000000001,-11.943,-11.2,-3.072,-4.944,-11.709000000000001,3.235,0.254,2.818,-4.9239999999999995,2.7569999999999997,-5.361000000000001,8.87,-7.66,-6.683,2.858,3.387,6.47,7.751,5.127000000000001,1.495,-3.103
41,227,0.61,-7.965,-15.717,-9.898,-8.077,-10.111,-11.932,-12.939,-3.9160000000000004,0.519,-8.199,-7.436,-5.157,5.005,-7.131,-1.0070000000000001,2.8080000000000003,-9.918,4.293,-8.067,6.226,1.058,9.094,-1.3940000000000001,6.989,-5.697,6.795,-0.031,11.159,-1.567,3.927,21.2,-0.315,-8.23,-5.28,-12.034,-12.492,-11.058,-2.035,-15.370999999999999,-5.656000000000001,-12.431,-4.771,-12.919,-10.222999999999999,-3.56,-1.526,-11.22,5.188,-2.675,6.724,-5.9,6.175,-1.943,16.195,-3.7539999999999996,-7.66,6.276,5.829,6.47,10.681,5.615,0.519,-0.6609999999999999
41,228,1.099,-6.5,-10.834000000000001,-9.898,-6.124,-9.135,-11.444,-12.939,-2.452,0.519,-6.246,-8.901,-5.157,1.587,-6.154,5.829,3.2960000000000003,-7.965,4.781000000000001,-6.602,7.69,1.058,12.024000000000001,-1.3940000000000001,9.43,-5.697,9.237,2.411,14.577,-0.102,7.345,24.129,-0.315,-3.835,-3.326,-11.546,-10.05,-11.058,-0.081,-11.953,-4.191,-9.988999999999999,-1.841,-12.431,-9.247,-5.025,1.892,-9.755,7.141,-3.6519999999999997,9.654,-6.388,2.7569999999999997,-0.478,-2.36,-9.125,-8.148,10.671,8.27,7.446000000000001,14.099,6.104,0.519,1.2919999999999998
41,229,2.075,-3.571,-3.0210000000000004,-8.921,-4.171,-7.67,-10.468,-11.963,-2.94,-4.852,-3.805,-8.901,-5.157,-6.226,-4.69,11.2,1.831,-5.035,4.781000000000001,-5.625,8.667,1.058,13.977,-0.41700000000000004,11.870999999999999,-6.672999999999999,8.748,3.8760000000000003,17.507,0.875,9.298,25.105999999999998,1.149,-0.905,-2.838,-11.058,-3.215,-10.081,-0.081,-6.582000000000001,-3.7030000000000003,-6.082999999999999,-0.376,-10.966,-8.27,-7.4670000000000005,4.333,-7.8020000000000005,7.629,-3.6519999999999997,11.119000000000002,-5.9,-0.6609999999999999,-5.849,-0.40700000000000003,-12.054,-8.148,13.600999999999999,10.222999999999999,8.911,16.541,6.5920000000000005,1.984,1.78
41,230,3.54,-2.106,6.256,-7.456,-3.194,-6.205,-9.491,-10.498,-5.381,-12.665,-2.8280000000000003,-7.436,-6.1339999999999995,-14.038,-4.2010000000000005,10.222999999999999,0.366,-5.524,4.293,-6.114,9.155,2.035,13.977,-0.41700000000000004,12.36,-9.115,6.795,3.387,17.995,0.875,9.298,22.176,3.591,-0.905,-4.303,-10.569,3.6210000000000004,-8.128,-1.058,-5.605,-5.656000000000001,-5.107,-0.376,-9.501,-8.27,-9.908,4.333,-6.337000000000001,7.629,-3.1639999999999997,10.63,-5.9,0.804,-2.92,5.941,-4.242,-8.636000000000001,15.065999999999999,9.735,9.399,17.029,7.08,3.448,1.78
41,231,4.5169999999999995,-1.129,14.069,-6.48,-2.7060000000000004,-5.7170000000000005,-9.003,-9.521,-8.311,-17.548,-2.34,-6.46,-6.622000000000001,-16.479,-4.2010000000000005,4.852,1.831,-9.43,5.269,-9.532,8.179,1.546,13.0,-1.3940000000000001,11.870999999999999,-11.068,4.842,1.923,17.019000000000002,-0.59,8.321,17.293,7.0089999999999995,-2.858,-6.744,-10.081,5.575,-5.686,-0.57,-10.488,-7.609,-8.525,0.6,-9.501,-8.759,-11.860999999999999,2.8689999999999998,-6.337000000000001,7.141,-3.1639999999999997,9.654,-7.853,7.151,4.893,2.035,2.106,-8.148,14.089,8.27,8.911,16.541,6.5920000000000005,4.425,1.78
41,232,3.54,-2.594,15.533,-7.945,-3.194,-6.694,-9.003,-10.498,-9.776,-18.035999999999998,-2.34,-6.46,-6.622000000000001,-14.526,-3.713,-1.495,3.784,-12.847999999999999,5.757999999999999,-12.95,7.202000000000001,0.57,11.047,-3.347,10.405999999999999,-12.044,3.866,-1.0070000000000001,14.577,-3.031,6.367999999999999,13.387,8.474,-4.323,-6.744,-11.058,2.157,-7.64,0.40700000000000003,-15.370999999999999,-8.097000000000001,-14.872,2.065,-10.478,-8.759,-12.349,1.892,-6.8260000000000005,6.653,-4.628,8.189,-9.806000000000001,3.245,-1.455,0.081,-5.707000000000001,-7.66,11.159,5.829,7.446000000000001,14.587,6.104,3.448,2.7569999999999997
41,233,1.099,-3.571,9.674,-10.386,-4.171,-7.182,-9.003,-12.450999999999999,-8.799,-16.083,-1.851,-7.9239999999999995,-5.646,-11.597000000000001,-2.248,-4.913,4.761,-11.383,4.293,-13.437999999999999,6.7139999999999995,-0.40700000000000003,9.094,-5.787999999999999,8.942,-12.533,3.377,-3.937,11.648,-5.473,3.438,12.41,7.497000000000001,-3.835,-4.303,-12.522,-3.215,-14.475999999999999,0.895,-14.882,-6.144,-18.29,3.53,-11.454,-8.27,-12.349,1.4040000000000001,-7.8020000000000005,6.653,-6.093,7.212000000000001,-11.759,-5.544,-5.849,-5.778,-10.101,-7.66,8.23,3.387,5.981,12.634,5.615,1.0070000000000001,2.7569999999999997
41,234,-0.8540000000000001,-3.571,-0.092,-12.339,-4.171,-7.67,-9.491,-13.915999999999999,-5.381,-13.640999999999998,-0.875,-8.901,-4.181,-11.597000000000001,1.17,-2.472,2.319,-5.035,1.851,-10.02,6.7139999999999995,-0.40700000000000003,7.141,-6.276,7.965,-11.556,2.401,-5.402,8.23,-5.473,0.509,15.34,4.567,-2.37,-1.8619999999999999,-14.475999999999999,-5.167999999999999,-20.823,-0.081,-9.511000000000001,-3.7030000000000003,-15.360999999999999,1.577,-12.431,-7.782,-12.349,1.892,-7.8020000000000005,5.676,-6.093,5.2589999999999995,-11.759,-0.17300000000000001,-2.431,1.058,0.6409999999999999,-7.66,4.812,2.411,5.005,10.193,5.615,-0.946,1.78
41,235,-1.831,-2.594,-7.904,-12.828,-4.659,-7.182,-9.979,-13.915999999999999,-2.452,-13.640999999999998,-1.3630000000000002,-8.901,-4.181,-14.038,5.0760000000000005,2.411,-1.099,0.8240000000000001,-0.59,-5.1370000000000005,6.226,0.57,5.188,-5.3,6.5,-9.603,1.4240000000000002,-5.402,5.3,-4.985,-1.933,20.711,1.149,-1.3940000000000001,-1.8619999999999999,-15.94,-2.7260000000000004,-19.847,-2.035,-4.14,-3.215,-7.547999999999999,-3.306,-11.943,-7.294,-11.373,1.892,-7.8020000000000005,4.211,-3.6519999999999997,3.306,-10.295,0.315,3.9160000000000004,-2.8480000000000003,-6.195,-7.66,2.37,1.4340000000000002,5.005,8.24,6.104,-1.923,0.315
41,236,-0.366,-1.129,-8.881,-10.874,-4.659,-5.7170000000000005,-9.979,-11.963,-1.963,-15.594000000000001,-2.34,-7.436,-5.157,-15.503,7.029,7.294,-2.563,2.289,-1.078,-1.2309999999999999,5.737,3.011,3.235,-3.347,5.524,-7.1610000000000005,0.9359999999999999,-5.402,3.347,-4.008,-2.909,25.105999999999998,0.6609999999999999,-0.905,-4.303,-14.964,0.203,-11.546,-1.546,-2.675,-4.678999999999999,-0.7120000000000001,-7.7010000000000005,-10.478,-7.782,-9.908,0.9159999999999999,-7.8020000000000005,1.77,-0.23399999999999999,0.865,-7.853,0.804,9.776,-2.36,-0.8240000000000001,-8.636000000000001,0.905,0.946,5.981,6.775,6.5920000000000005,-0.45799999999999996,-0.17300000000000001
41,237,2.563,0.8240000000000001,-3.51,-7.945,-4.659,-4.74,-9.979,-9.033,-4.405,-17.059,-3.3160000000000003,-5.483,-6.1339999999999995,-12.573,5.0760000000000005,8.27,-1.587,-0.6409999999999999,0.387,-0.743,4.761,4.9639999999999995,2.258,-1.3940000000000001,3.571,-4.72,0.44799999999999995,-5.402,2.37,-3.031,-1.933,26.570999999999998,3.103,-0.41700000000000004,-7.233,-12.034,1.18,-4.2219999999999995,1.383,-3.6519999999999997,-7.609,0.753,-8.189,-9.013,-8.27,-6.978,-0.061,-7.314,0.7929999999999999,2.696,0.376,-4.9239999999999995,-3.103,0.01,-7.242999999999999,-6.195,-8.636000000000001,-0.071,0.946,6.47,5.31,6.5920000000000005,2.472,1.78
41,238,6.47,2.289,4.303,-5.015,-4.171,-3.2760000000000002,-9.003,-6.5920000000000005,-6.358,-16.083,-3.805,-3.53,-6.622000000000001,-5.249,1.17,6.317,1.3430000000000002,-2.106,1.3630000000000002,-2.696,3.784,4.9639999999999995,1.77,-0.41700000000000004,1.617,-3.255,-0.040999999999999995,-6.377999999999999,1.882,-3.52,-0.46799999999999997,25.594,7.0089999999999995,2.024,-6.744,-8.616,-0.285,-3.733,4.801,-3.1639999999999997,-8.097000000000001,-3.642,-4.283,-7.547999999999999,-8.27,-4.0489999999999995,-1.038,-6.337000000000001,0.7929999999999999,3.6719999999999997,0.865,-3.4589999999999996,2.2680000000000002,1.963,-5.778,1.129,-7.66,-2.024,0.45799999999999996,5.981,3.845,6.104,6.377999999999999,6.175
41,239,9.888,4.73,8.209,-2.574,-2.7060000000000004,-1.811,-7.537999999999999,-5.127000000000001,-6.358,-11.2,-2.34,-2.553,-5.646,2.075,-2.736,3.387,1.3430000000000002,0.336,-0.102,-4.1610000000000005,2.319,4.476,0.7929999999999999,-1.882,-1.3119999999999998,-3.255,-0.529,-8.331,0.905,-4.985,0.02,23.641,9.939,6.419,-3.326,-5.1979999999999995,-1.261,-8.616,7.242999999999999,-0.722,-5.656000000000001,-7.547999999999999,0.6,-6.571000000000001,-7.294,-2.096,-0.5489999999999999,-4.873,0.7929999999999999,2.696,0.865,-3.947,1.78,0.498,-6.755,-1.801,-6.683,-3.977,-0.519,5.005,1.892,4.638999999999999,9.308,10.569
41,240,11.353,6.195,7.233,-1.597,-0.264,0.142,-6.0729999999999995,-4.15,-2.94,-2.8989999999999996,-0.387,-2.065,-4.181,4.5169999999999995,-3.713,1.923,-0.61,4.73,-3.031,-3.6719999999999997,0.8540000000000001,3.011,-0.6709999999999999,-2.858,-3.7539999999999996,-4.232,-1.506,-9.308,-1.048,-6.449,-1.444,22.664,11.402999999999999,10.812999999999999,0.58,-2.2680000000000002,-0.773,-11.058,7.731,1.719,-2.7260000000000004,-7.06,2.065,-4.618,-5.341,-1.119,-0.061,-3.408,-0.183,1.2309999999999999,-0.11199999999999999,-4.9239999999999995,-3.591,6.358,-16.52,-9.125,-4.73,-6.419,-1.984,3.54,-0.061,3.174,10.773,13.011
41,241,11.841,8.636000000000001,4.303,-0.621,2.177,1.607,-4.12,-2.197,1.943,6.377999999999999,1.567,-1.577,-2.228,0.61,-2.248,1.923,-2.563,6.195,-4.985,-1.2309999999999999,-0.61,2.523,-2.625,-2.858,-5.707000000000001,-4.72,-2.97,-9.308,-3.0010000000000003,-6.938,-3.398,26.570999999999998,12.38,13.255,3.0210000000000004,-0.315,0.6920000000000001,-6.662999999999999,9.196,0.743,-0.285,-1.689,0.11199999999999999,-3.642,-2.8989999999999996,-1.119,-0.061,-0.966,-2.625,1.2309999999999999,-2.553,-5.412000000000001,-1.6380000000000001,2.94,-12.614,-11.565999999999999,-3.7539999999999996,-7.8839999999999995,-3.448,3.052,-2.0140000000000002,2.197,10.773,12.522
41,242,12.817,12.054,4.303,2.309,4.13,3.56,-3.1430000000000002,-0.732,4.873,11.749,2.543,-0.6,-1.251,-4.272,-0.295,1.4340000000000002,-2.075,2.7769999999999997,-5.473,0.722,-1.587,3.011,-4.578,-1.882,-6.195,-4.232,-4.435,-8.331,-4.954,-6.938,-5.351,33.895,14.333,14.72,3.998,2.126,0.203,0.17300000000000001,13.102,-2.187,-0.773,3.682,-4.283,-2.665,-1.4340000000000002,-1.119,-2.0140000000000002,0.987,-4.578,2.207,-5.483,-5.412000000000001,-3.591,-0.966,-11.149000000000001,-13.030999999999999,-3.7539999999999996,-8.372,-3.937,3.052,-3.4789999999999996,1.709,11.749,10.569
41,243,15.259,16.449,7.721,5.239,5.595,6.002000000000001,-2.655,0.732,4.873,10.773,1.567,-1.088,-1.74,-5.737,-0.295,-0.031,-0.122,-3.082,-4.496,0.722,-1.587,3.4989999999999997,-6.042000000000001,-0.905,-5.707000000000001,-2.767,-6.388,-7.355,-5.931,-5.473,-6.327000000000001,44.148999999999994,16.774,17.649,3.998,4.079,-2.238,4.567,17.985,-4.14,-2.238,2.7060000000000004,-6.236000000000001,-2.177,-0.946,-0.142,-4.456,2.94,-5.553999999999999,2.696,-7.436,-3.947,-1.6380000000000001,2.452,-11.149000000000001,-17.426,-4.242,-8.372,-3.937,4.0280000000000005,-4.456,1.709,14.679,8.128
41,244,19.653,21.331999999999997,11.139000000000001,9.145,7.06,7.955,-3.1430000000000002,1.2209999999999999,2.92,3.937,0.102,-1.577,-2.228,-1.831,-3.225,-3.448,0.366,-5.524,-4.496,-1.2309999999999999,-1.099,3.4989999999999997,-6.042000000000001,-0.41700000000000004,-4.73,-3.255,-8.341000000000001,-6.377999999999999,-5.931,-5.473,-6.816,53.913999999999994,18.727999999999998,23.509,3.51,5.544,-5.656000000000001,4.079,22.868000000000002,-3.1639999999999997,-3.7030000000000003,-3.642,-6.236000000000001,-1.689,-0.946,-0.142,-7.385,4.893,-4.578,2.207,-7.436,-2.97,4.2219999999999995,-4.873,-18.473,-14.008,-5.218999999999999,-7.395,-3.937,4.5169999999999995,-3.967,2.6860000000000004,18.585,6.662999999999999
41,245,24.048000000000002,26.703000000000003,10.162,12.075,8.036,10.395999999999999,-3.1430000000000002,1.2209999999999999,0.478,-3.8760000000000003,-2.34,-3.042,-3.693,2.563,-6.643,-6.8660000000000005,-1.587,-2.594,-6.938,-3.6719999999999997,-0.122,2.523,-5.066,-1.3940000000000001,-3.7539999999999996,-6.185,-10.295,-6.377999999999999,-4.954,-6.449,-6.816,61.727,19.704,30.345,1.556,7.0089999999999995,-8.097000000000001,1.149,25.798000000000002,-0.722,-5.167999999999999,-10.478,-6.236000000000001,-1.689,-1.4340000000000002,-2.096,-9.338,5.87,-3.6010000000000004,0.743,-7.436,-3.947,-2.126,-0.478,-17.008,-23.285,-6.195,-6.419,-4.425,5.005,-2.991,3.174,22.98,4.71
41,246,27.465999999999998,31.586,4.303,12.562999999999999,9.013,12.349,-3.1430000000000002,1.2209999999999999,-1.475,-8.27,-6.246,-3.53,-4.181,2.075,-10.061,-9.308,-5.005,2.289,-9.379,-6.114,0.8540000000000001,1.546,-3.6010000000000004,-2.858,-2.7769999999999997,-11.068,-11.270999999999999,-6.8660000000000005,-3.977,-8.402999999999999,-7.303999999999999,67.586,19.704,36.692,-0.885,7.0089999999999995,-10.539000000000001,-2.2680000000000002,28.726999999999997,0.743,-6.144,-12.919,-8.189,-1.2,-1.923,-6.978,-10.802999999999999,7.334,-3.113,-0.722,-7.436,-5.9,-4.079,-4.3839999999999995,-13.102,-27.191,-7.172000000000001,-5.442,-5.402,4.5169999999999995,-1.526,3.662,25.909000000000002,1.78
41,247,29.419,36.469,-1.556,11.587,9.988999999999999,14.790999999999999,-2.655,1.709,-1.963,-7.782,-9.664,-3.53,-4.669,-5.249,-12.014000000000001,-11.261,-5.981,3.7539999999999996,-9.867,-8.555,1.831,1.546,-2.625,-4.323,-1.801,-16.927,-11.759,-7.843,-3.0010000000000003,-11.332,-8.28,73.446,19.704,40.11,-3.815,7.0089999999999995,-11.515,-6.175,33.61,-1.2109999999999999,-8.586,-10.478,-12.583,-0.22399999999999998,-2.8989999999999996,-13.814,-11.78,8.799,-3.113,-1.699,-7.436,-9.806000000000001,-2.614,1.963,-26.285999999999998,-32.074,-7.172000000000001,-4.466,-6.8660000000000005,4.5169999999999995,-0.061,4.15,28.839000000000002,-0.17300000000000001
41,248,32.349000000000004,41.351000000000006,-3.998,10.122,11.943,16.744,-2.167,3.174,-0.987,-6.317,-11.617,-3.042,-5.157,-16.968,-12.014000000000001,-13.702,-4.0280000000000005,-0.153,-8.891,-11.485,1.831,1.546,-2.136,-5.787999999999999,-0.8240000000000001,-21.322,-12.248,-8.331,-1.536,-14.262,-9.745,81.258,22.146,43.04,-5.28,6.032,-11.515,-11.546,41.423,-3.6519999999999997,-10.05,-7.547999999999999,-15.025,1.2409999999999999,-2.411,-20.65,-12.267999999999999,11.241,-3.6010000000000004,-2.187,-7.9239999999999995,-13.713,4.2219999999999995,-10.244000000000002,-4.313,-18.89,-7.172000000000001,-3.977,-8.82,4.0280000000000005,1.4040000000000001,4.15,31.281,-0.6609999999999999
41,249,36.743,48.187,-1.068,9.633,15.360999999999999,20.162,-0.214,4.638999999999999,0.478,-6.805,-10.64,-2.065,-4.669,-26.245,-12.99,-17.12,-0.61,-6.5,-6.938,-14.902999999999999,2.319,0.57,-1.16,-7.252999999999999,-0.336,-24.74,-13.224,-8.82,-1.048,-17.192,-12.187000000000001,92.977,27.028000000000002,47.923,-2.838,6.521,-11.027000000000001,-15.94,49.723,-4.14,-9.074,-7.547999999999999,-14.048,3.194,-0.946,-25.045,-13.732999999999999,14.659,-3.113,-3.6519999999999997,-7.9239999999999995,-16.154,1.2919999999999998,-8.291,-5.29,-21.331999999999997,-6.195,-3.489,-10.773,4.0280000000000005,2.38,3.174,35.675,0.804
41,250,44.067,56.976000000000006,5.28,11.097999999999999,19.755,24.555999999999997,2.228,6.104,3.408,-10.712,-7.222,-1.577,-3.693,-29.175,-14.455,-22.003,0.366,-10.405999999999999,-6.449,-18.320999999999998,2.8080000000000003,-0.895,-0.6709999999999999,-9.206,0.153,-27.669,-14.689,-9.796,-0.5589999999999999,-19.145,-14.628,108.11399999999999,32.399,56.711999999999996,2.533,8.474,-11.515,-15.94,55.583,-1.699,-6.144,-10.966,-10.142000000000001,5.147,1.984,-27.486,-15.198,19.053,-2.136,-7.07,-7.9239999999999995,-18.595,-0.6609999999999999,-12.197000000000001,-9.684,-32.562,-4.73,-2.513,-12.725999999999999,2.563,3.3569999999999998,2.197,42.511,3.733
41,251,52.368,66.742,10.162,14.515999999999998,24.638,29.439,4.669,7.08,7.314,-14.13,-3.3160000000000003,-1.577,-1.74,-25.269000000000002,-16.408,-26.886,-0.61,-11.870999999999999,-8.402999999999999,-20.761999999999997,3.2960000000000003,-2.8480000000000003,0.305,-11.648,0.153,-30.111,-15.665999999999999,-10.284,-0.071,-21.098000000000003,-16.581,124.227,37.771,66.477,7.904,11.892000000000001,-12.004000000000001,-12.034,59.489,0.254,-2.7260000000000004,-14.872,-7.212000000000001,7.1,5.402,-28.463,-16.663,23.936,-1.16,-11.464,-7.436,-20.549,-2.126,-1.455,-9.196,-17.914,-3.7539999999999996,-2.024,-14.190999999999999,1.099,3.845,1.2209999999999999,50.812,5.686
41,252,60.181000000000004,75.043,12.115,19.399,28.544,33.834,6.622000000000001,9.033,11.22,-13.152999999999999,-0.875,-1.577,0.214,-18.921,-17.385,-30.304000000000002,-1.099,-10.895,-8.891,-21.25,4.272,-4.801,1.77,-13.112,1.617,-31.576,-15.177,-10.773,1.882,-22.074,-17.069000000000003,139.364,42.165,75.267,11.81,15.798,-11.027000000000001,-7.64,64.372,-1.2109999999999999,-0.773,-17.802,-7.212000000000001,8.565,8.331,-28.463,-16.663,27.842,-0.183,-14.394,-6.46,-22.502,-2.126,0.498,-10.661,-19.379,-3.265,-0.5589999999999999,-14.190999999999999,1.099,5.31,0.244,58.623999999999995,6.175
41,253,67.017,81.39,13.092,23.794,31.474,36.764,7.599,10.01,14.638,-6.317,0.102,-2.553,1.6780000000000002,-15.015,-16.408,-30.791999999999998,0.8540000000000001,-10.405999999999999,-5.961,-20.761999999999997,5.249,-5.29,3.7230000000000003,-13.112,3.082,-31.576,-12.735999999999999,-9.796,4.323,-22.563000000000002,-15.605,152.059,47.048,81.126,14.252,19.215999999999998,-7.609,-5.686,71.696,-5.605,0.203,-19.267,-8.677,8.565,9.796,-28.951,-15.686,30.772,0.7929999999999999,-14.882,-4.995,-22.99,-2.126,-0.966,-17.497,-28.656,-3.265,1.3940000000000001,-12.725999999999999,2.075,6.775,0.244,65.46,6.662999999999999
