Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
53,216,0.031,-3.133,-8.189,-4.12,-4.374,-6.9270000000000005,-8.708,-9.674,-1.149,-10.488,1.831,-7.487,-1.3119999999999998,-10.935,-4.262,-17.619,0.773,-5.127000000000001,0.203,-3.805,2.4619999999999997,0.804,0.34600000000000003,-2.33,7.151,-7.853,-5.737,-3.6319999999999997,-0.6509999999999999,-9.257,-7.5889999999999995,-1.902,-4.995,-1.3119999999999998,-3.805,-11.373,-4.842,-8.525,-1.74,-11.475,-0.804,-0.326,-1.933,-9.44,-4.751,-7.1,-9.064,-3.082,1.536,-2.289,-1.912,-5.9,-2.858,1.821,-11.402999999999999,-18.901,-6.541,-2.258,-9.257,-4.425,1.597,2.533,0.397,-11.902000000000001
53,217,1.495,1.261,-6.724,-2.655,-1.933,-5.462999999999999,-7.731,-9.674,0.804,-8.535,2.319,-7.975,-1.3119999999999998,-7.029,-2.7969999999999997,-18.595,1.75,-4.638999999999999,1.6680000000000001,-4.781000000000001,2.95,0.315,1.3219999999999998,-2.33,7.64,-7.853,-4.272,-3.6319999999999997,-0.6509999999999999,-8.769,-9.054,8.352,-0.11199999999999999,1.617,-2.34,-8.443,-2.401,-4.618,4.6080000000000005,-10.498,-0.315,-2.767,-0.46799999999999997,-8.464,-3.286,-6.124,-6.1339999999999995,-0.6409999999999999,3.0010000000000003,-2.7769999999999997,-0.44799999999999995,-5.9,2.513,-5.015,-6.521,-10.6,-7.029,-1.77,-9.745,-3.937,2.574,2.045,1.8619999999999999,-10.925
53,218,6.377999999999999,7.609,-1.841,-1.19,1.973,-2.045,-5.778,-7.233,3.245,-5.117,3.784,-7.487,-0.336,-2.635,-0.35600000000000004,-21.037,2.7260000000000004,-2.197,1.6680000000000001,-6.734,2.95,-0.17300000000000001,1.811,-2.818,6.662999999999999,-8.83,-5.249,-5.096,-0.6509999999999999,-9.745,-10.03,19.582,7.212000000000001,7.477,1.078,-3.56,-1.4240000000000002,-3.153,11.444,-4.638999999999999,0.6609999999999999,-6.672999999999999,0.509,-5.534,-0.8440000000000001,-6.612,-3.693,2.7769999999999997,3.489,-2.7769999999999997,0.529,-5.9,0.5589999999999999,-4.038,-3.103,-14.017999999999999,-6.541,-2.258,-10.722000000000001,-3.937,2.574,1.068,6.744,-8.484
53,219,14.679,14.933,2.065,1.74,6.856,2.838,-2.8480000000000003,-2.838,5.686,-2.675,5.737,-5.046,0.6409999999999999,-1.6580000000000001,2.085,-24.455,2.7260000000000004,0.732,0.6920000000000001,-7.222,1.485,-1.149,0.8340000000000001,-4.283,4.2219999999999995,-10.783,-7.202000000000001,-7.537999999999999,-1.6280000000000001,-11.698,-11.007,30.324,13.56,15.289000000000001,4.985,1.3219999999999998,-2.401,-2.177,18.28,1.2209999999999999,2.126,-9.603,1.485,-1.6280000000000001,2.085,-9.054,-2.716,7.172000000000001,3.0010000000000003,-3.265,-0.44799999999999995,-7.365,-1.882,-0.621,-9.939,-9.135,-4.588,-3.7230000000000003,-12.187000000000001,-5.402,1.109,-0.397,14.557,-7.507000000000001
53,220,22.98,23.721999999999998,4.506,6.1339999999999995,11.739,8.698,0.081,2.045,7.64,-1.699,7.202000000000001,-2.6039999999999996,2.106,-3.611,2.574,-26.408,2.238,2.197,-0.285,-6.246,0.02,-1.6380000000000001,-0.631,-5.2589999999999995,1.78,-12.735999999999999,-8.667,-9.003,-3.092,-13.652000000000001,-11.007,40.09,17.465999999999998,25.055,8.402999999999999,6.694,-1.4240000000000002,0.753,25.604,4.15,3.591,-10.091000000000001,1.973,2.279,5.015,-11.982999999999999,-3.693,12.543,1.048,-4.242,-2.401,-9.318,-1.882,-5.502999999999999,-11.402999999999999,-22.319000000000003,-3.123,-5.676,-13.163,-7.843,-0.8440000000000001,-1.8619999999999999,22.858,-7.996
53,221,30.304000000000002,31.046999999999997,5.483,11.505,15.157,14.069,2.035,5.462999999999999,9.104,-2.675,8.179,-0.6509999999999999,3.082,-7.029,2.085,-26.896,1.75,2.6860000000000004,-1.261,-4.781000000000001,-1.444,-2.126,-2.5839999999999996,-6.236000000000001,-0.17300000000000001,-13.713,-9.155,-9.979,-4.5569999999999995,-14.628,-10.517999999999999,49.367,20.884,32.867,9.867,10.111,1.0170000000000001,4.659,31.951999999999998,3.174,4.079,-7.1610000000000005,2.4619999999999997,4.232,6.48,-14.425,-5.157,15.960999999999999,-1.3940000000000001,-4.73,-4.842,-10.783,-1.3940000000000001,-2.085,-28.982,-26.225,-2.146,-7.629,-14.14,-9.308,-3.286,-2.35,30.182,-8.484
53,222,36.163000000000004,37.882,6.46,15.9,17.11,16.998,2.035,7.416,10.081,-4.628,8.667,-0.163,2.594,-9.959,2.085,-26.408,0.773,2.6860000000000004,-1.261,-4.781000000000001,-1.933,-2.126,-4.537,-6.724,-1.149,-13.713,-9.155,-9.979,-6.022,-14.628,-10.517999999999999,60.598,25.279,38.727,10.356,12.065,3.947,7.1,39.275999999999996,2.6860000000000004,3.591,-3.255,2.4619999999999997,4.72,6.48,-14.913,-6.622000000000001,18.89,-2.858,-4.242,-6.795,-11.270999999999999,-8.23,-0.621,-10.427,-10.6,-3.123,-9.094,-14.628,-9.796,-5.239,-2.838,35.553000000000004,-6.042000000000001
53,223,41.04600000000001,45.695,8.901,18.340999999999998,19.552,20.416,2.035,7.904,11.058,-4.628,8.667,-0.6509999999999999,2.106,-8.494,3.062,-24.455,0.773,3.174,-2.238,-6.246,-2.421,-1.6380000000000001,-6.002000000000001,-6.724,-1.6380000000000001,-13.713,-9.644,-10.956,-7.487,-15.116,-11.495,75.734,32.603,44.586000000000006,12.797,13.529000000000002,5.9,7.1,47.577,4.15,3.103,-0.326,0.997,5.207999999999999,5.992000000000001,-13.448,-6.1339999999999995,21.82,-3.347,-3.7539999999999996,-7.284,-10.783,-9.693999999999999,-2.085,-15.798,-19.389,-4.588,-10.071,-15.116,-9.796,-6.704,-2.838,40.436,1.77
53,224,47.394,55.461000000000006,11.831,21.271,23.458000000000002,24.323,2.035,9.369,13.499,0.254,8.667,-1.139,1.129,-4.1,4.527,-23.478,-0.203,3.662,-4.678999999999999,-8.199,-3.398,-1.6380000000000001,-7.4670000000000005,-7.212000000000001,-2.614,-13.713,-11.597000000000001,-12.421,-8.952,-15.605,-13.448,94.289,40.904,53.375,17.68,16.459,4.435,7.1,56.854,6.5920000000000005,3.591,0.6509999999999999,-0.956,7.1610000000000005,6.48,-11.007,-6.622000000000001,25.238000000000003,-4.323,-3.265,-8.26,-10.295,-6.765,-0.132,-14.333,-14.505999999999998,-5.0760000000000005,-11.047,-16.581,-9.796,-7.68,-2.838,46.295,12.512
53,225,54.718,66.691,14.272,27.13,28.340999999999998,30.182,4.476,12.787,16.917,10.508,9.155,-0.163,1.129,0.7829999999999999,4.038,-22.99,-2.157,3.662,-8.097000000000001,-7.711,-4.374,-1.6380000000000001,-8.931000000000001,-7.7010000000000005,-4.079,-13.224,-15.015,-14.374,-10.905,-17.069000000000003,-16.378,112.844,47.251000000000005,66.559,23.051,22.319000000000003,1.994,8.565,66.62,7.568,5.056,2.116,-4.374,11.068,8.433,-8.077,-8.087,30.121,-5.787999999999999,-3.7539999999999996,-10.213,-11.270999999999999,-4.812,-4.038,-14.333,-14.505999999999998,-4.588,-12.512,-18.534000000000002,-10.773,-8.657,-3.326,53.619,20.325
53,226,62.042,77.922,15.249,35.919000000000004,33.223,36.53,7.406000000000001,17.67,19.847,22.226999999999997,9.155,1.3019999999999998,1.617,4.2010000000000005,1.597,-23.478,-4.11,2.6860000000000004,-11.515,-4.781000000000001,-5.8389999999999995,-2.614,-10.885,-8.677,-6.032,-13.224,-17.456,-15.839,-12.857999999999999,-19.023,-18.819000000000003,128.469,49.693000000000005,80.719,25.004,29.154,0.529,12.472000000000001,72.968,6.5920000000000005,4.567,4.069,-7.792000000000001,14.974,10.874,-5.636,-11.505,35.004,-8.718,-4.73,-13.630999999999998,-12.248,-6.765,5.727,-21.656999999999996,-18.901,-3.123,-14.954,-20.976,-12.238,-10.61,-3.815,60.943999999999996,22.766
53,227,67.902,86.711,17.69,45.196999999999996,36.641,41.901,9.847000000000001,22.552,18.87,29.551,8.179,3.255,1.617,3.225,-2.309,-24.455,-5.575,1.709,-12.492,-1.3630000000000002,-7.303999999999999,-3.103,-12.838,-9.165,-7.0089999999999995,-11.759,-17.944000000000003,-15.839,-14.323,-19.511,-20.284000000000002,140.67600000000002,50.669,91.461,21.098000000000003,35.014,2.97,16.378,77.362,5.615,2.126,6.999,-9.257,17.904,12.828,-4.659,-14.923,39.398,-11.648,-5.707000000000001,-16.073,-12.735999999999999,0.5589999999999999,-0.132,-10.915,-12.552999999999999,-1.6580000000000001,-16.418,-21.951999999999998,-13.214,-13.050999999999998,-5.28,66.803,19.836
53,228,72.78399999999999,93.05799999999999,23.549,51.544,38.106,45.806999999999995,11.8,24.994,14.964,29.063000000000002,6.7139999999999995,4.72,1.129,-0.193,-4.751,-24.943,-5.086,2.6860000000000004,-11.027000000000001,0.102,-7.792000000000001,-3.103,-13.325999999999999,-8.677,-7.497000000000001,-9.318,-16.479,-14.862,-14.323,-18.534000000000002,-19.796,150.441,53.111000000000004,96.83200000000001,13.285,37.455,7.365,16.866,82.73299999999999,7.568,-1.78,9.927999999999999,-7.303999999999999,18.88,13.315999999999999,-4.659,-15.411,42.328,-12.136,-4.242,-16.561,-11.759,-2.858,3.286,-17.750999999999998,-20.854,-1.17,-16.907,-20.976,-13.214,-13.54,-6.256,72.17399999999999,16.418
53,229,78.156,97.941,31.362,52.521,39.083,47.76,12.288,25.482,9.104,20.761999999999997,6.226,5.207999999999999,0.153,-3.611,-4.751,-24.943,-3.133,5.615,-7.609,-0.387,-7.792000000000001,-3.103,-12.349,-7.7010000000000005,-7.497000000000001,-8.83,-14.526,-13.885,-13.835,-16.093,-17.354,161.184,58.482,99.762,8.891,36.479,9.318,14.913,89.569,11.963,-4.2219999999999995,10.905,-3.398,19.857,12.828,-5.636,-13.458,44.769,-10.671,-2.7769999999999997,-14.607999999999999,-9.806000000000001,-4.812,2.309,-23.61,-23.783,-1.17,-16.418,-19.023,-12.238,-13.050999999999998,-6.744,77.057,16.418
53,230,85.48,103.31200000000001,35.756,50.568000000000005,41.523999999999994,50.201,14.242,26.459,7.64,12.95,7.202000000000001,6.185,0.6409999999999999,-4.588,-2.309,-25.92,-0.203,9.521,-5.656000000000001,-0.875,-7.303999999999999,-2.614,-10.885,-6.724,-8.474,-8.83,-13.062000000000001,-14.862,-13.345999999999998,-14.628,-15.401,172.90200000000002,65.318,103.18,11.82,35.99,6.388,11.982999999999999,96.89299999999999,16.357,-3.245,11.392999999999999,0.02,21.81,14.292,-6.612,-10.529000000000002,47.699,-8.23,-0.336,-11.677999999999999,-7.853,-5.787999999999999,-4.527,-20.680999999999997,-23.783,-0.682,-16.418,-17.558,-11.749,-12.562999999999999,-7.233,83.89299999999999,19.836
53,231,92.804,110.148,33.803000000000004,50.07899999999999,46.407,54.108000000000004,17.171,28.412,13.499,11.485,9.644,8.138,3.571,-3.123,-1.3330000000000002,-29.338,1.261,12.450999999999999,-6.144,-0.875,-6.816,-2.126,-9.908,-7.212000000000001,-9.939,-10.783,-13.55,-16.815,-13.345999999999998,-15.605,-15.401,185.59799999999998,70.20100000000001,109.52799999999999,21.098000000000003,39.408,1.0170000000000001,11.007,101.77600000000001,18.799,2.126,10.905,0.02,25.715999999999998,18.199,-8.077,-8.575,52.093999999999994,-6.765,0.153,-10.213,-7.853,-0.905,-3.062,-18.239,-16.459,0.7829999999999999,-16.907,-18.534000000000002,-12.238,-12.562999999999999,-7.721,91.21700000000001,22.766
53,232,98.175,116.984,26.967,51.544,51.778,58.99,21.076999999999998,31.83,22.776,17.344,11.597000000000001,10.091000000000001,6.989,-0.193,-2.7969999999999997,-34.22,1.261,11.963,-7.609,-0.875,-6.816,-2.126,-10.395999999999999,-8.189,-12.38,-13.224,-15.503,-19.257,-15.299000000000001,-18.534000000000002,-17.843,195.363,72.642,116.852,30.375,44.291000000000004,-2.889,12.472000000000001,102.75299999999999,17.334,7.497000000000001,9.44,-2.909,29.134,23.57,-9.054,-11.017000000000001,56.488,-6.765,-0.8240000000000001,-11.677999999999999,-10.295,-7.7410000000000005,-3.062,-18.239,-35.014,2.248,-19.836,-21.464000000000002,-14.679,-14.027999999999999,-8.209,96.588,21.79
53,233,101.105,122.355,21.108,54.961999999999996,56.173,62.897,24.006999999999998,34.76,31.076999999999998,23.691999999999997,12.573,11.556,9.43,1.272,-5.727,-41.056000000000004,0.285,8.057,-8.586,-1.3630000000000002,-7.303999999999999,-3.591,-11.373,-9.654,-14.333,-15.665999999999999,-16.968,-20.721,-17.741,-21.951999999999998,-21.261,201.22299999999998,73.619,122.223,33.793,47.708999999999996,-1.4240000000000002,15.401,103.241,14.404000000000002,9.939,5.534,-5.8389999999999995,31.087,27.476,-11.007,-14.435,59.418,-8.23,-3.265,-14.607999999999999,-13.224,-4.812,-6.968,-19.704,-25.736,3.713,-22.278000000000002,-24.881999999999998,-17.609,-15.981,-9.186,99.51799999999999,16.907
53,234,101.59299999999999,124.79700000000001,21.108,55.93899999999999,57.638000000000005,63.873000000000005,24.495,35.248000000000005,32.542,22.715,11.597000000000001,11.068,8.942,-0.682,-8.657,-47.891999999999996,-0.6920000000000001,2.6860000000000004,-8.586,-6.246,-8.769,-5.056,-12.838,-11.119000000000002,-15.31,-17.131,-17.944000000000003,-21.21,-19.694000000000003,-24.394000000000002,-23.701999999999998,204.15200000000002,75.083,123.68799999999999,30.863000000000003,47.221000000000004,1.994,16.866,106.171,10.985999999999999,7.985,-1.3019999999999998,-6.816,30.111,27.964000000000002,-13.448,-17.852999999999998,60.394,-9.206,-6.195,-16.073,-15.665999999999999,-5.787999999999999,-6.968,-23.61,-30.131,3.713,-24.719,-27.811999999999998,-20.05,-17.934,-9.674,100.006,11.536
53,235,102.57,125.773,27.944000000000003,53.986000000000004,56.661,62.897,23.031,32.806,28.636,12.460999999999999,10.132,9.603,6.989,-5.564,-8.657,-53.263000000000005,-0.6920000000000001,-1.709,-7.609,-11.617,-8.769,-6.521,-13.814,-13.072000000000001,-14.821,-18.595,-17.456,-21.21,-20.671,-25.859,-24.679000000000002,207.082,77.525,123.68799999999999,25.491999999999997,43.315,3.947,14.425,111.542,10.01,4.079,-10.091000000000001,-5.8389999999999995,28.158,26.011,-16.378,-17.852999999999998,59.906000000000006,-9.693999999999999,-8.636000000000001,-16.073,-16.642,-6.765,-0.621,-19.215999999999998,-19.877,2.736,-25.208000000000002,-28.788,-21.515,-18.422,-10.162,100.98299999999999,10.071
53,236,104.523,127.238,34.78,50.07899999999999,55.196000000000005,61.92,20.589000000000002,30.853,22.288,0.254,9.155,7.65,5.035,-12.4,-6.704,-56.193000000000005,-0.6920000000000001,-2.6860000000000004,-8.097000000000001,-16.5,-8.769,-7.985,-13.325999999999999,-14.537,-14.821,-21.525,-17.456,-21.698,-19.694000000000003,-26.346999999999998,-24.19,210.988,79.47800000000001,124.664,23.539,38.92,2.4819999999999998,7.1,115.936,11.963,2.126,-15.462,-3.886,27.669,22.593000000000004,-19.307000000000002,-15.9,58.928999999999995,-8.718,-11.565999999999999,-14.119000000000002,-18.595,-2.858,-5.502999999999999,-7.0089999999999995,-15.970999999999998,1.76,-24.719,-29.276999999999997,-22.003,-17.934,-10.651,102.936,13.0
53,237,107.941,129.679,36.245,47.638000000000005,55.196000000000005,62.408,20.589000000000002,30.365,19.847,-4.14,8.667,7.65,4.547,-19.236,-5.239,-58.146,-1.18,-1.2209999999999999,-9.074,-18.941,-8.769,-8.962,-12.838,-16.49,-14.821,-25.430999999999997,-17.944000000000003,-23.651,-18.717,-28.3,-24.19,216.359,80.455,127.594,25.491999999999997,38.92,0.529,-1.2,116.913,14.404000000000002,2.614,-14.485999999999999,-2.909,28.646,21.616999999999997,-23.214000000000002,-13.947000000000001,59.418,-8.718,-13.519,-13.142999999999999,-20.549,-7.252999999999999,-3.55,-18.727999999999998,-18.901,1.76,-24.230999999999998,-30.253,-22.003,-16.958,-10.651,105.865,17.883
53,238,109.406,132.609,32.827,48.615,56.661,64.362,21.566,32.806,22.288,4.1610000000000005,9.155,8.626,5.524,-22.654,-6.215,-60.099,-1.18,0.732,-9.562000000000001,-18.941,-8.28,-9.45,-12.349,-17.465999999999998,-13.845,-28.849,-18.433,-24.628,-18.717,-30.253,-25.166999999999998,220.266,80.455,131.5,27.934,42.826,1.506,-3.642,115.448,14.892999999999999,5.056,-8.626,-2.909,31.087,22.593000000000004,-26.143,-13.947000000000001,60.883,-8.718,-15.472000000000001,-13.630999999999998,-22.99,-11.159,-2.574,-31.423000000000002,-30.619,2.736,-24.230999999999998,-31.718000000000004,-22.003,-16.469,-10.651,107.819,21.301
53,239,108.917,134.562,28.432,53.00899999999999,58.126000000000005,66.803,23.519000000000002,35.736,25.706,20.274,9.155,9.603,6.989,-22.166,-7.68,-62.541000000000004,-0.6920000000000001,0.244,-8.097000000000001,-16.988,-8.28,-9.45,-12.349,-17.955,-12.38,-30.314,-18.433,-23.651,-17.741,-31.718000000000004,-27.12,222.21900000000002,81.431,132.965,28.421999999999997,48.196999999999996,4.9239999999999995,2.7060000000000004,114.96,10.498,6.032,-1.79,-3.398,32.064,24.546,-27.608,-15.411,61.858999999999995,-9.206,-15.472000000000001,-15.095999999999998,-24.943,-10.183,-2.085,-31.910999999999998,-29.643,3.225,-23.743000000000002,-32.205999999999996,-21.515,-15.493,-10.651,106.84200000000001,21.79
53,240,105.988,134.07399999999998,28.432,57.403999999999996,57.638000000000005,67.78,24.006999999999998,36.713,26.683000000000003,33.457,9.155,9.603,7.965,-17.771,-9.145,-63.028999999999996,0.285,-2.6860000000000004,-6.144,-14.058,-7.792000000000001,-8.474,-11.373,-16.49,-8.962,-27.384,-16.968,-20.233,-16.276,-30.253,-27.608,221.24200000000002,82.896,132.477,26.956999999999997,50.638999999999996,7.853,12.472000000000001,114.471,4.638999999999999,5.056,1.6280000000000001,-3.398,30.599,25.035,-26.143,-16.387999999999998,61.858999999999995,-9.206,-14.008,-15.584000000000001,-23.965999999999998,-9.206,3.7739999999999996,-36.306,-32.571999999999996,2.736,-20.813000000000002,-31.23,-19.562,-14.027999999999999,-10.162,104.40100000000001,21.79
53,241,103.546,131.632,32.827,59.357,55.196000000000005,65.33800000000001,22.541999999999998,34.271,24.241,33.457,9.155,7.65,6.989,-12.4,-7.192,-61.076,-0.203,-4.638999999999999,-7.121,-10.64,-7.303999999999999,-7.497000000000001,-10.395999999999999,-13.56,-5.544,-21.525,-15.991,-16.327,-13.835,-26.346999999999998,-25.655,217.824,83.384,130.524,25.004,47.708999999999996,6.877000000000001,17.843,112.51799999999999,1.709,3.103,-0.326,-3.886,28.158,23.57,-21.749000000000002,-16.875999999999998,59.906000000000006,-9.206,-12.054,-15.095999999999998,-20.549,-7.7410000000000005,-6.968,-28.982,-27.69,2.248,-16.907,-27.323,-16.144000000000002,-12.075,-9.674,100.98299999999999,22.278000000000002
53,242,101.105,126.75,35.756,57.403999999999996,51.778,60.943999999999996,19.613,29.877,20.335,20.761999999999997,9.155,5.697,5.035,-8.494,-4.262,-57.658,-3.133,-4.15,-11.515,-8.199,-7.303999999999999,-6.032,-10.395999999999999,-10.63,-3.591,-16.642,-18.921,-13.397,-11.882,-22.441,-23.701999999999998,211.965,79.96600000000001,127.594,25.491999999999997,41.361000000000004,1.0170000000000001,12.96,106.171,3.662,1.149,-4.72,-6.816,25.228,20.64,-16.866,-16.875999999999998,56.0,-9.693999999999999,-9.613,-14.607999999999999,-16.154,-12.136,-6.968,-34.841,-30.131,0.7829999999999999,-13.489,-24.394000000000002,-12.725999999999999,-10.61,-8.698,98.541,22.278000000000002
53,243,98.175,120.402,33.315,52.032,47.872,56.06100000000001,17.171,25.482,16.917,4.649,8.179,4.72,3.571,-8.494,-3.286,-55.216,-8.016,-0.244,-18.351,-9.664,-8.769,-5.056,-12.349,-9.165,-4.567,-16.642,-25.756999999999998,-13.885,-11.882,-20.976,-22.725,203.176,73.13,122.711,25.491999999999997,35.014,-6.795,0.264,96.89299999999999,7.568,-0.315,-7.65,-12.187000000000001,23.275,17.71,-14.425,-19.805999999999997,51.605,-12.136,-8.636000000000001,-17.049,-14.200999999999999,-9.693999999999999,-3.062,-29.958000000000002,-29.643,0.295,-12.512,-23.905,-11.749,-11.097999999999999,-8.698,95.61200000000001,19.836
53,244,93.781,112.59,24.038,44.708,43.966,51.178000000000004,15.218,22.552,15.94,-3.1639999999999997,4.761,5.697,2.106,-13.377,-8.657,-55.705,-12.41,2.6860000000000004,-24.211,-12.594000000000001,-10.722000000000001,-4.567,-16.256,-9.654,-7.0089999999999995,-21.037,-33.569,-17.303,-15.299000000000001,-23.905,-25.166999999999998,190.481,63.853,113.92200000000001,22.563000000000002,30.619,-13.142999999999999,-10.478,88.104,8.545,-2.7569999999999997,-7.1610000000000005,-18.534000000000002,21.81,15.757,-17.354,-25.665,47.699,-16.042,-9.125,-22.42,-15.665999999999999,-7.252999999999999,-2.574,-26.54,-30.619,0.7829999999999999,-14.954,-26.835,-13.214,-14.027999999999999,-8.209,91.21700000000001,13.0
53,245,86.456,103.8,13.295,36.896,40.548,47.272,13.265,22.064,14.964,-0.722,-0.61,6.672999999999999,1.129,-19.236,-17.934,-60.099,-13.875,2.6860000000000004,-26.651999999999997,-16.012,-12.675,-5.056,-20.65,-12.095,-9.939,-27.873,-38.94,-21.21,-20.182000000000002,-29.276999999999997,-30.05,175.832,56.528999999999996,102.20299999999999,16.215,28.178,-15.584000000000001,-10.966,83.221,6.5920000000000005,-5.686,-6.185,-22.929000000000002,19.857,14.292,-23.701999999999998,-32.99,43.793,-20.437,-10.101,-28.28,-19.572,-4.812,-3.55,-26.54,-29.154,0.7829999999999999,-19.348,-32.205999999999996,-16.632,-17.934,-9.186,84.381,4.7
53,246,78.64399999999999,95.988,6.9479999999999995,31.525,37.618,44.342,12.777000000000001,21.576,13.499,5.625,-5.981,6.672999999999999,0.153,-23.631,-27.212,-65.959,-12.899000000000001,-0.732,-25.186999999999998,-17.476,-13.652000000000001,-6.032,-24.068,-14.537,-11.892000000000001,-31.779,-38.94,-23.163,-24.089000000000002,-33.671,-33.955999999999996,161.672,53.111000000000004,91.461,9.867,27.201,-15.584000000000001,-3.642,80.78,3.662,-8.128,-7.1610000000000005,-23.416999999999998,18.392,13.315999999999999,-29.561,-38.361,41.351000000000006,-22.39,-11.078,-32.186,-22.99,-9.206,3.286,-30.935,-27.201,0.7829999999999999,-22.766,-36.111999999999995,-19.073,-20.864,-9.186,76.569,-1.16
53,247,72.78399999999999,89.64,6.9479999999999995,29.572,36.641,42.388999999999996,12.288,21.088,11.546,8.067,-8.423,6.185,0.153,-23.631,-31.118000000000002,-69.865,-10.946,-3.174,-23.234,-16.5,-13.163,-6.521,-24.555999999999997,-15.513,-11.402999999999999,-30.802,-35.034,-23.163,-25.065,-35.135999999999996,-34.931999999999995,150.93,52.13399999999999,85.602,6.938,26.713,-14.607999999999999,3.682,78.827,4.15,-8.616,-11.556,-21.951999999999998,17.415,12.828,-31.514,-39.336999999999996,39.398,-21.413,-11.565999999999999,-31.698,-23.965999999999998,-6.765,-3.55,-19.704,-22.807,0.7829999999999999,-24.230999999999998,-37.089,-19.562,-21.351999999999997,-9.186,70.709,-2.136
53,248,71.32,87.68700000000001,10.366,32.013000000000005,36.153,41.901,12.777000000000001,21.088,11.058,2.207,-7.446000000000001,5.207999999999999,0.6409999999999999,-20.213,-27.7,-69.865,-9.969,-2.6860000000000004,-21.769000000000002,-14.547,-11.698,-6.521,-22.115,-15.513,-10.427,-27.384,-30.64,-21.698,-23.6,-33.671,-32.979,144.094,51.646,86.57799999999999,8.891,27.201,-14.607999999999999,4.659,75.40899999999999,8.545,-6.175,-15.950999999999999,-19.511,18.392,13.315999999999999,-29.073,-35.919000000000004,39.398,-17.995,-11.078,-27.303,-22.013,-4.323,1.3330000000000002,-32.399,-33.061,0.295,-23.743000000000002,-35.135999999999996,-18.585,-19.887,-8.698,69.244,0.7929999999999999
53,249,71.808,88.664,11.831,37.384,37.13,42.876999999999995,14.242,22.552,12.522,-3.6519999999999997,-3.54,5.697,1.617,-15.33,-20.375999999999998,-65.47,-8.993,1.709,-20.793000000000003,-12.105,-10.234,-6.032,-19.185,-13.56,-10.427,-23.965999999999998,-27.71,-21.698,-21.159000000000002,-31.23,-29.561,140.188,50.181000000000004,91.461,12.797,29.643,-14.119000000000002,2.218,72.968,13.427999999999999,-3.245,-15.462,-18.046,20.833000000000002,15.269,-25.166999999999998,-30.06,40.375,-15.065999999999999,-10.101,-23.397,-19.084,-4.323,-2.574,-25.564,-22.319000000000003,0.7829999999999999,-22.766,-32.694,-17.609,-17.934,-8.209,70.221,4.7
53,250,71.808,89.64,8.901,41.29,38.106,44.342,16.195,24.994,15.94,-2.187,-0.122,7.1610000000000005,3.571,-10.935,-15.004000000000001,-59.611000000000004,-8.016,6.104,-19.328,-10.64,-9.745,-5.056,-16.744,-12.583,-11.892000000000001,-23.478,-27.221999999999998,-23.163,-20.182000000000002,-30.253,-27.608,135.793,48.716,94.87899999999999,15.238,34.037,-13.142999999999999,2.218,71.991,14.404000000000002,-0.804,-8.138,-17.069000000000003,23.275,17.222,-22.725,-25.665,41.351000000000006,-13.600999999999999,-8.636000000000001,-20.955,-17.131,-9.206,-7.945,-22.146,-24.76,1.76,-23.254,-32.205999999999996,-17.609,-16.958,-7.721,71.19800000000001,6.165
53,251,69.855,89.152,2.065,42.266999999999996,38.106,44.83,17.66,27.435,19.358,10.02,1.3430000000000002,9.115,5.035,-8.982000000000001,-13.050999999999998,-53.751999999999995,-6.063,7.08,-16.886,-8.687000000000001,-10.234,-4.567,-16.744,-12.583,-13.845,-23.965999999999998,-25.269000000000002,-24.628,-21.159000000000002,-30.253,-28.096999999999998,130.422,47.251000000000005,92.43799999999999,15.238,36.479,-12.165999999999999,5.636,71.503,10.498,0.6609999999999999,2.116,-15.116,23.763,18.687,-21.749000000000002,-22.736,41.84,-14.089,-7.66,-20.955,-17.619,-4.323,-1.597,-12.38,-4.74,2.736,-25.208000000000002,-32.694,-19.073,-17.934,-7.721,68.756,5.676
53,252,64.972,84.757,-3.7939999999999996,38.849000000000004,36.153,43.365,16.683,26.947,21.311,25.645,1.3430000000000002,9.603,5.524,-8.006,-14.027999999999999,-49.357,-4.11,4.638999999999999,-13.957,-7.222,-10.722000000000001,-5.056,-17.721,-13.072000000000001,-14.821,-22.99,-21.851,-24.628,-22.624000000000002,-30.253,-28.585,124.56299999999999,46.763000000000005,84.625,14.262,35.014,-12.655,9.054,69.55,5.615,2.126,8.952,-12.187000000000001,21.81,18.687,-21.261,-21.271,40.375,-14.577,-7.172000000000001,-21.444000000000003,-17.619,-8.718,8.657,-16.774,-9.135,2.736,-27.160999999999998,-33.671,-21.026999999999997,-19.887,-8.209,63.873000000000005,4.7
