Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
9,245,-14.323,-12.339,-12.562999999999999,-17.324,-3.835,-1.912,0.773,-0.58,-2.391,-2.502,1.923,1.6680000000000001,-1.455,-4.232,-0.285,-31.779,-3.662,-4.751,0.305,-0.865,1.6480000000000001,4.313,3.072,0.142,1.892,-4.0889999999999995,-2.035,-0.153,2.167,-3.967,-4.567,-26.428,-13.722999999999999,-1.74,0.8140000000000001,-0.509,-8.738,-3.998,-10.478,-1.139,1.526,-0.804,1.485,2.696,-1.607,-1.099,-3.9160000000000004,-0.722,-0.305,2.289,3.733,-2.024,1.943,2.228,-4.69,-4.618,2.258,1.841,-2.421,0.5489999999999999,3.7230000000000003,3.418,-13.092,-15.370999999999999
9,246,-11.392999999999999,-9.41,-13.050999999999998,-14.394,-0.41700000000000004,-1.4240000000000002,2.7260000000000004,-2.533,2.004,-4.456,1.4340000000000002,1.18,0.987,-0.8140000000000001,-1.75,-32.266999999999996,-4.638999999999999,-2.7969999999999997,-7.507000000000001,3.53,0.6709999999999999,3.3369999999999997,0.631,-0.8340000000000001,0.9159999999999999,-5.553999999999999,-6.428999999999999,-0.153,0.7020000000000001,-2.991,-3.591,-26.428,-11.77,-6.622000000000001,0.326,-0.02,-17.039,-8.392000000000001,-14.872,-6.51,3.4789999999999996,-4.2219999999999995,-2.909,0.743,1.811,-2.563,-0.498,0.743,-2.747,0.8240000000000001,-0.6609999999999999,-3.489,0.966,2.716,-2.736,10.03,3.235,1.3530000000000002,-1.444,-0.9159999999999999,2.258,2.93,-10.162,-14.394
9,247,-9.927999999999999,-7.456,-11.587,-7.558,-0.905,-1.912,1.75,-5.462999999999999,2.9810000000000003,-5.432,-4.425,-0.773,2.452,-0.326,-5.167999999999999,-32.266999999999996,-5.127000000000001,-5.727,-1.6480000000000001,-10.142000000000001,1.6480000000000001,2.36,-0.34600000000000003,-2.299,0.42700000000000005,-8.484,-7.406000000000001,-1.617,0.214,-2.0140000000000002,-1.6380000000000001,-26.916999999999998,-12.745999999999999,-12.482000000000001,-4.069,-1.485,-21.434,-12.787,-16.337,-6.51,2.991,-7.151,-8.28,-2.675,2.787,-7.935,-0.01,-0.23399999999999999,-0.305,-1.129,-3.103,-4.954,0.966,0.275,0.193,10.03,3.7230000000000003,0.865,-0.46799999999999997,-1.892,1.77,2.441,-8.698,-14.882
9,248,-9.927999999999999,-8.921,-10.61,-4.14,-3.835,-3.377,0.285,-6.9270000000000005,0.539,-4.944,-13.214,-2.238,1.963,-3.255,-8.097000000000001,-33.732,-0.732,0.132,-1.6480000000000001,2.553,2.625,1.383,0.142,-3.2760000000000002,0.42700000000000005,-9.46,-3.988,-2.106,0.7020000000000001,-2.0140000000000002,-1.149,-27.405,-15.187999999999999,-15.411,-8.464,-5.391,-18.504,-13.275,-13.407,-3.5810000000000004,0.5489999999999999,-7.64,-8.769,-4.14,0.8340000000000001,-12.817,-0.987,-3.1639999999999997,3.6010000000000004,-2.594,-2.126,-5.931,3.408,2.228,1.17,-1.2,2.747,0.865,0.02,-2.38,1.77,2.441,-8.698,-15.859000000000002
9,249,-11.882,-13.804,-8.657,-9.023,-7.252999999999999,-4.354,-1.6680000000000001,-6.439,-2.8789999999999996,-4.456,-18.585,-2.7260000000000004,0.01,-7.65,-6.144,-36.662,-7.568,1.109,-2.625,-1.3530000000000002,3.113,1.8719999999999999,1.607,-2.299,1.4040000000000001,-7.507000000000001,0.895,-0.153,2.167,-1.038,0.315,-27.893,-14.699000000000002,-15.411,-9.927999999999999,-9.298,-10.203,-10.345,-11.454,-1.139,-1.892,-5.686,-3.398,-3.1639999999999997,-1.607,-12.817,-1.475,-5.117,5.066,-1.617,0.804,-4.954,-2.452,4.669,6.053,13.448,1.77,1.841,1.485,-1.4040000000000001,2.747,2.93,-10.651,-16.836
9,250,-14.323,-18.199,-7.192,-20.741999999999997,-9.206,-5.33,-2.645,-5.462999999999999,-5.809,-5.432,-18.097,-1.75,-1.943,-11.556,-1.261,-41.056000000000004,7.08,-3.286,-10.925,-5.747000000000001,2.625,3.3369999999999997,3.072,0.142,2.8689999999999998,-3.113,4.801,3.7539999999999996,4.12,1.892,3.245,-27.893,-11.280999999999999,-16.387999999999998,-9.927999999999999,-12.227,-4.343999999999999,-7.416,-13.895999999999999,-3.092,-3.3569999999999998,-3.733,3.438,-1.2109999999999999,-4.0489999999999995,-7.935,-0.01,-6.093,2.625,0.336,3.245,-2.024,0.478,-0.7020000000000001,1.17,-3.153,0.7929999999999999,4.283,4.9030000000000005,1.038,4.211,3.906,-13.092,-18.789
9,251,-15.299000000000001,-19.175,-8.169,-31.971999999999998,-9.206,-6.307,-3.133,-5.9510000000000005,-7.273,-7.385,-14.679,-0.773,-3.408,-13.997,0.6920000000000001,-46.427,-11.963,-1.3330000000000002,-3.6010000000000004,-5.2589999999999995,2.136,5.29,3.072,3.072,4.333,1.77,4.801,7.66,6.561,6.287000000000001,7.64,-28.87,-7.8629999999999995,-18.340999999999998,-12.37,-13.692,-6.297000000000001,-7.416,-18.29,-6.51,-2.8689999999999998,-3.245,5.391,-2.187,-5.513999999999999,-1.587,0.966,-5.117,-1.2819999999999998,2.289,4.71,0.905,-0.498,4.669,-10.061,4.171,-0.183,7.212000000000001,9.298,2.991,5.188,4.395,-14.557,-20.741999999999997
9,252,-15.788,-15.269,-11.587,-32.461,-8.718,-7.772,-3.133,-7.416,-7.7620000000000005,-9.338,-13.214,-0.773,-3.408,-13.509,-3.7030000000000003,-49.357,-9.521,1.109,-9.949,-4.283,1.6480000000000001,5.778,3.072,5.025,5.31,4.211,0.40700000000000003,9.613,7.537999999999999,10.681,11.058,-30.823,-7.8629999999999995,-19.805999999999997,-17.253,-12.716,-13.620999999999999,-8.881,-19.755,-6.999,-2.8689999999999998,-4.2219999999999995,-0.46799999999999997,-2.675,-5.513999999999999,1.831,-1.963,-4.14,-2.258,3.7539999999999996,3.245,2.858,0.478,5.157,3.123,-1.689,-0.183,9.654,13.204,4.944,5.676,4.395,-15.045,-23.183000000000003
9,253,-15.299000000000001,-8.433,-15.981,-20.253,-8.23,-9.237,-3.6210000000000004,-9.369,-8.25,-8.85,-15.655999999999999,-1.75,-3.408,-10.579,-12.98,-48.869,-0.732,0.621,-0.183,-7.212000000000001,2.136,5.778,2.096,4.537,4.822,3.7230000000000003,-5.452000000000001,8.636000000000001,7.05,12.634,10.569,-32.775999999999996,-12.258,-15.9,-21.159000000000002,-10.763,-18.016,-8.392000000000001,-14.872,-3.5810000000000004,-3.845,-5.1979999999999995,-8.28,-4.628,-5.513999999999999,0.366,-7.8229999999999995,-3.6519999999999997,-0.305,3.265,0.315,2.858,0.478,0.763,-17.385,-9.013,-0.183,10.142000000000001,13.692,4.944,5.188,4.883,-14.557,-24.16
9,254,-13.835,-3.062,-17.445999999999998,-1.2109999999999999,-7.252999999999999,-8.26,-3.133,-9.369,-7.7620000000000005,-6.409,-18.585,-2.238,-2.92,-6.672999999999999,-19.328,-44.474,-5.127000000000001,8.433,-10.437000000000001,-6.724,2.625,4.801,0.631,3.072,3.3569999999999998,0.7929999999999999,-9.847000000000001,5.707000000000001,5.096,10.193,6.662999999999999,-33.264,-16.652,-7.111000000000001,-18.229,-8.809,-12.155999999999999,-4.974,-7.06,0.326,-4.822,-5.1979999999999995,-11.698,-4.628,-4.537,-4.0280000000000005,-14.659,-3.6519999999999997,2.136,1.801,-4.079,0.905,0.966,4.669,-5.178,-11.943,0.305,7.7010000000000005,10.274000000000001,3.4789999999999996,3.7230000000000003,4.395,-13.092,-22.695
9,255,-12.857999999999999,-2.574,-14.027999999999999,12.95,-5.787999999999999,-6.307,-1.6680000000000001,-7.416,-5.809,-3.4789999999999996,-18.097,-1.261,-2.431,-5.207999999999999,-17.375,-37.638000000000005,22.705,-11.097999999999999,-7.019,-7.7010000000000005,2.625,3.825,-1.3219999999999998,1.119,1.892,-2.625,-9.359,2.7769999999999997,2.167,4.333,-0.17300000000000001,-30.823,-17.141,2.655,-8.952,-6.856,0.539,-4.486000000000001,-4.618,1.79,-4.822,-3.245,-7.792000000000001,-1.699,-3.072,-9.399,-17.1,-3.1639999999999997,1.6480000000000001,1.3119999999999998,-6.521,-1.048,11.22,-0.7020000000000001,-6.154,-9.501,0.7929999999999999,4.283,3.927,2.0140000000000002,2.258,3.906,-11.627,-18.3
