Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
26,189,-5.941,-2.665,-10.305,-0.7829999999999999,-9.257,-7.08,-10.366,-8.392000000000001,-13.315999999999999,-2.085,-8.179,-6.104,-11.749,-0.45799999999999996,1.2819999999999998,-20.223,-9.613,-4.801,-6.276,-2.93,-1.2409999999999999,1.597,0.163,-0.40700000000000003,5.066,-1.3630000000000002,-2.136,4.547,5.147,3.6319999999999997,6.785,8.291,-13.112,-2.625,-5.371,-7.436,-0.376,-14.618,-5.941,-3.0010000000000003,-10.661,5.32,-6.968,-10.773,-12.267999999999999,2.8080000000000003,-2.187,-9.481,-2.96,-1.79,-1.3730000000000002,-1.984,-6.205,8.799,-7.406000000000001,-5.981,-6.7139999999999995,6.022,5.351,1.923,2.452,3.103,-5.797999999999999,-20.274
26,190,-6.917000000000001,-4.618,-21.535,-0.7829999999999999,-10.234,-8.057,-10.366,-8.392000000000001,-9.41,-9.898,-12.085,-5.615,-11.261,-9.247,-4.578,-20.711,-11.565999999999999,-2.36,-6.765,1.465,-2.218,2.574,-1.3019999999999998,1.546,5.066,0.102,-5.066,6.5,4.659,5.585,6.785,6.8260000000000005,-14.577,-2.136,-7.324,-6.46,1.577,-3.387,-5.941,-1.048,-11.149000000000001,5.32,-9.41,-9.796,-11.292,-1.587,-5.605,-10.457,-5.402,0.163,-3.326,-0.031,-0.34600000000000003,0.01,8.708,6.226,-5.737,7.975,6.816,2.8989999999999996,2.452,2.614,-7.263,-24.18
26,191,-5.452000000000001,-4.13,-20.07,1.6580000000000001,-9.257,-7.08,-8.901,-5.9510000000000005,-7.945,-11.363,-14.038,-3.662,-10.773,-11.2,-7.019,-19.735,-11.078,0.081,-5.787999999999999,2.441,-3.194,3.062,-1.79,3.4989999999999997,5.553999999999999,1.567,-6.042000000000001,7.965,4.171,7.537999999999999,5.809,5.361000000000001,-12.136,2.747,-11.719000000000001,-4.018,4.995,6.377999999999999,-3.011,-0.071,-12.614,6.297000000000001,-9.41,-7.355,-9.827,-2.563,-6.582000000000001,-9.481,-6.8660000000000005,1.6280000000000001,-4.791,1.923,-3.2760000000000002,5.381,-7.894,-3.54,-4.272,9.44,6.816,3.8760000000000003,1.963,2.614,-5.797999999999999,-25.645
26,192,-2.523,-1.2,-8.352,3.611,-6.816,-3.662,-6.46,-3.51,-9.41,-6.48,-13.062000000000001,-2.197,-10.284,-5.829,-7.019,-16.317,-8.636000000000001,1.058,-4.323,0.0,-3.682,3.062,-2.279,3.988,5.553999999999999,2.543,-5.066,7.477,3.194,7.05,3.367,5.361000000000001,-6.765,8.606,-13.672,-1.088,5.971,5.402,0.40700000000000003,0.41700000000000004,-13.59,7.7620000000000005,-6.968,-4.913,-8.362,-0.61,-6.093,-7.039,-6.8660000000000005,1.6280000000000001,-5.768,2.8989999999999996,4.0489999999999995,-1.455,-0.57,-3.54,-3.2960000000000003,9.44,5.8389999999999995,3.8760000000000003,1.963,2.614,-2.8689999999999998,-22.715
26,193,0.895,2.7060000000000004,2.8789999999999996,5.0760000000000005,-3.398,-0.732,-4.506,-1.556,-11.363,-0.132,-9.644,-1.709,-9.308,2.472,-4.0889999999999995,-11.434000000000001,-6.195,1.058,-2.858,-1.465,-3.194,3.062,-2.279,3.4989999999999997,6.042000000000001,2.055,-3.6010000000000004,6.5,2.218,4.6080000000000005,0.9259999999999999,6.8260000000000005,-2.37,11.536,-10.742,-0.11199999999999999,5.483,-1.4340000000000002,3.825,1.3940000000000001,-12.126,9.226,-4.038,-3.448,-6.897,2.8080000000000003,-4.14,-3.6210000000000004,-5.402,1.6280000000000001,-5.28,2.411,-5.229,5.381,6.266,5.249,-2.8080000000000003,8.464,2.909,2.8989999999999996,1.963,2.126,0.5489999999999999,-18.320999999999998
26,194,2.8480000000000003,6.612,6.297000000000001,5.564,0.02,1.709,-2.553,-1.068,-9.898,2.7969999999999997,-5.737,-1.2209999999999999,-7.843,6.377999999999999,-0.6709999999999999,-8.016,-4.242,0.57,-2.37,1.465,-1.2409999999999999,3.062,-1.3019999999999998,2.523,7.507000000000001,0.59,-2.625,5.524,1.729,2.167,-0.539,9.267000000000001,0.071,11.047,-4.395,-0.11199999999999999,6.46,-6.317,6.755,2.37,-8.219,9.226,-1.597,-2.472,-4.944,2.8080000000000003,-1.699,-0.6920000000000001,-2.96,2.6039999999999996,-4.303,1.923,-1.3219999999999998,-4.3839999999999995,-10.335,-6.47,-2.319,7.487,-0.02,1.923,2.452,2.126,2.991,-13.925999999999998
26,195,4.313,8.077,1.902,5.0760000000000005,2.4619999999999997,3.174,-0.6,-0.58,-5.015,3.7739999999999996,-2.319,-1.2209999999999999,-5.402,1.984,0.7929999999999999,-7.528,-2.7769999999999997,1.058,-1.3940000000000001,6.836,-0.264,2.574,-0.326,2.035,8.484,-0.875,-3.113,5.035,1.729,0.7020000000000001,-0.539,11.22,0.5589999999999999,8.118,1.465,0.865,9.389,-3.8760000000000003,8.708,2.37,-3.3369999999999997,10.203,0.35600000000000004,-1.984,-2.991,-1.587,-0.23399999999999999,1.75,-1.0070000000000001,4.069,-3.326,1.923,-6.205,1.963,-8.382,-7.935,-1.831,6.999,-0.997,1.923,3.428,2.614,3.967,-11.485
26,196,4.801,9.054,-2.9810000000000003,6.053,3.927,4.638999999999999,0.865,0.885,0.35600000000000004,7.192,-0.366,-0.732,-3.448,-4.852,1.2819999999999998,-8.504,-1.3119999999999998,2.523,0.5589999999999999,10.742,0.7120000000000001,3.062,0.6509999999999999,2.523,8.972000000000001,-0.875,-3.6010000000000004,5.035,2.218,-0.275,-0.539,12.197000000000001,1.048,6.165,3.418,3.306,11.831,1.984,10.173,3.347,-1.383,13.133,2.309,-0.031,-0.5489999999999999,-6.47,0.743,3.215,0.45799999999999996,5.046,-2.35,2.8989999999999996,-4.252,-1.455,-9.359,-13.794,-0.8540000000000001,7.487,-0.997,1.923,3.9160000000000004,2.614,4.944,-10.997
26,197,6.755,9.542,-2.492,8.006,4.415,6.104,2.33,4.303,2.309,15.981,0.122,0.732,-2.472,-6.805,1.77,-8.504,-0.8240000000000001,1.058,1.536,10.254000000000001,0.7120000000000001,2.574,0.163,2.523,7.996,1.078,-3.6010000000000004,4.547,2.218,-0.275,-1.0270000000000001,13.662,2.024,8.606,1.953,7.7010000000000005,13.295,8.331,11.637,4.812,-1.383,17.039,3.286,2.8989999999999996,0.42700000000000005,-6.957999999999999,1.2309999999999999,4.191,0.45799999999999996,4.5569999999999995,-1.8619999999999999,3.387,1.119,0.987,-3.988,-2.563,0.122,7.487,-0.509,1.923,3.9160000000000004,2.614,6.409,-10.997
26,198,9.196,10.517999999999999,1.902,11.424000000000001,4.415,8.057,2.818,7.233,1.3330000000000002,24.77,0.122,2.197,-2.96,0.519,3.235,-5.575,-2.289,-2.36,1.536,5.859,-0.264,1.597,0.163,1.058,6.042000000000001,2.543,-3.113,3.082,1.2409999999999999,-0.275,-2.9810000000000003,16.102999999999998,2.024,13.489,0.977,12.095,12.319,12.725999999999999,13.102,7.252999999999999,-2.8480000000000003,19.48,3.286,4.852,0.9159999999999999,-0.61,2.207,4.678999999999999,-0.519,2.116,-2.35,2.411,-3.764,0.498,-6.428999999999999,-6.957999999999999,0.61,6.51,-1.485,0.45799999999999996,2.94,2.126,8.362,-10.02
26,199,11.637,12.96,4.343999999999999,15.818,4.9030000000000005,9.521,2.818,9.186,-0.132,26.235,-0.366,2.6860000000000004,-3.937,13.214,5.188,0.285,-4.242,-6.266,-0.905,0.0,-1.2409999999999999,-0.35600000000000004,-0.8140000000000001,-1.383,4.0889999999999995,2.543,-3.113,0.153,-0.7120000000000001,-2.716,-5.91,19.521,2.024,17.883,2.441,13.56,10.366,16.144000000000002,13.59,7.7410000000000005,-3.3369999999999997,17.527,1.821,5.341,0.42700000000000005,9.155,3.1839999999999997,5.656000000000001,-1.984,-2.279,-3.326,-0.519,-11.575999999999999,7.334,-19.124000000000002,-20.63,0.122,3.5810000000000004,-3.927,-1.495,1.475,1.6380000000000001,10.802999999999999,-8.555
26,200,13.102,14.425,0.9259999999999999,19.236,5.391,9.521,2.33,7.721,0.8440000000000001,17.445999999999998,-0.8540000000000001,1.709,-4.913,23.468000000000004,6.165,5.656000000000001,-6.195,-7.242999999999999,-2.858,-4.395,-2.7060000000000004,-1.821,-2.279,-3.825,1.6480000000000001,-0.387,-3.6010000000000004,-2.7769999999999997,-3.153,-6.1339999999999995,-8.352,21.474,2.024,19.836,5.859,12.095,8.901,16.632,12.614,4.812,-2.36,12.644,-1.597,3.387,0.42700000000000005,15.991,2.696,5.656000000000001,-3.448,-5.207999999999999,-4.791,-4.425,-1.811,-10.244000000000002,8.708,1.3430000000000002,-1.3430000000000002,0.163,-7.345,-3.937,-0.966,0.6609999999999999,12.267999999999999,-6.602
26,201,12.614,14.425,-5.422000000000001,20.213,5.88,8.545,1.841,4.791,4.751,4.262,-0.366,0.244,-4.425,22.98,6.165,7.609,-6.195,-4.313,-3.835,-4.883,-3.682,-2.7969999999999997,-4.232,-6.266,-0.305,-3.805,-5.066,-4.73,-5.107,-9.064,-9.816,20.498,2.513,19.836,8.789,8.189,8.901,12.725999999999999,10.173,-0.071,-0.895,8.25,-3.55,0.45799999999999996,0.9159999999999999,15.015,1.2309999999999999,5.167999999999999,-4.913,-6.185,-6.256,-6.8660000000000005,3.56,-4.873,9.684,1.3430000000000002,-2.319,-2.767,-10.274000000000001,-5.89,-2.431,-0.315,11.78,-5.625
26,202,11.149000000000001,11.982999999999999,-7.375,17.771,5.88,7.08,1.3530000000000002,1.3730000000000002,7.68,-5.502999999999999,0.61,-1.709,-3.448,11.749,5.188,6.144,-4.73,-0.40700000000000003,-2.858,-2.441,-4.171,-2.309,-4.72,-6.755,-1.2819999999999998,-5.269,-5.066,-5.218999999999999,-6.082999999999999,-10.529000000000002,-9.328,17.08,3.977,18.372,7.812,4.283,12.807,6.8660000000000005,8.219,-1.536,-0.40700000000000003,7.7620000000000005,-3.55,-1.0070000000000001,1.4040000000000001,8.667,0.254,4.191,-4.913,-4.232,-7.233,-6.8660000000000005,0.631,4.405,0.40700000000000003,-0.61,-1.831,-4.232,-11.739,-6.377999999999999,-2.92,-0.315,10.315,-5.1370000000000005
26,203,8.708,9.542,0.43700000000000006,13.865,4.9030000000000005,5.127000000000001,0.865,-0.092,6.215,-4.527,1.587,-2.197,-2.96,-1.923,5.676,2.7260000000000004,-2.7769999999999997,1.546,-0.41700000000000004,0.488,-4.659,-1.821,-5.207999999999999,-5.778,-1.77,-4.781000000000001,-3.6010000000000004,-5.218999999999999,-6.082999999999999,-10.04,-8.352,14.15,4.954,17.395,3.906,2.818,19.643,2.472,7.242999999999999,0.41700000000000004,-1.383,11.18,-0.621,-1.0070000000000001,0.9159999999999999,0.8540000000000001,-0.23399999999999999,3.215,-4.425,-1.3019999999999998,-6.256,-5.89,-1.811,5.381,-1.546,-7.446000000000001,-0.8540000000000001,-4.72,-10.274000000000001,-6.8660000000000005,-3.408,-0.315,8.362,-4.649
26,204,8.219,8.565,14.109000000000002,9.959,3.927,5.127000000000001,0.865,0.397,0.35600000000000004,3.7739999999999996,3.052,-1.2209999999999999,-2.96,-10.222999999999999,7.629,-0.203,-1.801,1.058,1.536,1.953,-4.171,-1.3330000000000002,-3.7430000000000003,-5.29,-2.747,-2.8280000000000003,-0.183,-4.73,-5.107,-8.087,-6.399,14.638,4.466,17.395,0.0,3.306,25.014,1.984,9.196,4.323,-3.825,16.062,2.7969999999999997,0.946,-0.061,-1.587,1.719,2.7260000000000004,-2.96,0.6509999999999999,-4.303,-4.425,0.631,-1.455,8.708,1.831,0.122,-4.72,-8.321,-6.8660000000000005,-3.408,-0.804,7.874,-3.6719999999999997
26,205,8.708,10.03,23.875,8.982000000000001,2.95,5.615,0.865,2.35,-6.968,10.122,3.052,-0.244,-3.937,-9.247,10.559000000000001,-1.18,-1.801,-1.8719999999999999,3.0010000000000003,0.488,-3.194,-1.821,-2.279,-5.29,-3.7230000000000003,-2.34,3.235,-5.218999999999999,-4.13,-5.646,-4.445,18.055999999999997,2.513,16.907,-2.441,4.771,24.038,3.448,11.149000000000001,5.787999999999999,-5.29,17.039,4.262,1.923,-2.0140000000000002,0.8540000000000001,5.1370000000000005,2.7260000000000004,-1.0070000000000001,-0.326,-1.3730000000000002,-3.937,-6.205,5.381,2.36,-0.122,0.61,-4.72,-5.88,-7.843,-3.408,-1.2919999999999998,7.874,-1.719
26,206,8.708,11.982999999999999,21.434,10.447000000000001,1.973,6.104,0.376,3.326,-9.898,8.169,2.075,0.732,-4.913,-2.8989999999999996,12.512,-0.203,-0.8240000000000001,-5.29,4.466,-2.93,-2.218,-2.7969999999999997,-0.326,-6.266,-3.7230000000000003,-2.34,5.188,-5.218999999999999,-3.153,-3.693,-2.9810000000000003,20.498,1.048,15.442,-1.953,5.2589999999999995,16.713,3.448,10.661,3.347,-5.29,12.155999999999999,4.262,1.4340000000000002,-3.4789999999999996,4.272,8.067,2.7260000000000004,0.45799999999999996,-2.279,1.068,-4.913,-2.787,-0.966,4.801,12.085,0.122,-4.72,-4.415,-9.308,-2.431,-1.2919999999999998,8.362,-0.743
26,207,8.219,12.472000000000001,8.25,12.889000000000001,1.485,5.615,-0.11199999999999999,2.838,-7.456,0.35600000000000004,1.099,0.244,-4.913,2.472,12.512,-0.203,1.129,-6.755,5.442,-4.883,-1.2409999999999999,-4.262,0.6509999999999999,-7.242999999999999,-3.235,-2.34,5.188,-5.218999999999999,-2.177,-2.228,-0.539,19.033,1.048,13.0,0.488,4.771,10.366,0.519,8.219,0.41700000000000004,-2.8480000000000003,5.32,3.7739999999999996,-0.031,-3.4789999999999996,4.272,9.532,2.238,1.4340000000000002,-4.72,2.045,-5.89,-6.205,5.87,-5.941,-5.981,-0.366,-4.232,-2.95,-10.284,-1.943,-1.2919999999999998,7.874,-1.2309999999999999
26,208,6.266,10.517999999999999,-4.934,13.377,0.997,4.15,-1.088,0.885,-2.085,-5.015,0.122,-0.732,-4.425,2.472,9.583,-1.6680000000000001,2.106,-6.266,6.419,-4.395,-0.753,-3.7739999999999996,1.6280000000000001,-7.731,-2.258,-1.851,4.211,-3.7539999999999996,-0.7120000000000001,-1.251,1.4140000000000001,13.662,2.024,10.071,1.465,3.306,9.878,-2.411,4.801,-0.071,-0.895,1.902,4.262,-1.984,-3.4789999999999996,1.3430000000000002,9.043,0.773,1.4340000000000002,-5.697,2.045,-6.377999999999999,-7.182,1.475,-2.035,0.8540000000000001,-1.831,-3.255,-1.485,-9.308,-0.966,-1.2919999999999998,5.92,-4.1610000000000005
26,209,3.825,6.612,-8.84,10.935,0.509,2.197,-2.553,-0.58,0.35600000000000004,-0.132,0.122,-1.709,-5.402,-2.411,5.676,-2.645,0.6409999999999999,-4.801,4.954,-1.465,-0.753,-2.7969999999999997,1.6280000000000001,-5.778,-0.7929999999999999,0.102,3.235,-1.801,0.753,0.214,2.8789999999999996,7.8020000000000005,2.513,7.629,0.0,2.818,14.272,-1.923,3.3369999999999997,1.3940000000000001,-1.383,3.855,5.727,-3.448,-4.456,-2.563,7.09,-1.18,0.946,-4.72,1.556,-4.913,-5.7170000000000005,-1.943,-0.57,-0.122,-2.8080000000000003,-1.3019999999999998,0.46799999999999997,-7.355,0.01,-0.315,3.4789999999999996,-6.602
26,210,0.895,3.194,-3.469,6.053,-0.956,0.244,-4.506,-1.068,-3.062,12.075,-1.3430000000000002,-2.6860000000000004,-7.355,-5.829,2.747,-3.133,-3.265,-2.36,2.024,1.953,-0.753,-1.3330000000000002,1.139,-3.3369999999999997,0.6709999999999999,2.055,3.235,0.6409999999999999,1.729,1.19,3.367,5.361000000000001,1.048,6.653,-3.418,2.33,15.737,3.937,3.825,1.882,-4.801,9.715,5.727,-3.448,-6.409,-3.052,5.1370000000000005,-2.645,-0.031,-2.279,1.068,-1.984,-6.205,1.475,-1.546,-2.075,-3.784,0.6509999999999999,1.444,-4.913,0.987,0.6609999999999999,1.038,-9.043
26,211,-0.57,1.729,3.855,2.146,-2.421,-0.244,-5.483,-0.58,-8.921,21.84,-3.784,-2.6860000000000004,-9.796,-4.364,0.7929999999999999,-3.133,-7.172000000000001,-1.8719999999999999,-1.3940000000000001,4.883,-1.729,0.621,0.6509999999999999,-0.40700000000000003,1.6480000000000001,3.031,2.258,2.106,1.2409999999999999,1.6780000000000002,2.391,7.314,-2.858,7.141,-7.324,2.33,11.342,9.796,5.29,-0.5589999999999999,-9.196,13.620999999999999,2.7969999999999997,-2.96,-8.362,-0.122,3.1839999999999997,-3.6210000000000004,-1.495,0.163,-0.397,0.946,-4.252,-0.966,-4.9639999999999995,-6.47,-3.784,2.116,0.956,-2.472,0.987,1.6380000000000001,-0.9159999999999999,-10.02
26,212,-1.058,3.194,4.832,1.17,-3.398,0.732,-5.483,-0.092,-13.804,20.375999999999998,-7.69,-2.6860000000000004,-11.261,1.495,-0.6709999999999999,-4.598,-10.101,-2.8480000000000003,-4.812,6.348,-3.194,1.597,-1.3019999999999998,0.57,2.136,2.055,-0.183,2.594,0.264,0.7020000000000001,-0.051,11.709000000000001,-6.276,8.118,-9.277000000000001,1.841,4.995,10.284,6.266,-3.0010000000000003,-12.614,11.668,-2.574,-2.96,-9.338,4.272,0.743,-3.133,-3.937,1.139,-2.35,2.411,-7.182,3.9160000000000004,-4.9639999999999995,0.366,-3.2960000000000003,2.6039999999999996,-0.509,-1.495,0.01,1.6380000000000001,-0.9159999999999999,-10.997
26,213,-0.57,4.659,-2.004,4.1,-3.398,1.2209999999999999,-4.018,-0.092,-13.315999999999999,8.169,-11.107999999999999,-2.197,-10.773,8.331,-0.6709999999999999,-8.016,-10.59,-5.29,-6.765,4.883,-4.659,1.597,-3.255,0.081,2.136,-0.875,-4.578,2.594,-1.2,-1.251,-2.004,14.15,-8.23,8.118,-8.789,0.376,2.065,2.96,4.313,-4.466,-13.59,5.809,-8.433,-2.96,-8.362,5.737,-2.187,-2.157,-6.377999999999999,0.6509999999999999,-5.28,1.4340000000000002,-10.111,20.03,-10.824000000000002,-9.888,-2.319,2.116,-2.4619999999999997,-1.984,-0.966,1.6380000000000001,-0.42700000000000005,-12.95
26,214,0.895,5.636,-10.793,7.517,-2.421,1.709,-2.553,-1.556,-8.921,-5.992000000000001,-12.573,-2.6860000000000004,-8.331,10.773,-0.6709999999999999,-12.41,-10.101,-7.242999999999999,-7.7410000000000005,1.465,-5.147,0.621,-5.207999999999999,-1.383,1.6480000000000001,-2.8280000000000003,-8.484,1.617,-2.665,-2.716,-3.957,12.685,-7.7410000000000005,7.141,-6.836,-0.6,4.995,-4.364,1.8719999999999999,-3.489,-11.637,2.8789999999999996,-11.850999999999999,-2.96,-6.409,4.761,-4.628,-1.18,-8.331,-0.8140000000000001,-8.209,-0.519,-1.3219999999999998,-1.943,8.708,11.107999999999999,-1.3430000000000002,2.116,-3.438,-2.96,-1.943,1.149,0.5489999999999999,-15.390999999999998
26,215,1.8719999999999999,3.194,-13.234000000000002,8.494,-1.933,1.2209999999999999,-2.065,-3.51,-5.502999999999999,-11.363,-11.597000000000001,-3.174,-6.8660000000000005,8.331,-0.183,-15.828,-9.125,-7.242999999999999,-7.252999999999999,-2.93,-4.659,0.132,-5.697,-2.36,1.6480000000000001,-3.805,-9.949,1.617,-3.153,-3.2039999999999997,-4.445,8.779,-6.276,5.676,-5.859,-1.577,7.9239999999999995,-4.852,-0.57,-1.536,-9.196,5.32,-11.850999999999999,-3.448,-4.944,2.8080000000000003,-5.605,-1.18,-8.331,-2.279,-9.186,-2.472,-2.299,5.381,1.383,-3.54,-0.366,1.6280000000000001,-3.927,-3.937,-2.431,1.149,2.0140000000000002,-17.344
26,216,2.36,0.753,-8.352,6.541,-1.933,-0.244,-2.553,-4.974,-4.527,-5.015,-8.667,-3.174,-5.89,3.937,0.7929999999999999,-16.317,-7.66,-2.36,-5.3,-4.883,-3.194,-0.35600000000000004,-5.207999999999999,-2.8480000000000003,2.136,-2.34,-7.507000000000001,2.106,-2.665,-2.716,-3.957,5.361000000000001,-6.276,4.211,-6.348,-2.065,7.9239999999999995,1.495,-1.058,-0.071,-7.731,13.133,-8.433,-4.425,-4.944,2.8080000000000003,-4.628,-2.645,-6.377999999999999,-1.79,-7.721,-2.96,-0.8340000000000001,-6.337000000000001,10.661,5.249,-0.8540000000000001,2.116,-2.95,-4.425,-1.455,1.6380000000000001,2.502,-17.832
26,217,1.8719999999999999,-1.689,-1.516,3.123,-2.909,-1.709,-4.018,-5.462999999999999,-7.456,5.239,-5.737,-2.6860000000000004,-6.8660000000000005,0.031,1.2819999999999998,-13.387,-5.707000000000001,3.4989999999999997,-2.858,-2.441,-2.218,0.621,-3.255,-1.383,3.113,-0.875,-3.113,3.082,-2.177,-1.251,-2.492,4.873,-7.252999999999999,4.7,-7.324,-2.553,5.483,5.89,-0.081,2.37,-7.731,18.992,-4.527,-5.402,-5.92,3.784,-2.675,-3.6210000000000004,-4.425,-0.326,-5.28,-1.984,-4.74,-0.966,-5.452000000000001,-1.099,-1.831,2.6039999999999996,-1.973,-3.448,-0.966,2.126,1.526,-15.879000000000001
26,218,0.895,-1.689,0.9259999999999999,1.6580000000000001,-3.398,-2.6860000000000004,-4.506,-4.486000000000001,-9.898,9.145,-4.272,-1.709,-7.355,-3.387,1.2819999999999998,-8.993,-3.7539999999999996,6.917000000000001,-0.905,1.953,-1.729,1.109,-1.79,-0.40700000000000003,3.113,0.102,0.7929999999999999,3.082,-0.7120000000000001,-0.275,-1.0270000000000001,6.337000000000001,-7.252999999999999,6.653,-7.324,-3.042,4.995,2.96,1.383,3.835,-7.731,19.48,-0.621,-5.402,-7.385,4.272,0.254,-4.11,-2.96,2.116,-2.838,-0.519,-0.8340000000000001,-1.455,12.126,10.62,-2.319,2.6039999999999996,-1.485,-1.495,0.01,2.126,0.5489999999999999,-12.460999999999999
26,219,0.895,0.264,-0.539,3.123,-2.909,-1.2209999999999999,-3.53,-2.533,-8.921,4.751,-2.8080000000000003,-0.244,-7.355,-5.829,1.2819999999999998,-4.598,-2.289,4.9639999999999995,0.5589999999999999,5.371,-2.218,1.597,-0.8140000000000001,0.081,2.136,0.59,2.258,2.106,-0.7120000000000001,0.214,0.43700000000000006,8.291,-5.3,10.071,-4.883,-1.577,9.389,-4.364,3.825,5.787999999999999,-6.266,15.574000000000002,1.821,-3.448,-6.409,3.2960000000000003,2.207,-3.133,-1.984,3.092,-1.8619999999999999,0.946,-1.811,2.452,9.196,9.644,-1.831,2.116,-0.509,-0.519,0.01,1.6380000000000001,0.5489999999999999,-9.043
26,220,2.36,3.194,-2.9810000000000003,8.494,-0.46799999999999997,1.2209999999999999,-1.577,0.397,-5.015,-2.574,-1.831,0.732,-5.89,-7.294,2.258,-2.645,-1.801,-1.8719999999999999,1.048,3.906,-2.7060000000000004,0.132,-1.3019999999999998,-0.40700000000000003,0.6709999999999999,0.59,2.258,0.6409999999999999,-0.7120000000000001,0.7020000000000001,1.4140000000000001,9.755,-1.882,13.0,-0.977,2.818,14.76,-6.317,5.29,6.276,-3.3369999999999997,12.155999999999999,3.286,-1.0070000000000001,-3.967,0.8540000000000001,3.6719999999999997,-1.6680000000000001,-1.495,2.116,-1.8619999999999999,0.45799999999999996,-3.764,2.452,7.731,9.644,-0.8540000000000001,1.139,-0.509,-0.519,-0.478,0.6609999999999999,2.0140000000000002,-7.09
26,221,5.29,5.636,-1.0270000000000001,13.865,1.973,4.15,0.865,3.326,-0.621,-1.597,0.61,0.732,-4.425,-5.341,5.188,-2.157,-1.3119999999999998,-7.731,2.024,0.0,-2.7060000000000004,-1.821,-1.3019999999999998,-2.36,-0.7929999999999999,2.543,2.258,-0.336,-0.7120000000000001,1.6780000000000002,2.8789999999999996,10.732000000000001,1.536,13.977,2.441,8.677,17.69,1.984,7.242999999999999,3.835,-0.895,12.155999999999999,4.262,1.923,-1.526,0.366,4.649,0.773,-1.0070000000000001,-0.326,-1.3730000000000002,-0.519,-3.764,1.475,8.219,4.761,0.61,1.139,0.956,-1.495,-0.966,0.17300000000000001,4.944,-6.114
26,222,7.731,8.077,4.343999999999999,17.283,3.438,6.104,1.3530000000000002,5.28,1.3330000000000002,9.633,3.052,0.244,-3.937,1.495,8.606,-2.157,-0.8240000000000001,-9.684,4.466,-0.488,-1.729,-2.7969999999999997,-0.326,-3.825,-0.305,5.473,3.235,0.6409999999999999,-0.22399999999999998,4.12,4.343999999999999,12.685,3.489,13.977,4.395,13.56,17.69,15.655999999999999,8.708,1.3940000000000001,-0.40700000000000003,13.620999999999999,4.262,2.411,-0.061,2.8080000000000003,6.602,2.7260000000000004,-0.031,-3.255,0.58,-1.0070000000000001,-3.2760000000000002,0.987,7.242999999999999,5.737,0.122,1.6280000000000001,2.909,-1.984,-0.478,-0.315,7.385,-5.1370000000000005
26,223,9.196,8.565,9.226,17.771,3.927,6.5920000000000005,0.376,5.28,0.35600000000000004,23.794,4.0280000000000005,-1.2209999999999999,-5.402,11.749,12.024000000000001,-1.18,-0.336,-6.266,6.419,3.906,0.22399999999999998,-2.7969999999999997,1.6280000000000001,-2.8480000000000003,1.6480000000000001,8.891,6.165,3.082,1.2409999999999999,6.561,5.809,16.590999999999998,3.489,14.954,4.883,15.025,17.69,23.956,10.661,-0.5589999999999999,-1.8719999999999999,13.620999999999999,4.262,0.946,-1.038,7.69,9.532,3.215,1.923,-4.232,2.533,-0.519,4.0489999999999995,-9.755,-4.9639999999999995,-11.353,-1.3430000000000002,3.092,5.351,-1.495,1.475,1.149,8.85,-2.207
26,224,8.708,10.03,9.715,17.283,3.438,6.104,-1.577,3.815,-1.597,29.165,4.0280000000000005,-3.174,-7.355,19.562,13.977,2.238,-0.336,-2.36,6.907,10.742,1.2,-1.3330000000000002,3.5810000000000004,-0.40700000000000003,4.578,11.332,8.118,6.5,3.682,9.003,7.7620000000000005,21.474,3.977,17.395,3.906,11.607000000000001,18.667,21.026999999999997,12.614,-0.5589999999999999,-2.8480000000000003,10.690999999999999,4.751,-1.495,-2.991,11.597000000000001,11.972999999999999,3.215,3.387,-2.279,4.486000000000001,1.923,-2.787,-3.8960000000000004,13.102,5.249,-3.784,5.534,7.792000000000001,-0.519,3.428,2.614,8.362,1.2109999999999999
26,225,7.731,11.007,4.343999999999999,16.795,3.438,5.615,-3.042,1.8619999999999999,-1.597,21.351999999999997,3.54,-4.638999999999999,-8.331,20.538,13.0,6.632000000000001,-0.336,-0.40700000000000003,6.907,13.184000000000001,2.177,1.109,5.046,2.523,5.553999999999999,10.844000000000001,9.094,7.965,5.147,10.468,9.715,26.357,5.442,20.325,4.395,7.7010000000000005,18.667,11.261,13.102,0.905,-2.36,7.273,6.215,-2.472,-3.967,12.085,12.460999999999999,2.7260000000000004,3.387,0.6509999999999999,4.974,4.364,-2.787,-1.943,7.731,-1.099,-5.737,7.487,9.257,1.4340000000000002,4.893,3.591,7.385,4.628
