Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
14,223,7.517,5.269,1.6480000000000001,-2.421,0.7120000000000001,2.045,0.682,1.6380000000000001,0.02,-1.18,-0.722,1.17,-0.631,3.7939999999999996,1.3630000000000002,7.477,-7.121,5.28,-6.022,8.301,-2.625,1.74,-7.965,-0.6609999999999999,-3.489,-2.94,-6.836,-3.967,-7.832999999999999,-4.405,-11.078,15.889000000000001,2.177,1.2209999999999999,4.323,0.34600000000000003,-7.242999999999999,-8.016,3.438,5.0760000000000005,-0.040999999999999995,0.11199999999999999,-6.48,0.58,-1.3630000000000002,3.031,-0.997,4.313,-5.239,1.3430000000000002,-8.82,0.895,-6.297000000000001,0.46799999999999997,-9.572000000000001,2.35,-0.6409999999999999,-6.449,-6.662999999999999,-2.716,-6.968,-0.743,7.528,-6.348
14,224,4.1,1.3630000000000002,-3.235,2.95,0.22399999999999998,1.556,-0.295,1.6380000000000001,0.02,0.773,3.1839999999999997,0.682,-0.631,1.3530000000000002,0.875,6.5,-3.215,4.791,-6.51,2.441,-2.136,1.74,-6.5,-0.6609999999999999,-2.513,-2.94,-3.906,-2.502,-6.367999999999999,-2.452,-7.172000000000001,13.936,-2.7060000000000004,-7.568,2.858,1.3219999999999998,-8.219,-11.434000000000001,0.02,4.588,-1.506,0.11199999999999999,-5.015,0.58,-1.851,-0.875,-2.4619999999999997,3.3369999999999997,-4.262,0.8540000000000001,-6.8660000000000005,0.895,-3.367,2.421,-1.76,-5.462999999999999,-1.129,-4.985,-4.2219999999999995,-2.716,-5.502999999999999,-0.254,4.598,-8.301
14,225,3.611,1.851,-6.653,5.391,2.177,2.045,-0.295,2.126,0.509,3.215,6.602,0.193,-1.119,2.33,-0.59,6.989,8.993,-3.0210000000000004,0.8140000000000001,-7.324,-1.16,1.74,-3.571,-0.6609999999999999,-2.024,-1.963,-2.441,-1.038,-4.415,-0.498,-3.265,14.425,-3.194,-6.104,-0.5589999999999999,3.764,-8.708,-3.6210000000000004,2.4619999999999997,1.6580000000000001,-1.506,-0.376,-2.574,0.58,-1.3630000000000002,-3.3160000000000003,-1.973,3.825,-2.7969999999999997,-0.61,-4.913,0.40700000000000003,4.934,-0.509,-25.197,7.233,-2.106,-3.031,-1.2919999999999998,-2.228,-3.55,0.23399999999999999,4.11,-7.812
14,226,6.541,6.734,-6.653,6.856,4.13,2.045,0.193,2.126,0.02,6.632000000000001,5.625,0.193,-1.119,6.724,-1.567,9.918,-11.027000000000001,0.885,-0.6509999999999999,-5.371,-1.16,1.74,-2.106,0.315,-1.536,-1.475,-3.418,-0.5489999999999999,-2.95,0.966,-1.3119999999999998,18.331,0.7120000000000001,3.662,-3.0010000000000003,6.205,-6.266,11.515,10.274000000000001,-1.272,-1.0170000000000001,0.6,0.8440000000000001,0.58,-0.875,-1.851,-0.02,4.801,-1.3330000000000002,-0.122,-2.96,0.895,-1.902,2.909,11.912,9.674,-2.106,-2.055,0.6609999999999999,-1.74,-2.574,0.23399999999999999,7.039,-3.906
14,227,10.935,13.57,-3.7230000000000003,10.274000000000001,6.082999999999999,2.045,0.682,2.126,-0.46799999999999997,9.074,-0.23399999999999999,-0.295,-1.119,11.119000000000002,-2.543,12.36,0.6920000000000001,0.885,-2.116,-1.465,-1.16,1.74,-1.129,0.315,-1.048,-0.987,-4.883,-1.526,-2.4619999999999997,0.966,-2.289,22.725,6.571000000000001,13.915999999999999,-2.513,7.67,0.57,21.281,15.645,-0.7829999999999999,-1.0170000000000001,2.553,3.286,1.068,-0.387,2.543,1.444,5.29,-1.3330000000000002,0.366,-1.984,1.8719999999999999,-1.902,-1.485,0.193,-2.045,-2.106,-1.567,0.6609999999999999,-1.251,-1.597,0.23399999999999999,11.434000000000001,0.0
14,228,14.353,17.965,0.183,16.134,6.082999999999999,2.045,1.17,2.126,-0.956,10.05,-8.535,0.193,-1.607,10.63,-2.543,14.312999999999999,7.039,-3.998,14.485999999999999,-3.906,-1.6480000000000001,1.74,-1.129,0.315,-1.536,-0.987,-5.371,-1.526,-2.95,-0.01,-3.7539999999999996,26.631999999999998,9.501,17.334,-0.071,7.67,7.894,17.863,14.669,2.146,-1.994,4.506,3.7739999999999996,1.556,-0.387,5.961,-0.02,6.266,-1.821,1.3430000000000002,-1.495,2.8480000000000003,1.0270000000000001,-0.997,1.6580000000000001,8.209,-1.129,-2.055,-0.315,-0.763,-2.085,0.722,14.364,2.441
14,229,13.865,16.5,2.625,19.552,4.618,2.533,1.6580000000000001,4.079,-1.444,7.609,-14.882,0.682,-1.607,4.771,-2.055,14.312999999999999,-2.7260000000000004,4.303,-10.417,4.395,-1.6480000000000001,1.74,-2.106,-0.17300000000000001,-2.024,-1.963,-3.906,-2.502,-2.95,-1.475,-4.73,27.12,7.547999999999999,12.939,1.3940000000000001,6.205,11.312000000000001,6.144,8.321,4.1,-3.947,4.018,1.3330000000000002,3.0210000000000004,-0.875,4.985,-3.438,6.266,-2.309,1.3430000000000002,-1.984,1.8719999999999999,-0.9259999999999999,2.909,-4.2010000000000005,1.8619999999999999,-1.129,-2.543,-1.78,-1.74,-2.574,0.23399999999999999,13.875,1.953
14,230,10.935,11.129000000000001,2.625,17.598,2.665,3.998,1.6580000000000001,6.521,-1.933,3.7030000000000003,-14.882,0.682,-1.607,-3.53,-2.543,11.870999999999999,3.6210000000000004,-3.998,-26.53,-4.883,-1.16,1.251,-2.594,-1.6380000000000001,-2.024,-2.94,-2.441,-2.502,-2.95,-1.475,-4.242,26.143,4.618,8.057,-0.5589999999999999,4.252,10.824000000000002,-1.6680000000000001,4.415,3.611,-3.947,1.577,-1.597,3.998,-1.3630000000000002,-0.875,-7.832999999999999,5.778,-1.821,-0.122,-3.448,-1.058,1.516,-0.997,-29.592,-5.9510000000000005,-0.6409999999999999,-3.031,-2.2680000000000002,-2.228,-3.062,0.23399999999999999,10.457,-0.488
14,231,7.029,4.781000000000001,2.136,10.763,2.177,6.439,1.17,7.497000000000001,-1.444,0.285,-9.511000000000001,1.17,-1.119,-8.901,-2.543,9.918,2.645,-3.51,-4.5569999999999995,-2.441,-0.6709999999999999,1.251,-2.594,-2.614,-1.536,-3.428,-0.488,-1.038,-1.973,-0.498,-1.801,24.19,3.642,9.033,-3.977,2.787,7.894,-0.203,6.856,0.682,-2.97,-2.33,-4.038,3.0210000000000004,-1.3630000000000002,-8.199,-9.298,5.778,-0.8440000000000001,-2.075,-4.913,-4.476,2.9810000000000003,-1.973,-24.221,-13.763,-1.129,-2.055,-0.804,-2.228,-3.062,0.23399999999999999,7.039,-2.441
14,232,6.053,3.3160000000000003,2.625,4.415,2.665,8.881,0.682,6.032,-0.46799999999999997,-0.6920000000000001,-2.675,0.193,-0.142,-7.9239999999999995,-2.055,9.43,-11.027000000000001,5.768,-7.487,8.301,0.305,1.251,-2.594,-3.103,-1.048,-2.94,-0.977,-0.5489999999999999,-0.997,0.966,-0.336,23.214000000000002,6.571000000000001,14.404000000000002,-4.466,2.787,4.476,5.656000000000001,11.739,-1.76,-0.529,-3.7939999999999996,-4.038,1.556,-0.387,-11.129000000000001,-7.345,5.778,0.621,-3.54,-5.402,-5.941,-5.32,4.862,-3.713,8.698,-1.129,-1.078,0.6609999999999999,-2.228,-2.574,0.722,6.063,-3.418
14,233,8.494,7.222,4.0889999999999995,1.973,4.618,8.881,0.682,2.126,0.509,1.261,2.696,-0.7829999999999999,0.34600000000000003,-3.042,0.387,9.43,0.6920000000000001,-3.51,-5.534,-7.812,0.305,1.251,-2.106,-2.614,-1.048,-0.987,-3.418,-0.5489999999999999,-0.997,1.943,-0.8240000000000001,22.725,9.988999999999999,18.799,-1.048,3.764,0.57,7.609,12.716,-1.76,1.4240000000000002,-1.841,-2.574,0.092,0.59,-8.199,-2.95,6.755,2.085,-2.563,-4.913,-4.476,-0.43700000000000006,-1.485,-3.713,0.397,-1.617,-1.078,0.6609999999999999,-1.74,-2.085,1.2109999999999999,8.016,-3.418
14,234,10.447000000000001,12.594000000000001,4.578,1.973,5.595,7.416,0.682,-1.2919999999999998,1.485,3.7030000000000003,3.1839999999999997,-1.76,0.34600000000000003,0.865,1.851,8.942,-11.027000000000001,6.256,-19.206,9.277000000000001,-0.183,1.251,-2.106,-1.6380000000000001,-2.024,-0.498,-7.812,-2.991,-2.95,0.478,-3.7539999999999996,22.725,10.478,17.334,3.835,4.252,-5.29,1.75,8.321,-0.7829999999999999,1.912,1.577,-1.109,-0.885,1.078,-0.387,1.444,7.731,2.574,-1.099,-3.937,-2.035,-5.32,3.398,-8.596,-15.228,-1.617,-3.031,-1.2919999999999998,-1.74,-2.574,0.722,9.969,-4.395
14,235,10.935,15.035,3.113,1.973,5.107,4.974,1.17,-2.2680000000000002,1.485,4.678999999999999,1.2309999999999999,-2.248,0.8340000000000001,0.865,1.3630000000000002,6.5,-9.562000000000001,11.139000000000001,-5.534,-8.301,-1.16,1.251,-3.082,-1.6380000000000001,-3.489,-1.475,-10.742,-5.432,-5.391,-2.452,-8.148,21.749000000000002,5.107,10.498,6.276,2.787,-10.661,-5.575,3.438,0.193,0.9359999999999999,3.042,-2.085,0.092,1.567,5.473,3.398,8.219,1.109,0.366,-3.937,-0.081,-3.367,5.351,1.17,6.744,-1.129,-5.473,-4.71,-2.716,-4.527,0.23399999999999999,10.946,-6.836
14,236,8.982000000000001,13.57,-0.7929999999999999,0.02,4.13,2.533,1.6580000000000001,-0.804,0.997,2.7260000000000004,-1.699,-1.272,0.34600000000000003,-3.042,-1.567,3.571,9.481,-6.439,-13.345999999999998,-4.395,-2.136,1.251,-4.547,-1.6380000000000001,-4.466,-3.428,-11.719000000000001,-6.409,-6.856,-5.87,-11.078,19.307000000000002,-3.682,4.638999999999999,3.835,0.8340000000000001,-13.59,-7.039,2.95,0.682,-0.040999999999999995,1.577,-5.015,1.068,0.59,6.449,1.933,7.242999999999999,-1.821,0.366,-5.89,-0.081,2.492,-0.509,-6.643,-1.556,-0.6409999999999999,-6.938,-7.64,-3.693,-5.502999999999999,-0.254,8.993,-10.254000000000001
14,237,6.053,10.152000000000001,-5.188,-1.933,2.665,1.556,1.17,1.149,-0.46799999999999997,0.285,-3.6519999999999997,0.682,-0.142,-5.971,-5.473,1.617,13.387,-7.904,-5.046,-1.465,-3.113,1.251,-5.524,-1.6380000000000001,-3.489,-4.405,-9.766,-4.944,-7.345,-6.358,-10.101,16.866,-10.03,5.127000000000001,-2.024,-2.096,-12.126,-2.645,6.367999999999999,1.17,-1.0170000000000001,-1.3530000000000002,-8.433,1.068,0.102,2.543,-3.927,5.778,-5.239,-0.122,-7.355,-1.058,1.0270000000000001,-1.973,-16.408,-13.275,-0.153,-6.938,-7.151,-3.2039999999999997,-5.992000000000001,-0.743,6.551,-11.719000000000001
14,238,4.588,8.199,-7.629,0.02,1.2,1.556,0.682,2.126,-2.421,-1.6680000000000001,-3.6519999999999997,1.6580000000000001,-0.631,-4.018,-8.402999999999999,2.106,-5.167999999999999,2.35,-1.6280000000000001,0.0,-3.6010000000000004,1.74,-5.524,-1.149,-1.536,-4.405,-6.836,-1.526,-5.391,-3.428,-6.195,15.889000000000001,-11.007,10.985999999999999,-7.395,-3.56,-6.266,2.238,9.298,2.635,-1.506,-3.7939999999999996,-11.363,1.068,-0.875,-3.3160000000000003,-11.251,3.825,-7.192,-0.122,-7.843,-1.058,-2.8789999999999996,3.886,-13.479000000000001,8.698,-0.153,-4.008,-4.2219999999999995,-1.74,-5.015,-0.743,5.086,-10.742
14,239,5.564,8.687000000000001,-7.629,4.415,0.7120000000000001,2.045,-0.295,1.6380000000000001,-3.886,-1.6680000000000001,-3.6519999999999997,2.146,-1.119,2.818,-8.402999999999999,5.524,-5.656000000000001,-0.58,-4.069,3.418,-3.113,2.716,-5.035,0.315,-0.071,-3.428,-4.883,0.42700000000000005,-2.95,-0.01,-2.289,16.866,-5.636,14.892999999999999,-9.349,-2.5839999999999996,-0.40700000000000003,3.7030000000000003,8.809,4.588,-2.4819999999999998,-3.306,-12.339,0.58,-1.851,-6.734,-17.11,2.8480000000000003,-6.704,0.8540000000000001,-7.355,-0.081,-2.8789999999999996,1.933,0.682,3.326,-0.6409999999999999,-1.567,-0.315,-0.275,-3.55,0.23399999999999999,5.575,-7.324
14,240,7.517,9.664,-5.188,8.321,1.2,2.045,-0.7829999999999999,1.6380000000000001,-4.374,-0.203,-3.6519999999999997,1.6580000000000001,-1.607,9.654,-7.426,9.43,-3.7030000000000003,4.791,1.3019999999999998,2.441,-2.625,3.2039999999999997,-4.547,0.804,-0.071,-2.94,-5.371,-0.061,-1.973,1.943,-0.336,18.331,3.642,12.450999999999999,-6.907,-0.631,3.4989999999999997,3.7030000000000003,7.832999999999999,4.588,-1.994,-0.865,-11.850999999999999,0.58,-2.34,-6.246,-18.575,2.36,-4.751,1.3430000000000002,-6.8660000000000005,0.895,-4.832,1.444,-56.446999999999996,5.28,-1.129,-0.59,0.6609999999999999,0.7020000000000001,-3.062,0.722,7.528,-3.906
14,241,9.471,9.176,-1.77,7.345,2.177,2.045,-0.295,2.614,-2.421,0.773,-2.675,1.17,-1.119,12.583,-5.473,12.36,2.645,1.8619999999999999,0.326,2.93,-1.6480000000000001,3.2039999999999997,-4.059,0.315,-1.536,-3.9160000000000004,-6.348,-2.991,-2.4619999999999997,-0.01,-1.801,20.284000000000002,12.431,5.615,-2.513,2.787,4.476,4.678999999999999,8.321,3.123,-1.0170000000000001,0.11199999999999999,-8.433,1.556,-1.851,-2.8280000000000003,-14.181,3.3369999999999997,-2.309,0.8540000000000001,-6.377999999999999,0.895,-0.9259999999999999,0.46799999999999997,7.029,5.28,-1.129,-2.055,-1.2919999999999998,-0.275,-3.062,0.722,9.481,-0.977
14,242,10.447000000000001,8.199,2.136,2.95,3.642,2.533,0.193,4.567,0.509,2.238,-2.187,0.682,-0.631,9.654,-4.008,12.847999999999999,1.18,3.815,7.1610000000000005,4.883,-1.16,2.228,-4.547,-1.149,-2.513,-3.428,-7.324,-5.432,-4.9030000000000005,-3.428,-5.218999999999999,22.237,16.337,0.732,1.882,6.205,4.476,7.609,11.739,2.146,0.44799999999999995,0.6,-3.062,2.533,-0.387,1.078,-7.345,4.801,-1.3330000000000002,-0.61,-6.377999999999999,-1.058,0.539,2.909,5.0760000000000005,6.256,-1.129,-4.985,-4.2219999999999995,-1.74,-4.038,0.23399999999999999,10.946,0.0
14,243,11.424000000000001,8.199,5.066,0.509,6.082999999999999,3.998,1.6580000000000001,6.521,3.927,4.678999999999999,-0.722,0.682,0.34600000000000003,4.283,-2.055,12.847999999999999,2.157,-0.58,9.115,6.348,-1.16,2.228,-3.571,-1.6380000000000001,-2.513,-0.987,-4.883,-4.944,-6.367999999999999,-4.893,-7.66,24.19,14.384,1.709,5.3,9.623,5.941,9.562000000000001,14.669,1.6580000000000001,1.4240000000000002,1.088,3.7739999999999996,3.0210000000000004,1.567,3.52,0.46799999999999997,6.755,-1.3330000000000002,-1.587,-5.89,-2.523,0.051,1.933,5.0760000000000005,1.8619999999999999,-0.6409999999999999,-5.961,-6.175,-2.716,-4.527,0.23399999999999999,11.922,0.977
14,244,12.4,10.64,6.042000000000001,4.415,7.06,5.462999999999999,2.635,7.497000000000001,5.391,7.609,-0.23399999999999999,0.682,0.34600000000000003,1.3530000000000002,0.387,13.335999999999999,-3.7030000000000003,1.8619999999999999,-0.163,1.465,-1.16,2.228,-2.594,-1.149,-0.5589999999999999,2.431,-2.441,-1.526,-5.88,-3.9160000000000004,-7.172000000000001,25.166999999999998,8.036,6.5920000000000005,6.765,12.552999999999999,7.894,8.097000000000001,15.157,3.123,-0.040999999999999995,3.042,8.657,3.0210000000000004,2.055,4.496,5.351,8.219,-1.821,-0.61,-3.937,-1.546,-2.8789999999999996,-0.509,-1.272,9.186,-0.153,-4.985,-4.71,-1.74,-3.55,0.23399999999999999,11.922,2.93
14,245,12.889000000000001,15.035,5.066,13.204,7.06,6.439,2.635,7.0089999999999995,4.415,10.539000000000001,-0.722,1.17,-0.631,2.818,2.34,14.800999999999998,2.645,-3.0210000000000004,0.8140000000000001,-4.395,-1.16,3.2039999999999997,-1.129,1.2919999999999998,0.905,3.8960000000000004,-1.953,0.9159999999999999,-3.927,-0.498,-5.218999999999999,25.166999999999998,2.177,10.985999999999999,7.252999999999999,13.040999999999999,6.917000000000001,4.678999999999999,12.716,4.588,-1.506,5.483,10.61,3.0210000000000004,2.055,4.008,6.327000000000001,8.708,-1.821,0.8540000000000001,-1.984,1.383,1.0270000000000001,-1.485,0.193,-3.998,-0.6409999999999999,-2.543,-1.78,0.214,-2.085,0.722,12.41,4.395
14,246,12.889000000000001,17.476,3.113,18.575,6.082999999999999,6.9270000000000005,2.146,6.521,1.973,10.539000000000001,-1.699,1.17,-1.119,6.236000000000001,3.805,17.242,-2.7260000000000004,0.397,-7.487,-1.953,-0.6709999999999999,3.693,-0.6409999999999999,3.245,0.905,1.943,-3.418,0.9159999999999999,-2.95,1.455,-2.7769999999999997,24.679000000000002,0.7120000000000001,10.498,7.252999999999999,11.575999999999999,1.058,1.75,10.274000000000001,4.1,-2.4819999999999998,6.9479999999999995,9.145,3.0210000000000004,1.078,3.52,3.886,8.219,-1.3330000000000002,2.8080000000000003,-1.0070000000000001,4.313,-0.43700000000000006,0.956,4.588,5.28,-1.129,-1.078,0.17300000000000001,1.6780000000000002,-1.597,1.2109999999999999,12.899000000000001,5.371
14,247,12.889000000000001,16.012,2.136,14.669,5.107,6.439,1.6580000000000001,5.544,0.509,8.586,-1.2109999999999999,1.6580000000000001,-1.119,8.189,2.8280000000000003,18.707,-3.215,5.28,-3.5810000000000004,2.441,-0.6709999999999999,3.693,-1.617,3.245,-0.5589999999999999,-0.987,-4.883,-1.526,-2.95,0.966,-2.289,24.19,4.618,8.545,5.787999999999999,8.158,-7.242999999999999,1.261,8.321,2.146,-0.529,4.995,5.727,3.0210000000000004,0.102,3.031,0.46799999999999997,7.242999999999999,-0.35600000000000004,2.8080000000000003,-1.984,5.29,-3.367,1.933,8.982000000000001,4.303,-1.129,-1.078,-0.804,1.19,-2.085,1.2109999999999999,12.899000000000001,4.395
14,248,12.4,12.105,4.0889999999999995,2.4619999999999997,4.618,5.9510000000000005,1.6580000000000001,4.079,0.997,4.678999999999999,1.719,1.17,0.34600000000000003,5.747000000000001,1.3630000000000002,19.195999999999998,0.6920000000000001,1.3730000000000002,1.3019999999999998,-5.859,-0.183,2.716,-2.594,1.2919999999999998,-1.536,-3.428,-4.395,-3.4789999999999996,-3.438,-1.475,-3.7539999999999996,24.19,10.966,8.057,4.812,4.74,-10.661,1.75,8.321,0.193,2.889,2.065,1.821,3.0210000000000004,0.59,2.543,-2.95,7.242999999999999,0.621,1.3430000000000002,-2.96,2.8480000000000003,-2.8789999999999996,-0.997,-7.619,-3.998,-0.6409999999999999,-2.055,-2.7569999999999997,-0.275,-3.062,0.722,12.899000000000001,2.93
14,249,12.889000000000001,8.687000000000001,7.507000000000001,-8.28,5.107,5.462999999999999,1.6580000000000001,1.6380000000000001,2.4619999999999997,1.261,4.649,0.682,1.811,-0.6,1.851,19.195999999999998,9.969,-10.345,5.697,-8.301,0.305,1.251,-3.082,-1.6380000000000001,-1.048,-2.452,-1.465,-2.991,-2.95,-2.94,-3.7539999999999996,23.701999999999998,14.872,9.033,3.835,2.299,-4.313,1.75,8.809,-0.7829999999999999,4.842,-0.865,-1.109,1.556,1.567,1.078,-3.927,7.242999999999999,0.621,-1.587,-2.96,-0.57,3.957,-3.438,-6.154,2.35,-0.153,-3.031,-3.733,-1.74,-3.55,0.23399999999999999,13.387,0.977
14,250,12.889000000000001,8.687000000000001,9.949,-8.769,5.595,3.998,1.17,-0.315,3.438,-0.203,6.602,-0.295,2.299,-8.413,4.781000000000001,17.730999999999998,4.11,-3.0210000000000004,-5.534,-3.906,0.305,0.275,-2.106,-3.591,0.41700000000000004,-0.987,1.953,-0.5489999999999999,-1.485,-1.475,-1.801,24.19,12.919,9.521,2.858,0.8340000000000001,8.87,1.261,9.786,0.193,4.354,-2.33,-1.597,-0.397,2.055,-1.3630000000000002,-1.973,6.266,0.132,-4.0280000000000005,-1.495,-3.988,1.516,-3.927,-27.15,-8.392000000000001,-0.153,-1.567,-1.2919999999999998,-1.74,-2.085,0.23399999999999999,12.899000000000001,1.465
14,251,11.424000000000001,11.129000000000001,8.972000000000001,1.485,4.618,2.045,-0.295,-1.78,2.95,-0.203,5.625,-1.272,1.3219999999999998,-13.784,9.176,16.266,9.969,-1.556,-32.878,-3.906,0.7929999999999999,0.275,0.336,-3.591,1.882,-0.01,2.441,1.4040000000000001,0.956,1.455,2.106,22.725,4.618,6.104,2.37,0.34600000000000003,19.124000000000002,2.238,10.763,0.682,2.401,-1.841,-1.597,-1.8619999999999999,1.078,-3.805,1.444,4.801,-0.35600000000000004,-4.5169999999999995,0.45799999999999996,-5.452000000000001,1.516,-0.997,1.17,-4.974,-0.6409999999999999,0.875,2.126,-0.763,-0.132,0.722,11.434000000000001,2.93
14,252,8.982000000000001,12.105,4.578,13.204,2.177,-0.885,-1.272,-2.2680000000000002,0.997,0.285,2.207,-1.76,-0.142,-14.272,11.129000000000001,14.800999999999998,11.922,9.674,-19.206,2.441,0.7929999999999999,1.251,2.289,-3.103,1.3940000000000001,-1.963,0.0,0.42700000000000005,2.421,3.8960000000000004,4.059,20.284000000000002,-4.659,2.197,0.905,0.34600000000000003,16.683,4.191,9.298,0.193,0.44799999999999995,-1.841,-2.085,-2.35,-0.875,-6.246,4.374,2.8480000000000003,-0.35600000000000004,-4.0280000000000005,0.946,-4.9639999999999995,2.9810000000000003,2.421,-9.084,-11.322000000000001,-1.617,1.851,4.079,-0.275,1.3330000000000002,1.2109999999999999,8.993,4.395
14,253,6.053,10.64,-1.2819999999999998,15.157,-0.264,-1.8619999999999999,-2.736,-0.804,-0.956,0.285,-1.2109999999999999,-1.76,-1.119,-9.389,9.176,15.289000000000001,-10.539000000000001,0.885,14.974,7.812,1.2819999999999998,1.74,2.289,-2.614,-0.071,-5.381,-3.418,-2.502,1.444,2.92,3.082,17.843,-8.077,1.709,-0.5589999999999999,-0.142,5.452000000000001,5.656000000000001,6.856,-1.76,0.44799999999999995,-2.33,-3.55,-1.8619999999999999,-2.8280000000000003,-6.734,4.862,0.895,1.109,-3.052,-1.495,-4.476,-4.343999999999999,0.956,-25.686,-0.58,-2.594,0.387,2.614,-0.763,0.35600000000000004,1.699,6.063,3.906
14,254,4.588,5.757999999999999,-3.7230000000000003,4.9030000000000005,-2.218,-1.3730000000000002,-3.225,0.17300000000000001,-1.444,-1.18,-3.1639999999999997,-1.76,-0.631,-0.6,2.34,16.754,-2.7260000000000004,2.35,6.185,4.883,1.77,1.251,0.336,-3.103,-2.024,-7.334,-4.395,-5.432,-1.485,-1.475,-1.3119999999999998,16.866,-4.171,6.5920000000000005,-1.536,-0.631,-5.778,4.678999999999999,3.927,-3.225,1.912,-3.306,-5.992000000000001,-2.35,-3.805,-5.269,2.421,-0.081,3.55,-3.54,-3.937,-4.9639999999999995,-4.832,2.421,-7.131,9.186,-2.594,-3.031,-1.78,-2.716,-1.597,0.722,4.598,0.488
14,255,4.588,1.3630000000000002,-2.258,-9.257,-2.218,1.068,-3.713,0.17300000000000001,-1.933,-2.645,-3.1639999999999997,-2.248,-0.142,8.189,-4.985,18.707,6.551,-6.9270000000000005,5.207999999999999,-6.836,1.77,0.275,-1.617,-4.567,-2.513,-6.846,-3.906,-6.897,-4.415,-6.358,-6.195,16.378,4.618,11.963,-2.024,-2.096,-7.242999999999999,1.261,2.4619999999999997,-1.76,2.889,-3.306,-8.433,-3.326,-4.293,-2.34,-1.973,0.895,5.502999999999999,-4.0280000000000005,-5.89,-5.452000000000001,2.004,-0.997,-5.178,6.744,-2.594,-5.961,-6.662999999999999,-4.181,-4.038,0.23399999999999999,5.086,-2.93
