Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
2,178,1.109,4.678999999999999,-2.116,6.0729999999999995,-4.69,-1.048,-8.972000000000001,0.22399999999999998,-9.979,8.83,-8.677,-4.232,-15.564,-6.632000000000001,-2.767,0.722,-7.782,-5.564,-8.046,0.163,-7.273,-2.258,-5.229,-1.719,-7.375,2.045,-3.255,-2.96,-6.938,-1.536,-1.851,9.603,-0.966,11.280999999999999,-3.784,5.797999999999999,-3.713,12.238,1.963,0.5589999999999999,-8.647,5.188,-8.525,-4.2219999999999995,-11.454,-1.973,-2.7769999999999997,4.751,-10.04,4.588,-7.68,3.448,-9.043,-10.234,0.946,-4.313,-11.037,-6.256,-3.3160000000000003,-11.882,-7.08,-6.175,2.045,-4.537
2,179,3.062,6.144,-0.163,9.003,-3.713,-0.071,-7.996,0.7120000000000001,-7.05,7.365,-6.236000000000001,-5.697,-13.610999999999999,2.645,-2.279,3.1639999999999997,-7.294,-4.588,-7.558,-4.232,-6.785,-3.7230000000000003,-4.252,-2.696,-7.8629999999999995,4.486000000000001,-0.8140000000000001,-2.472,-6.449,0.41700000000000004,-0.387,13.509,1.963,14.699000000000002,-0.8540000000000001,8.24,-4.69,13.214,3.428,5.931,-5.7170000000000005,-1.6480000000000001,-6.082999999999999,-3.733,-9.988999999999999,4.862,-1.3119999999999998,5.727,-8.575,1.6580000000000001,-6.215,2.472,-15.879000000000001,-0.956,-13.214,-12.126,-10.549000000000001,-5.28,-1.851,-12.37,-6.104,-6.175,3.0210000000000004,-2.5839999999999996
2,180,5.992000000000001,7.609,1.79,10.468,-2.248,0.905,-6.531000000000001,1.2,-4.12,3.4589999999999996,-4.283,-5.697,-11.169,10.946,-1.3019999999999998,6.582000000000001,-6.317,-1.6580000000000001,-7.07,-6.185,-6.297000000000001,-6.165,-3.2760000000000002,-5.1370000000000005,-9.328,3.0210000000000004,0.163,-4.425,-5.961,1.3940000000000001,0.102,16.439,4.405,17.141,0.61,8.728,-5.178,5.89,5.381,6.419,-4.252,-9.46,-3.642,-2.7569999999999997,-7.547999999999999,9.257,-0.336,7.192,-7.111000000000001,-2.736,-5.239,-0.946,-9.532,-3.886,4.852,-5.29,-10.549000000000001,-5.28,-1.851,-13.835,-6.104,-7.151,5.9510000000000005,-1.119
2,181,7.945,8.586,2.767,9.491,-0.7829999999999999,1.3940000000000001,-6.042000000000001,1.2,-3.6319999999999997,-0.9359999999999999,-3.306,-5.207999999999999,-10.193,10.457,-1.3019999999999998,8.535,-5.829,-1.6580000000000001,-6.582000000000001,-6.185,-6.297000000000001,-7.629,-2.787,-8.067,-10.305,-1.3730000000000002,-0.326,-5.89,-5.961,-0.071,-0.875,16.927,3.9160000000000004,17.141,0.61,5.797999999999999,-4.69,-1.923,6.358,1.048,-4.252,-12.878,-2.665,-2.7569999999999997,-6.571000000000001,6.816,-0.336,7.68,-6.622000000000001,-5.178,-4.751,-4.364,-10.02,1.973,-8.82,2.523,-10.061,-5.768,-3.3160000000000003,-15.299000000000001,-6.104,-7.64,8.392000000000001,-0.631
2,182,7.945,8.097000000000001,1.79,6.561,-1.272,0.41700000000000004,-5.553999999999999,0.22399999999999998,-4.6080000000000005,-3.377,-4.283,-5.207999999999999,-11.169,2.645,-2.279,8.535,-6.317,-3.611,-7.07,-4.72,-6.297000000000001,-7.629,-3.2760000000000002,-9.043,-10.305,-4.303,-2.279,-7.355,-6.449,-2.024,-2.8280000000000003,13.997,1.963,16.164,-1.831,1.892,-4.69,-2.8989999999999996,4.405,-4.812,-5.7170000000000005,-9.949,-3.642,-3.733,-7.06,-1.973,-1.3119999999999998,7.68,-7.111000000000001,-4.2010000000000005,-5.239,-5.829,-10.02,-5.8389999999999995,-5.402,-5.29,-9.572000000000001,-6.256,-4.781000000000001,-15.299000000000001,-6.5920000000000005,-8.128,8.392000000000001,-1.607
2,183,5.502999999999999,6.632000000000001,-0.163,4.6080000000000005,-2.248,-0.5589999999999999,-6.531000000000001,-1.2409999999999999,-7.05,0.529,-6.236000000000001,-5.207999999999999,-12.145999999999999,-5.656000000000001,-3.255,5.605,-7.294,-4.1,-8.046,-2.767,-6.297000000000001,-6.653,-3.764,-8.555,-9.328,-4.303,-4.72,-6.8660000000000005,-6.449,-3.977,-3.3160000000000003,10.579,0.498,15.675999999999998,-3.784,1.4040000000000001,-6.154,3.448,2.94,-4.812,-7.182,-2.136,-5.107,-4.2219999999999995,-8.525,-10.274000000000001,-2.289,6.704,-8.087,-1.272,-6.704,-4.852,-21.25,9.298,-24.445,-21.403000000000002,-9.572000000000001,-6.256,-5.269,-14.323,-6.5920000000000005,-8.128,5.9510000000000005,-2.5839999999999996
2,184,4.038,5.656000000000001,-1.6280000000000001,6.561,-2.736,-0.071,-6.042000000000001,-0.264,-8.514,8.83,-7.212000000000001,-5.207999999999999,-13.123,-7.121,-4.232,1.699,-9.247,-2.146,-9.511000000000001,-0.326,-5.809,-5.676,-4.252,-7.09,-7.8629999999999995,-2.838,-6.185,-5.89,-5.473,-3.977,-3.3160000000000003,8.138,0.987,17.141,-4.761,5.797999999999999,-7.131,12.725999999999999,3.9160000000000004,0.071,-8.647,6.653,-7.06,-3.245,-9.013,-12.227,-3.265,6.704,-8.575,1.17,-7.192,-2.411,-10.997,-12.675,-4.913,-0.895,-9.084,-4.791,-4.781000000000001,-13.345999999999998,-6.104,-7.64,4.486000000000001,-2.5839999999999996
2,185,4.038,6.632000000000001,-2.116,11.444,-2.248,1.3940000000000001,-5.066,2.665,-8.514,18.107,-8.189,-4.232,-13.123,-0.773,-5.697,-1.719,-10.222999999999999,-1.17,-10.488,0.6509999999999999,-6.297000000000001,-5.676,-4.252,-6.602,-7.375,-1.8619999999999999,-6.672999999999999,-5.402,-4.496,-3.0010000000000003,-1.851,8.626,2.94,19.094,-4.761,12.634,-7.131,18.097,7.334,4.954,-8.647,10.559000000000001,-8.036,-0.804,-8.036,-7.345,-3.7539999999999996,8.169,-9.064,0.682,-7.192,-0.946,-10.508,1.485,-6.8660000000000005,-9.196,-8.107000000000001,-3.815,-3.3160000000000003,-13.835,-5.615,-7.64,4.486000000000001,-2.096
2,186,6.968,9.074,-0.6509999999999999,16.815,-0.295,4.323,-3.113,6.571000000000001,-7.05,23.478,-7.212000000000001,-2.767,-11.658,7.039,-6.185,-2.207,-10.222999999999999,-2.635,-10.488,0.163,-6.785,-6.653,-4.252,-7.579,-7.8629999999999995,-2.838,-6.185,-6.377999999999999,-4.008,-2.513,-0.875,12.044,5.381,20.559,-2.8080000000000003,17.517,-5.178,14.679,10.264000000000001,6.419,-7.67,9.094,-7.547999999999999,1.6380000000000001,-6.571000000000001,-0.509,-4.242,10.122,-9.552,-1.272,-6.704,-1.923,-4.1610000000000005,-9.745,2.8989999999999996,-2.36,-7.619,-3.326,-3.3160000000000003,-15.299000000000001,-5.127000000000001,-7.64,6.9270000000000005,-0.631
2,187,9.41,11.027000000000001,1.3019999999999998,18.768,1.6580000000000001,6.276,-1.6480000000000001,8.525,-4.6080000000000005,21.037,-6.236000000000001,-1.3019999999999998,-10.681,8.993,-6.185,1.2109999999999999,-8.27,-6.541,-10.0,-3.7430000000000003,-7.273,-7.629,-4.252,-8.555,-8.352,-4.303,-5.207999999999999,-7.355,-4.008,-3.0010000000000003,-0.875,15.950999999999999,6.358,20.559,-0.8540000000000001,16.541,-3.713,5.89,10.264000000000001,4.954,-6.205,3.235,-6.571000000000001,2.126,-5.107,2.909,-4.73,11.587,-9.552,-4.2010000000000005,-7.192,-3.387,-9.532,-6.816,-1.495,-6.266,-6.643,-3.815,-3.805,-17.253,-5.615,-8.128,9.369,-0.142
2,188,9.898,11.515,2.767,15.839,2.146,5.787999999999999,-1.6480000000000001,7.547999999999999,-2.655,12.735999999999999,-4.771,-1.3019999999999998,-9.705,3.133,-6.672999999999999,6.093,-6.317,-8.006,-10.0,-8.626,-7.273,-8.118,-4.74,-9.532,-8.84,-5.28,-4.72,-7.355,-5.473,-3.977,-2.34,18.392,5.87,19.094,0.122,11.169,-4.69,-2.411,5.87,2.513,-4.252,-2.136,-5.107,1.149,-4.13,1.933,-4.73,12.075,-9.552,-5.666,-7.68,-4.852,-7.09,-12.675,8.27,0.57,-6.643,-5.28,-5.269,-18.717,-6.104,-8.616,9.857000000000001,-0.631
2,189,7.945,9.562000000000001,2.767,9.979,1.17,3.835,-2.625,3.642,-2.167,3.947,-3.306,-2.279,-8.728,-5.656000000000001,-6.185,10.0,-4.852,-6.541,-8.535,-10.091000000000001,-6.785,-8.118,-4.252,-9.532,-8.352,-3.815,-4.232,-6.8660000000000005,-5.961,-4.466,-3.3160000000000003,17.904,4.405,17.141,0.61,5.31,-6.154,-4.852,1.963,0.071,-2.299,-4.0889999999999995,-3.642,-1.2919999999999998,-4.618,-0.997,-4.73,10.61,-9.064,-4.69,-8.169,-5.341,-12.95,0.509,-8.82,-14.079,-7.131,-5.28,-5.757999999999999,-18.229,-6.5920000000000005,-9.104,7.904,-2.096
2,190,5.502999999999999,7.121,1.3019999999999998,4.6080000000000005,0.193,1.3940000000000001,-4.0889999999999995,0.22399999999999998,-2.167,-1.4240000000000002,-2.33,-4.72,-8.24,-10.05,-5.207999999999999,10.975999999999999,-3.8760000000000003,-4.588,-6.582000000000001,-8.626,-5.809,-8.118,-3.2760000000000002,-9.043,-7.375,-2.35,-3.255,-5.89,-4.985,-3.489,-2.8280000000000003,15.462,3.428,16.164,0.61,2.8689999999999998,-5.178,0.031,1.963,-1.882,-1.811,-2.625,-1.689,-2.7569999999999997,-5.595,-1.973,-3.7539999999999996,9.145,-8.087,-4.2010000000000005,-7.192,-5.341,-8.067,-9.745,6.317,-2.36,-8.107000000000001,-4.791,-5.269,-17.253,-5.615,-8.616,5.462999999999999,-2.5839999999999996
2,191,3.55,6.144,-0.163,3.6319999999999997,-0.7829999999999999,0.41700000000000004,-5.066,-1.2409999999999999,-3.6319999999999997,-1.912,-2.33,-6.185,-8.728,-7.121,-3.255,8.046,-3.8760000000000003,-5.0760000000000005,-5.117,-4.72,-5.32,-7.629,-1.3219999999999998,-9.043,-6.8870000000000005,-1.3730000000000002,-1.79,-5.402,-3.52,-2.024,-0.875,13.020999999999999,3.9160000000000004,16.652,-0.366,4.333,-1.76,8.331,5.381,-2.37,-1.811,-1.6480000000000001,-0.7120000000000001,-2.7569999999999997,-6.082999999999999,0.46799999999999997,-1.801,8.169,-6.1339999999999995,-3.225,-4.751,-4.364,-10.997,-5.8389999999999995,0.45799999999999996,-7.731,-8.596,-3.326,-3.3160000000000003,-15.299000000000001,-3.662,-8.128,3.51,-2.096
2,192,3.55,6.632000000000001,-1.139,5.585,-0.295,0.905,-5.553999999999999,-0.264,-4.6080000000000005,-0.9359999999999999,-2.818,-6.185,-9.216000000000001,0.203,0.163,3.6519999999999997,-4.364,-7.029,-3.6519999999999997,-3.255,-3.855,-7.629,0.631,-9.043,-6.399,-0.885,0.163,-5.402,-1.078,-0.5589999999999999,1.567,11.556,3.9160000000000004,17.629,-1.831,6.775,0.682,13.702,8.311,-0.905,-2.787,-3.6010000000000004,-1.689,-2.2680000000000002,-6.571000000000001,2.909,0.153,7.68,-4.669,-3.713,-2.309,-4.364,-12.95,-4.862,0.946,-10.173,-8.596,-2.35,-1.3630000000000002,-13.835,-1.709,-7.64,3.51,-1.607
2,193,4.527,8.097000000000001,-1.139,9.491,-0.295,2.37,-5.553999999999999,1.689,-5.585,-0.44799999999999995,-3.7939999999999996,-5.697,-10.681,5.575,3.092,0.23399999999999999,-5.829,-7.517,-4.14,-4.72,-3.855,-7.629,1.607,-9.043,-6.399,-0.885,1.6280000000000001,-5.89,0.387,0.41700000000000004,3.031,12.044,3.428,18.605999999999998,-2.8080000000000003,7.751,-0.295,11.261,7.8229999999999995,2.024,-4.74,-7.019,-3.153,-1.78,-7.06,2.909,1.617,8.169,-4.181,-4.2010000000000005,-0.8440000000000001,-4.852,-8.555,-7.303999999999999,6.805,-11.149000000000001,-9.084,-2.35,-0.875,-13.835,-0.732,-7.151,4.974,-1.607
2,194,5.992000000000001,9.562000000000001,-0.6509999999999999,11.932,-0.7829999999999999,3.835,-5.553999999999999,3.153,-6.561,-0.44799999999999995,-4.771,-4.72,-12.145999999999999,6.063,5.046,-0.254,-7.294,-4.1,-4.628,-6.672999999999999,-3.855,-7.141,2.096,-9.043,-6.399,-0.885,1.6280000000000001,-5.89,0.387,-0.071,3.031,12.533,1.963,19.094,-3.784,6.775,-3.713,4.913,4.893,3.489,-6.205,-7.996,-4.618,-1.78,-8.036,0.46799999999999997,2.594,8.657,-4.669,-4.2010000000000005,-0.8440000000000001,-5.341,-9.532,-4.374,-1.984,-10.661,-9.084,-2.838,-1.3630000000000002,-13.835,-0.732,-7.151,6.439,-1.607
2,195,6.968,9.562000000000001,-0.163,11.932,-1.76,3.347,-6.042000000000001,2.665,-7.537999999999999,2.4819999999999998,-5.747000000000001,-4.232,-13.123,2.645,4.5569999999999995,1.2109999999999999,-7.294,-0.682,-4.628,-6.185,-4.343999999999999,-7.141,1.607,-8.555,-6.8870000000000005,-1.3730000000000002,1.139,-6.377999999999999,-0.59,-1.048,1.567,12.533,0.987,18.117,-3.784,6.287000000000001,-6.154,0.519,3.9160000000000004,2.024,-7.182,-4.0889999999999995,-4.618,-2.7569999999999997,-8.525,-2.4619999999999997,2.594,8.657,-5.646,-3.225,-1.821,-4.852,-9.532,-8.769,1.923,-10.661,-9.084,-3.815,-2.8280000000000003,-14.323,-1.709,-7.64,7.416,-3.072
2,196,7.456,8.586,0.326,9.979,-2.248,2.37,-6.042000000000001,1.689,-7.05,9.806000000000001,-5.747000000000001,-4.232,-12.634,0.6920000000000001,2.116,4.14,-5.829,-1.17,-3.1639999999999997,-3.7430000000000003,-4.832,-6.653,1.119,-8.555,-6.8870000000000005,-2.838,1.139,-6.8660000000000005,-1.078,-1.536,1.078,11.556,0.987,17.141,-2.8080000000000003,8.24,-4.69,2.96,5.87,-0.905,-6.205,2.258,-3.153,-3.245,-8.525,-2.95,2.594,8.657,-6.1339999999999995,-2.248,-1.821,-4.364,-10.997,-13.163,5.829,-7.242999999999999,-9.084,-3.815,-3.3160000000000003,-14.811,-2.6860000000000004,-8.128,7.904,-4.0489999999999995
2,197,7.945,8.097000000000001,0.8140000000000001,8.514,-2.248,1.882,-5.553999999999999,1.2,-5.585,18.107,-4.771,-5.207999999999999,-11.169,1.18,-0.326,5.117,-4.364,-7.517,-2.187,-1.79,-4.832,-7.141,1.119,-9.043,-7.375,-4.791,2.6039999999999996,-6.8660000000000005,-0.59,-2.024,2.055,10.091000000000001,1.963,17.141,-0.8540000000000001,10.681,-1.76,8.331,7.8229999999999995,-3.835,-4.74,6.165,-0.7120000000000001,-2.7569999999999997,-7.547999999999999,-0.509,3.571,8.169,-5.646,-3.225,-1.3330000000000002,-4.364,-10.508,-6.327000000000001,-0.031,-6.266,-9.084,-3.815,-2.34,-15.299000000000001,-2.6860000000000004,-8.128,7.904,-3.56
2,198,7.945,7.609,2.279,7.537999999999999,-0.7829999999999999,1.3940000000000001,-5.066,0.7120000000000001,-4.12,21.037,-3.306,-6.185,-9.705,3.133,-0.326,5.117,-3.8760000000000003,-13.865,-1.2109999999999999,-3.255,-4.832,-8.606,2.096,-10.02,-6.8870000000000005,-5.768,5.046,-6.8660000000000005,1.3630000000000002,-1.048,4.008,10.091000000000001,3.9160000000000004,17.629,0.122,11.169,-0.295,8.82,7.8229999999999995,-4.812,-3.764,3.235,0.264,-2.7569999999999997,-6.571000000000001,0.956,4.059,8.169,-4.181,-5.666,0.621,-5.341,-9.532,-1.445,-1.495,-8.219,-8.596,-2.838,-0.875,-15.788,-1.709,-8.128,7.904,-2.096
2,199,6.968,7.121,2.767,6.561,-0.295,1.3940000000000001,-4.578,0.22399999999999998,-3.1430000000000002,14.200999999999999,-2.818,-7.1610000000000005,-8.728,3.133,0.6509999999999999,3.6519999999999997,-3.8760000000000003,-15.33,-1.699,-6.672999999999999,-3.855,-9.583,3.56,-10.997,-6.399,-5.768,6.999,-6.8660000000000005,2.8280000000000003,-1.048,5.961,10.091000000000001,5.381,17.141,0.122,7.751,-1.76,1.984,4.405,-4.812,-2.787,-4.578,-0.22399999999999998,-3.733,-5.595,-0.509,5.035,8.657,-3.2039999999999997,-8.107000000000001,2.574,-6.317,-9.043,-13.163,12.665,-2.36,-8.596,-1.8619999999999999,0.102,-15.299000000000001,-0.244,-8.128,7.416,-0.631
2,200,6.48,6.632000000000001,3.255,4.6080000000000005,-0.7829999999999999,0.41700000000000004,-5.553999999999999,-2.218,-3.6319999999999997,1.506,-2.818,-7.65,-9.216000000000001,-1.75,1.139,2.187,-4.364,-11.912,-2.675,-10.579,-2.8789999999999996,-9.583,4.0489999999999995,-10.997,-5.91,-5.28,6.022,-6.377999999999999,3.3160000000000003,-1.048,5.961,10.091000000000001,4.893,16.164,-0.366,1.4040000000000001,-4.2010000000000005,-8.27,1.475,-5.3,-3.2760000000000002,-10.925,-2.177,-5.686,-6.082999999999999,-5.391,5.524,8.169,-2.716,-8.596,3.062,-6.805,-14.902999999999999,-7.303999999999999,-18.097,-19.45,-9.572000000000001,-1.8619999999999999,0.59,-14.811,0.244,-8.128,6.9270000000000005,0.34600000000000003
2,201,5.992000000000001,5.167999999999999,1.79,1.6780000000000002,-1.76,-1.048,-6.531000000000001,-4.171,-5.096,-9.725,-4.283,-8.138,-10.193,-10.05,1.139,0.23399999999999999,-4.852,-6.053,-3.6519999999999997,-12.533,-2.8789999999999996,-9.094,4.0489999999999995,-10.508,-6.8870000000000005,-4.791,3.092,-5.89,2.34,-1.048,4.496,10.091000000000001,3.428,14.699000000000002,-1.831,-3.4789999999999996,-5.178,-12.665,0.498,-5.3,-3.764,-11.414000000000001,-3.153,-7.151,-7.547999999999999,-9.786,4.059,7.68,-3.2039999999999997,-7.619,1.597,-6.805,-11.485,-11.698,-0.031,-2.8480000000000003,-11.037,-2.838,-0.875,-14.323,-0.732,-7.64,5.9510000000000005,-1.119
2,202,5.015,4.191,0.326,-1.74,-3.225,-1.536,-7.019,-4.659,-6.561,-11.677999999999999,-5.2589999999999995,-8.138,-11.169,-16.886,-1.79,-1.2309999999999999,-5.341,-2.635,-5.605,-11.556,-3.855,-8.118,1.607,-9.532,-8.352,-5.28,-0.326,-5.402,0.387,-2.024,2.055,9.115,0.987,12.745999999999999,-2.8080000000000003,-3.4789999999999996,-5.666,-8.759,1.475,-2.858,-4.74,-4.578,-3.642,-6.662999999999999,-8.525,-10.763,1.617,6.704,-4.669,-4.69,-0.8440000000000001,-6.317,-10.02,-6.327000000000001,-1.495,-3.825,-11.037,-3.815,-2.8280000000000003,-13.835,-2.197,-7.64,4.974,-3.56
2,203,4.038,3.7030000000000003,-2.116,-3.693,-3.713,-1.536,-7.019,-3.194,-7.05,-4.842,-6.236000000000001,-6.672999999999999,-11.658,-18.351,-5.207999999999999,-2.696,-5.829,-2.146,-7.07,-7.65,-4.832,-7.141,-0.34600000000000003,-8.555,-9.816,-5.768,-3.255,-5.402,-2.543,-2.513,0.102,7.65,-1.455,11.77,-3.784,-0.5489999999999999,-6.643,-1.923,2.452,0.5589999999999999,-5.229,2.747,-3.153,-4.71,-9.013,-7.832999999999999,-1.3119999999999998,6.704,-6.1339999999999995,-2.736,-3.286,-5.341,-10.508,-9.257,3.387,-2.36,-10.549000000000001,-5.28,-3.805,-14.323,-4.15,-8.128,3.998,-7.4670000000000005
2,204,3.55,4.678999999999999,-3.5810000000000004,-3.2039999999999997,-2.736,-0.071,-5.553999999999999,0.22399999999999998,-7.05,3.947,-6.236000000000001,-5.207999999999999,-11.169,-13.468,-7.1610000000000005,-3.1839999999999997,-7.294,-3.123,-8.046,-4.232,-6.297000000000001,-7.141,-2.299,-7.579,-10.793,-5.28,-3.7430000000000003,-4.425,-4.008,-2.513,-0.387,7.65,-2.431,10.793,-4.272,3.845,-7.619,3.937,2.452,3.0010000000000003,-5.7170000000000005,4.211,-3.642,-2.2680000000000002,-8.525,-3.927,-3.7539999999999996,7.192,-7.599,-1.76,-5.239,-3.8760000000000003,-11.485,0.02,0.946,-4.313,-9.572000000000001,-6.256,-4.781000000000001,-14.811,-6.104,-8.616,3.51,-9.908
2,205,4.038,5.656000000000001,-3.5810000000000004,0.7020000000000001,-1.76,1.3940000000000001,-4.0889999999999995,2.665,-6.561,6.877000000000001,-5.2589999999999995,-3.7430000000000003,-11.169,-4.191,-6.185,-1.2309999999999999,-7.782,-5.0760000000000005,-8.046,-3.7430000000000003,-6.785,-7.141,-3.2760000000000002,-7.579,-10.305,-3.815,-2.767,-4.425,-5.473,-2.024,-0.875,8.626,-1.455,10.305,-3.784,6.287000000000001,-6.154,6.377999999999999,3.428,2.513,-6.205,-1.6480000000000001,-4.13,-0.804,-7.547999999999999,-1.973,-4.242,8.657,-8.575,-2.248,-6.215,-2.8989999999999996,-10.997,-10.234,2.411,-2.36,-8.596,-6.256,-4.781000000000001,-15.299000000000001,-6.5920000000000005,-9.104,3.998,-10.395999999999999
2,206,5.015,7.121,-2.116,4.6080000000000005,-0.7829999999999999,2.37,-3.6010000000000004,3.642,-5.585,1.506,-4.771,-3.255,-11.169,5.086,-2.767,1.699,-7.782,-8.006,-7.558,-7.1610000000000005,-7.273,-7.629,-3.2760000000000002,-7.579,-10.305,-1.3730000000000002,-0.8140000000000001,-3.937,-5.473,-1.048,-1.3630000000000002,10.091000000000001,1.963,10.305,-2.319,6.775,-1.76,7.843,5.87,-0.41700000000000004,-5.7170000000000005,-10.925,-5.107,-0.804,-6.571000000000001,-1.973,-2.7769999999999997,9.633,-9.064,-4.2010000000000005,-6.215,-2.8989999999999996,-11.485,-7.792000000000001,-1.984,-9.196,-8.107000000000001,-5.768,-4.781000000000001,-15.788,-7.08,-9.593,4.974,-7.4670000000000005
2,207,6.48,7.121,0.326,8.026,-0.7829999999999999,1.882,-4.0889999999999995,1.689,-4.6080000000000005,-5.33,-3.7939999999999996,-4.72,-11.658,10.457,2.116,4.628,-7.782,-9.471,-7.07,-10.579,-6.785,-8.118,-3.2760000000000002,-7.579,-9.328,0.092,0.6509999999999999,-3.937,-4.985,-0.5589999999999999,-1.3630000000000002,11.068,5.381,10.793,-0.8540000000000001,6.287000000000001,3.123,8.331,7.334,-2.37,-5.229,-15.808,-5.595,-2.2680000000000002,-6.571000000000001,-3.927,-0.336,10.61,-8.575,-5.178,-5.239,-3.387,-10.02,-9.257,-4.425,-10.661,-8.596,-4.791,-3.805,-16.276,-6.5920000000000005,-9.104,6.439,-3.072
2,208,7.456,6.632000000000001,2.767,8.514,-0.7829999999999999,0.905,-5.553999999999999,-0.753,-4.6080000000000005,-6.307,-3.306,-6.672999999999999,-12.634,10.457,5.046,6.093,-7.782,-9.471,-6.582000000000001,-9.115,-5.809,-8.118,-2.299,-7.579,-8.84,0.58,1.6280000000000001,-3.937,-4.008,0.41700000000000004,-0.387,11.068,7.334,11.77,0.122,5.797999999999999,2.635,7.355,5.87,-3.347,-5.229,-12.878,-6.082999999999999,-4.2219999999999995,-7.547999999999999,-3.927,1.617,9.633,-7.599,-5.666,-4.262,-3.8760000000000003,-10.02,-10.234,-0.031,-9.684,-9.572000000000001,-3.815,-2.8280000000000003,-16.276,-6.104,-8.616,7.416,1.3219999999999998
2,209,6.968,5.167999999999999,3.7430000000000003,7.05,-1.76,-1.048,-7.019,-2.7060000000000004,-6.0729999999999995,1.0170000000000001,-4.283,-8.138,-14.099,5.575,4.5569999999999995,5.117,-9.247,-7.029,-7.558,-3.255,-4.832,-7.141,-1.811,-6.602,-7.8629999999999995,-0.397,1.139,-3.937,-3.031,0.905,0.59,9.115,5.381,12.258,-0.8540000000000001,5.31,-2.736,3.937,1.963,-4.323,-6.694,-4.578,-6.571000000000001,-6.175,-9.501,-1.973,1.617,7.68,-7.111000000000001,-3.713,-3.7739999999999996,-3.387,-13.437999999999999,-9.257,-4.913,-15.544,-11.525,-3.326,-2.34,-15.299000000000001,-5.127000000000001,-7.64,6.9270000000000005,2.299
2,210,4.038,3.215,1.79,4.6080000000000005,-3.225,-2.513,-8.484,-3.682,-8.026,10.295,-6.236000000000001,-9.603,-15.075999999999999,-0.773,-0.326,1.2109999999999999,-10.712,-5.0760000000000005,-9.511000000000001,2.6039999999999996,-4.832,-5.676,-1.811,-6.114,-6.8870000000000005,-1.8619999999999999,-1.3019999999999998,-3.937,-2.543,-0.071,1.078,6.672999999999999,0.987,11.77,-3.784,4.333,-10.061,-2.411,-0.478,-7.252999999999999,-9.135,1.2819999999999998,-7.547999999999999,-7.151,-10.966,-0.02,-0.336,5.727,-7.599,-1.76,-4.262,-2.411,-11.485,-7.792000000000001,-6.8660000000000005,-11.149000000000001,-12.502,-3.815,-2.8280000000000003,-13.835,-4.638999999999999,-7.151,3.998,-0.631
2,211,1.597,1.261,-1.139,2.167,-4.69,-3.489,-8.972000000000001,-3.682,-9.491,13.713,-9.165,-9.603,-15.564,-4.678999999999999,-7.1610000000000005,-3.1839999999999997,-11.2,-5.0760000000000005,-11.953,2.116,-4.832,-5.188,-2.787,-6.114,-7.375,-4.303,-5.207999999999999,-5.89,-3.52,-2.513,-0.387,4.232,-2.431,10.305,-6.7139999999999995,2.38,-13.479000000000001,-6.317,-0.966,-9.693999999999999,-11.088,0.305,-9.013,-7.151,-11.454,0.956,-3.7539999999999996,4.751,-9.064,-0.295,-6.215,-1.923,-10.508,-1.933,-2.96,-15.544,-12.502,-5.28,-4.781000000000001,-13.345999999999998,-5.127000000000001,-7.151,1.556,-5.513999999999999
2,212,0.621,1.261,-4.069,0.7020000000000001,-4.2010000000000005,-2.513,-7.019,-2.7060000000000004,-9.979,8.341000000000001,-11.119000000000002,-8.626,-14.587,-6.144,-12.044,-6.602,-11.687999999999999,-8.006,-13.418,-6.185,-5.809,-6.165,-4.252,-7.579,-9.328,-7.233,-9.115,-9.308,-5.473,-5.931,-3.3160000000000003,2.279,-2.92,10.305,-7.202000000000001,1.4040000000000001,-12.502,-6.317,0.987,-7.7410000000000005,-12.065,-5.066,-10.966,-5.1979999999999995,-9.988999999999999,-1.485,-7.172000000000001,5.239,-10.529000000000002,-0.7829999999999999,-8.657,-3.8760000000000003,-10.02,-11.21,3.387,-11.637,-11.037,-7.233,-8.199,-14.811,-6.5920000000000005,-7.64,1.068,-9.42
2,213,2.085,3.215,-5.046,0.214,-3.225,-0.5589999999999999,-4.0889999999999995,-1.2409999999999999,-8.514,-1.4240000000000002,-12.095,-6.672999999999999,-12.145999999999999,-6.144,-13.509,-9.043,-12.177,-9.959,-14.394,-16.439,-6.785,-8.118,-6.694,-10.997,-12.258,-10.162,-10.091000000000001,-13.702,-8.402999999999999,-9.349,-6.734,0.8140000000000001,-0.478,11.280999999999999,-5.737,1.892,-9.572000000000001,-2.8989999999999996,2.452,-1.882,-11.088,-8.972000000000001,-12.431,-1.78,-7.06,-5.391,-8.148,7.68,-11.993,-4.2010000000000005,-10.61,-7.782,-10.508,-15.116,3.8760000000000003,-11.149000000000001,-8.596,-10.651,-11.129000000000001,-17.741,-8.545,-9.104,2.533,-10.885
