Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
33,215,-2.492,0.214,0.6,7.609,-7.436,-3.7939999999999996,-8.962,-6.002000000000001,-8.616,-5.819,-3.8760000000000003,-6.022,-4.893,12.115,0.040999999999999995,-3.0010000000000003,-2.8480000000000003,-2.2680000000000002,0.743,3.805,-2.157,-1.719,-0.6920000000000001,2.126,-1.444,4.873,4.0489999999999995,1.272,0.214,3.611,1.3530000000000002,4.618,0.46799999999999997,-0.997,-10.62,-3.052,-4.354,-3.6319999999999997,-6.419,-6.856,-6.582000000000001,-4.354,-0.031,-6.765,-8.046,3.855,0.051,-8.942,0.44799999999999995,-3.082,1.058,-0.163,-3.265,2.7569999999999997,-2.93,-4.72,-5.809,-0.387,3.713,8.82,-2.207,-2.6860000000000004,-3.235,2.319
33,216,-4.445,0.7020000000000001,0.11199999999999999,5.167999999999999,-8.901,-4.283,-9.45,-6.002000000000001,-11.546,-8.26,-3.387,-5.534,-6.358,4.303,1.0170000000000001,-3.0010000000000003,-5.29,1.149,-1.2109999999999999,5.757999999999999,-3.133,-0.743,-1.18,3.103,-1.933,5.361000000000001,3.072,0.7829999999999999,-0.275,4.1,2.818,5.595,-0.997,-2.95,-10.62,-4.0280000000000005,-6.307,-2.655,-6.419,-3.438,-8.046,-3.866,-1.984,-6.765,-9.023,-3.957,1.516,-9.43,-1.0170000000000001,-1.129,0.57,1.3019999999999998,-1.3119999999999998,-15.798,6.836,-0.8140000000000001,-6.297000000000001,-0.875,3.713,7.843,-3.1839999999999997,-2.6860000000000004,-5.188,0.366
33,217,-4.445,1.6780000000000002,-5.747000000000001,2.238,-8.413,-3.7939999999999996,-8.962,-5.025,-11.546,-7.772,-4.852,-3.092,-6.846,-1.068,1.506,-3.977,-7.731,6.521,-3.1639999999999997,3.3160000000000003,-5.086,0.23399999999999999,-3.133,3.103,-2.909,5.361000000000001,1.119,-0.193,-1.74,3.123,2.818,6.571000000000001,-2.95,-4.9030000000000005,-10.132,-3.052,-4.842,-0.7020000000000001,-3.0010000000000003,2.909,-8.535,1.0170000000000001,-5.89,-4.812,-9.023,-6.8870000000000005,1.516,-8.942,-3.4589999999999996,1.3119999999999998,-0.895,2.279,-4.73,-0.17300000000000001,-4.395,-7.65,-5.32,-2.8280000000000003,3.225,6.377999999999999,-5.1370000000000005,-3.174,-5.188,-2.075
33,218,-2.492,2.655,-12.583,0.285,-6.46,-2.33,-6.521,-2.5839999999999996,-8.616,-5.819,-7.294,-0.6509999999999999,-5.87,-2.045,0.529,-4.954,-7.731,9.939,-4.14,-0.102,-7.039,0.722,-5.575,2.126,-3.886,3.408,-0.34600000000000003,-2.635,-3.693,1.17,1.3530000000000002,8.036,-3.438,-4.9030000000000005,-9.155,-2.075,-1.912,-0.214,1.3940000000000001,7.303999999999999,-8.535,5.9,-8.82,-2.37,-7.07,-3.957,0.539,-7.477,-5.9,2.7769999999999997,-2.8480000000000003,1.3019999999999998,1.129,-3.103,1.953,-5.207999999999999,-3.855,-4.781000000000001,1.272,4.913,-6.602,-3.662,-3.7230000000000003,-3.052
33,219,0.43700000000000006,3.1430000000000002,-13.56,-0.203,-3.53,-0.865,-4.567,-1.119,-5.1979999999999995,-4.354,-8.27,0.8140000000000001,-4.893,0.397,-1.912,-3.977,-5.778,7.985,-3.6519999999999997,-2.055,-7.528,1.2109999999999999,-6.551,0.17300000000000001,-4.374,0.966,-0.8340000000000001,-4.588,-4.669,-1.272,-0.11199999999999999,9.988999999999999,-1.973,-3.927,-7.69,-2.075,-1.912,-0.7020000000000001,3.347,5.351,-7.558,5.412000000000001,-8.331,-0.905,-4.628,0.9259999999999999,-0.9259999999999999,-5.035,-6.388,2.289,-3.3369999999999997,-1.139,-4.73,2.7569999999999997,-3.906,-2.767,-2.8789999999999996,-6.246,-0.682,4.425,-7.09,-3.662,-0.7929999999999999,-2.563
33,220,1.902,2.655,-9.165,-0.6920000000000001,-2.065,-0.865,-3.103,-1.119,-3.733,-5.819,-6.805,0.8140000000000001,-3.428,2.838,-3.866,-3.0010000000000003,-3.3369999999999997,1.6380000000000001,-1.699,-2.543,-6.551,0.23399999999999999,-5.575,-1.78,-4.374,-1.475,-0.8340000000000001,-7.029,-4.669,-3.225,-0.6,9.988999999999999,-0.509,-3.927,-6.226,-4.5169999999999995,-5.33,-0.214,0.905,-4.415,-6.093,-0.9359999999999999,-5.89,-0.41700000000000004,-3.6519999999999997,1.4140000000000001,-2.391,-4.059,-4.9239999999999995,-0.153,-3.3369999999999997,-4.5569999999999995,-4.73,2.7569999999999997,-6.348,-6.672999999999999,-1.902,-7.711,-2.146,3.937,-6.602,-3.174,0.6709999999999999,-1.099
33,221,0.43700000000000006,1.19,-3.7939999999999996,-2.157,-1.577,-1.3530000000000002,-3.103,-3.56,-4.2219999999999995,-7.284,-4.364,-1.6280000000000001,-2.94,2.35,-4.842,-3.977,-2.36,-3.733,-0.722,-3.031,-5.575,-0.743,-3.6210000000000004,-2.7569999999999997,-3.398,-2.94,-0.8340000000000001,-7.517,-4.181,-4.69,-1.088,8.525,-0.997,-4.9030000000000005,-4.761,-7.935,-7.772,0.763,-2.513,-13.692,-5.117,-9.237,-3.937,-2.37,-3.1639999999999997,-3.469,-3.367,-4.059,-2.97,-2.594,-2.36,-6.51,-1.801,-7.0089999999999995,1.465,-3.255,-2.391,-7.711,-3.123,4.425,-5.625,-2.6860000000000004,-0.7929999999999999,-1.587
33,222,-3.469,-1.251,-3.306,-3.133,-4.018,-3.306,-4.567,-6.49,-5.686,-6.795,-2.8989999999999996,-4.5569999999999995,-3.428,-0.092,-4.842,-7.8839999999999995,-3.3369999999999997,-3.733,-1.699,-3.52,-4.598,-0.743,-2.645,-2.7569999999999997,-2.909,-3.428,-0.8340000000000001,-7.517,-3.693,-5.666,-2.065,5.107,-3.927,-8.321,-5.249,-9.888,-7.772,-0.7020000000000001,-5.442,-14.181,-5.117,-11.19,-3.937,-4.812,-4.628,-10.793,-3.855,-5.524,-1.506,-3.082,-1.8719999999999999,-6.51,-7.172000000000001,4.71,-12.207,-6.185,-3.855,-7.711,-3.611,4.913,-5.1370000000000005,-2.197,-4.7,-4.5169999999999995
33,223,-7.375,-3.693,-8.189,-3.6210000000000004,-6.9479999999999995,-5.747000000000001,-7.497000000000001,-7.955,-8.128,-1.912,-3.8760000000000003,-6.022,-5.381,-3.0210000000000004,-4.842,-13.255,-5.778,2.126,-3.6519999999999997,-1.567,-4.598,-0.254,-3.6210000000000004,-1.2919999999999998,-2.421,-3.9160000000000004,-1.811,-6.053,-4.181,-5.666,-3.042,0.22399999999999998,-6.856,-12.227,-8.179,-7.935,-5.819,-4.6080000000000005,-6.419,-6.367999999999999,-6.582000000000001,-4.842,-7.355,-7.252999999999999,-7.07,-15.187999999999999,-4.832,-8.453,-1.994,-1.129,-2.8480000000000003,-4.5569999999999995,-5.707000000000001,-11.402999999999999,-8.301,-5.207999999999999,-5.809,-7.222,-3.611,5.402,-5.1370000000000005,-1.709,-8.606,-8.423
33,224,-8.84,-6.1339999999999995,-14.537,-3.133,-9.878,-7.212000000000001,-9.45,-7.4670000000000005,-10.569,4.435,-7.782,-6.022,-7.334,-4.974,-5.33,-16.184,-7.731,8.962,-6.093,3.805,-5.086,1.699,-4.598,1.149,-2.421,-3.9160000000000004,-2.787,-4.588,-4.669,-5.666,-4.018,-3.194,-8.321,-15.157,-12.573,-5.005,-5.819,-6.561,-5.442,1.933,-9.023,6.388,-10.284,-7.7410000000000005,-9.511000000000001,-13.722999999999999,-5.809,-10.895,-3.947,2.289,-4.801,-1.6280000000000001,-2.7769999999999997,-2.614,-6.836,-12.044,-7.273,-6.246,-3.611,6.377999999999999,-5.625,-1.2209999999999999,-10.071,-10.864
33,225,-6.8870000000000005,-7.111000000000001,-16.977999999999998,-3.133,-11.831,-7.7010000000000005,-10.915,-5.513999999999999,-12.522,6.877000000000001,-11.2,-3.5810000000000004,-8.799,-6.9270000000000005,-6.795,-15.696,-8.219,10.427,-6.582000000000001,8.687000000000001,-6.063,3.1639999999999997,-6.551,2.614,-2.909,-2.452,-4.74,-4.588,-5.157,-5.178,-4.995,-3.194,-8.321,-15.157,-16.479,-2.563,-8.748,-4.12,-3.977,3.398,-11.953,13.713,-11.749,-6.765,-11.464,-8.84,-6.785,-12.36,-5.412000000000001,4.73,-6.266,0.326,-4.242,2.2680000000000002,-15.625,-8.626,-7.273,-6.246,-3.611,6.377999999999999,-6.602,-1.2209999999999999,-8.118,-10.864
33,226,-3.469,-5.646,-15.025,-3.133,-11.342,-6.724,-9.939,-3.56,-13.987,3.4589999999999996,-13.152999999999999,-1.6280000000000001,-8.799,-9.369,-8.26,-11.302,-7.731,6.521,-6.093,7.711,-6.551,2.675,-7.039,2.614,-4.374,-0.987,-5.229,-5.564,-6.1339999999999995,-5.178,-5.483,-0.753,-7.345,-12.227,-17.456,-3.052,-12.165999999999999,-0.214,-2.024,-1.973,-12.929,11.759,-11.261,-5.787999999999999,-11.464,-4.934,-8.25,-11.383,-6.388,4.73,-7.242999999999999,-0.163,-4.73,0.804,-9.766,-4.72,-5.809,-7.222,-4.588,6.377999999999999,-6.602,-1.709,-4.7,-8.911
33,227,-0.051,-2.716,-10.63,-3.6210000000000004,-9.389,-4.283,-7.497000000000001,-3.072,-13.499,-4.354,-12.665,-0.163,-6.846,-10.834000000000001,-9.237,-6.419,-7.242999999999999,1.149,-5.117,0.875,-6.063,1.2109999999999999,-7.039,0.17300000000000001,-5.351,-0.498,-5.229,-7.029,-6.1339999999999995,-6.154,-5.483,3.153,-6.367999999999999,-7.345,-15.991,-5.492999999999999,-12.655,-0.7020000000000001,-0.5589999999999999,-6.367999999999999,-11.953,2.4819999999999998,-10.284,-4.323,-9.511000000000001,-3.469,-8.738,-8.942,-5.9,0.8240000000000001,-7.242999999999999,-3.092,1.129,-1.149,-8.789,-9.115,-3.855,-8.199,-5.564,4.913,-7.09,-2.6860000000000004,-1.2819999999999998,-6.47
33,228,0.9259999999999999,0.7020000000000001,-8.189,-4.11,-6.46,-1.841,-5.056,-4.0489999999999995,-11.546,-10.213,-10.222999999999999,-0.163,-4.893,-10.345,-9.725,-4.466,-6.266,-2.2680000000000002,-5.117,-8.402999999999999,-5.575,-1.719,-6.551,-3.245,-5.8389999999999995,-1.963,-5.229,-8.494,-6.622000000000001,-7.131,-6.46,6.082999999999999,-5.391,-3.438,-12.085,-7.446000000000001,-9.237,-6.561,-0.071,-5.88,-10.0,-7.284,-9.308,-2.858,-7.07,-5.91,-8.738,-6.0120000000000005,-4.9239999999999995,-4.059,-7.242999999999999,-6.999,0.6409999999999999,-9.939,-8.301,-10.579,-1.4140000000000001,-9.176,-6.541,3.937,-7.09,-4.15,-0.305,-4.5169999999999995
33,229,0.43700000000000006,2.167,-9.165,-4.11,-4.018,-0.865,-3.591,-4.537,-8.128,-12.165999999999999,-7.782,-1.139,-2.94,-5.9510000000000005,-9.725,-6.907,-5.29,-1.2919999999999998,-6.093,-13.774000000000001,-5.086,-4.1610000000000005,-6.551,-6.662999999999999,-5.8389999999999995,-4.893,-5.7170000000000005,-8.982000000000001,-7.111000000000001,-8.596,-6.9479999999999995,7.06,-4.415,-2.4619999999999997,-8.179,-8.911,-6.795,-12.909,-1.048,-2.4619999999999997,-7.558,-10.700999999999999,-8.82,-2.37,-4.628,-8.352,-8.738,-4.547,-4.9239999999999995,-7.965,-7.242999999999999,-10.417,-9.613,1.2919999999999998,-10.742,-11.068,-0.43700000000000006,-9.664,-7.029,2.472,-6.602,-4.638999999999999,-1.2819999999999998,-4.0280000000000005
33,230,-2.004,1.6780000000000002,-13.56,-4.598,-3.53,-1.3530000000000002,-3.103,-5.513999999999999,-4.71,-9.237,-6.317,-2.116,-2.452,0.397,-10.700999999999999,-11.79,-4.313,0.17300000000000001,-7.07,-12.797,-5.086,-4.649,-7.039,-7.64,-5.351,-7.8229999999999995,-8.158,-8.494,-8.087,-8.596,-7.9239999999999995,5.595,-3.438,-4.9030000000000005,-4.761,-8.911,-9.237,-14.374,-3.489,-1.973,-5.605,-7.772,-8.82,-2.858,-3.6519999999999997,-9.328,-9.715,-4.547,-4.9239999999999995,-8.453,-7.731,-11.392999999999999,-6.195,-0.6609999999999999,-16.113,-6.672999999999999,-0.43700000000000006,-9.176,-7.517,2.472,-7.09,-4.638999999999999,-3.235,-4.0280000000000005
33,231,-4.445,-1.251,-18.442999999999998,-5.575,-4.506,-2.818,-3.591,-5.513999999999999,-1.78,-5.33,-5.829,-2.116,-1.963,4.303,-11.19,-16.673,-4.313,0.6609999999999999,-7.558,-7.914,-5.575,-3.6719999999999997,-7.528,-6.662999999999999,-4.862,-9.288,-11.088,-7.517,-8.575,-9.084,-8.901,3.153,-3.927,-9.298,-3.2960000000000003,-9.888,-14.607999999999999,-10.468,-5.442,-4.9030000000000005,-3.6519999999999997,-3.866,-7.843,-3.347,-3.6519999999999997,-8.352,-11.18,-6.5,-4.9239999999999995,-6.0120000000000005,-8.708,-10.417,2.106,-2.614,-7.812,-4.72,-0.9259999999999999,-8.687000000000001,-7.517,2.472,-7.09,-4.638999999999999,-5.676,-5.492999999999999
33,232,-6.8870000000000005,-4.181,-21.861,-7.039,-5.971,-4.771,-4.567,-5.513999999999999,-0.315,-5.819,-6.805,-1.6280000000000001,-2.452,2.838,-11.19,-18.625999999999998,-4.801,0.17300000000000001,-8.046,-4.985,-6.063,-2.207,-8.504,-5.1979999999999995,-3.886,-8.799,-13.040999999999999,-7.029,-9.064,-9.084,-9.389,1.2,-5.88,-12.227,-3.784,-10.864,-18.026,-5.585,-6.419,-5.88,-2.675,-3.377,-8.331,-4.323,-3.6519999999999997,-7.8629999999999995,-12.644,-7.965,-5.412000000000001,-3.082,-9.684,-8.464,-4.73,-4.567,-13.672,-7.1610000000000005,-1.902,-7.711,-8.006,3.937,-7.09,-3.662,-7.629,-7.446000000000001
33,233,-8.352,-5.646,-21.372,-7.528,-7.436,-5.747000000000001,-5.056,-5.025,-0.804,-10.700999999999999,-8.27,-1.6280000000000001,-2.452,-3.0210000000000004,-9.725,-17.160999999999998,-6.755,-0.315,-8.535,-4.985,-6.551,-1.2309999999999999,-9.481,-4.2219999999999995,-3.886,-7.334,-13.040999999999999,-6.053,-10.04,-9.572000000000001,-9.878,-0.264,-7.832999999999999,-12.227,-6.7139999999999995,-10.376,-14.119000000000002,-4.12,-5.442,-2.4619999999999997,-3.6519999999999997,-5.819,-10.284,-4.323,-4.14,-9.328,-13.620999999999999,-8.942,-6.877000000000001,-2.594,-10.661,-7.487,-9.125,-1.149,-26.366999999999997,-17.415,-2.391,-7.222,-8.494,4.425,-7.579,-3.174,-9.094,-9.399
33,234,-8.84,-4.669,-15.025,-6.551,-7.9239999999999995,-4.771,-4.567,-4.537,-3.733,-16.561,-10.222999999999999,-1.139,-2.452,-9.857000000000001,-8.26,-14.72,-9.196,-0.315,-9.511000000000001,-7.914,-6.551,-2.207,-9.969,-4.71,-3.886,-6.846,-12.552999999999999,-6.053,-10.529000000000002,-10.549000000000001,-10.366,-0.753,-7.832999999999999,-9.786,-10.62,-8.423,-4.842,-5.096,-3.489,2.421,-6.582000000000001,-8.26,-13.214,-3.835,-4.628,-11.280999999999999,-13.133,-8.453,-7.365,-4.059,-11.637,-7.975,-6.683,-8.474,-19.531,-13.509,-2.391,-6.734,-9.471,4.425,-8.067,-3.174,-9.583,-10.376
33,235,-7.8629999999999995,-2.228,-5.747000000000001,-4.598,-7.436,-3.306,-4.567,-4.537,-8.616,-17.049,-11.2,-1.6280000000000001,-3.428,-11.81,-6.795,-13.255,-10.173,-0.315,-10.488,-9.867,-7.039,-3.1839999999999997,-10.946,-6.175,-4.862,-7.8229999999999995,-12.065,-7.029,-11.017000000000001,-11.037,-11.342,-1.2409999999999999,-5.88,-7.832999999999999,-14.526,-6.47,2.4819999999999998,-6.561,-2.513,1.444,-10.488,-7.772,-15.167,-3.347,-5.605,-13.234000000000002,-11.18,-7.477,-8.341000000000001,-6.989,-11.637,-9.44,1.129,-5.544,-15.625,-15.950999999999999,-2.391,-7.222,-10.447000000000001,3.448,-8.555,-3.662,-8.606,-9.888
33,236,-4.934,-0.763,3.042,-3.133,-7.436,-3.306,-4.567,-5.025,-13.499,-11.19,-10.712,-2.116,-4.893,-8.392000000000001,-6.795,-13.743,-9.196,-1.78,-10.975999999999999,-9.379,-7.528,-4.649,-11.922,-7.151,-6.327000000000001,-9.288,-12.552999999999999,-8.494,-11.993,-12.014000000000001,-12.807,-1.2409999999999999,-4.415,-7.832999999999999,-16.479,-5.492999999999999,1.506,-5.585,-3.0010000000000003,-5.88,-12.929,-5.33,-14.679,-3.835,-6.582000000000001,-13.234000000000002,-10.203,-6.989,-9.318,-8.453,-12.126,-11.392999999999999,-0.8240000000000001,-6.032,-12.207,-9.115,-2.391,-8.199,-11.424000000000001,1.495,-10.02,-4.15,-6.165,-8.911
33,237,-1.516,-1.251,4.995,-3.133,-7.436,-3.7939999999999996,-5.056,-5.513999999999999,-15.94,-0.9359999999999999,-9.247,-3.092,-5.87,-3.51,-8.26,-15.696,-8.219,-4.71,-10.975999999999999,-8.402999999999999,-8.504,-5.625,-12.899000000000001,-8.128,-8.28,-11.241,-14.017999999999999,-10.447000000000001,-13.947000000000001,-12.502,-15.249,-1.729,-4.415,-10.274000000000001,-15.015,-6.957999999999999,-7.284,-4.12,-2.513,-13.204,-12.929,-2.401,-11.749,-4.812,-7.558,-13.234000000000002,-9.715,-6.989,-9.806000000000001,-8.453,-13.102,-11.882,-4.73,-1.6380000000000001,-18.555,-15.950999999999999,-2.391,-10.152000000000001,-12.889000000000001,-0.946,-11.485,-5.127000000000001,-2.747,-7.446000000000001
33,238,-0.051,-2.716,-1.3530000000000002,-4.598,-7.436,-4.771,-5.056,-6.49,-13.987,6.877000000000001,-8.27,-3.5810000000000004,-5.381,-1.068,-10.213,-18.137999999999998,-7.242999999999999,-6.175,-10.975999999999999,-6.938,-8.993,-6.114,-14.364,-9.104,-11.21,-12.217,-15.482999999999999,-13.377,-16.387999999999998,-13.967,-17.69,-2.218,-6.367999999999999,-13.204,-12.085,-7.935,-14.607999999999999,-4.12,-2.513,-14.181,-10.0,-1.912,-9.308,-5.3,-7.07,-13.722999999999999,-11.18,-7.477,-10.295,-7.477,-14.079,-12.37,1.129,-10.915,-3.418,-5.697,-1.902,-13.57,-14.842,-2.8989999999999996,-13.925999999999998,-5.615,-1.2819999999999998,-7.935
33,239,-1.0270000000000001,-4.181,-11.607000000000001,-5.575,-6.9479999999999995,-5.2589999999999995,-4.567,-6.49,-9.104,6.877000000000001,-7.782,-3.5810000000000004,-3.428,-4.486000000000001,-12.165999999999999,-20.579,-7.731,-5.686,-10.975999999999999,-6.449,-9.481,-6.114,-15.34,-9.593,-13.163,-12.217,-15.482999999999999,-16.795,-18.829,-15.92,-20.131,-2.7060000000000004,-9.298,-14.669,-9.644,-8.911,-14.607999999999999,-6.561,-2.024,-7.832999999999999,-7.07,-4.354,-8.82,-4.323,-5.605,-15.675999999999998,-13.133,-6.989,-10.295,-7.477,-15.544,-12.37,-5.218999999999999,3.245,-11.23,-11.556,-0.9259999999999999,-16.988,-16.795,-4.364,-15.390999999999998,-6.104,-1.77,-10.376
33,240,-3.469,-4.181,-18.930999999999997,-5.575,-6.46,-4.771,-2.614,-6.002000000000001,-4.2219999999999995,-0.44799999999999995,-8.27,-2.116,-1.475,-10.834000000000001,-12.655,-23.02,-7.731,-4.71,-10.975999999999999,-7.426,-9.481,-7.09,-15.828,-11.058,-14.628,-12.217,-15.482999999999999,-19.725,-20.781999999999996,-17.873,-21.108,-2.7060000000000004,-9.786,-13.204,-8.667,-8.423,-8.748,-10.468,-3.0010000000000003,-1.973,-5.117,-7.772,-10.284,-2.858,-3.1639999999999997,-18.117,-15.085999999999999,-6.5,-10.295,-8.453,-16.032,-13.345999999999998,-4.242,4.2219999999999995,-5.859,-3.255,0.539,-19.918,-18.748,-5.829,-16.855999999999998,-7.08,-4.211,-13.794
33,241,-5.422000000000001,-2.228,-18.442999999999998,-4.598,-4.995,-2.818,-0.6609999999999999,-4.537,-1.78,-10.213,-8.27,-0.6509999999999999,-0.01,-15.717,-11.677999999999999,-23.509,-6.755,-3.733,-9.511000000000001,-8.891,-8.993,-7.09,-15.34,-12.522,-15.116,-12.705,-14.505999999999998,-20.213,-19.805999999999997,-18.361,-19.643,-2.7060000000000004,-7.832999999999999,-10.763,-8.179,-8.423,-2.401,-11.932,-3.977,-1.485,-5.117,-10.700999999999999,-11.261,-0.905,-0.722,-19.094,-15.085999999999999,-5.524,-9.318,-10.405999999999999,-15.544,-13.835,-3.7539999999999996,-2.614,-4.883,2.116,1.0270000000000001,-20.894000000000002,-18.26,-5.829,-16.855999999999998,-7.08,-6.653,-14.770999999999999
33,242,-4.934,0.214,-10.142000000000001,-2.645,-4.018,-0.865,0.315,-3.072,-1.2919999999999998,-16.073,-6.805,0.8140000000000001,-0.01,-15.717,-9.237,-22.044,-4.801,-3.733,-7.07,-10.844000000000001,-8.016,-6.602,-13.387,-12.522,-13.163,-12.217,-12.552999999999999,-18.26,-17.365,-16.897000000000002,-16.225,-1.2409999999999999,-3.438,-6.856,-6.7139999999999995,-7.935,-1.912,-9.491,-4.466,-4.9030000000000005,-5.605,-11.19,-10.284,0.071,0.254,-18.605999999999998,-12.644,-4.059,-7.853,-10.895,-12.614,-14.323,-1.801,-6.032,1.953,1.6280000000000001,1.516,-19.43,-15.818,-5.341,-14.902999999999999,-6.5920000000000005,-6.653,-13.794
33,243,-2.9810000000000003,1.19,-1.841,-0.6920000000000001,-3.042,0.11199999999999999,0.315,-2.096,-2.7569999999999997,-15.095999999999998,-4.364,1.3019999999999998,-0.987,-10.834000000000001,-6.795,-18.625999999999998,-3.3369999999999997,-1.78,-5.117,-11.82,-7.039,-5.625,-10.946,-10.569,-10.722000000000001,-11.241,-10.6,-14.842,-13.458,-13.479000000000001,-11.831,-0.264,-0.02,-3.438,-4.761,-6.47,-3.866,-4.6080000000000005,-3.489,-5.88,-5.117,-8.748,-6.8660000000000005,0.071,-0.23399999999999999,-16.652,-9.715,-3.571,-6.877000000000001,-9.918,-9.684,-13.345999999999998,-1.801,1.78,-3.418,1.139,0.539,-16.012,-11.912,-3.387,-12.460999999999999,-5.127000000000001,-4.211,-10.376
33,244,-0.539,1.19,0.6,1.261,-2.553,0.6,-1.149,-1.119,-3.733,-7.772,-2.411,0.326,-1.475,-4.486000000000001,-4.354,-14.231,-3.825,2.614,-3.6519999999999997,-9.867,-6.063,-3.1839999999999997,-8.016,-7.151,-8.28,-8.799,-7.182,-10.447000000000001,-9.064,-9.084,-7.9239999999999995,0.22399999999999998,0.956,-0.997,-3.2960000000000003,-3.54,-5.33,0.275,-1.048,-0.997,-4.14,-3.377,-4.913,-0.41700000000000004,-1.2109999999999999,-12.745999999999999,-6.785,-3.082,-5.412000000000001,-6.5,-7.242999999999999,-10.905,0.6409999999999999,-4.079,0.488,3.5810000000000004,-0.9259999999999999,-11.617,-7.517,0.031,-9.532,-3.662,-1.77,-6.957999999999999
33,245,0.43700000000000006,0.214,-3.7939999999999996,2.7260000000000004,-3.042,0.11199999999999999,-2.126,-1.119,-3.245,-0.44799999999999995,-2.411,-0.6509999999999999,-1.963,2.35,-2.889,-11.302,-5.29,7.985,-3.1639999999999997,-4.985,-5.086,-0.254,-5.575,-3.245,-5.351,-4.893,-3.764,-5.564,-5.646,-5.178,-4.995,0.7120000000000001,-1.485,-0.997,-4.272,-0.61,-4.354,2.228,0.41700000000000004,5.351,-3.6519999999999997,3.947,-4.913,-1.3940000000000001,-1.699,-7.375,-5.32,-3.571,-4.435,-2.106,-4.801,-7.487,-0.8240000000000001,-10.427,1.465,2.116,-2.391,-8.199,-4.588,3.937,-6.602,-2.197,-0.7929999999999999,-5.492999999999999
33,246,-1.0270000000000001,-0.763,-9.654,2.238,-4.018,-0.865,-3.103,-1.607,-2.7569999999999997,1.506,-4.364,-1.6280000000000001,-2.94,5.768,-3.866,-10.812999999999999,-5.778,8.962,-3.6519999999999997,0.875,-4.11,1.699,-4.11,0.17300000000000001,-3.886,-0.01,-1.811,-2.146,-3.693,-2.248,-3.042,-0.264,-4.9030000000000005,-4.415,-6.7139999999999995,0.366,-3.377,1.251,-0.071,6.816,-4.628,8.83,-6.377999999999999,-2.37,-2.675,-1.516,-5.32,-4.547,-3.947,1.801,-3.825,-3.092,-4.73,-8.474,-5.859,-3.7430000000000003,-3.367,-5.269,-2.635,6.8660000000000005,-5.1370000000000005,-1.2209999999999999,-1.2819999999999998,-5.492999999999999
33,247,-2.492,-2.228,-12.095,-0.6920000000000001,-4.506,-1.841,-3.591,-2.5839999999999996,-2.7569999999999997,-0.9359999999999999,-5.829,-2.116,-2.94,6.744,-5.819,-12.277999999999999,-4.313,4.567,-3.6519999999999997,3.3160000000000003,-3.6210000000000004,2.187,-3.6210000000000004,2.126,-2.421,3.408,-1.3219999999999998,-0.682,-2.228,-0.7829999999999999,-1.088,-0.264,-5.88,-8.809,-8.179,-2.563,-4.354,-1.19,-2.024,2.421,-5.117,8.341000000000001,-7.355,-3.347,-2.675,2.8789999999999996,-5.809,-5.035,-2.97,2.7769999999999997,-3.3369999999999997,0.326,1.617,-6.521,1.465,-1.79,-3.855,-3.3160000000000003,-1.17,8.82,-3.6719999999999997,-0.732,-3.235,-5.981
33,248,-3.469,-2.716,-10.63,-4.598,-4.018,-2.818,-3.591,-4.0489999999999995,-2.2680000000000002,-4.354,-6.317,-2.6039999999999996,-2.452,3.815,-7.284,-14.72,-2.36,-1.78,-2.675,0.387,-3.133,0.722,-3.6210000000000004,2.126,-2.421,3.8960000000000004,-1.811,-0.193,-1.251,-0.295,-1.088,0.22399999999999998,-3.927,-11.739,-6.7139999999999995,-7.446000000000001,-6.795,-4.12,-2.024,-5.391,-4.628,1.506,-5.89,-3.835,-2.675,4.343999999999999,-6.785,-5.035,-2.4819999999999998,0.8240000000000001,-2.8480000000000003,1.3019999999999998,-1.3119999999999998,0.315,0.488,2.6039999999999996,-3.367,-2.34,-1.17,7.843,-3.6719999999999997,-1.2209999999999999,-4.7,-5.981
33,249,-2.9810000000000003,-2.228,-8.189,-7.039,-2.553,-2.33,-2.614,-5.513999999999999,-0.804,-4.354,-5.341,-3.5810000000000004,-0.987,-1.068,-7.772,-16.184,-1.383,-6.662999999999999,-2.675,-5.473,-3.133,-1.719,-3.6210000000000004,0.6609999999999999,-3.398,1.943,-2.787,-1.17,-1.251,-0.7829999999999999,-1.577,1.689,-0.02,-11.251,-2.319,-10.376,-8.26,-4.6080000000000005,1.3940000000000001,-10.763,-2.675,-6.307,-4.913,-3.347,-1.699,0.43700000000000006,-6.785,-4.059,-2.4819999999999998,-3.082,-2.8480000000000003,-0.6509999999999999,-4.73,1.2919999999999998,-2.441,-2.279,-1.902,-2.34,-1.17,6.377999999999999,-3.1839999999999997,-2.197,-3.7230000000000003,-5.005
