Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
20,212,-9.878,-7.568,-10.325,-17.008,-8.901,-9.988999999999999,-7.853,-10.905,-6.307,-6.846,-1.567,-6.399,-4.293,-2.421,2.096,-6.7139999999999995,-0.6709999999999999,2.024,-19.165,-1.2109999999999999,3.4989999999999997,3.092,0.875,2.533,4.598,-2.004,-3.387,3.194,1.577,-1.068,0.183,-4.018,-13.448,-2.635,-7.66,-12.126,-6.755,-4.771,-12.889000000000001,1.3430000000000002,-2.411,-3.469,-2.594,-7.792000000000001,-7.782,-3.805,-1.058,-7.609,2.36,0.539,0.214,-0.153,-0.7020000000000001,-1.3119999999999998,-17.365,-1.129,-5.412000000000001,3.855,0.051,3.235,3.103,2.4819999999999998,-9.491,-6.8260000000000005
20,213,-7.9239999999999995,-6.5920000000000005,-6.419,-20.915,-7.436,-9.501,-6.877000000000001,-8.464,-4.842,-6.358,5.269,-5.422000000000001,-4.781000000000001,-0.956,2.5839999999999996,-4.761,-3.6010000000000004,7.8839999999999995,-11.841,1.719,3.011,3.092,3.3160000000000003,3.0210000000000004,5.575,-2.492,-2.8989999999999996,4.171,3.53,1.3730000000000002,3.6010000000000004,-1.577,-10.517999999999999,-3.611,-2.7769999999999997,-9.196,0.57,-2.33,-11.424000000000001,2.8080000000000003,-2.411,-3.469,1.801,-7.792000000000001,-6.805,-4.293,1.8719999999999999,-6.632000000000001,1.8719999999999999,0.539,3.1430000000000002,-0.153,-2.167,2.106,-11.017000000000001,0.336,-4.9239999999999995,5.809,2.9810000000000003,4.211,5.056,2.4819999999999998,-7.537999999999999,-4.3839999999999995
20,214,-6.46,-7.08,-3.0010000000000003,-17.008,-7.436,-8.036,-7.365,-6.51,-4.842,-4.893,9.664,-4.445,-5.269,2.4619999999999997,-2.299,-3.784,-11.414000000000001,4.954,0.8540000000000001,1.719,2.523,3.5810000000000004,5.269,3.51,5.575,-2.9810000000000003,-1.4340000000000002,4.659,5.971,3.815,6.042000000000001,-0.6,-6.612,-10.447000000000001,0.6409999999999999,-4.801,1.546,-3.306,-8.982000000000001,3.784,-3.387,-2.9810000000000003,3.265,-8.769,-6.805,-3.805,1.8719999999999999,-7.121,1.383,1.0270000000000001,4.6080000000000005,0.8240000000000001,-2.655,3.571,30.975,9.613,-4.435,7.273,4.934,4.7,6.032,2.4819999999999998,-6.0729999999999995,-3.408
20,215,-6.46,-8.057,-2.024,-6.266,-9.389,-6.082999999999999,-8.341000000000001,-6.022,-6.795,-3.9160000000000004,6.734,-4.445,-5.757999999999999,3.438,-8.158,-4.272,0.7929999999999999,-1.882,5.249,0.743,2.035,4.069,5.269,3.998,5.575,-2.492,-0.45799999999999996,4.171,6.9479999999999995,4.303,6.042000000000001,-1.088,-4.171,-18.748,0.153,-2.36,-7.242999999999999,-7.212000000000001,-7.029,3.784,-4.364,-3.469,-0.153,-9.745,-8.27,-2.8280000000000003,-3.4989999999999997,-8.586,1.383,1.516,3.6319999999999997,1.3119999999999998,0.275,-1.801,21.698,0.336,-5.412000000000001,7.273,4.934,4.7,6.521,2.4819999999999998,-6.0729999999999995,-3.8960000000000004
20,216,-6.46,-6.5920000000000005,-2.024,3.988,-10.854000000000001,-6.082999999999999,-9.318,-6.51,-8.748,-3.428,-2.543,-4.934,-5.269,0.997,-10.6,-4.761,-1.6480000000000001,-1.882,-13.794,-8.046,2.523,4.5569999999999995,4.293,3.998,5.086,-1.516,-1.923,3.194,6.46,3.326,3.6010000000000004,-2.065,-2.218,-20.701,-2.289,-3.825,-16.52,-11.119000000000002,-6.541,3.784,-4.852,-2.9810000000000003,-5.035,-10.234,-9.247,-2.34,-9.847000000000001,-9.562000000000001,1.8719999999999999,2.004,1.6780000000000002,0.8240000000000001,2.228,-2.289,13.885,-0.153,-6.388,5.809,3.469,3.7230000000000003,5.544,2.4819999999999998,-6.561,-4.873
20,217,-6.46,-3.662,-2.024,5.941,-10.854000000000001,-8.036,-9.806000000000001,-7.975,-9.725,-4.893,-13.285,-5.422000000000001,-5.757999999999999,-5.8389999999999995,-8.158,-3.2960000000000003,-8.484,4.466,-2.563,0.254,3.011,4.069,2.34,3.998,4.598,-0.051,-4.852,2.7060000000000004,4.995,1.8619999999999999,1.6480000000000001,-2.553,-1.729,-14.353,-5.218999999999999,-8.708,-17.008,-11.119000000000002,-7.029,4.272,-5.341,-2.9810000000000003,-8.453,-10.234,-9.735,-2.34,-11.8,-9.562000000000001,2.36,2.004,-0.275,0.336,-6.0729999999999995,1.617,-5.157,3.265,-6.877000000000001,4.343999999999999,1.516,2.747,4.567,2.4819999999999998,-6.0729999999999995,-6.337000000000001
20,218,-5.971,-1.709,-1.536,-1.383,-9.389,-9.501,-9.318,-8.464,-9.725,-7.334,-18.656,-5.422000000000001,-5.757999999999999,-11.698,-3.764,-1.3430000000000002,-0.6709999999999999,3.0010000000000003,0.8540000000000001,-7.558,3.4989999999999997,4.069,1.3630000000000002,3.998,4.598,1.4140000000000001,-6.317,2.7060000000000004,3.53,0.885,0.183,-2.553,-1.729,-4.1,-6.683,-12.126,-6.266,-7.212000000000001,-7.517,6.226,-5.341,-2.004,-6.989,-9.257,-9.735,-1.851,-8.382,-8.586,2.36,2.9810000000000003,-1.251,0.8240000000000001,0.763,0.153,-2.716,0.336,-6.877000000000001,3.367,0.051,2.747,4.079,2.4819999999999998,-6.0729999999999995,-7.314
20,219,-5.483,-4.15,-0.071,-12.126,-7.9239999999999995,-9.988999999999999,-8.341000000000001,-7.487,-8.26,-8.311,-16.703,-4.445,-5.757999999999999,-14.14,-0.8340000000000001,-0.366,-0.183,4.954,-3.052,-1.2109999999999999,3.011,4.5569999999999995,0.875,4.486000000000001,4.11,1.4140000000000001,-4.364,2.7060000000000004,2.553,0.885,1.16,-1.577,-3.194,2.248,-6.683,-12.126,5.941,-3.306,-7.517,6.226,-5.341,-1.516,-1.617,-8.28,-8.759,-1.851,-2.035,-6.632000000000001,-0.57,4.445,-1.74,2.289,-0.7020000000000001,0.6409999999999999,-16.875999999999998,-10.895,-6.388,3.367,0.539,2.747,3.591,2.97,-5.585,-8.291
20,220,-5.483,-9.521,-0.5589999999999999,-16.52,-6.9479999999999995,-7.547999999999999,-7.365,-6.022,-6.795,-6.358,-8.891,-3.957,-5.757999999999999,-14.14,-2.299,-2.8080000000000003,7.629,-1.882,6.226,1.719,1.546,4.5569999999999995,-0.102,4.974,3.6210000000000004,0.43700000000000006,-0.45799999999999996,2.218,2.065,1.3730000000000002,2.136,-1.577,-5.147,-0.193,-5.218999999999999,-8.219,7.406000000000001,-2.33,-7.517,3.784,-4.364,-1.0270000000000001,2.7769999999999997,-6.816,-7.782,-1.851,1.8719999999999999,-5.167999999999999,-3.4989999999999997,4.445,-2.716,3.7539999999999996,1.74,-0.8240000000000001,-11.505,-20.172,-5.412000000000001,2.8789999999999996,1.516,3.235,2.614,2.4819999999999998,-6.0729999999999995,-8.779
20,221,-6.46,-14.404000000000002,-3.0010000000000003,-11.149000000000001,-6.46,-4.13,-6.388,-5.046,-4.842,-1.963,-1.078,-3.957,-4.781000000000001,-13.163,-6.205,-6.226,-7.996,15.208,-7.935,0.743,0.081,4.069,-0.59,4.486000000000001,3.133,-1.516,1.984,0.753,1.577,1.3730000000000002,2.136,-1.088,-7.5889999999999995,-8.494,-3.265,-3.3369999999999997,-2.8480000000000003,-2.818,-7.517,0.8540000000000001,-3.8760000000000003,-2.004,3.265,-5.8389999999999995,-6.805,-3.3160000000000003,1.383,-4.678999999999999,-4.9639999999999995,3.469,-3.2039999999999997,3.265,-1.6780000000000002,4.547,6.561,-6.0120000000000005,-4.9239999999999995,2.8789999999999996,1.516,2.747,2.126,1.994,-6.0729999999999995,-8.291
20,222,-6.46,-13.427999999999999,-5.442,-1.383,-6.46,-1.689,-5.9,-5.534,-2.889,0.966,2.34,-3.957,-3.805,-12.675,-8.647,-9.155,4.211,-5.3,-3.052,-11.953,-0.40700000000000003,3.092,-1.078,3.0210000000000004,1.6680000000000001,-2.9810000000000003,0.519,-0.7120000000000001,0.6,-0.092,-0.305,-1.088,-7.5889999999999995,-14.353,-3.265,-2.8480000000000003,-12.126,-4.283,-7.517,-0.61,-2.411,-3.469,-1.129,-5.8389999999999995,-5.829,-5.757999999999999,-1.546,-4.191,-3.4989999999999997,1.516,-2.716,1.3119999999999998,0.763,-2.7769999999999997,17.792,11.078,-4.435,1.4140000000000001,0.051,1.2819999999999998,1.149,1.506,-6.0729999999999995,-5.849
20,223,-5.483,-8.057,-6.419,3.4989999999999997,-5.971,-2.177,-5.9,-6.51,-2.401,0.478,0.875,-4.445,-2.8280000000000003,-11.21,-6.694,-8.179,-26.061999999999998,5.931,-0.61,-0.23399999999999999,0.081,2.116,-0.59,0.58,0.6920000000000001,-3.957,-3.8760000000000003,-2.177,-1.3530000000000002,-2.533,-4.7,-0.11199999999999999,-4.659,-11.424000000000001,-4.73,-6.266,-11.637,-5.2589999999999995,-7.029,2.319,-1.923,-4.445,-6.989,-6.816,-5.341,-6.734,-4.476,-4.678999999999999,-0.081,0.539,-0.763,-0.6409999999999999,-7.537999999999999,3.571,14.374,3.265,-3.947,-0.539,-2.8789999999999996,-0.183,0.6609999999999999,1.0170000000000001,-4.6080000000000005,-2.92
20,224,-4.506,-1.2209999999999999,-5.442,-0.895,-5.971,-5.107,-6.388,-7.487,-2.889,-3.9160000000000004,-3.031,-4.445,-2.8280000000000003,-6.327000000000001,-1.811,-3.2960000000000003,-6.531000000000001,-2.858,-2.075,-8.535,1.058,1.6280000000000001,0.387,0.092,-0.285,-3.957,-8.27,-3.642,-3.306,-4.486000000000001,-8.118,0.865,-0.264,-2.635,-6.195,-11.149000000000001,-1.383,-4.771,-6.053,6.226,-1.4340000000000002,-4.445,-10.895,-7.792000000000001,-5.829,-4.781000000000001,-4.476,-6.144,3.825,0.539,1.19,-1.617,-0.214,0.153,18.768,9.125,-3.947,-2.492,-5.32,-1.16,0.17300000000000001,0.529,-3.6319999999999997,-0.966
20,225,-4.018,1.709,-3.489,-11.637,-6.46,-8.036,-6.877000000000001,-7.975,-4.842,-7.8229999999999995,-7.426,-3.469,-3.3160000000000003,1.973,2.096,1.587,3.7230000000000003,-2.37,5.249,-7.07,1.546,2.116,0.875,0.58,-0.285,-4.445,-8.759,-3.153,-4.283,-5.9510000000000005,-9.094,1.841,1.689,5.178,-7.172000000000001,-14.567,4.9639999999999995,-4.771,-6.053,7.69,-2.411,-2.9810000000000003,-11.383,-7.792000000000001,-6.317,-1.851,-3.988,-6.632000000000001,5.29,1.516,1.6780000000000002,-0.6409999999999999,0.763,-4.242,-19.805999999999997,-2.594,-4.435,-2.9810000000000003,-6.297000000000001,-1.6480000000000001,-0.315,0.040999999999999995,-3.6319999999999997,-0.966
20,226,-4.506,-0.244,-3.977,-20.915,-7.436,-9.501,-7.365,-6.51,-6.795,-8.799,-9.379,-2.492,-4.293,8.809,2.096,3.54,-3.6010000000000004,-0.905,-1.099,-5.117,1.546,2.6039999999999996,0.387,2.045,0.6920000000000001,-5.422000000000001,-5.341,-1.689,-2.818,-4.486000000000001,-6.165,0.865,0.22399999999999998,5.666,-5.707000000000001,-12.614,1.058,-4.771,-7.517,5.249,-3.8760000000000003,-1.516,-9.43,-6.816,-7.294,0.59,-3.988,-7.121,3.3369999999999997,2.492,0.7020000000000001,0.8240000000000001,-0.214,-2.7769999999999997,0.7020000000000001,-2.594,-4.435,-1.516,-4.832,-0.183,-0.315,0.529,-5.096,-2.92
20,227,-6.9479999999999995,-5.127000000000001,-6.907,-20.915,-7.9239999999999995,-9.013,-6.877000000000001,-5.046,-7.772,-5.381,-10.356,-2.492,-4.781000000000001,9.786,-1.811,0.61,-7.019,2.513,-11.353,0.254,0.57,3.092,-0.59,3.0210000000000004,2.645,-4.934,-0.946,0.753,0.6,-1.556,-0.7929999999999999,-0.6,-3.194,-1.17,-2.289,-6.755,-8.708,-4.771,-8.494,1.831,-4.852,-1.516,-6.0120000000000005,-6.327000000000001,-7.782,-0.387,-6.917000000000001,-7.121,-0.081,2.492,-1.251,0.8240000000000001,-0.7020000000000001,3.082,28.046,12.054,-3.947,0.9259999999999999,-0.9259999999999999,0.7929999999999999,0.6609999999999999,0.529,-7.05,-4.873
20,228,-8.413,-7.568,-9.349,-13.102,-7.9239999999999995,-7.06,-5.9,-4.069,-6.795,-0.498,-8.402999999999999,-3.469,-4.293,3.927,-6.694,-4.761,2.258,-1.3940000000000001,3.2960000000000003,-9.023,0.57,3.092,-0.59,2.045,4.11,-3.957,1.0070000000000001,3.194,4.018,2.35,4.0889999999999995,-2.553,-6.124,-9.959,2.106,0.081,-13.102,-5.2589999999999995,-7.517,-0.122,-4.364,-2.9810000000000003,-2.106,-5.8389999999999995,-6.805,-4.293,-8.87,-6.144,-2.035,1.0270000000000001,-2.716,-0.6409999999999999,2.228,-0.8240000000000001,10.956,-1.617,-3.947,4.343999999999999,3.469,1.77,2.126,1.506,-8.514,-5.849
20,229,-7.9239999999999995,-6.104,-8.372,-4.313,-5.483,-5.595,-5.412000000000001,-4.069,-3.377,1.455,-3.52,-4.934,-2.8280000000000003,-5.351,-7.67,-10.132,6.653,4.466,-4.5169999999999995,-3.1639999999999997,1.058,2.6039999999999996,0.875,1.068,4.598,-2.492,-0.45799999999999996,3.682,5.971,4.791,6.531000000000001,-2.553,-5.636,-14.353,5.524,3.4989999999999997,-6.755,-5.747000000000001,-4.588,0.8540000000000001,-2.411,-5.422000000000001,3.265,-6.327000000000001,-4.852,-8.687000000000001,-7.894,-4.678999999999999,-2.035,-0.9259999999999999,-1.251,-3.571,0.763,-2.289,0.7020000000000001,-8.942,-3.947,5.809,5.91,2.258,4.567,1.994,-7.537999999999999,-4.873
20,230,-4.995,-2.6860000000000004,-2.513,-2.36,-3.042,-5.595,-4.9239999999999995,-5.046,0.040999999999999995,-1.963,3.3160000000000003,-5.91,-2.34,-11.698,-5.7170000000000005,-13.062000000000001,-7.507000000000001,1.048,-31.372,-8.535,2.523,1.6280000000000001,2.8280000000000003,-0.397,4.11,-1.0270000000000001,-2.8989999999999996,2.7060000000000004,5.971,5.28,5.553999999999999,-1.088,-2.218,-13.377,5.524,1.058,4.476,-5.747000000000001,-2.146,2.319,0.031,-7.375,6.683,-6.816,-3.387,-10.152000000000001,-3.988,-3.215,-0.57,-1.902,0.7020000000000001,-5.524,-2.167,-1.3119999999999998,9.003,0.8240000000000001,-3.947,5.809,5.91,1.77,6.032,1.994,-4.6080000000000005,-3.8960000000000004
20,231,-2.553,-1.709,4.812,-6.755,-1.088,-6.571000000000001,-4.435,-6.022,1.0170000000000001,-7.334,8.687000000000001,-5.91,-1.851,-11.698,-2.299,-12.085,-1.6480000000000001,-2.37,9.644,-6.093,3.4989999999999997,1.6280000000000001,4.781000000000001,-0.397,3.133,-1.0270000000000001,-3.8760000000000003,0.753,4.506,3.326,3.6010000000000004,0.865,0.7120000000000001,-9.959,2.594,-5.778,10.335,-4.771,-2.146,3.2960000000000003,1.495,-6.8870000000000005,6.683,-6.327000000000001,-2.411,-6.734,0.895,-2.7260000000000004,1.383,-1.4140000000000001,2.655,-4.547,1.74,0.153,15.839,0.8240000000000001,-3.947,3.855,3.957,0.7929999999999999,5.544,1.994,-1.19,-2.92
20,232,-0.6,-5.127000000000001,8.718,-11.637,-0.6,-6.082999999999999,-3.947,-6.51,-0.44799999999999995,-11.241,9.176,-4.445,-2.8280000000000003,-7.303999999999999,-0.8340000000000001,-8.179,-6.042000000000001,3.0010000000000003,-4.0280000000000005,1.719,3.011,1.6280000000000001,4.293,0.58,1.6680000000000001,-2.004,-1.923,-0.7120000000000001,2.553,0.397,2.625,2.33,0.22399999999999998,-7.517,-1.3119999999999998,-12.614,7.894,-4.283,-4.588,3.2960000000000003,0.519,-4.934,2.7769999999999997,-4.862,-3.387,-1.851,2.8480000000000003,-2.238,2.8480000000000003,0.051,2.655,-2.106,-2.655,1.129,-10.529000000000002,-14.800999999999998,-3.4589999999999996,1.902,2.004,0.305,4.079,1.506,0.275,-2.431
20,233,-1.088,-10.498,6.276,-10.173,-1.088,-5.107,-3.4589999999999996,-6.022,-3.866,-9.776,4.293,-2.9810000000000003,-2.34,-2.909,-0.8340000000000001,-2.8080000000000003,-1.6480000000000001,4.466,-6.47,-2.187,2.035,1.6280000000000001,2.34,1.556,1.18,-2.9810000000000003,1.495,-1.2,1.577,-1.068,2.625,2.33,-2.7060000000000004,-8.494,-4.242,-14.567,1.546,-4.283,-7.029,4.272,-1.923,-2.9810000000000003,-3.571,-3.398,-3.8760000000000003,1.078,1.8719999999999999,-2.238,2.36,1.516,0.7020000000000001,-0.153,-2.167,0.153,-28.595,-18.219,-1.994,0.9259999999999999,0.539,-0.183,2.126,0.529,-0.7020000000000001,-1.455
20,234,-2.553,-12.939,0.41700000000000004,-2.8480000000000003,-1.577,-3.153,-1.994,-5.046,-5.33,-4.405,-3.031,-1.516,-2.34,-2.421,-2.787,1.099,0.7929999999999999,-2.858,-5.492999999999999,-10.975999999999999,0.57,1.6280000000000001,-0.59,1.556,0.6920000000000001,-2.492,2.96,-1.2,1.577,-1.068,3.113,1.3530000000000002,-4.659,-10.935,-3.7539999999999996,-10.173,-3.825,-4.771,-7.517,5.737,-3.387,-2.492,-6.5,-2.421,-4.364,0.59,-1.058,-1.75,0.895,1.516,-2.228,0.336,0.763,-1.801,9.979,-4.547,-1.506,0.9259999999999999,0.051,-0.6709999999999999,0.6609999999999999,0.040999999999999995,-1.6780000000000002,0.01
20,235,-3.042,-9.521,-3.0010000000000003,5.941,-1.577,-2.665,-1.0170000000000001,-3.5810000000000004,-3.866,-0.01,-7.426,-1.516,-1.3630000000000002,-6.327000000000001,-3.2760000000000002,2.563,-7.996,2.513,-3.052,-3.1639999999999997,-0.40700000000000003,1.139,-2.543,0.58,0.203,-2.004,1.495,-1.2,1.577,-1.068,2.136,1.3530000000000002,-2.218,-11.912,-1.801,-3.3369999999999997,-6.266,-5.2589999999999995,-6.053,6.226,-3.387,-2.9810000000000003,-5.524,-1.933,-2.8989999999999996,-2.34,-3.011,-1.261,-1.058,0.051,-4.181,-1.129,-1.6780000000000002,1.129,-10.04,-6.0120000000000005,-0.529,0.43700000000000006,-0.43700000000000006,-1.6480000000000001,-0.315,-0.44799999999999995,-2.655,0.987
20,236,-2.065,-1.709,-1.048,8.382,-0.6,-2.665,-0.529,-2.116,-0.44799999999999995,0.966,-6.449,-2.004,-0.875,-11.21,-2.299,0.61,-2.625,-2.858,-4.5169999999999995,-11.464,-1.383,0.6509999999999999,-2.543,-0.397,-0.285,-2.492,-2.8989999999999996,-2.665,0.11199999999999999,-2.045,-1.2819999999999998,1.841,3.642,-8.494,0.6409999999999999,0.081,-7.242999999999999,-5.747000000000001,-3.123,6.226,-1.4340000000000002,-3.957,-1.617,-2.909,-1.4340000000000002,-5.269,-3.988,-0.285,-2.523,-0.9259999999999999,-3.693,-2.106,-0.214,-2.289,-6.1339999999999995,-13.335999999999999,-0.529,-1.0270000000000001,-1.902,-2.136,-0.315,-0.9359999999999999,-1.6780000000000002,0.01
20,237,0.376,5.615,4.812,3.011,-0.11199999999999999,-1.689,-0.529,-2.6039999999999996,2.97,-1.963,-0.59,-2.492,-0.875,-16.093,-0.8340000000000001,-2.319,3.7230000000000003,1.048,3.784,-9.511000000000001,-1.383,0.163,-2.055,-0.885,-0.773,-3.957,-7.294,-4.618,-1.841,-4.486000000000001,-5.188,2.818,9.013,-0.193,2.106,-2.36,-6.755,-7.212000000000001,-0.193,5.737,0.031,-4.445,0.336,-3.398,0.519,-6.246,-3.988,0.203,-3.4989999999999997,-1.4140000000000001,-2.716,-2.106,2.228,-2.289,1.19,-3.571,-0.529,-2.492,-4.832,-2.625,-0.315,-1.4240000000000002,0.763,-2.431
20,238,1.841,8.057,9.693999999999999,-7.242999999999999,0.376,-0.22399999999999998,-0.529,-4.069,3.4589999999999996,-5.381,4.781000000000001,-2.492,-1.3630000000000002,-18.534000000000002,-0.34600000000000003,-5.737,-2.136,0.5589999999999999,-7.935,-3.1639999999999997,-1.383,0.163,-1.567,-0.885,-1.75,-6.399,-8.27,-6.082999999999999,-3.7939999999999996,-7.416,-8.606,3.7939999999999996,9.501,9.572000000000001,2.594,-7.731,-4.313,-10.142000000000001,0.7829999999999999,4.272,0.031,-3.957,-1.617,-3.398,0.519,-6.246,-4.476,1.18,-4.476,-0.9259999999999999,-2.228,-1.129,0.275,-1.801,15.35,1.801,-0.529,-4.445,-7.273,-3.113,-0.804,-1.4240000000000002,2.228,-5.361000000000001
20,239,1.841,5.127000000000001,9.206,-15.544,0.376,1.729,-0.529,-5.534,1.0170000000000001,-6.358,6.246,-2.004,-1.3630000000000002,-18.046,-0.8340000000000001,-7.69,-5.066,5.931,-5.492999999999999,-1.699,-1.383,0.163,-2.055,-0.885,-1.75,-7.8629999999999995,-7.782,-6.571000000000001,-4.771,-9.369,-9.094,3.7939999999999996,5.107,13.967,3.082,-11.149000000000001,-0.40700000000000003,-13.072000000000001,-0.193,3.2960000000000003,-1.4340000000000002,-3.469,-5.524,-2.909,0.031,-7.222,-5.452000000000001,1.6680000000000001,-4.476,-0.43700000000000006,-2.716,-1.617,-1.19,1.129,13.397,4.242,-0.529,-4.934,-8.25,-3.6010000000000004,-1.78,-1.4240000000000002,2.228,-6.8260000000000005
20,240,0.376,-0.732,3.347,-18.962,0.865,2.218,-0.040999999999999995,-6.51,-0.9359999999999999,-4.893,4.293,-2.004,-1.3630000000000002,-13.652000000000001,-2.787,-7.202000000000001,5.188,-0.41700000000000004,-6.957999999999999,-4.14,-1.8719999999999999,0.163,-2.543,-1.3730000000000002,-2.238,-8.352,-5.829,-6.571000000000001,-5.2589999999999995,-9.369,-8.606,2.818,0.22399999999999998,7.619,4.059,-10.173,1.546,-12.583,-1.17,1.831,-1.923,-3.957,-7.965,-2.421,-0.946,-10.152000000000001,-6.428999999999999,1.6680000000000001,-3.4989999999999997,-0.9259999999999999,-3.693,-3.571,1.74,0.6409999999999999,11.444,2.7769999999999997,-0.040999999999999995,-4.934,-7.7620000000000005,-4.0889999999999995,-2.7569999999999997,-1.4240000000000002,0.763,-7.314
20,241,-0.6,-4.638999999999999,-3.0010000000000003,-17.985,1.841,0.753,0.44799999999999995,-6.51,-0.44799999999999995,-2.452,1.851,-2.492,-0.387,-5.8389999999999995,-4.252,-5.737,-2.625,3.977,-8.423,-5.117,-1.383,-0.326,-3.52,-2.838,-2.238,-6.8870000000000005,-5.341,-5.595,-4.771,-7.416,-7.141,2.33,-1.729,-5.564,5.524,-4.801,1.546,-7.7010000000000005,-0.682,1.831,-0.946,-5.422000000000001,-6.0120000000000005,-2.421,-0.45799999999999996,-12.594000000000001,-6.428999999999999,1.18,-1.546,-1.4140000000000001,-3.693,-6.0120000000000005,-1.19,1.617,0.7020000000000001,-2.594,0.44799999999999995,-4.445,-7.273,-5.066,-2.7569999999999997,-1.912,-0.214,-6.337000000000001
20,242,-0.11199999999999999,-4.638999999999999,-5.442,-13.102,2.33,-1.689,0.44799999999999995,-5.046,1.506,-0.987,1.3630000000000002,-2.492,0.102,2.95,-5.229,-3.2960000000000003,9.094,2.513,5.737,-8.535,-0.40700000000000003,-0.8140000000000001,-3.031,-3.326,-1.75,-4.934,-6.317,-4.618,-3.306,-4.486000000000001,-5.676,2.818,1.689,-15.33,6.5,-0.895,1.058,-0.865,1.272,3.784,1.495,-4.934,-1.617,-2.909,0.031,-12.594000000000001,-5.452000000000001,0.203,-0.081,-1.4140000000000001,-3.2039999999999997,-6.5,5.157,-4.73,-37.384,-26.52,-0.040999999999999995,-3.469,-5.809,-5.066,-1.78,-1.4240000000000002,-0.214,-4.3839999999999995
20,243,1.3530000000000002,-1.2209999999999999,-3.977,-5.29,2.33,-3.153,-0.040999999999999995,-3.092,3.4589999999999996,-1.475,1.851,-2.492,0.102,8.809,-6.205,-1.3430000000000002,-14.343,16.184,-5.005,1.719,0.081,-0.8140000000000001,-2.543,-2.838,-1.261,-3.469,-7.782,-3.642,-2.33,-3.0210000000000004,-4.211,4.283,6.082999999999999,-13.865,5.035,-0.40700000000000003,1.546,4.995,2.736,6.7139999999999995,2.472,-2.9810000000000003,1.3119999999999998,-2.909,0.519,-8.687000000000001,-3.988,0.203,0.40700000000000003,-1.4140000000000001,-4.181,-6.0120000000000005,-9.003,4.059,-6.1339999999999995,-1.617,-0.529,-2.492,-4.343999999999999,-4.0889999999999995,-0.804,-1.4240000000000002,1.74,-2.431
20,244,3.306,2.197,-1.536,4.476,1.3530000000000002,-1.689,-1.506,-1.6280000000000001,1.994,-1.963,1.3630000000000002,-2.004,-0.875,8.321,-7.67,0.61,2.258,-7.252999999999999,4.272,-0.23399999999999999,0.081,-0.326,-2.055,-1.3730000000000002,-0.773,-2.9810000000000003,-7.294,-2.665,-1.3530000000000002,-2.533,-2.747,5.747000000000001,7.06,-2.146,1.617,-2.8480000000000003,2.035,5.483,-0.193,9.155,1.0070000000000001,-0.539,0.8240000000000001,-2.909,-0.45799999999999996,-2.8280000000000003,-3.4989999999999997,0.203,-1.058,-0.9259999999999999,-5.646,-4.059,4.181,-2.289,9.003,-8.453,-1.506,-1.516,-3.367,-2.625,-0.315,-0.9359999999999999,3.2039999999999997,-0.478
20,245,2.33,2.197,-0.5589999999999999,11.312000000000001,-0.6,0.264,-2.4819999999999998,-0.163,-1.912,-1.963,-3.031,-1.0270000000000001,-2.34,2.4619999999999997,-8.647,-0.366,0.305,2.024,1.831,-0.23399999999999999,-0.40700000000000003,0.6509999999999999,-2.543,-0.397,-0.773,-3.957,-6.805,-2.665,-1.3530000000000002,-3.998,-2.258,5.747000000000001,3.153,9.572000000000001,-3.265,-3.825,1.058,1.577,-5.0760000000000005,9.155,-1.923,0.9259999999999999,-3.082,-1.933,-2.411,1.567,-3.4989999999999997,0.6920000000000001,-3.011,-0.43700000000000006,-7.111000000000001,-2.594,1.251,-0.336,4.6080000000000005,5.218999999999999,-1.506,-1.0270000000000001,-2.8789999999999996,-2.136,-0.315,-0.9359999999999999,3.2039999999999997,0.01
20,246,-0.11199999999999999,-1.2209999999999999,-1.536,11.8,-2.553,1.2409999999999999,-2.4819999999999998,0.8140000000000001,-5.819,-1.963,-9.379,-0.539,-2.8280000000000003,-4.374,-8.647,-2.319,-2.136,3.0010000000000003,-5.981,-5.605,-0.895,0.6509999999999999,-2.543,0.092,-0.773,-5.422000000000001,-5.341,-3.642,-2.33,-5.462999999999999,-3.7230000000000003,3.7939999999999996,-3.194,9.572000000000001,-6.195,-1.383,-3.825,-4.283,-8.006,8.667,-4.364,-0.539,-5.035,-0.956,-4.364,1.567,-4.476,0.203,-3.988,0.539,-6.622000000000001,-2.106,-1.19,0.153,1.19,-3.571,-1.506,-2.004,-4.832,-2.136,-0.804,-0.9359999999999999,0.763,-1.455
