Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
28,214,-4.913,-4.496,1.6780000000000002,9.776,-5.534,-4.578,-4.425,-3.7030000000000003,-5.553999999999999,23.997,-2.411,-4.445,-4.476,15.34,-1.577,29.266,-1.0170000000000001,-1.129,-1.74,9.288,-1.465,-1.3330000000000002,-0.244,3.387,0.285,8.169,-3.0210000000000004,2.858,-4.333,0.031,-3.306,3.947,-4.588,0.153,-3.886,1.729,1.0070000000000001,14.13,-3.286,-3.072,-1.841,6.612,2.513,-5.452000000000001,-3.845,7.8629999999999995,-1.6680000000000001,-5.666,-2.716,-0.42700000000000005,-4.343999999999999,5.544,-5.269,-1.75,-11.270999999999999,3.153,-2.472,0.35600000000000004,-4.678999999999999,3.764,-1.4140000000000001,-1.567,-4.873,9.979
28,215,-4.913,-5.473,0.7020000000000001,9.776,-6.51,-5.066,-5.402,-5.167999999999999,-6.042000000000001,21.066999999999997,0.031,-5.91,-4.476,14.364,2.33,30.730999999999998,0.9359999999999999,-1.129,0.7020000000000001,9.288,0.0,-0.8440000000000001,3.174,5.341,0.773,9.633,0.397,4.812,-1.4040000000000001,3.448,0.11199999999999999,0.529,-3.611,-1.801,-3.398,1.2409999999999999,2.472,11.687999999999999,-4.751,-4.0489999999999995,-0.865,5.636,4.466,-5.941,-4.822,8.84,1.75,-6.154,0.7020000000000001,1.038,-1.4140000000000001,7.0089999999999995,-0.387,-0.773,3.377,17.314,-2.96,2.7969999999999997,-1.261,4.74,1.0270000000000001,-0.59,-4.873,10.468
28,216,-5.402,-7.426,-2.228,5.87,-7.487,-6.042000000000001,-5.89,-6.144,-5.553999999999999,9.349,1.495,-5.422000000000001,-4.476,10.457,3.306,29.266,2.889,-1.129,3.6319999999999997,7.334,0.0,0.132,4.15,5.829,1.261,9.145,2.35,5.787999999999999,-0.42700000000000005,4.913,0.6,-3.866,-3.123,-5.707000000000001,-3.398,-1.2,2.96,7.782,-7.192,-5.025,-0.376,4.659,4.954,-6.428999999999999,-4.822,10.305,3.215,-7.131,2.167,2.502,1.0270000000000001,7.497000000000001,-0.387,6.551,4.354,13.407,-2.96,3.286,-0.285,5.7170000000000005,1.516,-0.59,-5.361000000000001,9.979
28,217,-6.8660000000000005,-8.891,-4.181,0.498,-7.487,-7.507000000000001,-5.402,-7.121,-4.578,-4.323,1.984,-4.445,-3.988,8.504,2.33,26.825,4.354,1.3119999999999998,5.585,4.893,-0.977,0.621,4.15,5.829,1.261,7.68,3.326,5.787999999999999,-0.42700000000000005,4.425,1.088,-6.795,-3.611,-9.613,-4.374,-5.107,1.0070000000000001,4.852,-8.657,-3.56,0.6,4.171,5.931,-6.917000000000001,-4.333,12.258,3.215,-8.107999999999999,2.655,3.4789999999999996,2.004,7.497000000000001,-4.293,6.551,-2.97,7.06,-1.984,3.286,-0.285,7.182,1.0270000000000001,-1.078,-7.314,8.514
28,218,-9.308,-9.379,-3.693,-2.92,-7.487,-7.996,-4.913,-6.632000000000001,-3.6010000000000004,-9.693999999999999,1.984,-2.492,-3.4989999999999997,9.481,1.3530000000000002,24.872,2.889,5.707000000000001,4.6080000000000005,3.428,-1.465,1.109,3.662,6.317,0.773,6.704,4.303,6.276,-0.42700000000000005,3.937,1.577,-5.33,-5.564,-9.613,-4.862,-7.06,-0.45799999999999996,4.852,-9.145,0.8340000000000001,0.6,4.659,6.907,-6.428999999999999,-4.333,13.722999999999999,3.7030000000000003,-8.107999999999999,2.167,4.944,2.492,7.985,-5.269,-1.261,-2.4819999999999998,3.642,-1.495,3.286,-0.285,8.158,0.539,-1.078,-9.267000000000001,7.05
28,219,-10.284,-8.402999999999999,-2.228,-1.943,-7.487,-7.507000000000001,-3.937,-5.167999999999999,-5.066,-5.3,1.0070000000000001,-1.0270000000000001,-3.988,11.922,2.33,24.384,-1.0170000000000001,10.59,2.167,5.87,-2.441,1.597,2.6860000000000004,6.805,-0.203,7.192,4.303,5.787999999999999,-0.9159999999999999,3.937,2.065,-0.9359999999999999,-8.494,-7.172000000000001,-4.374,-5.107,1.495,8.27,-7.192,5.229,-0.376,6.124,5.931,-4.9639999999999995,-3.845,14.699000000000002,5.167999999999999,-7.619,0.7020000000000001,5.92,2.004,8.962,-0.875,-8.097000000000001,8.26,14.872,-0.519,3.286,0.203,8.647,0.051,-1.567,-10.244000000000002,6.561
28,220,-8.82,-6.938,-1.251,2.94,-6.999,-5.553999999999999,-3.448,-2.7260000000000004,-5.553999999999999,4.954,0.031,-0.051,-4.476,13.875,6.236000000000001,26.337,-3.947,11.565999999999999,-0.275,10.752,-3.418,2.085,1.709,7.782,-1.18,9.633,4.791,5.3,-1.4040000000000001,4.913,1.577,3.947,-9.471,-4.242,-3.398,-0.7120000000000001,5.89,11.687999999999999,-3.286,7.182,-1.841,7.5889999999999995,2.513,-3.011,-3.845,15.187999999999999,6.632000000000001,-6.154,-1.251,7.874,1.516,9.45,0.59,-2.7260000000000004,9.237,8.036,-0.519,2.7969999999999997,0.203,8.158,-0.9259999999999999,-1.567,-9.755,7.537999999999999
28,221,-6.377999999999999,-5.473,-0.763,9.288,-6.022,-3.6010000000000004,-2.96,-0.285,-5.553999999999999,12.277999999999999,-1.4340000000000002,0.43700000000000006,-5.452000000000001,13.387,10.142000000000001,30.243000000000002,-4.435,8.148,-0.275,13.682,-3.906,2.574,0.732,7.782,-2.157,12.075,5.768,4.323,-1.892,5.89,1.088,6.388,-7.517,-3.7539999999999996,-2.421,3.682,9.796,12.665,-0.8440000000000001,7.182,-3.306,7.5889999999999995,-2.37,-1.546,-3.3569999999999998,14.699000000000002,7.609,-5.178,-3.2039999999999997,8.362,0.539,9.939,1.078,-8.097000000000001,6.307,9.501,-1.0070000000000001,1.821,0.6920000000000001,6.205,-1.902,-1.078,-6.8260000000000005,10.956
28,222,-2.472,-4.985,-0.275,12.705,-5.534,-2.625,-3.448,0.203,-4.578,12.767000000000001,-1.923,-0.051,-5.941,12.41,11.607000000000001,34.637,-2.97,3.265,1.19,11.241,-3.906,2.085,0.732,6.317,-1.6680000000000001,12.562999999999999,6.256,3.347,-1.892,5.89,0.6,6.388,-2.635,-5.218999999999999,-1.444,5.147,9.308,12.177,-0.8440000000000001,6.205,-3.7939999999999996,6.612,-4.323,-1.546,-3.3569999999999998,14.699000000000002,7.609,-4.2010000000000005,-3.693,6.409,1.0270000000000001,8.962,-1.3630000000000002,-6.632000000000001,13.630999999999998,11.454,-1.984,1.3330000000000002,0.203,3.764,-2.391,-1.567,-2.92,15.35
28,223,-0.519,-5.473,1.19,12.705,-5.046,-2.625,-3.937,-0.285,-3.113,8.372,-1.4340000000000002,-1.516,-5.452000000000001,12.41,10.142000000000001,37.079,-0.040999999999999995,-1.129,3.6319999999999997,4.405,-3.418,0.621,1.709,4.364,-0.6920000000000001,10.122,7.233,2.858,-1.4040000000000001,4.913,1.088,3.947,1.272,-7.172000000000001,-1.444,3.682,6.377999999999999,11.687999999999999,-3.7739999999999996,3.2760000000000002,-2.33,5.636,-1.882,-3.4989999999999997,-3.845,14.210999999999999,7.121,-4.69,-2.716,2.991,2.004,7.0089999999999995,-5.757999999999999,-5.656000000000001,-6.388,-1.2409999999999999,-2.96,1.3330000000000002,0.6920000000000001,1.811,-1.4140000000000001,-1.567,-0.478,19.257
28,224,-1.984,-7.426,3.1430000000000002,9.288,-6.022,-5.066,-5.402,-3.7030000000000003,-3.6010000000000004,3.977,-0.45799999999999996,-3.957,-4.9639999999999995,14.364,6.724,36.591,1.4240000000000002,-4.547,4.6080000000000005,-0.478,-1.953,-1.821,3.174,1.923,0.773,7.192,8.209,1.882,1.038,4.425,3.53,0.040999999999999995,1.272,-8.636000000000001,-1.933,-0.22399999999999998,3.937,13.152999999999999,-7.68,-3.072,-0.865,7.1,3.0010000000000003,-5.941,-5.31,13.234000000000002,7.121,-6.643,-0.275,-1.4040000000000001,3.469,4.079,4.496,-6.632000000000001,4.842,9.988999999999999,-3.937,2.309,0.6920000000000001,0.8340000000000001,0.539,-1.567,-1.943,18.768
28,225,-7.355,-10.356,2.167,4.893,-8.464,-8.484,-7.355,-8.097000000000001,-5.066,4.466,0.031,-6.399,-4.9639999999999995,16.805,4.283,32.684,1.912,-6.0120000000000005,5.096,0.01,0.0,-3.286,5.615,0.946,2.238,5.239,8.209,1.882,3.4789999999999996,3.937,4.995,-4.842,-3.611,-9.125,-3.398,-4.13,3.448,12.665,-12.075,-10.395999999999999,-0.376,8.077,6.419,-9.359,-7.263,10.793,7.609,-10.061,2.167,-3.845,5.91,2.126,1.078,-2.238,9.237,8.036,-4.425,3.7739999999999996,1.6680000000000001,1.811,2.9810000000000003,-1.078,-7.314,15.35
28,226,-13.214,-13.774000000000001,-2.716,1.475,-11.882,-12.39,-10.284,-12.004000000000001,-7.019,8.372,-0.946,-9.328,-5.452000000000001,17.782,4.283,26.825,0.9359999999999999,-6.989,4.6080000000000005,4.405,0.977,-3.286,7.568,0.45799999999999996,3.7030000000000003,6.215,7.721,2.37,4.944,3.937,4.995,-10.213,-9.959,-10.101,-5.351,-7.547999999999999,2.96,9.247,-15.493,-15.279000000000002,-0.865,7.1,5.442,-12.777000000000001,-8.728,8.352,8.586,-12.99,4.12,-3.845,6.8870000000000005,2.614,-0.875,-0.285,-2.97,-5.147,-5.402,4.751,1.6680000000000001,3.2760000000000002,4.934,-0.59,-13.662,9.979
28,227,-17.12,-17.192,-11.505,-0.966,-14.323,-15.32,-11.261,-14.445,-7.019,10.812999999999999,-3.387,-11.280999999999999,-5.452000000000001,15.828,4.771,22.919,1.4240000000000002,-6.5,3.6319999999999997,7.334,1.953,-2.7969999999999997,7.568,1.4340000000000002,4.678999999999999,7.68,5.768,2.37,4.944,3.937,3.042,-13.630999999999998,-13.865,-11.565999999999999,-6.327000000000001,-9.501,0.031,4.364,-16.958,-13.325999999999999,-1.3530000000000002,3.194,1.536,-14.73,-9.216000000000001,7.375,7.121,-15.432,4.6080000000000005,-1.4040000000000001,6.8870000000000005,3.591,-4.781000000000001,-0.285,-5.9,3.153,-5.89,4.751,0.6920000000000001,4.252,5.91,-0.102,-18.055999999999997,5.585
28,228,-17.12,-18.168,-18.340999999999998,-2.431,-13.835,-15.808,-11.261,-15.422,-4.0889999999999995,6.907,-4.852,-10.793,-4.9639999999999995,12.899000000000001,4.283,21.941999999999997,2.889,-5.035,3.1430000000000002,4.893,2.441,-1.3330000000000002,6.5920000000000005,1.923,4.678999999999999,8.169,3.326,1.3940000000000001,2.991,2.96,0.11199999999999999,-14.607999999999999,-12.889000000000001,-13.030999999999999,-3.886,-10.966,-3.8760000000000003,0.946,-15.981,-8.443,0.11199999999999999,-2.177,-0.41700000000000004,-14.242,-8.24,8.352,4.678999999999999,-15.432,4.12,-0.42700000000000005,4.934,4.567,0.59,-6.144,-0.040999999999999995,-4.171,-5.89,3.7739999999999996,-0.773,3.764,4.934,0.387,-18.055999999999997,4.6080000000000005
28,229,-13.702,-16.703,-18.829,-2.431,-10.417,-13.855,-9.308,-13.957,0.305,-2.37,-3.8760000000000003,-9.328,-3.011,9.969,1.3530000000000002,23.406999999999996,3.866,-4.059,3.1430000000000002,0.987,1.953,-1.3330000000000002,5.127000000000001,0.946,4.191,5.727,1.3730000000000002,-0.5589999999999999,1.038,1.0070000000000001,-1.841,-11.19,-8.006,-12.543,0.02,-11.454,-4.364,1.4340000000000002,-11.097999999999999,-4.537,3.042,-6.571000000000001,1.536,-12.288,-5.797999999999999,9.328,1.75,-12.99,3.1430000000000002,-0.9159999999999999,2.9810000000000003,3.103,-2.8280000000000003,4.598,-3.947,5.107,-4.913,2.309,-2.7260000000000004,2.787,3.957,0.387,-14.15,6.0729999999999995
28,230,-8.82,-12.309000000000001,-10.04,-0.478,-5.534,-9.949,-6.377999999999999,-11.027000000000001,3.235,-9.693999999999999,-0.45799999999999996,-7.375,-2.035,7.039,-1.577,25.36,4.842,-3.082,4.12,-0.966,1.465,-1.821,4.15,-1.0070000000000001,3.215,1.3330000000000002,-0.092,-2.513,-0.42700000000000005,-1.4340000000000002,-2.33,-5.819,-2.635,-9.125,2.95,-9.988999999999999,0.519,2.8989999999999996,-5.239,-4.0489999999999995,4.995,-6.571000000000001,6.907,-8.87,-2.8689999999999998,8.84,0.773,-8.596,2.655,-2.8689999999999998,2.004,0.6609999999999999,1.567,-10.05,7.284,10.478,-3.937,1.3330000000000002,-4.191,0.8340000000000001,2.9810000000000003,-0.102,-8.779,8.026
28,231,-4.913,-6.938,3.1430000000000002,3.9160000000000004,-2.116,-6.042000000000001,-3.937,-8.097000000000001,1.77,-10.183,3.937,-4.934,-2.035,3.6210000000000004,-2.065,26.337,3.377,-2.106,4.6080000000000005,1.475,0.977,-2.309,3.662,-2.472,2.238,-2.574,0.397,-3.977,-1.892,-2.8989999999999996,-2.33,0.040999999999999995,0.295,-4.242,2.4619999999999997,-6.571000000000001,7.843,3.8760000000000003,-0.35600000000000004,-5.025,4.018,-2.665,10.812999999999999,-5.941,-0.9159999999999999,5.422000000000001,1.75,-4.69,2.655,-3.845,1.516,-1.2919999999999998,-1.851,-7.609,-3.947,0.7120000000000001,-2.96,0.35600000000000004,-5.167999999999999,-0.142,2.492,-0.59,-4.873,8.026
28,232,-3.448,-3.031,13.885,7.334,-1.139,-3.113,-2.472,-5.656000000000001,-3.113,-2.858,5.89,-3.469,-3.011,-0.773,0.865,25.848000000000003,-0.040999999999999995,-0.153,2.655,3.9160000000000004,0.0,-2.7969999999999997,2.6860000000000004,-2.96,1.261,-3.55,0.397,-3.977,-3.845,-4.364,-3.306,2.4819999999999998,-0.193,-1.3119999999999998,-1.933,-2.177,12.238,2.8989999999999996,0.621,-3.072,-0.376,2.218,10.325,-3.988,-1.4040000000000001,1.0270000000000001,3.215,-2.248,1.6780000000000002,-3.3569999999999998,0.539,-1.78,-2.8280000000000003,-1.75,-0.040999999999999995,7.06,-1.984,-0.621,-6.144,-0.631,1.0270000000000001,-1.078,-3.408,7.537999999999999
28,233,-2.472,-1.567,15.839,8.799,-2.116,-1.6480000000000001,-2.96,-4.191,-8.972000000000001,5.931,3.937,-2.9810000000000003,-4.9639999999999995,-4.191,5.2589999999999995,25.36,-3.4589999999999996,2.7769999999999997,-0.763,2.94,-1.465,-2.309,0.732,-2.96,-0.203,-2.085,-0.092,-4.466,-6.287000000000001,-4.852,-5.2589999999999995,2.97,-2.146,-1.3119999999999998,-5.8389999999999995,0.753,9.308,2.8989999999999996,-0.8440000000000001,2.299,-5.2589999999999995,6.612,3.977,-3.988,-3.3569999999999998,-0.9259999999999999,4.191,-2.248,-0.763,-1.892,-0.9259999999999999,-1.78,0.102,1.18,0.9359999999999999,8.525,-1.984,-2.574,-7.121,-0.142,-0.9259999999999999,-1.078,-2.92,7.537999999999999
28,234,-1.495,-2.543,8.514,6.846,-4.069,-2.625,-4.425,-3.215,-10.437000000000001,8.86,-0.45799999999999996,-2.004,-5.941,-3.7030000000000003,8.189,26.337,-5.412000000000001,4.73,-4.669,-1.943,-3.418,-1.821,-1.709,-2.472,-1.6680000000000001,0.8440000000000001,-1.556,-4.466,-9.216000000000001,-4.852,-6.724,2.4819999999999998,-3.611,-3.265,-5.8389999999999995,1.2409999999999999,3.937,4.852,-1.3330000000000002,6.205,-7.212000000000001,7.5889999999999995,-3.835,-4.476,-4.333,1.516,3.215,-3.225,-3.693,-0.9159999999999999,-3.367,-0.804,2.055,-6.632000000000001,12.655,11.943,-2.472,-4.038,-8.097000000000001,-0.142,-2.8789999999999996,-1.567,-1.943,9.979
28,235,-0.031,-3.52,-1.74,4.405,-4.5569999999999995,-3.6010000000000004,-4.425,-3.215,-7.019,4.954,-4.364,-1.516,-5.452000000000001,0.6920000000000001,8.677,29.755,-4.9239999999999995,3.7539999999999996,-5.157,-5.361000000000001,-4.883,-1.821,-3.662,-2.472,-3.6210000000000004,2.7969999999999997,-1.556,-4.466,-11.658,-3.8760000000000003,-8.189,2.97,-3.123,-4.242,-1.444,-0.22399999999999998,2.472,7.782,-0.35600000000000004,6.205,-4.771,5.147,-7.252999999999999,-4.9639999999999995,-4.333,7.375,1.75,-3.713,-6.1339999999999995,-0.9159999999999999,-5.32,-0.315,-1.851,0.203,6.307,9.501,-2.472,-5.502999999999999,-8.586,-0.142,-4.832,-2.055,0.01,14.374
28,236,1.923,-3.031,-6.622000000000001,3.9160000000000004,-3.092,-3.113,-3.937,-2.7260000000000004,-1.16,-1.3940000000000001,-3.8760000000000003,-1.516,-3.988,8.504,7.212000000000001,33.661,-2.97,-0.153,-2.228,-3.408,-5.371,-2.7969999999999997,-4.15,-2.472,-4.11,4.262,0.885,-3.977,-11.658,-2.411,-6.724,4.435,-0.682,-2.7769999999999997,3.927,-0.7120000000000001,6.377999999999999,11.2,2.085,1.811,-0.376,0.753,-4.812,-3.988,-2.8689999999999998,12.745999999999999,1.261,-3.713,-6.622000000000001,-2.8689999999999998,-5.32,-0.315,-1.3630000000000002,-2.238,9.237,8.036,-1.984,-5.502999999999999,-7.609,-0.631,-5.809,-2.543,1.963,17.792
28,237,2.8989999999999996,-1.078,-2.716,6.846,-1.139,-1.6480000000000001,-2.472,-2.238,3.235,-2.858,0.031,-2.004,-2.035,14.852,6.236000000000001,36.102,-0.529,-4.547,1.6780000000000002,2.452,-4.883,-3.7739999999999996,-3.174,-2.472,-4.598,4.751,5.28,-2.513,-10.193,-0.45799999999999996,-3.7939999999999996,6.388,1.76,0.6409999999999999,6.367999999999999,0.264,11.749,13.152999999999999,4.527,-3.072,3.042,-2.665,0.5589999999999999,-2.523,-0.9159999999999999,14.699000000000002,3.7030000000000003,-1.76,-4.669,-4.333,-3.367,0.6609999999999999,0.102,-5.167999999999999,21.444000000000003,15.849,-1.495,-4.038,-4.678999999999999,-0.142,-4.832,-3.031,2.452,19.745
28,238,2.411,1.3630000000000002,5.585,10.752,0.326,-0.183,-1.495,-2.238,3.7230000000000003,3.977,4.913,-2.492,-1.058,17.782,7.7010000000000005,37.079,0.44799999999999995,-6.989,4.12,7.334,-3.906,-4.262,-0.732,-1.0070000000000001,-2.645,6.215,9.186,0.41700000000000004,-7.751,1.984,0.6,7.853,4.2010000000000005,3.571,5.391,2.218,13.702,13.152999999999999,5.015,-5.025,3.042,-2.665,5.931,-2.035,1.038,13.722999999999999,7.121,-0.295,-1.251,-3.3569999999999998,0.539,3.103,-2.8280000000000003,1.6680000000000001,6.795,9.013,-1.0070000000000001,-2.574,-1.75,0.34600000000000003,-3.855,-3.031,1.963,19.257
28,239,1.923,2.34,12.909,12.705,0.8140000000000001,0.7929999999999999,-0.519,-1.75,1.2819999999999998,14.72,7.843,-2.9810000000000003,-1.058,17.293,11.119000000000002,37.079,0.44799999999999995,-5.035,4.12,7.8229999999999995,-3.418,-3.286,1.709,0.946,-2.157,8.169,10.651,2.37,-5.797999999999999,4.913,4.018,7.853,5.666,3.571,3.927,3.194,11.749,11.2,4.038,-5.025,1.577,0.753,7.395,-2.035,1.038,12.258,10.539000000000001,0.682,0.214,-1.4040000000000001,3.469,5.544,-3.805,0.203,-0.040999999999999995,19.755,-0.519,-1.109,1.18,1.811,-2.391,-2.543,1.475,18.768
28,240,2.411,1.3630000000000002,13.397,11.241,0.326,1.2819999999999998,-1.0070000000000001,-1.75,-1.16,20.090999999999998,6.8660000000000005,-3.469,-2.035,14.852,14.048,36.591,-0.040999999999999995,-1.129,3.6319999999999997,4.893,-2.93,-1.821,2.6860000000000004,3.387,-1.6680000000000001,10.122,10.162,3.347,-4.333,7.355,6.9479999999999995,8.341000000000001,6.643,0.6409999999999999,3.927,1.729,9.796,8.759,2.574,-3.56,1.088,5.636,6.419,-2.523,0.061,12.745999999999999,12.492,0.193,0.214,0.5489999999999999,3.957,7.0089999999999995,-5.269,4.11,-3.947,6.571000000000001,-1.0070000000000001,-0.132,3.6210000000000004,2.787,-1.902,-2.543,1.475,18.768
28,241,3.387,0.387,8.514,8.311,-0.6509999999999999,-0.183,-1.495,-2.238,-1.16,17.160999999999998,4.913,-2.492,-2.035,13.875,15.025,35.614000000000004,0.44799999999999995,1.3119999999999998,3.6319999999999997,2.94,-2.93,-0.35600000000000004,2.6860000000000004,4.364,-1.6680000000000001,11.587,9.186,4.323,-3.845,9.796,9.389,8.83,6.643,-1.801,4.9030000000000005,0.264,9.308,7.782,1.109,-1.607,1.088,8.077,3.977,-3.011,-0.42700000000000005,14.699000000000002,11.515,-0.295,-1.251,1.526,3.469,7.497000000000001,0.102,0.6920000000000001,0.44799999999999995,13.895999999999999,-1.0070000000000001,0.8440000000000001,5.575,3.764,-1.902,-2.543,2.452,19.257
28,242,3.8760000000000003,-1.078,2.655,6.358,-1.6280000000000001,-1.16,-1.984,-2.238,-0.183,7.395,2.472,-2.004,-2.523,14.364,12.583,33.661,0.9359999999999999,0.8240000000000001,4.6080000000000005,3.428,-3.418,-0.35600000000000004,2.197,4.852,-1.6680000000000001,12.562999999999999,9.186,5.3,-3.845,11.749,10.854000000000001,9.806000000000001,4.69,-1.801,4.9030000000000005,-0.22399999999999998,8.82,9.735,0.621,0.34600000000000003,2.065,6.612,4.466,-3.011,-1.4040000000000001,16.164,10.539000000000001,-1.76,-1.74,1.526,3.469,7.497000000000001,-7.222,12.41,-7.853,5.595,-1.0070000000000001,1.3330000000000002,7.039,4.252,-1.902,-2.543,2.94,19.257
28,243,1.4340000000000002,-1.567,0.214,6.846,-2.116,-2.136,-2.472,-1.75,0.7929999999999999,-1.3940000000000001,1.984,-1.516,-2.523,15.828,8.677,30.243000000000002,0.9359999999999999,-0.6409999999999999,4.12,5.87,-3.906,-0.35600000000000004,2.197,4.852,-1.6680000000000001,12.562999999999999,11.139000000000001,6.276,-3.845,13.214,10.854000000000001,9.806000000000001,2.248,0.153,2.95,1.2409999999999999,7.355,12.177,-0.35600000000000004,1.811,2.553,2.7060000000000004,5.931,-2.523,-1.892,14.699000000000002,10.05,-2.248,-1.251,1.526,3.957,8.474,0.102,-9.074,12.655,19.755,-0.519,1.821,8.504,3.764,-2.391,-2.543,1.475,17.792
28,244,-2.472,-2.543,2.167,9.776,-3.092,-2.136,-3.448,-1.75,-0.6709999999999999,-1.882,1.984,-1.0270000000000001,-3.011,15.828,5.2589999999999995,26.825,-0.529,-0.153,1.6780000000000002,8.311,-4.395,-0.8440000000000001,1.709,4.364,-2.157,12.562999999999999,11.139000000000001,6.765,-4.333,13.702,8.901,7.365,-0.682,1.617,0.02,3.682,5.402,12.177,-1.3330000000000002,2.299,1.088,0.264,6.907,-2.523,-2.8689999999999998,11.280999999999999,9.562000000000001,-2.736,-0.763,1.526,3.469,9.45,1.078,-7.121,11.677999999999999,9.501,-0.519,1.821,8.016,3.2760000000000002,-2.391,-3.031,-1.943,14.862
28,245,-6.377999999999999,-4.008,5.096,10.752,-4.069,-2.625,-3.937,-1.75,-3.6010000000000004,4.954,1.984,-1.0270000000000001,-3.4989999999999997,12.41,4.283,24.872,-1.994,3.265,-1.251,10.264000000000001,-4.883,-0.8440000000000001,0.244,5.341,-2.645,12.562999999999999,8.698,5.787999999999999,-5.797999999999999,13.214,5.971,2.4819999999999998,-2.146,1.129,-0.956,4.171,4.913,9.247,-2.7969999999999997,1.811,-0.865,2.218,4.954,-3.011,-3.845,7.8629999999999995,8.586,-4.2010000000000005,-1.74,2.502,2.004,10.915,3.031,-6.144,10.213,8.525,-1.0070000000000001,0.8440000000000001,6.063,3.2760000000000002,-3.367,-3.52,-5.849,11.932
28,246,-7.843,-5.473,6.0729999999999995,9.288,-5.534,-3.6010000000000004,-4.913,-2.238,-5.553999999999999,12.277999999999999,1.0070000000000001,-2.004,-4.476,7.039,4.771,24.872,-2.4819999999999998,7.172000000000001,-2.228,13.194,-5.371,-0.35600000000000004,-0.732,6.317,-3.133,12.075,4.791,4.812,-6.775,11.261,3.042,-2.889,-2.146,-1.3119999999999998,0.02,2.218,6.377999999999999,5.829,-4.262,2.787,-1.841,8.077,1.536,-4.476,-4.822,6.8870000000000005,6.632000000000001,-5.178,-3.2039999999999997,4.456,-0.43700000000000006,11.892000000000001,-0.387,3.133,3.866,7.547999999999999,-1.495,0.35600000000000004,3.6210000000000004,3.2760000000000002,-3.855,-2.543,-8.291,10.468
28,247,-6.377999999999999,-7.426,4.12,5.87,-6.022,-5.066,-6.377999999999999,-3.215,-5.553999999999999,13.743,0.031,-2.492,-4.9639999999999995,2.157,6.236000000000001,27.313000000000002,-2.4819999999999998,8.148,0.214,14.17,-4.883,0.132,-0.244,6.317,-1.6680000000000001,11.097999999999999,2.838,3.835,-6.775,9.796,1.577,-5.819,-1.17,-4.242,1.973,-0.22399999999999998,8.331,6.805,-4.751,4.74,-1.841,12.96,-0.41700000000000004,-5.941,-5.797999999999999,7.8629999999999995,4.678999999999999,-6.643,-3.693,5.432,-0.9259999999999999,10.915,1.567,-9.074,13.142999999999999,14.384,-2.96,0.35600000000000004,1.18,3.2760000000000002,-2.8789999999999996,-2.055,-7.314,11.444
28,248,-3.448,-7.914,2.167,3.9160000000000004,-6.51,-6.531000000000001,-7.355,-3.7030000000000003,-4.578,7.8839999999999995,0.031,-3.469,-5.452000000000001,2.645,7.7010000000000005,30.243000000000002,-0.529,4.73,4.6080000000000005,11.241,-3.418,0.132,1.709,4.852,0.773,9.633,5.28,3.835,-4.822,7.843,2.553,-5.819,-0.193,-4.242,2.4619999999999997,-1.689,8.82,12.177,-3.286,5.7170000000000005,-1.3530000000000002,12.96,1.048,-6.917000000000001,-6.287000000000001,10.305,5.167999999999999,-7.131,-1.74,4.456,1.0270000000000001,8.962,-1.3630000000000002,-6.632000000000001,2.889,-2.218,-3.937,1.821,0.6920000000000001,3.764,-0.43700000000000006,-1.567,-3.8960000000000004,14.374
28,249,-0.519,-6.938,2.167,4.893,-6.51,-7.019,-7.843,-4.678999999999999,-3.6010000000000004,0.071,1.495,-4.445,-4.9639999999999995,8.993,8.677,33.173,1.912,-1.129,8.026,2.94,-1.465,-0.8440000000000001,5.127000000000001,2.8989999999999996,3.215,9.145,10.162,3.835,-1.4040000000000001,6.8660000000000005,4.995,-2.401,0.7829999999999999,-2.7769999999999997,1.485,-1.2,8.82,16.570999999999998,-1.821,3.2760000000000002,-0.376,8.565,4.954,-6.917000000000001,-6.287000000000001,13.234000000000002,8.586,-7.131,1.6780000000000002,1.526,5.422000000000001,6.032,-2.8280000000000003,3.133,4.354,1.689,-4.425,4.262,1.6680000000000001,3.2760000000000002,2.9810000000000003,-1.078,-0.966,16.815
28,250,0.45799999999999996,-5.473,4.6080000000000005,8.311,-6.51,-6.042000000000001,-7.355,-5.167999999999999,-3.113,-1.3940000000000001,3.448,-4.934,-4.476,16.805,9.654,34.637,3.866,-5.035,9.003,-5.361000000000001,0.977,-1.821,8.545,0.946,4.678999999999999,9.145,14.069,2.858,1.526,6.377999999999999,6.9479999999999995,1.994,1.76,-0.8240000000000001,0.02,-0.22399999999999998,8.82,15.106,-1.3330000000000002,-2.5839999999999996,0.11199999999999999,3.194,9.837,-7.406000000000001,-5.797999999999999,15.187999999999999,12.492,-6.643,5.096,-2.8689999999999998,9.328,2.126,-4.293,-5.656000000000001,11.19,3.153,-3.937,5.727,3.133,2.787,5.91,-0.59,0.01,19.257
