Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
55,174,-17.893,-16.744,-11.322000000000001,-6.195,-10.142000000000001,-10.802999999999999,-4.944,-7.029,-1.892,-6.215,0.498,-3.306,-2.2680000000000002,-11.007,-9.491,-19.684,-6.358,-1.119,-13.306,-3.906,-0.45799999999999996,-1.8619999999999999,-6.694,-8.199,-3.4789999999999996,-16.113,-9.41,-8.128,-7.568,-10.975999999999999,-7.09,-18.789,-14.689,-2.655,-2.614,-8.504,-11.943,-6.46,-8.677,-3.998,-0.8240000000000001,-7.67,-7.192,-5.157,-4.567,-10.356,-14.780999999999999,-9.318,-3.367,-4.69,-7.8839999999999995,-10.651,-1.719,0.0,-4.354,-1.3019999999999998,-1.709,-6.49,-10.579,-5.218999999999999,-3.957,-1.0170000000000001,-17.365,-13.865
55,175,-16.917,-14.790999999999999,-12.787,-11.078,-6.724,-7.385,-2.502,-5.0760000000000005,0.5489999999999999,-6.215,-2.92,-2.818,-1.2919999999999998,-16.866,-9.491,-21.149,-4.405,-1.607,-5.981,-1.465,-0.946,-1.8619999999999999,-8.647,-7.711,-3.967,-14.16,-9.41,-8.616,-8.057,-10.975999999999999,-8.067,-17.812,-13.713,-6.0729999999999995,-4.079,-4.598,-8.036,-1.088,-10.63,-3.51,-0.336,-6.694,-5.727,-2.716,-2.126,-12.797,-9.898,-6.388,-3.367,-4.69,-9.837,-10.651,1.2109999999999999,2.441,1.506,2.116,-0.732,-7.4670000000000005,-11.068,-5.707000000000001,-5.422000000000001,-1.506,-16.387999999999998,-14.353
55,176,-15.452,-12.349,-12.299000000000001,-14.008,-4.283,-5.432,-0.5489999999999999,-2.635,-0.42700000000000005,-6.704,-7.314,-1.841,-0.804,-19.307000000000002,-9.491,-24.078000000000003,-2.452,-2.096,-5.492999999999999,-4.395,-1.4340000000000002,-2.35,-10.111,-7.222,-4.944,-11.719000000000001,-10.874,-8.616,-9.033,-11.464,-10.508,-17.324,-12.248,-12.909,-6.521,-0.6920000000000001,-3.153,0.376,-13.56,-3.0210000000000004,-0.8240000000000001,-6.205,-4.262,-0.763,-0.6609999999999999,-13.774000000000001,-4.527,-3.4589999999999996,-3.855,-5.178,-11.302,-10.162,0.722,0.488,6.388,-9.603,0.244,-8.443,-12.533,-6.195,-6.399,-1.994,-14.923,-14.842
55,177,-13.499,-10.885,-10.834000000000001,-13.030999999999999,-3.7939999999999996,-4.944,-0.061,-0.193,-3.845,-6.215,-11.22,-0.865,-2.2680000000000002,-15.401,-9.979,-26.52,-0.987,-3.072,-5.492999999999999,-12.695,-1.923,-1.8619999999999999,-10.111,-7.222,-4.944,-9.766,-11.363,-8.616,-9.521,-11.464,-11.972999999999999,-16.836,-12.248,-17.303,-8.962,0.773,-1.689,-2.065,-12.583,-2.533,-2.7769999999999997,-5.7170000000000005,-4.262,0.214,-1.6380000000000001,-12.797,-2.085,-1.994,-4.343999999999999,-5.178,-11.302,-10.162,-0.254,-1.465,-17.537,-10.579,0.244,-8.443,-12.044,-6.195,-6.8870000000000005,-2.4819999999999998,-13.458,-15.33
55,178,-11.546,-9.42,-9.369,-9.125,-5.2589999999999995,-6.897,-1.526,0.295,-7.751,-4.751,-12.197000000000001,-0.865,-3.733,-7.5889999999999995,-10.468,-27.008000000000003,-1.475,-1.607,-4.5169999999999995,-6.836,-1.4340000000000002,-1.3730000000000002,-8.158,-6.246,-3.967,-8.301,-10.386,-7.151,-9.521,-10.0,-11.485,-15.370999999999999,-11.270999999999999,-12.421,-9.939,-0.203,-4.618,-5.483,-8.189,-1.556,-5.218999999999999,-5.229,-5.727,-0.275,-4.079,-9.867,-3.062,-2.4819999999999998,-4.343999999999999,-3.713,-9.349,-8.698,0.23399999999999999,-0.488,-17.049,-10.579,-0.732,-7.4670000000000005,-10.579,-5.218999999999999,-5.422000000000001,-1.506,-11.505,-14.353
55,179,-9.104,-6.978,-7.416,-4.242,-7.7010000000000005,-7.874,-3.4789999999999996,-1.17,-10.193,-3.286,-9.267000000000001,-1.841,-5.1979999999999995,0.22399999999999998,-11.444,-26.031,-2.452,0.8340000000000001,-8.911,-5.371,-1.4340000000000002,-0.885,-6.694,-5.269,-2.0140000000000002,-6.836,-6.48,-5.1979999999999995,-8.057,-8.046,-9.043,-12.929,-8.83,0.275,-8.962,-3.6210000000000004,-7.547999999999999,-5.971,-4.283,-2.045,-6.683,-4.74,-7.192,-2.228,-6.521,-6.938,-7.456,-4.435,-4.343999999999999,-2.736,-6.907,-7.721,1.699,2.441,-11.677999999999999,-18.392,-2.197,-6.002000000000001,-8.138,-4.242,-3.957,-1.0170000000000001,-9.064,-13.377
55,180,-6.662999999999999,-2.096,-4.974,0.6409999999999999,-9.165,-8.362,-4.944,-4.588,-9.705,-1.821,-4.873,-1.841,-5.686,3.642,-11.444,-25.543000000000003,-0.498,-0.631,-7.446000000000001,-9.766,-0.45799999999999996,-0.397,-5.229,-4.781000000000001,-1.526,-6.836,-4.038,-3.245,-6.5920000000000005,-5.605,-6.602,-9.023,-5.412000000000001,12.97,-6.521,-8.016,-5.595,-3.53,-4.283,-2.533,-5.707000000000001,-3.2760000000000002,-6.704,-3.693,-7.985,-4.985,-12.828,-4.9239999999999995,-3.855,-1.76,-5.931,-6.744,2.187,-0.488,-9.237,-12.533,-2.6860000000000004,-4.0489999999999995,-6.672999999999999,-3.265,-2.9810000000000003,-0.040999999999999995,-6.622000000000001,-10.935
55,181,-3.733,1.811,-2.533,3.082,-9.165,-6.409,-4.944,-7.029,-7.263,-1.821,-1.455,-2.33,-4.71,1.2,-10.468,-26.52,-0.01,-7.4670000000000005,-2.563,-5.859,-0.45799999999999996,0.092,-5.229,-4.781000000000001,-1.526,-8.789,-3.55,-4.2219999999999995,-6.104,-5.605,-5.1370000000000005,-6.093,-1.994,17.365,-4.079,-9.969,-0.7120000000000001,-2.553,-6.236000000000001,-3.51,-3.7539999999999996,-3.2760000000000002,-4.751,-4.669,-7.0089999999999995,-5.961,-16.246,-5.412000000000001,-3.367,-2.248,-5.931,-6.744,1.2109999999999999,-2.93,-8.26,-4.72,-2.6860000000000004,-4.0489999999999995,-7.1610000000000005,-3.265,-2.492,-0.529,-4.181,-8.494
55,182,-2.2680000000000002,2.299,-2.533,2.106,-7.212000000000001,-3.967,-3.967,-7.517,-3.3569999999999998,-3.286,-0.478,-2.33,-2.2680000000000002,-5.636,-8.026,-29.938000000000002,-0.987,-4.0489999999999995,-1.099,-5.859,0.031,-0.397,-6.205,-5.757999999999999,-3.4789999999999996,-12.695,-5.015,-7.151,-6.5920000000000005,-8.046,-7.09,-4.14,-0.529,11.017000000000001,-2.126,-9.969,1.729,-4.995,-6.236000000000001,-3.51,-0.8240000000000001,-3.764,-2.7969999999999997,-4.669,-4.567,-9.379,-15.757,-4.435,-2.8789999999999996,-3.225,-6.419,-8.698,0.722,-1.465,5.9,-8.626,-1.709,-5.513999999999999,-9.115,-4.73,-3.469,-1.0170000000000001,-2.228,-7.029
55,183,-1.2919999999999998,-0.142,-3.0210000000000004,-1.3119999999999998,-3.7939999999999996,-1.526,-2.0140000000000002,-5.0760000000000005,0.5489999999999999,-4.751,-1.943,-1.841,-0.804,-11.982999999999999,-5.585,-34.332,-3.9160000000000004,-0.631,-5.492999999999999,-1.953,-0.45799999999999996,-1.3730000000000002,-6.694,-7.711,-4.456,-16.602,-7.456,-10.081,-7.568,-11.464,-10.02,-1.699,-0.529,-0.7020000000000001,-0.6609999999999999,-7.039,-2.177,-8.901,-2.33,-2.533,1.129,-5.229,-2.309,-2.716,-1.6380000000000001,-12.797,-12.828,-2.4819999999999998,-2.8789999999999996,-4.2010000000000005,-6.419,-11.139000000000001,0.23399999999999999,1.465,-39.022,-11.556,-0.244,-7.955,-12.533,-6.195,-4.445,-1.506,-1.74,-7.517
55,184,-0.315,-3.56,-4.486000000000001,-5.218999999999999,0.11199999999999999,-0.061,-0.5489999999999999,-1.6580000000000001,2.502,-6.215,-2.92,-1.3530000000000002,0.6609999999999999,-14.913,-5.096,-37.262,-2.94,-2.5839999999999996,-6.47,-9.766,-0.45799999999999996,-2.35,-6.694,-8.687000000000001,-4.944,-17.578,-9.41,-11.058,-8.545,-13.905999999999999,-12.460999999999999,2.207,-0.040999999999999995,-7.537999999999999,0.315,-4.11,-8.036,-11.342,3.53,-2.045,1.617,-7.182,-2.7969999999999997,-0.763,0.804,-14.262,-8.433,-0.040999999999999995,-2.391,-5.178,-5.442,-12.604000000000001,-1.2309999999999999,-2.441,-21.444000000000003,-10.579,0.244,-8.931000000000001,-13.997,-7.172000000000001,-4.934,-2.4819999999999998,-0.763,-8.982000000000001
55,185,2.126,-3.072,-3.998,-6.195,3.042,1.4040000000000001,0.9159999999999999,0.7829999999999999,2.502,-5.727,-2.431,-0.865,0.6609999999999999,-13.448,-5.585,-37.75,-3.428,-2.096,-10.864,-8.301,0.031,-2.35,-5.229,-8.687000000000001,-3.967,-15.625,-9.41,-8.616,-8.057,-12.929,-11.485,9.532,1.912,-4.6080000000000005,0.804,-1.18,-10.966,-8.413,8.901,-1.556,1.129,-7.67,-4.262,1.19,1.78,-12.309000000000001,-5.015,2.401,-2.391,-5.178,-3.977,-12.115,-0.254,-0.488,-13.142999999999999,-13.020999999999999,-0.244,-7.955,-12.533,-6.683,-3.957,-1.994,2.167,-10.935
55,186,7.0089999999999995,2.787,-2.533,-3.7539999999999996,4.995,2.8689999999999998,1.4040000000000001,2.248,2.0140000000000002,-3.286,-0.966,-1.3530000000000002,-0.315,-10.03,-7.05,-36.285,-6.358,1.3219999999999998,-12.329,-8.789,0.519,-2.35,-3.764,-7.711,-1.526,-11.719000000000001,-7.945,-4.71,-5.615,-9.511000000000001,-7.579,19.785999999999998,5.33,4.669,0.804,1.75,-8.036,-4.018,12.319,-1.556,-0.336,-6.694,-4.751,2.655,1.78,-8.891,-4.527,4.842,-1.902,-4.69,-3.0010000000000003,-10.651,-0.743,0.488,-42.928000000000004,-10.091000000000001,-0.732,-5.025,-8.626,-5.218999999999999,-2.492,-1.994,7.05,-11.912
55,187,12.38,12.065,-0.58,-1.3119999999999998,6.46,5.797999999999999,2.38,3.713,1.526,-0.8440000000000001,0.01,-0.865,-0.804,-7.5889999999999995,-8.514,-36.285,-3.9160000000000004,-2.5839999999999996,-19.653,-7.812,1.0070000000000001,-1.3730000000000002,-2.299,-5.757999999999999,-0.5489999999999999,-8.789,-5.992000000000001,-3.245,-3.662,-6.093,-3.6719999999999997,29.063000000000002,7.284,12.97,0.804,5.656000000000001,-4.13,-2.065,15.737,-0.58,-1.3119999999999998,-4.74,-4.751,3.6319999999999997,1.78,-5.473,-5.502999999999999,7.284,-1.4140000000000001,-4.2010000000000005,-2.513,-7.721,-0.254,-0.977,-37.069,-11.556,-0.732,-2.5839999999999996,-5.207999999999999,-3.265,-1.0270000000000001,-1.506,12.421,-11.912
55,188,16.285999999999998,18.412,-1.068,-2.7769999999999997,8.413,9.705,3.845,6.154,1.038,1.597,0.01,0.11199999999999999,-1.2919999999999998,-8.565,-9.491,-38.727,-4.405,-4.537,-12.329,-11.719000000000001,1.0070000000000001,-0.885,-1.811,-4.781000000000001,-1.526,-9.766,-5.015,-4.2219999999999995,-3.174,-5.605,-3.1839999999999997,35.899,8.26,12.97,-0.17300000000000001,10.539000000000001,-4.13,-5.483,20.131,0.885,-1.801,-3.2760000000000002,-4.751,5.585,2.2680000000000002,-5.473,-7.945,10.213,-1.902,-3.713,-3.0010000000000003,-6.744,-0.743,-1.953,-36.58,-27.180999999999997,-0.244,-3.072,-5.207999999999999,-3.265,-1.0270000000000001,-1.506,16.327,-11.912
55,189,19.215999999999998,20.365,-3.0210000000000004,-7.66,10.366,14.099,5.797999999999999,10.061,2.0140000000000002,2.574,-1.455,1.088,-0.315,-11.495,-9.979,-43.61,-4.893,-2.096,-12.817,-10.742,-0.45799999999999996,-1.3730000000000002,-3.764,-4.781000000000001,-3.967,-12.695,-7.456,-8.128,-6.104,-9.023,-7.579,39.805,8.26,6.1339999999999995,-0.6609999999999999,14.933,-8.525,-10.854000000000001,24.038,2.838,-1.3119999999999998,-3.2760000000000002,-6.215,8.514,4.2219999999999995,-8.891,-10.386,12.655,-3.367,-4.2010000000000005,-4.954,-7.721,-0.743,-0.488,-3.866,-18.88,0.732,-5.513999999999999,-9.603,-4.242,-3.469,-2.4819999999999998,18.28,-13.377
55,190,20.680999999999997,19.389,-5.462999999999999,-11.078,13.295,16.541,8.24,13.479000000000001,3.4789999999999996,2.085,-2.92,3.042,0.6609999999999999,-13.448,-11.444,-47.516000000000005,-2.94,-2.096,-15.259,-12.695,-1.923,-1.8619999999999999,-7.67,-6.734,-6.897,-15.625,-12.828,-12.034,-11.475,-14.882,-15.879000000000001,42.735,10.213,0.763,-0.17300000000000001,17.375,-12.431,-13.784,25.991,3.815,-0.336,-3.764,-9.145,10.956,6.175,-12.797,-13.315999999999999,15.095999999999998,-5.809,-5.178,-8.372,-10.162,-1.719,-2.93,-13.142999999999999,-21.81,2.6860000000000004,-10.395999999999999,-16.927,-6.683,-6.8870000000000005,-3.4589999999999996,19.745,-15.33
55,191,22.634,18.412,-5.9510000000000005,-7.66,15.737,16.541,10.193,14.943,5.432,1.597,-2.431,4.018,2.126,-12.472000000000001,-13.397,-50.934,-1.963,1.3219999999999998,-8.911,-12.695,-3.8760000000000003,-2.838,-11.575999999999999,-9.176,-8.362,-17.09,-20.64,-13.987,-16.357,-19.765,-23.691999999999997,45.663999999999994,14.607999999999999,2.716,0.804,14.445,-12.431,-11.342,25.991,2.838,0.153,-5.229,-12.075,12.421,8.128,-16.215,-15.757,17.049,-8.25,-5.666,-13.743,-13.092,-0.743,-1.953,-41.951,-29.134,3.662,-14.790999999999999,-22.785999999999998,-9.125,-10.305,-4.435,22.186,-16.795
55,192,26.54,21.342,-3.0210000000000004,2.106,17.202,14.587,10.681,12.99,6.409,0.621,-0.966,4.018,2.614,-9.542,-15.839,-53.375,-1.475,-5.025,-10.376,-11.23,-5.341,-3.326,-14.994000000000002,-11.129000000000001,-8.362,-17.578,-26.011,-14.475999999999999,-18.799,-22.206999999999997,-27.11,51.523999999999994,19.491,12.482000000000001,2.7569999999999997,7.609,-9.988999999999999,-5.971,25.991,0.885,0.6409999999999999,-6.694,-13.54,11.932,9.104,-16.703,-18.199,17.537,-10.690999999999999,-6.643,-18.625999999999998,-15.045,2.187,-1.465,-30.233,-15.462,3.662,-16.744,-25.228,-10.59,-12.258,-4.9239999999999995,26.093000000000004,-16.795
55,193,31.423000000000002,27.201,1.8619999999999999,13.335999999999999,17.69,11.169,10.193,9.572000000000001,7.874,-0.35600000000000004,0.498,3.042,2.614,-9.054,-16.815,-56.305,-4.405,1.811,-10.376,-6.348,-5.341,-4.303,-15.482999999999999,-12.105,-8.85,-18.555,-26.499000000000002,-14.475999999999999,-17.822,-21.23,-25.645,57.383,21.444000000000003,24.2,5.1979999999999995,1.261,-10.478,-2.065,29.409000000000002,-0.092,0.6409999999999999,-7.182,-12.075,10.956,9.104,-16.703,-19.175,17.537,-11.18,-7.619,-21.066999999999997,-16.51,-0.254,0.488,-23.397,-28.158,3.662,-16.256,-23.763,-10.59,-12.258,-5.412000000000001,30.975,-15.33
55,194,35.329,33.061,6.744,17.242,19.643,9.216000000000001,10.681,7.131,9.338,-1.3330000000000002,0.498,3.042,2.614,-13.448,-16.327,-59.235,-1.475,-2.5839999999999996,0.366,-18.066,-4.852,-4.303,-14.994000000000002,-12.594000000000001,-9.338,-21.484,-21.616999999999997,-14.964,-15.869000000000002,-19.765,-20.761999999999997,63.731,19.979,30.06,7.151,-0.6920000000000001,-14.384,-2.553,35.268,-0.092,0.6409999999999999,-7.182,-9.633,11.444,9.593,-16.703,-18.687,17.537,-10.203,-8.107999999999999,-20.090999999999998,-16.998,-1.719,-4.395,-37.069,-21.81,3.662,-14.302999999999999,-20.345,-11.078,-11.280999999999999,-5.412000000000001,34.393,-13.377
55,195,37.771,36.479,9.674,11.383,22.573,11.658,12.145999999999999,7.619,10.802999999999999,-2.309,-0.478,3.042,3.103,-20.284000000000002,-14.862,-60.211000000000006,-4.405,-4.0489999999999995,-11.841,-9.277000000000001,-3.8760000000000003,-4.791,-13.040999999999999,-13.082,-10.315,-24.414,-14.292,-15.94,-13.915999999999999,-18.789,-15.879000000000001,68.61399999999999,18.026,28.107,9.104,2.7260000000000004,-18.778,-6.9479999999999995,41.128,1.8619999999999999,1.129,-7.182,-7.192,13.885,11.546,-18.168,-16.734,19.491,-8.738,-9.084,-16.673,-17.975,-0.743,-2.441,-22.909000000000002,-13.509,4.638999999999999,-13.325999999999999,-17.904,-12.054,-10.793,-5.9,36.835,-12.4
55,196,39.235,38.92,10.162,1.617,26.967,19.47,15.075999999999999,10.549000000000001,13.245,-2.7969999999999997,-2.431,4.506,4.079,-26.143,-13.397,-57.281000000000006,-4.405,-1.607,-8.911,-6.836,-3.8760000000000003,-5.768,-12.552999999999999,-13.57,-11.292,-24.901999999999997,-10.386,-16.917,-14.404000000000002,-18.789,-13.925999999999998,72.52,19.002,23.712,11.058,8.097000000000001,-19.267,-10.854000000000001,44.545,2.35,1.617,-7.182,-6.215,16.327,13.987,-20.61,-13.804,23.397,-7.7620000000000005,-9.572000000000001,-13.255,-18.951,-0.254,-0.488,-10.213,-14.974,5.615,-13.814,-17.904,-13.519,-11.280999999999999,-6.388,38.3,-12.4
55,197,41.18899999999999,42.826,7.721,-5.707000000000001,30.385,28.748,17.029,12.99,15.198,-2.309,-3.8960000000000004,5.483,5.544,-24.19,-11.444,-51.422,-4.893,-0.142,-19.165,-5.859,-4.364,-6.256,-12.065,-14.058,-11.78,-22.461,-11.363,-16.429000000000002,-15.380999999999998,-19.277,-15.390999999999998,75.938,24.862,24.2,12.522,11.515,-13.895999999999999,-11.342,46.498999999999995,1.8619999999999999,3.082,-7.182,-6.704,17.303,16.429000000000002,-20.121,-12.339,27.791,-7.273,-10.061,-11.302,-18.951,-1.719,-1.953,-19.491,-28.646,6.5920000000000005,-14.790999999999999,-18.88,-14.008,-11.77,-7.365,40.253,-11.912
55,198,45.095,48.68600000000001,3.815,-5.218999999999999,31.85,35.583,18.005,12.99,16.174,-1.3330000000000002,-3.408,5.483,6.521,-13.936,-9.979,-46.538999999999994,-4.893,-0.631,-13.306,-10.742,-4.364,-6.256,-12.065,-13.57,-10.802999999999999,-19.043,-15.757,-14.964,-16.357,-19.277,-18.809,78.868,33.650999999999996,32.501,12.522,10.05,-8.525,-8.901,48.452,1.3730000000000002,3.082,-7.182,-7.192,15.839,17.893,-16.215,-12.339,30.233,-7.273,-9.572000000000001,-11.302,-17.975,-2.207,-0.977,-23.885,-14.485999999999999,6.5920000000000005,-15.279000000000002,-20.345,-13.519,-12.258,-7.365,43.67100000000001,-9.959
55,199,49.001000000000005,54.545,0.397,-0.8240000000000001,30.385,36.071999999999996,16.541,10.549000000000001,15.198,0.132,-1.943,4.995,5.544,-1.2409999999999999,-8.026,-45.563,-4.893,-2.5839999999999996,-10.864,-9.277000000000001,-4.364,-5.768,-11.575999999999999,-12.594000000000001,-9.338,-16.602,-19.175,-13.987,-15.380999999999998,-18.3,-20.761999999999997,79.35600000000001,39.51,40.802,10.569,7.609,-6.571000000000001,-6.46,49.917,1.3730000000000002,2.594,-7.182,-8.169,13.885,16.429000000000002,-10.844000000000001,-13.804,30.233,-7.7620000000000005,-8.596,-12.277999999999999,-16.022000000000002,0.23399999999999999,-0.488,-13.142999999999999,-13.997,6.104,-14.302999999999999,-20.345,-12.543,-11.280999999999999,-7.365,47.577,-7.029
55,200,50.466,56.01,-1.556,1.617,26.967,29.724,15.075999999999999,9.572000000000001,12.755999999999998,0.621,0.987,4.018,4.079,5.595,-6.0729999999999995,-48.981,-1.475,-3.56,-5.981,-9.277000000000001,-3.8760000000000003,-4.791,-11.088,-11.129000000000001,-8.362,-16.113,-19.663,-12.522,-13.427999999999999,-16.836,-19.785999999999998,78.37899999999999,38.534,42.266999999999996,6.662999999999999,8.097000000000001,-8.036,-4.506,48.94,2.35,1.617,-6.205,-9.145,12.909,13.987,-7.426,-16.246,27.791,-7.7620000000000005,-7.619,-13.255,-13.58,0.23399999999999999,-2.93,-24.373,-12.044,5.127000000000001,-12.838,-18.88,-10.59,-9.816,-6.388,49.53,-4.588
55,201,48.513000000000005,50.151,-2.045,-0.8240000000000001,23.549,21.423000000000002,13.123,10.549000000000001,10.315,1.597,4.405,4.018,3.103,2.177,-5.096,-53.375,-0.01,-9.42,-3.54,-22.949,-3.387,-3.815,-11.088,-9.664,-7.874,-16.602,-18.199,-12.034,-11.475,-15.370999999999999,-16.368,75.938,30.233,33.478,3.733,11.515,-7.06,-3.53,44.056999999999995,3.815,0.6409999999999999,-5.229,-11.097999999999999,13.885,12.034,-8.891,-16.734,24.373,-8.25,-7.131,-14.231,-11.627,1.699,-5.371,-81.502,-42.806000000000004,4.638999999999999,-11.373,-16.439,-10.101,-8.352,-5.412000000000001,47.577,-5.0760000000000005
55,202,44.118,40.385,0.885,-3.265,22.573,16.052,13.123,12.99,8.362,2.574,5.381,4.506,2.614,-8.565,-7.537999999999999,-57.281000000000006,-6.846,-4.537,-13.794,-13.672,-3.8760000000000003,-3.815,-11.575999999999999,-9.176,-7.874,-16.602,-17.222,-11.546,-10.498,-14.882,-12.95,73.008,21.444000000000003,20.781999999999996,2.7569999999999997,14.445,-1.2,-2.553,36.733000000000004,3.815,0.6409999999999999,-4.252,-12.075,15.35,10.569,-13.774000000000001,-16.734,21.932,-8.25,-6.643,-15.696,-11.627,-1.719,-1.953,3.947,-9.115,4.638999999999999,-10.395999999999999,-14.974,-9.613,-8.84,-5.412000000000001,43.181999999999995,-8.006
55,203,40.211999999999996,31.596,5.768,0.153,23.549,16.052,13.610999999999999,14.455,6.897,2.574,1.963,4.506,3.103,-17.843,-10.956,-57.77,-6.358,-3.072,-11.353,-9.766,-4.364,-4.303,-12.552999999999999,-10.152000000000001,-8.362,-16.113,-17.222,-12.034,-11.963,-15.370999999999999,-11.972999999999999,71.055,18.514,13.947000000000001,4.71,13.468,5.147,-2.553,32.827,1.8619999999999999,0.6409999999999999,-3.764,-10.61,15.35,11.058,-18.168,-15.269,21.932,-9.226,-7.131,-16.184,-13.092,-1.719,-1.465,-31.209,-15.950999999999999,5.127000000000001,-10.885,-14.974,-10.59,-9.816,-5.412000000000001,39.275999999999996,-11.424000000000001
55,204,39.235,30.131,11.139000000000001,9.918,25.503,18.982,14.099,12.014000000000001,6.409,1.597,-4.873,4.506,3.103,-19.307000000000002,-14.862,-57.281000000000006,-6.358,-2.5839999999999996,-16.235,-7.812,-4.852,-4.791,-12.552999999999999,-11.129000000000001,-8.85,-16.602,-17.71,-13.011,-13.915999999999999,-16.347,-14.414000000000001,68.61399999999999,23.397,16.387999999999998,7.64,6.632000000000001,6.124,-2.553,35.268,-0.58,0.6409999999999999,-4.74,-6.704,13.397,11.546,-19.633,-14.780999999999999,22.42,-9.226,-8.107999999999999,-15.696,-15.045,-0.254,0.488,-15.584000000000001,-9.115,5.127000000000001,-12.838,-16.439,-11.078,-10.793,-5.9,38.3,-12.889000000000001
55,205,40.7,34.037,15.045,21.149,25.991,21.912,13.610999999999999,6.643,6.409,-0.35600000000000004,-12.685,3.53,3.103,-12.472000000000001,-16.815,-55.817,-6.846,1.811,-10.864,-8.301,-4.364,-5.28,-11.575999999999999,-12.105,-8.85,-19.043,-16.734,-14.475999999999999,-15.380999999999998,-17.812,-17.832,67.149,31.698,24.689,8.616,-1.6680000000000001,-2.665,-3.042,41.61600000000001,-2.045,0.153,-7.182,-2.7969999999999997,10.468,11.546,-18.168,-15.269,22.909000000000002,-7.7620000000000005,-8.596,-12.767000000000001,-16.51,-0.743,1.465,-9.237,-22.785999999999998,5.127000000000001,-13.814,-18.392,-11.565999999999999,-10.305,-5.9,39.275999999999996,-11.912
55,206,42.165,40.385,15.533,25.055,25.014,21.912,12.145999999999999,0.7829999999999999,6.409,-2.7969999999999997,-17.08,2.065,2.614,-4.171,-15.35,-53.864,-2.94,-5.513999999999999,-10.376,-14.16,-3.387,-5.28,-9.135,-12.594000000000001,-8.362,-22.461,-15.269,-14.964,-15.380999999999998,-19.277,-20.761999999999997,65.196,36.58,31.525,6.662999999999999,-6.551,-14.872,-4.506,44.056999999999995,-2.533,-0.8240000000000001,-9.135,-1.3330000000000002,8.514,11.058,-15.727,-17.71,22.42,-5.809,-9.084,-9.349,-16.022000000000002,0.722,-1.953,-11.677999999999999,-9.115,4.15,-13.814,-19.857,-11.078,-8.84,-5.9,40.741,-8.982000000000001
55,207,40.211999999999996,42.826,12.115,18.707,22.573,19.958,10.681,-1.6580000000000001,5.92,-4.262,-15.615,1.088,1.6380000000000001,-1.729,-12.909,-49.957,-2.94,-5.513999999999999,-8.911,-13.184000000000001,-2.411,-5.28,-7.67,-11.617,-7.385,-24.414,-14.780999999999999,-13.499,-13.915999999999999,-19.765,-20.274,62.266000000000005,33.162,33.966,2.7569999999999997,-5.086,-21.22,-6.46,39.663000000000004,-1.556,-2.289,-9.623,-3.7739999999999996,8.026,9.593,-16.215,-19.175,20.955,-4.832,-8.596,-7.395,-14.557,-0.254,-4.395,-29.256,-13.997,3.662,-12.838,-19.368,-10.59,-7.8629999999999995,-5.412000000000001,39.764,-7.517
55,208,34.841,40.385,6.256,7.477,20.131,18.005,9.705,0.295,4.944,-3.286,-9.755,1.088,1.149,-8.077,-12.421,-44.586000000000006,-4.405,-0.631,-10.376,-4.883,-2.411,-4.303,-8.158,-10.152000000000001,-6.409,-21.973000000000003,-14.292,-11.546,-11.475,-18.3,-17.344,58.848,22.909000000000002,33.478,0.315,-0.203,-16.825,-7.9239999999999995,31.85,-0.092,-2.7769999999999997,-8.158,-8.657,9.003,8.128,-17.68,-19.663,19.002,-5.809,-8.107999999999999,-9.349,-13.092,0.23399999999999999,-0.977,-22.42,-13.020999999999999,3.174,-10.885,-17.904,-9.613,-6.8870000000000005,-4.435,34.393,-8.494
55,209,28.982,35.014,0.885,-2.289,18.667,17.029,9.216000000000001,4.69,3.967,-1.3330000000000002,-2.92,2.553,0.6609999999999999,-18.331,-13.397,-39.215,-0.987,-3.072,-13.794,-8.789,-2.8989999999999996,-3.815,-10.111,-9.176,-5.92,-18.555,-14.780999999999999,-9.593,-10.498,-16.347,-13.925999999999998,55.918,13.630999999999998,32.501,0.315,5.167999999999999,-5.595,-9.389,26.967,1.3730000000000002,-2.7769999999999997,-6.205,-11.587,9.979,7.64,-18.168,-18.199,18.026,-8.25,-7.619,-13.743,-12.604000000000001,3.6519999999999997,-0.488,-17.537,-17.415,3.662,-9.42,-15.462,-8.636000000000001,-7.375,-4.435,28.534000000000002,-10.447000000000001
