Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
22,223,7.904,3.998,6.8660000000000005,-6.377999999999999,1.139,-1.882,-0.946,-1.3219999999999998,0.621,1.272,2.289,-1.709,-0.46799999999999997,-0.214,-0.23399999999999999,14.058,3.4589999999999996,-7.812,6.846,-14.242,-0.02,0.102,-1.536,-2.8280000000000003,0.295,0.498,-2.543,-1.6580000000000001,0.22399999999999998,-0.997,0.8240000000000001,16.459,8.809,-13.682,7.517,5.167999999999999,12.644,-0.315,5.829,1.567,-0.6,-1.0070000000000001,-3.937,-1.6780000000000002,-0.305,2.106,-4.944,1.465,0.326,-4.435,-2.4619999999999997,-3.6519999999999997,0.804,-5.757999999999999,7.121,-8.779,-0.488,-0.153,0.0,-0.5489999999999999,-0.5489999999999999,0.163,8.107999999999999,14.210999999999999
22,224,9.857000000000001,3.51,5.402,-5.402,3.5810000000000004,0.5589999999999999,0.519,-3.2760000000000002,-0.35600000000000004,-2.146,0.336,-1.709,0.02,-5.585,0.743,15.523,-0.44799999999999995,5.859,-3.8960000000000004,-7.406000000000001,-0.509,-0.387,-2.024,-4.293,0.295,-0.478,-3.031,-1.6580000000000001,-0.264,-2.4619999999999997,-1.129,17.436,10.763,-12.705,6.541,-4.598,6.297000000000001,-4.2219999999999995,8.759,0.59,-1.088,-1.984,-1.0070000000000001,-0.7020000000000001,0.6709999999999999,-1.801,-6.897,3.906,-0.6509999999999999,-4.9239999999999995,-2.4619999999999997,-4.628,-0.17300000000000001,-0.875,-12.41,-16.590999999999998,0.0,-1.129,-0.488,-1.038,-1.038,-0.326,9.572000000000001,13.722999999999999
22,225,11.322000000000001,3.998,5.402,-4.913,5.046,2.024,1.495,-4.74,-0.35600000000000004,-7.029,2.289,-1.2209999999999999,0.02,-12.421,2.696,16.012,3.947,-1.953,18.077,-7.406000000000001,-0.997,-0.875,-1.536,-4.781000000000001,-0.682,-3.8960000000000004,-3.52,-3.123,-0.264,-2.4619999999999997,-1.617,18.412,13.204,-4.405,4.1,-13.387,1.4140000000000001,-6.175,11.687999999999999,-1.3630000000000002,0.865,-3.937,2.8989999999999996,-0.7020000000000001,1.6480000000000001,-6.683,-3.4789999999999996,5.371,-1.139,-5.412000000000001,-1.973,-5.117,4.2219999999999995,-1.3630000000000002,-8.504,-5.849,0.0,-1.617,-0.488,-1.526,-1.038,-0.326,11.037,12.745999999999999
22,226,12.299000000000001,6.439,7.843,-7.355,5.534,2.024,1.984,-5.7170000000000005,1.109,-9.471,6.195,-0.732,1.485,-15.839,5.1370000000000005,14.547,0.040999999999999995,-2.93,0.01,-9.359,-0.997,-1.3630000000000002,-1.048,-5.757999999999999,-2.146,-8.779,-4.496,-5.0760000000000005,-0.753,-2.4619999999999997,-1.129,19.389,16.134,8.779,2.635,-14.852,-0.051,-5.1979999999999995,13.152999999999999,-1.3630000000000002,3.7939999999999996,-6.377999999999999,3.387,-0.214,2.625,-11.078,2.38,5.859,-0.6509999999999999,-6.388,-1.485,-6.093,-0.17300000000000001,-1.3630000000000002,3.7030000000000003,-11.709000000000001,0.977,-2.594,-0.977,-2.502,-1.526,-0.8140000000000001,12.014000000000001,12.258
22,227,13.275,10.834000000000001,12.238,-11.749,5.534,0.5589999999999999,1.984,-5.229,4.527,-8.006,10.59,-1.2209999999999999,2.95,-12.421,6.602,12.594000000000001,10.295,-6.348,10.264000000000001,-7.894,-0.997,-2.34,-1.536,-8.199,-3.611,-12.197000000000001,-5.961,-7.517,-2.7060000000000004,-4.415,-1.617,19.877,17.598,19.521,3.611,-8.016,0.43700000000000006,-3.245,12.177,0.102,6.236000000000001,-7.843,2.8989999999999996,-0.214,3.6010000000000004,-13.519,6.287000000000001,5.859,-0.6509999999999999,-7.365,-1.973,-9.023,0.804,-6.246,1.261,-3.8960000000000004,1.465,-4.059,-2.93,-4.456,-2.502,-1.3019999999999998,13.479000000000001,12.258
22,228,15.228,15.228,15.167,-13.702,5.534,0.5589999999999999,2.96,-2.787,7.456,-4.1,14.008,-1.2209999999999999,4.415,-5.096,6.602,12.105,6.388,-1.953,0.987,-0.57,-0.997,-3.3160000000000003,-3.0010000000000003,-10.152000000000001,-4.588,-13.173,-6.449,-9.471,-4.171,-7.345,-3.082,19.877,18.087,19.033,7.029,1.75,0.9259999999999999,-3.245,10.222999999999999,1.078,7.7010000000000005,-8.331,3.8760000000000003,0.275,5.066,-13.030999999999999,6.287000000000001,6.348,-0.6509999999999999,-8.83,-3.438,-12.440999999999999,-0.17300000000000001,-2.8280000000000003,5.167999999999999,-0.966,1.953,-6.0120000000000005,-5.859,-5.92,-3.967,-1.79,15.432,14.210999999999999
22,229,17.180999999999997,16.205,14.679,-8.82,6.022,1.048,3.937,0.142,9.41,-0.193,14.495999999999999,-0.732,4.9030000000000005,2.716,6.114,12.594000000000001,-0.44799999999999995,-2.93,5.381,-1.058,-0.997,-3.3160000000000003,-3.489,-11.129000000000001,-4.588,-11.709000000000001,-4.496,-9.471,-5.147,-10.274000000000001,-4.059,20.365,16.134,7.8020000000000005,10.447000000000001,7.121,2.8789999999999996,-5.1979999999999995,9.247,1.078,7.212000000000001,-6.8660000000000005,8.27,1.251,6.042000000000001,-10.101,4.333,6.348,-0.163,-9.806000000000001,-3.438,-14.394,0.315,0.102,-2.645,-2.92,2.93,-6.989,-7.812,-6.897,-4.944,-2.279,16.897000000000002,16.652
22,230,17.180999999999997,13.763,11.261,2.411,6.022,1.048,4.425,1.607,9.41,-0.193,13.519,-0.732,4.9030000000000005,5.646,5.1370000000000005,14.058,1.506,-1.953,6.846,-1.546,-0.997,-3.3160000000000003,-2.513,-11.129000000000001,-3.611,-9.267000000000001,-1.078,-8.006,-4.171,-9.298,-4.547,21.342,13.204,-5.381,10.935,5.656000000000001,7.273,-6.175,10.222999999999999,0.102,5.747000000000001,-5.402,12.665,2.228,6.531000000000001,-6.195,2.8689999999999998,6.348,0.326,-8.83,-0.997,-13.905999999999999,0.315,-0.875,19.816,5.87,2.441,-6.5,-7.324,-6.409,-3.967,-2.279,16.408,18.605999999999998
22,231,15.228,9.369,7.355,14.618,5.534,0.5589999999999999,3.937,1.119,7.945,-2.146,11.565999999999999,-0.244,3.927,5.646,4.1610000000000005,15.035,-0.9359999999999999,0.488,-3.8960000000000004,-2.523,-0.02,-2.34,0.41700000000000004,-9.176,-2.146,-5.849,2.34,-5.564,-1.2409999999999999,-6.856,-3.082,21.83,10.763,-11.241,8.494,-0.203,11.668,-4.2219999999999995,11.687999999999999,0.102,4.283,-3.937,12.177,2.228,6.042000000000001,-1.801,2.8689999999999998,5.371,1.79,-6.877000000000001,2.909,-10.975999999999999,-0.6609999999999999,-0.875,-6.063,-1.943,1.953,-4.059,-4.395,-4.944,-2.0140000000000002,-1.79,14.943,18.117
22,232,12.787,6.439,5.402,21.454,5.046,-0.905,2.96,-0.34600000000000003,5.992000000000001,-3.123,10.101,0.244,2.4619999999999997,5.157,4.1610000000000005,16.5,1.506,-2.441,3.428,-5.452000000000001,0.956,-1.3630000000000002,2.858,-6.246,-0.193,-2.92,3.3160000000000003,-2.635,2.177,-1.973,0.336,21.342,9.786,-6.846,6.541,-5.086,14.109000000000002,0.17300000000000001,13.152999999999999,1.078,3.7939999999999996,-2.472,7.294,0.763,4.578,2.106,3.845,4.395,3.7430000000000003,-5.412000000000001,5.8389999999999995,-7.07,0.315,-0.875,-7.528,1.475,0.977,-0.6409999999999999,0.0,-2.502,0.9159999999999999,-0.326,12.014000000000001,17.141
22,233,10.834000000000001,7.904,6.8660000000000005,18.524,4.5569999999999995,-1.882,1.495,-1.3219999999999998,4.038,-2.635,10.101,-0.244,1.485,7.599,5.1370000000000005,18.453,6.388,-5.859,12.217,-5.941,2.421,0.102,4.812,-3.3160000000000003,1.76,0.987,3.3160000000000003,0.295,4.618,2.421,4.73,20.854,11.739,0.966,4.588,-5.575,13.620999999999999,4.567,14.13,2.543,3.306,-1.0070000000000001,1.4340000000000002,-0.214,2.625,5.035,4.822,2.93,5.207999999999999,-3.947,6.327000000000001,-3.1639999999999997,3.245,-2.8280000000000003,14.933,2.94,0.0,2.289,4.395,-0.061,2.38,0.163,10.549000000000001,16.652
22,234,11.322000000000001,11.81,10.773,9.247,5.046,-0.41700000000000004,1.0070000000000001,-2.299,2.574,-0.193,10.59,-0.732,0.997,9.064,6.114,20.406,12.248,3.906,-9.267000000000001,3.3369999999999997,2.421,1.078,4.812,-1.3630000000000002,3.225,4.405,2.8280000000000003,2.736,5.595,4.862,7.66,20.854,15.157,4.873,6.053,-2.645,9.226,6.032,13.640999999999998,2.543,2.33,-0.031,0.946,-0.7020000000000001,2.136,5.524,4.333,2.93,5.207999999999999,-2.97,4.862,-0.722,0.804,-0.875,-36.336,-19.521,-0.488,3.7539999999999996,6.348,1.892,3.3569999999999998,1.139,11.037,17.629
22,235,13.763,14.252,14.190999999999999,-1.0070000000000001,6.022,2.513,0.519,-2.787,1.597,0.295,10.59,-1.2209999999999999,0.509,6.622000000000001,6.602,21.383000000000003,6.877000000000001,1.465,-5.361000000000001,-2.523,1.933,2.055,3.347,0.102,3.225,4.405,2.34,2.736,4.618,4.374,8.148,21.342,18.575,2.92,9.959,-0.6920000000000001,2.391,3.103,12.665,2.543,2.33,-0.031,4.852,-0.7020000000000001,1.6480000000000001,3.571,3.3569999999999998,4.395,3.255,-2.4819999999999998,2.421,0.743,2.7569999999999997,-0.387,19.816,12.705,-0.488,4.242,6.348,3.3569999999999998,2.8689999999999998,1.139,13.479000000000001,18.605999999999998
22,236,15.228,13.275,13.702,-6.8660000000000005,6.999,4.466,0.519,-3.764,1.597,-2.146,9.125,-1.2209999999999999,0.509,0.275,7.09,20.406,-8.26,-2.441,7.8229999999999995,4.801,0.956,2.055,1.882,1.078,2.736,2.452,1.851,1.76,3.153,2.421,6.195,21.342,19.552,-0.01,12.4,-2.157,-4.934,-1.2919999999999998,12.177,3.031,2.818,-1.495,9.247,-1.19,2.136,0.153,3.3569999999999998,5.371,0.326,-1.994,0.46799999999999997,0.743,-4.567,0.59,21.769000000000002,14.659,-0.488,3.265,4.395,3.3569999999999998,1.892,1.6280000000000001,14.943,18.117
22,237,13.763,7.416,10.284,-8.331,6.022,3.489,0.031,-5.229,1.597,-7.029,6.195,-1.2209999999999999,0.509,-8.514,5.625,16.5,1.506,3.906,-11.709000000000001,9.684,0.46799999999999997,2.055,0.905,0.59,2.248,0.01,0.875,0.295,2.177,-0.02,3.7539999999999996,19.877,17.11,-0.498,10.935,-5.575,-8.84,-4.71,10.222999999999999,2.055,3.7939999999999996,-3.448,7.782,-2.655,2.136,-3.265,3.3569999999999998,4.883,-0.6509999999999999,-1.506,-0.02,-0.23399999999999999,-0.17300000000000001,1.567,-14.852,-1.455,-0.488,1.3119999999999998,1.465,2.8689999999999998,1.4040000000000001,1.6280000000000001,13.479000000000001,15.675999999999998
22,238,9.857000000000001,2.045,6.377999999999999,-6.8660000000000005,3.092,-0.41700000000000004,-1.4340000000000002,-6.694,1.109,-9.959,3.265,-2.197,0.997,-12.909,2.207,13.082,4.435,-4.883,10.752,-5.941,0.956,2.055,1.882,0.102,2.248,-0.478,-1.078,-0.193,2.177,-0.509,1.801,16.947,12.227,3.8960000000000004,5.564,-7.039,-4.934,-5.686,6.317,-0.387,3.7939999999999996,-4.425,1.4340000000000002,-5.096,0.6709999999999999,-3.7539999999999996,3.845,2.441,1.3019999999999998,-1.506,1.444,-0.23399999999999999,2.2680000000000002,-2.34,-1.18,-7.8020000000000005,-1.465,0.8240000000000001,0.488,2.38,1.4040000000000001,1.6280000000000001,10.061,11.77
22,239,5.9510000000000005,0.092,3.448,-4.913,-1.3019999999999998,-5.787999999999999,-3.8760000000000003,-7.67,0.621,-8.006,1.3119999999999998,-3.662,0.509,-10.468,-0.722,12.105,7.365,-6.348,23.448,-5.941,2.909,2.543,3.347,0.59,3.225,2.452,-1.567,1.272,3.153,-0.02,1.801,14.994000000000002,7.832999999999999,10.732000000000001,-0.7829999999999999,-5.086,5.32,-2.7569999999999997,2.411,-3.3160000000000003,3.306,-2.472,-3.937,-6.561,-1.2819999999999998,-0.8240000000000001,3.3569999999999998,-0.977,5.207999999999999,-0.529,2.909,1.719,2.7569999999999997,-2.8280000000000003,-16.805,-1.455,-1.953,1.3119999999999998,0.488,2.8689999999999998,2.38,2.116,5.666,10.793
22,240,4.486000000000001,3.0210000000000004,2.96,-2.96,-4.72,-8.718,-5.829,-7.182,-0.8440000000000001,-2.635,2.289,-5.127000000000001,-0.46799999999999997,-3.1430000000000002,-2.187,14.547,-0.44799999999999995,9.766,-4.3839999999999995,-0.081,4.374,3.031,4.812,1.567,5.178,6.358,0.875,3.713,5.107,1.444,3.7539999999999996,14.505999999999998,5.88,13.662,-4.69,-0.6920000000000001,16.062,2.614,0.45799999999999996,-3.3160000000000003,1.3530000000000002,0.946,-3.448,-7.05,-3.7230000000000003,4.059,2.8689999999999998,-4.395,7.65,0.44799999999999995,4.862,3.6719999999999997,-2.614,2.543,15.422,-18.545,-3.906,3.7539999999999996,1.953,4.333,4.333,2.6039999999999996,4.2010000000000005,12.745999999999999
22,241,6.439,8.392000000000001,5.402,0.45799999999999996,-5.697,-8.23,-6.317,-5.229,-1.3330000000000002,3.225,7.172000000000001,-4.638999999999999,-1.444,3.693,-0.23399999999999999,18.941,1.0170000000000001,-11.719000000000001,3.9160000000000004,-4.9639999999999995,4.374,3.52,6.276,2.543,6.154,8.311,4.781000000000001,5.178,7.06,2.909,5.707000000000001,16.947,7.832999999999999,10.732000000000001,-2.736,3.7030000000000003,20.457,6.032,2.8989999999999996,1.078,0.376,3.8760000000000003,3.387,-6.0729999999999995,-4.7,8.942,2.8689999999999998,-4.883,8.138,1.4240000000000002,6.816,5.1370000000000005,-0.17300000000000001,-4.293,12.98,5.87,-4.395,5.707000000000001,3.906,5.797999999999999,5.797999999999999,3.5810000000000004,6.154,18.117
22,242,10.345,11.81,8.82,3.387,-3.255,-5.3,-4.852,-2.299,0.132,4.69,13.030999999999999,-3.174,-1.933,5.646,3.6719999999999997,21.871,11.270999999999999,-9.766,7.334,-11.8,3.886,4.008,7.252999999999999,3.031,5.666,5.381,8.199,4.2010000000000005,8.036,3.398,6.195,19.389,11.739,1.943,3.611,5.167999999999999,17.039,4.567,7.782,5.961,0.865,4.364,11.687999999999999,-3.6319999999999997,-3.235,9.918,3.845,-2.93,6.185,1.4240000000000002,8.769,4.1610000000000005,5.1979999999999995,-3.805,14.445,7.334,-3.418,6.195,4.883,5.797999999999999,7.263,3.5810000000000004,9.572000000000001,22.511999999999997
22,243,12.787,10.834000000000001,11.261,4.852,1.139,-2.858,-2.411,0.142,3.062,1.76,16.937,-1.2209999999999999,-1.444,2.228,8.067,21.871,1.994,-5.371,-0.478,-5.452000000000001,2.909,3.52,7.7410000000000005,1.078,4.2010000000000005,-0.966,8.199,0.7829999999999999,8.036,1.444,4.73,21.342,13.692,-8.799,10.447000000000001,3.7030000000000003,10.690999999999999,-1.78,11.2,6.938,2.33,2.411,16.083,-1.19,-0.7929999999999999,6.989,4.333,0.0,3.7430000000000003,-0.040999999999999995,9.745,0.743,1.2919999999999998,-0.875,22.256999999999998,-3.408,-1.953,4.73,3.418,3.845,6.287000000000001,3.092,12.502,23.488000000000003
22,244,13.275,6.9270000000000005,12.238,2.8989999999999996,4.069,-2.37,-0.45799999999999996,0.142,5.502999999999999,-3.611,16.937,0.244,0.02,-2.167,10.508,18.941,-2.401,-0.977,-1.455,-3.4989999999999997,2.421,2.055,7.252999999999999,-2.34,1.76,-6.8260000000000005,4.293,-2.635,6.571000000000001,-0.997,2.289,20.365,13.692,-14.659,13.377,-0.203,7.7620000000000005,-7.151,11.2,2.543,4.771,-1.495,13.640999999999998,-0.214,1.6480000000000001,0.6409999999999999,5.797999999999999,1.953,2.767,-2.97,10.234,-4.14,-2.126,-3.3160000000000003,1.75,2.94,-0.488,1.801,0.977,0.9159999999999999,4.822,2.116,12.99,21.046999999999997
22,245,11.322000000000001,3.51,12.238,-0.031,4.5569999999999995,-4.323,0.031,-2.299,5.502999999999999,-8.494,13.519,-0.732,0.997,-3.6319999999999997,10.02,15.035,-0.44799999999999995,0.488,7.8229999999999995,-3.011,2.421,0.102,5.3,-5.757999999999999,0.295,-9.267000000000001,-0.59,-4.588,4.13,-3.438,0.8240000000000001,18.412,12.227,-12.705,10.447000000000001,-5.575,8.25,-7.64,8.27,-3.805,5.747000000000001,-5.89,8.759,-2.167,2.136,-5.707000000000001,6.775,1.953,3.7430000000000003,-6.388,6.816,-8.046,-1.6380000000000001,-1.3630000000000002,-21.2,-2.92,-0.488,-0.153,-0.977,-1.526,2.8689999999999998,1.139,11.037,16.652
22,246,9.369,2.045,11.261,-2.96,2.116,-5.3,-1.923,-6.694,3.062,-8.494,10.59,-3.662,1.485,-0.214,7.579,13.57,16.154,-13.184000000000001,-17.08,-7.894,2.909,-0.875,2.858,-7.222,0.7829999999999999,-6.8260000000000005,-3.52,-3.123,3.153,-2.95,2.289,17.436,11.251,-2.94,5.564,-9.481,10.203,-2.2680000000000002,5.829,-7.222,5.2589999999999995,-8.331,4.852,-5.096,0.6709999999999999,-9.125,8.24,0.488,4.72,-7.853,2.421,-9.511000000000001,8.128,-4.293,14.933,5.381,-1.953,-0.6409999999999999,-0.488,-2.502,1.4040000000000001,1.139,8.596,13.722999999999999
22,247,7.416,3.0210000000000004,10.284,-3.448,-0.8140000000000001,-5.3,-4.852,-10.6,0.132,-6.541,10.101,-6.104,0.509,3.693,5.625,14.058,-9.237,4.883,18.077,0.40700000000000003,2.909,-1.3630000000000002,0.905,-6.734,1.76,-2.92,-2.543,0.295,3.153,-0.997,5.218999999999999,17.436,11.251,7.314,2.146,-11.922,8.25,2.126,5.829,-6.246,3.306,-9.308,3.8760000000000003,-8.026,-1.77,-8.636000000000001,9.705,-1.465,4.72,-7.853,-1.973,-9.023,-4.079,2.055,13.957,10.752,-3.418,1.3119999999999998,1.465,-1.038,0.9159999999999999,1.139,7.131,13.234000000000002
22,248,7.416,4.486000000000001,9.308,-3.448,-2.279,-4.323,-6.805,-12.065,-1.3330000000000002,-5.0760000000000005,11.078,-7.568,-0.956,4.181,5.1370000000000005,15.035,11.270999999999999,-2.93,20.518,-5.941,2.909,0.102,0.905,-4.293,2.736,0.01,0.875,2.736,4.618,1.933,8.148,17.436,12.227,11.22,2.635,-11.434000000000001,3.855,-0.804,6.317,-3.805,1.841,-7.355,4.364,-8.514,-3.7230000000000003,-5.707000000000001,10.193,-2.441,3.255,-5.9,-3.438,-7.07,3.245,-4.293,18.84,-0.478,-4.883,3.7539999999999996,4.395,0.9159999999999999,1.892,2.116,6.643,14.210999999999999
22,249,7.904,4.486000000000001,9.308,-4.913,-2.279,-4.812,-6.317,-10.6,-0.35600000000000004,-5.564,10.59,-6.5920000000000005,-1.444,-1.19,5.625,15.035,-8.26,-1.465,2.94,-0.57,2.421,1.567,2.858,-1.851,3.225,0.01,4.781000000000001,3.225,5.595,3.886,8.636000000000001,16.947,12.227,6.337000000000001,6.053,-8.016,-0.051,-8.616,6.317,-2.34,1.841,-5.89,3.387,-6.561,-3.7230000000000003,-3.265,8.728,-2.93,2.767,-3.4589999999999996,-1.485,-5.117,-2.614,0.59,18.351,16.612000000000002,-4.883,4.73,5.859,2.8689999999999998,3.3569999999999998,2.6039999999999996,7.131,15.187999999999999
22,250,7.904,2.045,8.331,-8.331,-1.3019999999999998,-8.23,-4.852,-7.67,1.597,-7.517,7.172000000000001,-4.638999999999999,-0.956,-9.491,5.1370000000000005,13.57,3.4589999999999996,3.418,7.8229999999999995,4.801,2.909,2.055,4.323,0.102,3.225,-1.455,5.269,2.736,5.107,4.374,6.195,15.482999999999999,11.739,-3.9160000000000004,8.494,-4.598,-0.051,-14.475999999999999,5.829,-1.851,1.841,-4.913,1.923,-4.12,-2.747,-2.289,4.822,-2.441,3.255,-2.4819999999999998,2.421,-2.675,-0.17300000000000001,-0.875,-33.895,-17.567999999999998,-3.418,4.73,5.371,3.3569999999999998,3.845,2.6039999999999996,7.619,14.699000000000002
22,251,7.904,-0.397,8.331,-9.308,0.163,-11.159,-2.8989999999999996,-4.252,3.55,-8.982000000000001,1.801,-2.6860000000000004,0.02,-13.397,4.1610000000000005,12.594000000000001,15.177,-10.254000000000001,3.9160000000000004,-14.242,2.909,2.543,4.812,1.567,3.225,-0.966,3.805,2.248,4.618,3.398,4.73,14.017999999999999,10.763,-11.729000000000001,8.006,-1.6680000000000001,3.855,-11.058,6.317,-1.3630000000000002,2.818,-4.425,1.4340000000000002,-2.167,-0.7929999999999999,-2.289,0.42700000000000005,-1.953,4.72,-1.506,5.351,0.254,5.686,-4.781000000000001,7.121,-0.478,-1.953,3.7539999999999996,4.395,3.3569999999999998,3.3569999999999998,2.116,8.107999999999999,13.722999999999999
22,252,9.369,-0.397,7.355,-5.89,0.6509999999999999,-10.183,-2.411,-2.787,4.038,-7.517,-0.153,-2.6860000000000004,0.509,-10.468,2.696,13.57,9.318,-4.883,-0.966,-6.428999999999999,2.909,2.055,4.323,2.055,3.225,1.963,2.8280000000000003,3.713,4.618,3.398,4.73,13.529000000000002,10.763,-12.705,5.564,-1.18,8.25,-1.78,7.782,0.102,3.306,-3.937,3.8760000000000003,-3.1430000000000002,0.183,-1.3119999999999998,-2.0140000000000002,-0.977,5.207999999999999,-1.0170000000000001,5.8389999999999995,2.696,1.2919999999999998,-2.8280000000000003,19.816,4.405,-1.465,3.7539999999999996,4.395,3.845,2.8689999999999998,2.116,9.084,14.699000000000002
22,253,10.345,2.533,7.355,2.411,1.139,-4.323,-2.8989999999999996,-3.2760000000000002,2.574,-3.123,2.7769999999999997,-3.174,0.997,-4.12,2.696,15.523,-1.4240000000000002,-1.465,9.776,-0.57,2.421,2.055,2.858,2.543,4.2010000000000005,5.87,4.781000000000001,5.666,5.595,4.374,7.172000000000001,15.970999999999998,10.763,-8.311,3.123,-1.6680000000000001,9.715,4.567,7.782,1.078,3.7939999999999996,-2.472,7.782,-5.096,-0.305,0.6409999999999999,-1.526,0.0,4.232,-1.0170000000000001,4.862,3.6719999999999997,-0.17300000000000001,-1.3630000000000002,-0.6920000000000001,5.381,-1.953,5.218999999999999,5.371,4.333,2.8689999999999998,2.6039999999999996,10.061,16.164
22,254,11.322000000000001,5.9510000000000005,7.355,11.2,1.139,2.024,-3.8760000000000003,-4.74,1.597,0.7829999999999999,8.636000000000001,-4.15,0.02,-0.214,4.1610000000000005,16.988,-1.4240000000000002,-1.953,7.8229999999999995,-4.9639999999999995,2.421,2.055,2.858,2.543,4.69,6.358,7.711,6.154,7.547999999999999,5.8389999999999995,9.613,18.901,11.251,-3.9160000000000004,3.611,-1.6680000000000001,8.25,2.126,5.341,0.59,4.283,-0.519,10.222999999999999,-7.05,-0.7929999999999999,2.594,1.892,0.488,2.279,-1.506,3.886,2.696,-0.17300000000000001,-0.875,9.074,0.01,-2.93,6.683,6.836,4.822,3.845,2.6039999999999996,11.037,18.117
22,255,10.834000000000001,7.904,7.843,13.640999999999998,0.6509999999999999,4.466,-4.852,-6.205,2.085,1.272,14.008,-4.638999999999999,-0.956,-2.167,5.1370000000000005,16.988,6.388,-5.859,6.358,-7.894,2.909,2.055,4.323,1.078,4.69,2.94,9.176,4.2010000000000005,9.013,5.351,9.125,19.877,11.251,-4.405,5.564,-1.6680000000000001,5.32,-5.1979999999999995,2.8989999999999996,-0.875,4.771,-0.031,8.27,-8.026,-1.77,3.082,5.797999999999999,0.0,1.79,-2.4819999999999998,5.8389999999999995,0.743,1.78,-1.851,27.629,6.358,-3.906,6.683,6.348,4.333,5.31,3.092,10.061,18.605999999999998
