Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
10,179,12.604000000000001,22.42,-0.264,6.022,4.842,6.144,0.092,-3.815,1.6480000000000001,-0.753,-9.46,-2.645,1.6480000000000001,6.978,-1.902,21.25,-4.323,-2.035,10.59,-4.883,-0.885,-1.689,-4.14,-2.401,-6.022,-5.757999999999999,-4.985,-7.629,-8.026,-8.453,-9.41,15.238,13.702,18.127,-5.88,-0.7020000000000001,1.2819999999999998,2.736,8.698,2.665,1.2309999999999999,-0.8340000000000001,3.347,-1.4140000000000001,1.0070000000000001,-1.272,-10.173,6.683,-1.129,-2.8689999999999998,-4.374,-3.7030000000000003,-2.635,-1.801,1.078,2.97,-0.9359999999999999,-8.169,-9.094,-4.547,-5.931,-2.635,13.011,-1.912
10,180,13.58,18.026,1.689,-2.279,6.795,7.121,2.045,1.068,3.113,-0.264,-4.578,-1.18,1.6480000000000001,-0.8340000000000001,2.492,21.25,-3.347,-1.058,-0.153,-4.395,-1.3730000000000002,-3.153,-4.628,-4.354,-6.51,-7.711,-8.402999999999999,-8.606,-8.514,-8.942,-9.898,19.145,14.190999999999999,7.385,1.933,6.622000000000001,1.77,1.76,7.233,1.689,1.2309999999999999,-2.299,6.765,2.9810000000000003,2.472,-4.69,-5.29,7.172000000000001,-1.617,-5.31,-4.862,-7.121,-3.123,-2.289,4.985,-10.700999999999999,0.040999999999999995,-8.169,-9.094,-5.524,-6.419,-3.123,13.499,-0.44799999999999995
10,181,14.557,12.655,5.107,-6.185,9.237,9.074,4.974,6.439,4.578,1.2,4.7,0.285,1.6480000000000001,-6.205,5.91,26.133000000000003,-2.858,4.801,-7.965,-0.977,-2.35,-4.13,-5.117,-6.795,-6.999,-9.664,-11.332,-9.583,-9.003,-9.43,-9.898,23.051,12.725999999999999,1.038,9.745,9.552,6.165,0.295,9.674,-2.218,1.719,-3.764,3.835,5.91,3.937,-7.131,-1.383,9.125,-1.617,-7.263,-6.327000000000001,-9.074,-0.682,2.106,-7.711,-1.4240000000000002,1.506,-8.169,-9.583,-6.5,-6.907,-3.611,13.987,2.4819999999999998
10,182,14.069,9.725,7.547999999999999,-0.8140000000000001,10.700999999999999,10.05,6.439,7.904,5.553999999999999,1.689,11.047,0.773,1.16,-7.182,4.445,31.016,-1.3940000000000001,4.801,-2.594,-3.906,-2.838,-4.618,-5.605,-7.284,-7.487,-10.64,-10.356,-9.583,-9.003,-9.43,-9.898,24.516,9.796,1.526,9.745,6.1339999999999995,11.047,-1.6580000000000001,12.604000000000001,-5.147,2.207,-4.74,-3.977,5.422000000000001,4.913,-7.131,-0.895,10.59,-1.617,-7.751,-7.792000000000001,-9.562000000000001,-2.146,0.6409999999999999,-8.687000000000001,-6.795,1.994,-8.657,-10.071,-6.989,-7.395,-3.611,13.011,4.435
10,183,12.604000000000001,10.700999999999999,7.06,10.905,9.725,9.074,5.462999999999999,4.974,4.0889999999999995,0.22399999999999998,9.583,-0.203,0.6709999999999999,-7.67,-0.43700000000000006,34.434,-1.3940000000000001,-1.546,-9.43,2.441,-2.35,-4.13,-6.582000000000001,-6.307,-6.51,-9.664,-4.985,-8.606,-9.003,-8.942,-8.433,23.051,4.425,5.92,2.909,-0.214,10.071,-3.611,13.092,-3.682,1.719,-5.7170000000000005,-9.349,2.492,4.913,-6.643,-4.313,10.59,-1.617,-6.775,-8.28,-7.609,-2.146,-2.289,-18.941,-2.889,1.506,-8.169,-9.583,-6.5,-7.395,-3.611,11.546,3.947
10,184,9.674,13.630999999999998,3.642,20.671,7.284,6.632000000000001,3.0210000000000004,0.58,1.16,-2.7060000000000004,2.258,-1.18,0.183,-8.647,-5.32,32.969,8.372,-3.4989999999999997,-11.383,-9.766,-1.8619999999999999,-3.153,-5.605,-4.842,-5.534,-8.687000000000001,0.387,-6.653,-7.05,-7.477,-6.48,20.121,-1.923,9.338,-4.9030000000000005,-5.096,2.258,-3.611,9.674,1.2,-0.722,-5.229,-8.372,0.051,2.472,-6.154,-6.755,9.125,-1.617,-5.31,-6.816,-6.144,1.76,-4.242,6.449,-3.377,0.529,-6.215,-7.141,-5.035,-6.419,-2.635,9.593,1.506
10,185,7.721,16.561,0.7120000000000001,21.159000000000002,4.842,3.7030000000000003,1.068,0.092,-1.2819999999999998,-4.171,-6.042000000000001,-1.18,-0.7929999999999999,-10.6,-6.297000000000001,28.575,32.786,-0.081,-2.594,-1.953,-1.8619999999999999,-1.689,-4.628,-3.377,-4.069,-8.687000000000001,2.8280000000000003,-4.7,-4.6080000000000005,-5.524,-3.55,18.656,-5.341,8.362,-7.345,-5.585,-6.531000000000001,-1.6580000000000001,7.233,5.107,-2.675,-3.2760000000000002,-1.536,0.539,0.031,-6.643,-4.801,6.683,-2.594,-3.845,-4.862,-5.167999999999999,8.107999999999999,-3.7539999999999996,-16.5,-17.049,-0.44799999999999995,-4.262,-4.7,-3.571,-4.954,-2.146,8.128,0.040999999999999995
10,186,7.233,17.537,0.7120000000000001,12.857999999999999,3.866,2.7260000000000004,0.58,3.0210000000000004,-2.258,-3.682,-9.46,-0.203,-1.2819999999999998,-11.575999999999999,-2.8789999999999996,22.715,-13.600999999999999,1.8719999999999999,-0.6409999999999999,-7.812,-1.3730000000000002,-1.2,-3.6519999999999997,-2.889,-3.5810000000000004,-8.687000000000001,0.387,-4.211,-3.1430000000000002,-4.059,-2.085,19.145,-4.364,5.92,-2.95,-3.1430000000000002,-7.996,1.76,9.674,4.618,-3.6519999999999997,-0.34600000000000003,4.812,2.9810000000000003,-0.946,-7.131,0.57,5.707000000000001,-4.059,-2.8689999999999998,-3.886,-5.656000000000001,-0.193,-2.7769999999999997,0.59,-5.33,-0.9359999999999999,-3.286,-2.747,-3.082,-3.977,-1.6580000000000001,7.64,1.0170000000000001
10,187,8.698,17.537,2.665,3.5810000000000004,4.842,4.191,2.045,6.9270000000000005,-1.77,-0.753,-7.996,0.773,-1.2819999999999998,-12.065,0.539,18.809,3.977,-12.777000000000001,1.3119999999999998,-11.719000000000001,-1.3730000000000002,-0.7120000000000001,-3.1639999999999997,-3.377,-4.5569999999999995,-9.176,-4.496,-5.188,-3.1430000000000002,-3.571,-3.062,19.633,1.0070000000000001,7.385,3.398,0.275,-2.136,3.225,16.51,0.22399999999999998,-2.675,1.119,4.812,4.445,0.031,-7.131,3.988,6.195,-4.547,-2.8689999999999998,-3.886,-7.121,4.2010000000000005,-5.218999999999999,-0.875,-7.772,-0.9359999999999999,-3.286,-3.7230000000000003,-3.571,-3.489,-1.6580000000000001,8.616,2.97
10,188,11.627,19.002,5.595,0.163,7.284,5.167999999999999,3.0210000000000004,7.416,0.6709999999999999,1.689,-7.019,0.285,-0.305,-10.6,1.0270000000000001,16.368,1.048,-2.523,3.7539999999999996,-6.836,-0.885,-1.689,-3.6519999999999997,-4.354,-5.046,-8.199,-7.914,-7.141,-5.096,-5.035,-5.015,19.633,8.82,13.245,6.327000000000001,2.228,2.747,1.272,20.416,-4.171,0.254,0.142,-1.536,3.469,2.472,-6.643,1.546,7.66,-2.594,-3.3569999999999998,-4.862,-7.609,-2.146,-2.289,-8.199,-10.700999999999999,-0.44799999999999995,-5.239,-5.676,-4.547,-4.466,-1.6580000000000001,11.546,5.412000000000001
10,189,15.045,21.444000000000003,7.06,3.5810000000000004,8.748,5.656000000000001,3.0210000000000004,3.51,2.625,2.665,-7.996,-1.6680000000000001,1.16,-8.647,-1.902,16.368,7.395,-6.917000000000001,-0.6409999999999999,-5.859,0.092,-2.665,-3.6519999999999997,-5.33,-5.534,-7.222,-7.914,-8.118,-7.05,-6.989,-6.968,18.168,16.144000000000002,20.081,3.886,2.228,3.235,-2.635,18.463,-6.124,2.696,-2.787,-7.8839999999999995,0.051,3.448,-6.643,-5.778,8.636000000000001,0.336,-4.333,-5.351,-7.609,0.295,-6.683,1.078,-7.772,-0.44799999999999995,-6.704,-7.629,-5.524,-4.954,-2.146,14.964,6.877000000000001
10,190,17.487000000000002,23.397,7.547999999999999,9.44,8.748,4.678999999999999,2.533,-1.8619999999999999,3.6010000000000004,1.689,-10.925,-4.11,2.136,-5.229,-5.32,18.809,-3.347,-3.4989999999999997,-5.524,-8.789,0.58,-3.642,-3.6519999999999997,-5.819,-5.534,-6.734,-5.961,-8.118,-8.026,-7.965,-7.456,17.192,20.538,22.522,0.46799999999999997,1.251,1.77,-4.588,12.115,-4.171,4.1610000000000005,-6.694,-8.86,-1.902,3.937,-7.619,-12.614,8.636000000000001,2.289,-5.31,-4.862,-7.609,-3.611,-4.242,-4.781000000000001,-5.33,-0.44799999999999995,-7.192,-7.629,-5.524,-5.442,-2.635,17.405,7.365
10,191,19.44,23.885,10.478,13.345999999999998,9.237,3.7030000000000003,2.045,-3.326,4.0889999999999995,-0.264,-9.949,-4.11,3.113,0.142,-5.32,21.739,-3.347,-3.011,-3.571,-6.348,0.58,-4.13,-3.1639999999999997,-6.307,-6.022,-8.199,-3.52,-7.629,-7.537999999999999,-7.477,-6.48,18.656,21.515,19.104,1.444,0.275,6.165,-2.146,9.674,-0.264,3.6719999999999997,-8.158,-2.024,-1.4140000000000001,3.448,-8.596,-13.59,8.148,1.801,-6.287000000000001,-3.398,-8.097000000000001,-0.682,-1.3119999999999998,-7.222,-3.377,0.040999999999999995,-6.704,-6.653,-6.0120000000000005,-5.442,-2.635,19.358,8.83
10,192,21.881,22.909000000000002,15.360999999999999,12.857999999999999,10.700999999999999,5.167999999999999,3.51,0.58,4.578,-0.753,-2.625,-2.157,3.113,5.513999999999999,-1.4140000000000001,23.204,1.536,-3.4989999999999997,-3.571,-6.836,-1.3730000000000002,-4.13,-3.1639999999999997,-6.795,-6.51,-10.64,-4.008,-7.629,-6.561,-6.0120000000000005,-4.527,24.028000000000002,21.515,14.220999999999998,6.816,1.251,14.954,3.713,16.022000000000002,2.177,3.1839999999999997,-6.694,7.7410000000000005,2.492,4.425,-9.084,-7.731,9.613,-1.129,-7.263,-2.421,-9.562000000000001,0.7829999999999999,-2.7769999999999997,-0.387,-9.725,0.529,-6.215,-5.188,-6.0120000000000005,-5.442,-3.123,21.311,11.270999999999999
10,193,25.299,23.397,20.732,10.905,14.119000000000002,9.562000000000001,6.439,6.9270000000000005,7.019,0.7120000000000001,8.606,0.773,2.625,8.931000000000001,3.469,22.715,-1.882,-1.546,-10.895,-7.812,-2.838,-4.13,-3.6519999999999997,-6.795,-6.51,-11.617,-4.985,-8.118,-6.0729999999999995,-5.524,-4.038,32.817,22.98,14.709000000000001,14.14,4.181,21.301,8.107999999999999,28.229,2.665,2.696,-3.764,13.600999999999999,7.375,6.8660000000000005,-9.084,0.081,12.543,-4.547,-8.24,-2.909,-10.539000000000001,-3.123,-3.7539999999999996,2.543,-13.630999999999998,1.994,-5.727,-4.7,-6.5,-5.442,-3.611,24.241,14.200999999999999
10,194,29.205,28.768,22.685,11.392999999999999,18.026,15.422,9.857000000000001,12.299000000000001,9.949,3.642,16.418,2.7260000000000004,2.625,7.955,4.934,18.809,0.5589999999999999,0.40700000000000003,-13.335999999999999,-7.324,-3.815,-3.642,-4.628,-7.284,-6.51,-11.129000000000001,-5.961,-8.118,-6.0729999999999995,-6.0120000000000005,-4.527,43.07,25.909000000000002,21.545,16.581,8.575,16.907,7.619,36.53,1.2,3.6719999999999997,-1.3219999999999998,11.648,9.816,9.796,-7.619,3.988,17.426,-6.0120000000000005,-7.751,-4.862,-10.539000000000001,-1.17,-1.801,-19.918,-22.909000000000002,3.4589999999999996,-6.215,-5.676,-6.5,-6.419,-4.1,29.124000000000002,15.177
10,195,33.6,36.092,19.755,12.857999999999999,21.444000000000003,19.816,11.81,14.252,11.902000000000001,5.595,15.442,3.215,2.625,2.5839999999999996,1.516,11.485,-2.37,-5.452000000000001,-19.684,-9.766,-3.815,-4.13,-6.093,-6.795,-6.51,-10.152000000000001,-6.449,-8.118,-7.05,-7.477,-6.48,50.883,28.351,29.846,13.652000000000001,12.482000000000001,5.188,3.225,37.994,0.22399999999999998,3.6719999999999997,-1.3219999999999998,3.347,10.793,11.749,-7.131,0.57,21.331999999999997,-5.035,-7.263,-7.792000000000001,-11.027000000000001,-0.193,-3.265,-27.241999999999997,-27.303,3.4589999999999996,-7.192,-7.629,-6.5,-6.907,-4.1,33.518,13.713
10,196,37.018,42.928000000000004,14.872,13.345999999999998,22.909000000000002,21.281,11.81,12.299000000000001,11.902000000000001,5.107,7.141,2.238,3.6010000000000004,-4.74,-3.855,3.6719999999999997,6.419,-5.941,4.73,-18.555,-2.838,-4.13,-7.07,-7.284,-6.999,-9.664,-7.426,-9.094,-8.514,-9.918,-8.921,56.254,29.326999999999998,32.775999999999996,8.769,13.947000000000001,-2.625,-1.17,35.065,1.2,3.6719999999999997,-2.787,-4.954,10.305,11.749,-7.131,-7.731,23.285,-3.571,-7.263,-10.722000000000001,-11.027000000000001,2.248,-6.195,-50.68,-29.256,2.97,-8.169,-10.071,-6.5,-6.907,-4.1,36.448,10.295
10,197,39.459,45.858000000000004,12.431,9.927999999999999,23.397,21.281,11.322000000000001,10.834000000000001,10.925,2.665,-2.136,1.75,4.0889999999999995,-9.135,-8.25,-4.14,8.372,-6.917000000000001,-15.289000000000001,-18.555,-2.35,-4.618,-7.558,-7.772,-7.975,-11.129000000000001,-10.356,-10.559000000000001,-9.491,-11.870999999999999,-11.363,60.648999999999994,30.791999999999998,29.358,6.816,13.458,-1.6480000000000001,-3.123,36.041,3.642,2.696,-5.229,-9.349,10.793,10.773,-8.107999999999999,-14.567,23.773000000000003,-3.082,-7.751,-12.187000000000001,-12.004000000000001,3.225,-7.66,-20.894000000000002,-37.556999999999995,2.97,-9.145,-12.512,-7.477,-7.8839999999999995,-4.1,38.89,6.877000000000001
10,198,42.876999999999995,45.858000000000004,13.895999999999999,2.116,24.373,21.769000000000002,11.81,12.299000000000001,9.949,0.22399999999999998,-5.553999999999999,2.238,4.578,-9.623,-8.738,-10.488,-1.3940000000000001,-1.546,-3.082,-18.066,-2.35,-5.107,-8.535,-9.237,-9.44,-15.523,-14.75,-13.977,-11.444,-14.800999999999998,-14.780999999999999,66.99600000000001,34.21,24.963,8.769,12.482000000000001,2.258,-4.1,43.854,5.595,2.207,-6.694,-9.349,12.745999999999999,11.261,-9.572000000000001,-16.52,23.773000000000003,-4.059,-8.728,-12.675,-13.957,-3.123,-3.265,-20.894000000000002,-14.607999999999999,2.97,-11.587,-14.954,-8.942,-8.86,-5.0760000000000005,42.308,4.9239999999999995
10,199,48.736999999999995,46.833999999999996,18.29,-4.72,27.303,23.721999999999998,13.763,15.228,11.902000000000001,-0.753,-0.6709999999999999,4.191,5.066,-9.135,-6.785,-14.882,-6.276,-9.359,-6.0120000000000005,-15.137,-3.326,-6.082999999999999,-9.023,-11.677999999999999,-11.882,-20.406,-19.633,-18.372,-14.374,-18.707,-18.199,77.25,39.580999999999996,24.475,13.652000000000001,14.435,-0.6709999999999999,-4.588,54.108000000000004,5.595,3.6719999999999997,-6.694,-7.8839999999999995,14.699000000000002,13.214,-11.525,-14.079,26.215,-5.524,-9.705,-12.675,-15.91,-3.611,-4.73,-54.586000000000006,-19.002,4.435,-15.004000000000001,-18.86,-11.383,-10.812999999999999,-6.053,48.167,3.4589999999999996
10,200,56.549,51.229,21.22,-8.138,32.186,27.14,16.692999999999998,19.135,16.296,0.22399999999999998,7.141,5.656000000000001,6.042000000000001,-11.088,-5.809,-18.3,3.0010000000000003,-4.9639999999999995,-12.36,-11.719000000000001,-4.791,-7.06,-10.488,-14.119000000000002,-13.835,-24.311999999999998,-22.563000000000002,-21.301,-17.792,-23.101999999999997,-23.081,92.875,46.417,28.381,17.558,18.829,-12.39,-7.029,61.92,3.153,6.602,-7.182,-6.907,16.652,16.632,-14.943,-10.661,30.121,-6.0120000000000005,-11.658,-13.163,-18.351,-2.635,-5.707000000000001,-30.171999999999997,-52.693999999999996,5.9,-18.422,-23.254,-13.824000000000002,-12.767000000000001,-7.029,55.979,2.4819999999999998
10,201,65.82600000000001,59.53,21.22,-6.672999999999999,38.045,32.023,19.135,22.064,21.179000000000002,2.177,13.0,5.656000000000001,7.996,-17.924,-6.297000000000001,-22.206999999999997,9.837,-3.4989999999999997,-7.965,-14.648,-5.28,-8.525,-11.464,-16.073,-15.299000000000001,-26.754,-23.051,-23.743000000000002,-20.233,-27.008000000000003,-27.476,110.94200000000001,53.253,31.799,18.534000000000002,25.177,-24.109,-9.959,66.315,0.7120000000000001,10.02,-8.647,-7.8839999999999995,17.629,20.05,-19.338,-9.684,35.004,-5.524,-13.610999999999999,-13.652000000000001,-20.304000000000002,0.7829999999999999,-5.218999999999999,-34.078,-42.928000000000004,7.365,-20.864,-26.671999999999997,-15.777999999999999,-14.231,-8.494,64.768,1.0170000000000001
10,202,74.615,67.83,19.755,-1.3019999999999998,42.928000000000004,36.906,21.088,22.552,24.596999999999998,3.642,12.024000000000001,5.167999999999999,9.949,-26.713,-8.738,-28.066,23.02,-7.406000000000001,-21.636999999999997,-21.973000000000003,-5.768,-9.501,-11.953,-17.049,-15.788,-28.219,-21.586,-24.230999999999998,-21.698,-28.961,-29.916999999999998,128.031,58.136,29.358,19.023,29.083000000000002,-26.55,-10.935,71.19800000000001,0.7120000000000001,11.485,-10.6,-7.8839999999999995,19.582,22.98,-24.709,-11.149000000000001,39.885999999999996,-5.524,-14.587,-14.628,-21.769000000000002,2.736,-7.66,-27.73,-25.35,7.365,-22.329,-28.625,-16.266,-15.208,-8.982000000000001,73.558,1.0170000000000001
10,203,82.428,74.178,20.243,6.51,47.323,40.812,23.041,23.529,26.55,3.642,5.676,4.678999999999999,10.925,-31.108,-9.226,-36.367,-36.062,2.8480000000000003,-16.754,-6.348,-6.256,-9.988999999999999,-12.929,-17.049,-16.276,-28.219,-20.61,-24.230999999999998,-22.186,-29.449,-29.916999999999998,141.703,60.089,22.522,21.464000000000002,29.083000000000002,-18.738,-8.006,78.52199999999999,3.642,10.02,-11.575999999999999,-6.419,22.511999999999997,24.445,-27.639,-13.102,43.793,-6.989,-15.075999999999999,-15.605,-22.746,-12.4,-1.801,-7.222,-18.514,7.853,-22.816999999999997,-29.601999999999997,-16.266,-16.184,-9.959,81.37,2.4819999999999998
10,204,90.24,79.061,23.173000000000002,14.323,51.229,44.23,24.506,25.97,26.55,3.153,-1.6480000000000001,6.144,9.949,-27.201,-8.25,-45.156000000000006,-4.323,3.3369999999999997,-20.172,-18.066,-7.233,-9.501,-14.882,-16.561,-17.253,-27.241999999999997,-22.074,-25.208000000000002,-23.163,-29.938000000000002,-28.941,154.399,62.042,21.057,24.881999999999998,26.154,-4.578,-1.6580000000000001,89.264,7.547999999999999,6.602,-9.135,-4.954,26.418000000000003,25.909000000000002,-26.662,-16.032,47.211000000000006,-9.43,-14.099,-17.558,-22.256999999999998,-1.6580000000000001,-1.801,-49.703,-20.955,7.853,-23.305,-30.09,-16.266,-17.160999999999998,-9.959,88.694,6.388
10,205,99.03,84.92,28.055999999999997,21.647,56.111999999999995,49.113,27.435,28.412,25.574,2.665,-7.507000000000001,7.609,8.484,-14.994000000000002,-7.273,-52.48,0.5589999999999999,-11.312000000000001,-14.312999999999999,-14.16,-9.186,-8.525,-17.324,-16.073,-18.229,-27.241999999999997,-26.956999999999997,-27.160999999999998,-25.604,-31.403000000000002,-29.916999999999998,166.11700000000002,66.437,33.751999999999995,26.835,21.759,10.071,5.666,99.03,9.501,4.1610000000000005,-5.229,-5.931,29.348000000000003,26.886,-23.244,-19.45,51.117,-12.36,-12.634,-20.976,-21.281,0.7829999999999999,-7.66,-36.031,-60.506,8.83,-25.258000000000003,-32.532,-16.754,-19.602,-10.447000000000001,97.48299999999999,11.270999999999999
10,206,108.795,96.15100000000001,31.962,26.53,61.971000000000004,54.483999999999995,29.877,29.877,25.574,4.13,-9.46,9.562000000000001,7.996,-1.811,-9.226,-56.386,-2.858,-7.406000000000001,-29.449,-27.344,-10.651,-8.525,-20.741999999999997,-16.561,-19.694000000000003,-28.706999999999997,-33.305,-29.601999999999997,-28.046,-34.821,-32.359,177.83599999999998,76.202,60.12,25.859,18.829,20.325,8.107999999999999,108.307,8.036,3.6719999999999997,-2.299,-8.86,30.324,28.839000000000002,-19.826,-24.333000000000002,56.488,-14.312999999999999,-11.658,-25.37,-20.304000000000002,-7.029,-9.125,-21.383000000000003,-25.35,9.806000000000001,-27.7,-35.461,-17.730999999999998,-22.044,-10.935,107.249,15.177
10,207,120.02600000000001,110.79899999999999,33.427,27.995,66.854,58.879,31.83,27.924,26.061999999999998,5.107,-7.996,10.05,8.484,6.002000000000001,-14.109000000000002,-56.386,-1.882,-11.312000000000001,-14.312999999999999,-26.366999999999997,-11.139000000000001,-9.013,-23.671,-17.537,-20.671,-31.148000000000003,-37.699,-31.066999999999997,-30.487,-37.262,-35.777,189.067,90.851,89.905,23.905,16.875999999999998,22.278000000000002,3.713,116.119,5.107,5.1370000000000005,-3.764,-11.302,29.348000000000003,30.791999999999998,-18.85,-29.704,60.394,-14.312999999999999,-12.634,-29.276999999999997,-20.793000000000003,-3.123,-8.148,-22.846999999999998,-28.28,9.806000000000001,-29.653000000000002,-38.391,-19.195999999999998,-24.485,-11.912,117.991,17.131
10,208,128.326,123.494,33.915,27.018,69.78399999999999,60.343,31.83,24.017,26.55,4.13,-3.113,8.586,10.437000000000001,3.56,-18.992,-55.898,-4.323,-8.87,-13.335999999999999,-20.508000000000003,-11.139000000000001,-10.478,-24.648000000000003,-19.002,-21.159000000000002,-33.101,-38.188,-31.066999999999997,-30.487,-37.262,-36.753,198.34400000000002,105.499,106.01799999999999,23.416999999999998,15.9,16.907,-4.1,122.46700000000001,4.13,8.067,-7.67,-9.837,27.395,31.769000000000002,-21.779,-33.61,62.836000000000006,-13.335999999999999,-14.587,-31.23,-24.211,-1.6580000000000001,-4.242,-22.846999999999998,-21.444000000000003,9.806000000000001,-30.141,-38.879,-20.66,-24.974,-12.889000000000001,126.292,17.619
10,209,132.233,128.866,35.38,25.553,69.295,58.39,30.853,20.111,27.526999999999997,2.177,4.211,7.121,11.902000000000001,-8.647,-20.457,-56.386,2.024,-8.87,-14.312999999999999,-18.555,-10.651,-11.454,-23.183000000000003,-20.955,-20.671,-34.078,-34.77,-29.114,-28.534000000000002,-34.821,-34.8,202.25,113.8,100.15899999999999,26.346999999999998,14.923,6.165,-8.982000000000001,123.932,5.107,9.532,-13.040999999999999,-4.954,25.93,31.769000000000002,-26.662,-33.122,62.836000000000006,-13.335999999999999,-17.517,-31.23,-28.605,-0.682,-7.172000000000001,-24.311999999999998,-30.721,9.806000000000001,-28.188000000000002,-36.438,-21.636999999999997,-23.997,-12.889000000000001,130.19799999999998,17.131
10,210,131.256,124.959,38.31,25.553,66.854,54.483999999999995,29.877,19.135,28.015,0.22399999999999998,11.536,6.632000000000001,11.902000000000001,-23.783,-16.062,-59.316,2.513,1.8719999999999999,-11.870999999999999,-6.348,-10.651,-11.943,-21.23,-22.42,-20.182000000000002,-34.078,-29.886999999999997,-27.649,-26.093000000000004,-31.891,-30.894000000000002,202.25,110.382,76.233,30.253,15.411,-3.113,-8.006,118.561,5.107,9.043,-15.482999999999999,-1.536,25.441,31.281,-30.08,-28.239,60.394,-14.800999999999998,-18.982,-29.276999999999997,-31.046999999999997,-5.564,-4.73,-34.566,-38.045,9.806000000000001,-26.235,-32.532,-21.149,-22.044,-12.889000000000001,128.245,17.131
10,211,125.885,114.705,40.751,25.553,63.43600000000001,49.601000000000006,28.9,20.599,28.991999999999997,-0.264,15.93,6.632000000000001,10.925,-34.037,-9.226,-62.733999999999995,-1.3940000000000001,-1.058,-13.335999999999999,-11.719000000000001,-11.139000000000001,-11.943,-20.253,-22.42,-20.182000000000002,-33.101,-26.956999999999997,-27.649,-24.628,-29.938000000000002,-28.941,198.34400000000002,98.175,50.842,32.205999999999996,15.9,-4.578,-3.611,109.772,3.153,8.067,-14.994000000000002,-3.0010000000000003,25.93,30.304000000000002,-31.545,-22.38,57.465,-15.289000000000001,-19.47,-26.835,-31.535,-4.1,-4.73,-61.422,-31.209,9.806000000000001,-25.258000000000003,-31.066999999999997,-20.66,-21.555999999999997,-12.889000000000001,122.874,16.642
10,212,119.537,104.45100000000001,41.239,23.6,60.506,46.672,28.412,23.041,28.991999999999997,0.7120000000000001,14.954,7.609,9.46,-35.014,-3.855,-63.711000000000006,1.536,-7.406000000000001,-23.101999999999997,-13.184000000000001,-11.139000000000001,-11.943,-19.765,-21.932,-20.182000000000002,-32.613,-26.469,-28.625,-25.604,-31.403000000000002,-29.916999999999998,193.46099999999998,84.991,39.611999999999995,29.765,16.387999999999998,0.305,-0.682,103.42399999999999,1.2,7.09,-13.040999999999999,-7.8839999999999995,25.93,29.326999999999998,-31.545,-20.426,54.047,-14.800999999999998,-18.494,-24.881999999999998,-29.093000000000004,-0.682,-4.242,-14.547,-18.026,9.318,-25.747,-32.043,-20.172,-22.044,-12.889000000000001,116.52600000000001,15.177
10,213,113.678,100.545,39.286,17.253,58.065,45.207,26.459,24.017,28.503,1.689,10.071,7.121,8.484,-27.201,-4.343999999999999,-60.781000000000006,-1.3940000000000001,-3.4989999999999997,-3.082,-11.719000000000001,-10.651,-11.454,-20.253,-20.955,-20.182000000000002,-31.636999999999997,-27.445,-29.114,-27.069000000000003,-34.332,-32.847,189.067,78.64399999999999,47.424,25.859,16.875999999999998,5.188,-3.611,101.471,1.2,7.09,-12.065,-13.255,24.465,27.374000000000002,-30.08,-22.38,52.093999999999994,-12.847999999999999,-17.517,-23.905,-26.164,-4.1,-4.73,-64.351,-22.42,8.83,-27.212,-34.973,-20.172,-22.531999999999996,-12.4,111.155,14.200999999999999
10,214,111.23700000000001,102.49799999999999,36.845,8.464,57.088,45.207,24.994,22.064,26.55,1.2,2.258,6.144,8.484,-15.482999999999999,-9.226,-55.41,2.513,0.895,-11.870999999999999,-9.277000000000001,-9.674,-10.478,-19.765,-19.002,-19.206,-29.683000000000003,-27.934,-28.136999999999997,-27.557,-34.821,-34.8,185.16,82.06200000000001,64.02600000000001,22.929000000000002,16.875999999999998,4.7,-9.959,102.448,3.153,7.09,-11.575999999999999,-13.255,22.511999999999997,25.909000000000002,-27.639,-26.774,50.629,-10.405999999999999,-16.541,-23.416999999999998,-23.721999999999998,-3.611,-4.73,-26.265,-28.768,7.365,-27.7,-35.95,-19.195999999999998,-22.531999999999996,-11.912,108.714,13.713
10,215,110.26,106.89299999999999,36.357,0.6509999999999999,55.623000000000005,43.742,22.552,18.646,23.621,0.22399999999999998,-4.0889999999999995,4.678999999999999,7.996,-6.694,-15.574000000000002,-50.038999999999994,13.255,-18.636,-3.082,-18.555,-7.721,-9.501,-18.3,-17.537,-17.741,-26.754,-27.445,-25.695999999999998,-26.093000000000004,-32.867,-33.824,182.231,88.898,74.768,22.929000000000002,16.387999999999998,0.305,-15.33,102.448,5.107,6.114,-11.088,-9.349,20.559,24.445,-24.709,-30.191999999999997,49.652,-7.965,-15.075999999999999,-21.464000000000002,-22.256999999999998,3.225,-9.125,-7.711,-20.467,5.9,-25.747,-33.997,-17.730999999999998,-21.066999999999997,-10.935,108.226,14.200999999999999
