Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
23,213,8.026,20.06,-7.579,7.039,1.3630000000000002,2.299,2.126,-1.943,0.6,-2.523,-1.6580000000000001,-0.01,-0.35600000000000004,-6.114,-9.532,-24.18,-8.402999999999999,2.472,-15.452,-6.662999999999999,-1.6380000000000001,0.40700000000000003,-2.655,-3.215,-0.57,-9.043,-4.171,-2.207,1.088,-3.7539999999999996,-1.048,12.085,-2.97,12.919,-2.6039999999999996,-4.873,-8.921,-1.689,10.569,-0.5489999999999999,-1.383,-2.645,0.34600000000000003,2.228,1.16,-3.977,-5.452000000000001,4.079,-5.239,-3.103,-4.1,-7.568,-4.486000000000001,1.4340000000000002,-0.285,-9.064,0.885,-0.203,-2.9810000000000003,-1.119,-0.966,-0.01,8.514,-8.677
23,214,8.514,22.502,-5.1370000000000005,7.528,2.8280000000000003,3.764,3.103,0.498,2.553,-2.035,-1.17,0.478,0.132,-11.485,-7.579,-23.204,-0.102,-1.4340000000000002,-6.175,-4.71,-2.126,-0.081,-3.6319999999999997,-4.191,-1.546,-10.02,-4.659,-3.6719999999999997,1.088,-5.218999999999999,-2.024,12.573,-1.506,16.825,0.8140000000000001,-1.943,-16.246,-3.153,8.616,-0.061,-0.895,-3.6210000000000004,3.764,2.716,1.6480000000000001,-8.372,-5.452000000000001,5.056,-5.727,-3.591,-4.588,-8.545,0.397,0.946,-17.375,-7.599,1.3730000000000002,-0.6920000000000001,-3.957,-1.607,-1.455,-0.498,8.514,-9.654
23,215,7.537999999999999,20.549,-2.207,-1.261,3.3160000000000003,4.252,3.103,1.963,1.577,-1.058,0.295,0.966,0.621,-13.925999999999998,-5.1370000000000005,-20.761999999999997,-1.567,0.519,-7.64,-2.7569999999999997,-2.614,-0.57,-4.12,-5.167999999999999,-2.035,-10.508,-6.124,-5.1370000000000005,-0.865,-7.66,-5.931,13.062000000000001,0.44799999999999995,15.849,0.8140000000000001,0.987,-15.269,-5.595,8.616,0.9159999999999999,-0.40700000000000003,-3.133,1.811,1.74,1.16,-12.277999999999999,-4.9639999999999995,5.056,-6.215,-4.079,-5.564,-9.521,-0.092,0.946,8.016,-3.693,1.3730000000000002,-3.133,-7.8629999999999995,-3.072,-2.92,-0.987,7.537999999999999,-11.119000000000002
23,216,5.585,15.177,-2.696,-11.027000000000001,2.34,2.299,2.126,2.452,-0.865,-0.57,2.248,1.455,0.132,-12.460999999999999,-5.1370000000000005,-19.297,-10.356,2.96,2.126,4.567,-2.614,-0.57,-4.6080000000000005,-6.144,-2.523,-10.508,-8.077,-7.09,-3.7939999999999996,-10.59,-10.812999999999999,11.597000000000001,2.401,9.501,-2.116,1.963,-10.386,-5.595,8.616,1.892,-0.40700000000000003,-2.157,-3.56,1.74,0.183,-13.255,-4.9639999999999995,3.103,-4.751,-4.567,-6.541,-9.521,-4.974,1.923,-17.375,-1.251,1.3730000000000002,-6.063,-11.77,-4.0489999999999995,-3.8960000000000004,-1.475,5.585,-12.583
23,217,2.655,8.341000000000001,-5.1370000000000005,-12.98,0.387,-0.631,1.149,1.963,-3.306,-0.081,3.225,0.966,-0.35600000000000004,-8.067,-9.043,-20.274,-2.055,-0.946,0.6609999999999999,-3.245,-2.126,-0.081,-4.6080000000000005,-5.656000000000001,-2.523,-10.02,-9.542,-7.09,-6.236000000000001,-11.565999999999999,-13.255,8.667,1.912,0.7120000000000001,-6.022,1.963,-7.456,-3.153,6.662999999999999,2.8689999999999998,-1.383,-1.18,-7.955,0.763,-1.2819999999999998,-10.812999999999999,-6.917000000000001,1.149,-3.286,-3.591,-6.541,-9.033,-0.092,0.45799999999999996,-2.7260000000000004,-6.622000000000001,0.885,-7.039,-13.234000000000002,-4.537,-3.8960000000000004,-1.475,2.655,-13.56
23,218,0.214,4.435,-10.02,-4.678999999999999,-1.567,-2.5839999999999996,0.17300000000000001,2.452,-5.747000000000001,0.895,3.225,1.455,-1.3330000000000002,-1.719,-13.925999999999998,-20.761999999999997,-6.449,1.495,-9.104,-1.78,-1.6380000000000001,0.40700000000000003,-4.12,-4.191,-2.035,-9.043,-9.542,-5.625,-6.724,-10.59,-11.302,4.761,-0.529,-6.612,-6.999,3.428,-6.968,-0.22399999999999998,2.2680000000000002,3.845,-2.8480000000000003,-0.6920000000000001,-9.42,1.251,-2.258,-6.419,-10.824000000000002,-1.2919999999999998,-2.309,-2.126,-6.541,-7.568,-2.045,2.411,7.528,-6.622000000000001,0.885,-6.063,-11.280999999999999,-3.072,-3.8960000000000004,-0.987,0.7020000000000001,-14.048
23,219,-1.74,3.4589999999999996,-13.437999999999999,7.039,-3.52,-3.072,-0.804,2.94,-7.212000000000001,1.8719999999999999,2.736,1.455,-2.309,4.14,-15.879000000000001,-19.297,3.805,-2.411,-9.104,-9.104,-1.6380000000000001,1.383,-3.6319999999999997,-2.7260000000000004,-0.57,-8.067,-7.5889999999999995,-3.1839999999999997,-4.771,-7.66,-6.419,2.319,-3.947,-8.077,-6.022,5.87,-6.48,1.729,-1.6380000000000001,3.3569999999999998,-3.825,-0.203,-8.931000000000001,2.228,-3.7230000000000003,-2.024,-14.242,-2.2680000000000002,-3.7739999999999996,-0.17300000000000001,-6.053,-5.615,0.397,-1.0070000000000001,5.086,-16.875999999999998,-0.092,-3.6210000000000004,-6.8870000000000005,-1.119,-2.92,-0.498,-1.251,-13.072000000000001
23,220,-2.716,4.435,-13.437999999999999,14.364,-4.496,-1.607,-1.2919999999999998,2.94,-7.212000000000001,2.36,1.272,1.455,-2.7969999999999997,8.535,-12.95,-16.855999999999998,-8.402999999999999,0.031,0.17300000000000001,-3.245,-1.6380000000000001,2.8480000000000003,-3.1430000000000002,-1.261,0.895,-6.602,-5.147,-0.743,-1.841,-4.242,-1.048,1.3430000000000002,-7.365,-3.682,-5.046,6.846,-4.527,2.218,-4.079,1.4040000000000001,-3.825,0.285,-8.931000000000001,1.74,-4.211,-0.5589999999999999,-15.218,-1.78,-5.239,1.2919999999999998,-5.564,-4.15,-3.0210000000000004,0.45799999999999996,6.551,-14.923,-0.58,-0.203,-2.9810000000000003,0.8340000000000001,-1.455,0.478,-2.228,-11.607000000000001
23,221,-2.716,5.412000000000001,-10.02,11.434000000000001,-5.473,0.8340000000000001,-1.2919999999999998,1.475,-7.212000000000001,2.36,-0.193,0.478,-3.7739999999999996,9.023,-6.602,-14.902999999999999,-16.703,2.472,-9.104,-2.2680000000000002,-1.149,2.8480000000000003,-2.167,-0.285,2.8480000000000003,-6.602,-3.194,0.722,1.088,-1.801,1.882,2.319,-8.341000000000001,3.642,-6.022,3.9160000000000004,-2.574,3.194,-3.591,-1.038,-3.825,0.285,-9.908,0.275,-4.7,-1.536,-13.265,-1.2919999999999998,-5.727,1.78,-3.611,-3.174,-4.486000000000001,1.923,-13.468,-5.157,-0.58,1.75,-0.539,2.299,0.498,0.966,-2.716,-11.607000000000001
23,222,-3.2039999999999997,3.4589999999999996,-5.625,1.18,-5.961,2.299,-2.2680000000000002,-0.966,-7.212000000000001,-0.081,-3.611,-0.987,-3.286,5.605,-1.719,-16.855999999999998,-10.356,11.749,-5.686,14.333,-0.6609999999999999,2.8480000000000003,-0.7020000000000001,-0.773,2.8480000000000003,-7.09,-4.171,0.23399999999999999,3.042,-1.3119999999999998,1.882,1.831,-6.877000000000001,9.988999999999999,-8.464,-1.943,-4.038,2.218,-2.126,-2.0140000000000002,-3.825,-0.6920000000000001,-10.885,-2.167,-5.188,-4.466,-10.335,-1.78,-5.239,0.315,-2.635,-4.15,-3.998,5.829,-6.632000000000001,-30.548000000000002,-1.556,2.238,-1.0270000000000001,2.299,1.475,1.455,-2.716,-13.072000000000001
23,223,-3.2039999999999997,1.0170000000000001,-4.649,-7.609,-6.449,1.811,-2.7569999999999997,-3.8960000000000004,-7.212000000000001,-3.4989999999999997,-8.982000000000001,-1.963,-3.286,0.23399999999999999,-2.207,-22.226999999999997,-8.891,2.472,-8.128,-8.128,-0.17300000000000001,1.8719999999999999,-0.7020000000000001,-1.75,1.8719999999999999,-9.043,-7.5889999999999995,-1.719,2.065,-3.7539999999999996,-1.048,-0.122,-4.9239999999999995,11.943,-10.417,-6.8260000000000005,-8.921,-2.177,-1.6380000000000001,-2.0140000000000002,-4.801,-2.157,-9.42,-3.1430000000000002,-5.188,-6.907,-8.382,-2.7569999999999997,-3.286,-1.6380000000000001,-3.123,-6.104,-3.998,2.411,4.598,3.6319999999999997,-1.556,1.261,-3.469,0.8340000000000001,0.987,0.966,-2.716,-15.513
23,224,-4.181,-0.44799999999999995,-7.09,-9.562000000000001,-6.938,0.34600000000000003,-3.245,-4.873,-7.212000000000001,-5.941,-13.865,-1.963,-3.7739999999999996,-4.1610000000000005,-9.043,-28.086,-5.473,-1.923,-7.64,-2.7569999999999997,-0.6609999999999999,1.383,-2.167,-3.215,0.40700000000000003,-10.508,-12.472000000000001,-3.1839999999999997,0.11199999999999999,-7.172000000000001,-4.954,-3.052,-5.412000000000001,7.06,-10.417,-7.8020000000000005,-13.315999999999999,-8.036,-2.614,-1.038,-5.778,-4.11,-6.978,-3.1430000000000002,-5.188,-8.86,-9.847000000000001,-4.2219999999999995,-2.309,-2.614,-5.564,-7.568,-1.556,1.4340000000000002,13.387,3.1430000000000002,-1.556,-0.6920000000000001,-6.399,-0.142,0.01,0.966,-3.693,-17.955
23,225,-5.646,0.529,-12.95,-4.678999999999999,-6.938,-2.096,-3.245,-3.408,-6.724,-6.428999999999999,-15.818,-1.475,-4.262,-6.602,-16.855999999999998,-30.039,-0.59,1.495,-8.128,-2.2680000000000002,-1.149,0.895,-4.6080000000000005,-3.7030000000000003,-0.081,-10.997,-14.913,-4.1610000000000005,-2.33,-9.613,-6.907,-5.492999999999999,-9.318,-1.2409999999999999,-9.44,-4.873,-12.828,-10.478,-4.567,-0.5489999999999999,-6.755,-5.086,-6.002000000000001,-2.655,-5.188,-8.86,-11.8,-5.1979999999999995,-2.7969999999999997,-2.614,-9.471,-8.057,-1.068,-0.519,5.575,1.6780000000000002,-1.556,-2.645,-8.84,-0.631,-1.943,0.478,-5.157,-19.419
23,226,-7.599,2.97,-16.855999999999998,2.157,-7.426,-4.537,-3.733,-1.455,-6.724,-4.476,-13.377,-0.987,-3.7739999999999996,-6.114,-18.809,-29.063000000000002,22.359,-2.8989999999999996,-12.034,-6.662999999999999,-2.126,1.8719999999999999,-6.0729999999999995,-2.7260000000000004,0.40700000000000003,-10.508,-12.472000000000001,-2.696,-2.818,-9.125,-6.419,-6.47,-15.665999999999999,-8.565,-8.952,-0.966,-9.41,-7.06,-6.521,-0.061,-6.755,-4.11,-6.49,-2.167,-5.676,-7.395,-12.777000000000001,-5.686,-4.751,-1.149,-10.935,-6.5920000000000005,6.256,-1.984,-12.98,-16.875999999999998,-2.045,-2.157,-8.84,0.34600000000000003,-2.92,0.478,-7.111000000000001,-19.908
23,227,-9.064,3.947,-18.320999999999998,5.086,-8.402999999999999,-6.49,-4.2219999999999995,-0.478,-7.212000000000001,-2.523,-8.494,-0.498,-3.7739999999999996,-5.1370000000000005,-14.414000000000001,-25.645,-20.121,2.472,-2.2680000000000002,6.521,-2.126,2.8480000000000003,-4.6080000000000005,-0.773,2.36,-8.555,-6.612,0.23399999999999999,-1.3530000000000002,-6.683,-4.466,-6.957999999999999,-19.572,-10.03,-8.952,-0.966,-6.48,-1.689,-5.544,-0.061,-6.266,-2.157,-7.955,-2.655,-6.165,-5.931,-12.288,-5.686,-6.215,1.2919999999999998,-8.494,-4.15,-3.998,1.923,-14.933,-6.1339999999999995,-2.045,-0.203,-5.91,1.811,-1.455,0.966,-8.575,-19.419
23,228,-10.04,2.97,-16.855999999999998,3.6210000000000004,-8.891,-6.49,-4.71,-1.455,-7.7010000000000005,-1.546,-4.588,-0.498,-3.7739999999999996,-4.649,-8.067,-22.715,-5.473,1.0070000000000001,7.985,-6.175,-1.149,3.825,-2.167,1.18,3.825,-7.09,-1.729,2.675,1.088,-2.7769999999999997,-1.536,-7.446000000000001,-18.595,-5.636,-9.927999999999999,-4.873,-8.433,1.2409999999999999,-3.103,-0.5489999999999999,-5.29,-0.203,-8.931000000000001,-3.6319999999999997,-6.653,-4.954,-11.312000000000001,-6.175,-5.239,2.7569999999999997,-4.1,-2.197,-0.58,2.411,6.063,-11.017000000000001,-2.045,2.238,-2.492,3.2760000000000002,0.987,1.455,-9.552,-18.930999999999997
23,229,-9.552,0.040999999999999995,-13.925999999999998,-1.261,-8.891,-5.025,-4.71,-2.92,-8.677,-2.035,-4.588,-1.475,-3.286,-5.1370000000000005,-7.09,-21.25,-5.473,-2.8989999999999996,0.17300000000000001,-7.64,-0.17300000000000001,4.313,0.763,1.6680000000000001,3.3369999999999997,-6.602,-1.2409999999999999,3.1639999999999997,2.553,-0.336,-0.071,-8.423,-13.224,1.689,-10.417,-8.779,-15.269,-0.7120000000000001,-2.126,-1.038,-4.313,-0.203,-9.42,-3.6319999999999997,-6.653,-5.442,-12.777000000000001,-5.686,-2.7969999999999997,2.2680000000000002,-0.682,-2.6860000000000004,-3.0210000000000004,-1.495,-28.605,-4.669,-2.045,3.215,-1.0270000000000001,3.764,1.963,1.455,-9.064,-18.930999999999997
23,230,-8.087,-2.401,-13.437999999999999,-5.656000000000001,-7.914,-3.072,-3.733,-3.8960000000000004,-8.677,-3.011,-7.517,-1.963,-2.309,-6.114,-13.437999999999999,-19.785999999999998,-9.379,1.0070000000000001,-12.034,-2.7569999999999997,0.804,2.8480000000000003,0.763,0.203,1.8719999999999999,-7.579,-5.636,0.722,1.577,-1.3119999999999998,-1.048,-9.399,-7.853,7.06,-10.905,-8.779,-21.616999999999997,-3.642,-4.567,-1.038,-2.8480000000000003,-1.18,-10.395999999999999,-3.1430000000000002,-5.676,-6.419,-15.218,-4.71,0.132,0.315,-1.17,-4.15,-3.0210000000000004,0.946,5.086,-6.1339999999999995,-1.556,1.75,-2.004,2.299,1.475,1.455,-7.599,-19.419
23,231,-6.622000000000001,-2.401,-13.925999999999998,-9.074,-6.938,-1.607,-2.7569999999999997,-3.8960000000000004,-7.212000000000001,-3.011,-8.982000000000001,-1.963,-1.3330000000000002,-8.555,-22.226999999999997,-18.320999999999998,-5.473,-0.45799999999999996,-4.2219999999999995,-4.71,0.804,1.8719999999999999,-0.7020000000000001,-1.75,-0.081,-8.067,-10.03,-2.696,-0.865,-4.73,-3.977,-9.399,-4.9239999999999995,6.082999999999999,-9.927999999999999,-4.3839999999999995,-23.081,-4.13,-8.962,-1.526,-2.36,-1.18,-10.885,-2.655,-4.211,-7.395,-16.683,-3.245,1.597,-1.149,-4.588,-6.104,-0.092,1.923,17.782,0.7020000000000001,-1.068,-0.6920000000000001,-5.422000000000001,0.34600000000000003,0.01,0.966,-6.1339999999999995,-19.419
23,232,-5.646,-0.9359999999999999,-14.414000000000001,-12.98,-5.961,-1.119,-2.2680000000000002,-2.92,-5.2589999999999995,-2.523,-6.053,-1.475,-1.3330000000000002,-10.997,-24.18,-17.344,-1.567,2.96,-0.804,-2.2680000000000002,0.804,1.383,-2.655,-3.215,-0.57,-9.043,-10.03,-4.649,-3.7939999999999996,-8.636000000000001,-7.8839999999999995,-7.935,-5.412000000000001,0.22399999999999998,-7.975,0.498,-17.71,-2.665,-10.427,-1.038,-2.36,-0.6920000000000001,-9.42,-2.655,-3.235,-7.395,-14.242,-2.7569999999999997,1.109,-2.126,-7.029,-7.08,-0.58,2.411,-27.14,-11.017000000000001,-1.068,-3.6210000000000004,-8.84,-0.631,-1.455,0.478,-5.157,-17.465999999999998
23,233,-4.181,1.0170000000000001,-12.460999999999999,-17.375,-5.473,-1.607,-2.2680000000000002,-1.943,-3.306,-2.523,0.295,-0.987,-1.3330000000000002,-12.95,-15.879000000000001,-17.344,3.805,8.331,-29.612,-3.733,0.315,1.383,-2.655,-3.215,0.40700000000000003,-9.043,-5.636,-4.1610000000000005,-4.283,-10.101,-9.349,-5.005,-5.412000000000001,-4.659,-5.534,2.452,-9.898,-3.153,-7.0089999999999995,-0.5489999999999999,-2.8480000000000003,-0.203,-5.025,-2.655,-3.235,-6.419,-7.406000000000001,-2.7569999999999997,-0.8440000000000001,-1.149,-5.564,-6.104,-1.068,3.387,5.575,-9.552,-1.068,-4.598,-9.816,-0.631,-1.455,0.966,-4.181,-14.048
23,234,-3.693,2.97,-8.067,-19.328,-4.985,-3.56,-2.7569999999999997,-1.455,-2.33,-3.4989999999999997,6.643,-0.987,-2.309,-12.460999999999999,-1.2309999999999999,-18.320999999999998,-10.356,0.031,15.798,2.614,-0.17300000000000001,1.8719999999999999,-1.19,-2.238,1.8719999999999999,-8.067,-1.729,-2.696,-2.33,-9.125,-8.372,-3.052,-5.412000000000001,-5.636,-3.5810000000000004,0.01,-4.038,-6.082999999999999,-0.17300000000000001,-0.061,-3.3369999999999997,-1.18,-0.631,-2.655,-3.235,-5.931,-0.57,-3.733,-3.286,-0.6609999999999999,-1.6580000000000001,-5.127000000000001,-2.045,2.411,24.129,1.19,-1.068,-3.133,-7.8629999999999995,0.34600000000000003,0.01,1.455,-3.2039999999999997,-10.63
23,235,-3.693,2.97,-4.1610000000000005,-14.933,-4.985,-4.537,-2.7569999999999997,-0.966,-2.818,-4.9639999999999995,7.131,-0.498,-2.7969999999999997,-9.532,8.046,-19.297,-4.496,-3.387,7.497000000000001,3.103,-0.6609999999999999,2.36,0.763,-1.75,2.8480000000000003,-8.067,-2.218,-1.2309999999999999,0.11199999999999999,-5.707000000000001,-4.954,-3.54,-4.435,-1.2409999999999999,-3.5810000000000004,-4.3839999999999995,-3.55,-9.501,1.78,0.9159999999999999,-3.3369999999999997,-3.6210000000000004,-0.142,-2.167,-3.235,-6.907,0.40700000000000003,-4.71,-4.751,-0.17300000000000001,0.7829999999999999,-5.127000000000001,-0.092,0.946,2.157,5.096,-1.556,-0.6920000000000001,-4.445,0.8340000000000001,1.475,1.943,-3.693,-9.654
23,236,-5.157,1.506,-4.1610000000000005,-4.678999999999999,-5.473,-5.513999999999999,-2.7569999999999997,-0.478,-4.771,-5.941,0.295,-0.01,-2.7969999999999997,-3.6719999999999997,5.117,-20.274,-6.449,5.89,-3.733,3.103,-0.6609999999999999,3.3369999999999997,0.763,-1.75,1.8719999999999999,-8.555,-7.1,-1.2309999999999999,1.577,-3.7539999999999996,-2.513,-5.005,-7.365,3.642,-7.487,-6.337000000000001,-5.502999999999999,-9.988999999999999,-3.103,2.38,-4.313,-5.575,-6.002000000000001,-1.6780000000000002,-3.7230000000000003,-8.86,-5.941,-5.686,-4.262,-0.17300000000000001,-0.682,-6.5920000000000005,-3.51,3.8760000000000003,8.993,1.19,-1.068,0.285,-2.9810000000000003,0.8340000000000001,1.475,1.943,-5.157,-12.583
23,237,-8.575,-0.9359999999999999,-9.043,7.528,-6.938,-6.002000000000001,-2.7569999999999997,0.01,-6.724,-5.452000000000001,-10.935,0.478,-3.286,1.2109999999999999,-8.067,-20.761999999999997,13.57,-2.8989999999999996,-7.151,-13.499,-0.6609999999999999,2.8480000000000003,-1.19,-2.7260000000000004,0.40700000000000003,-9.532,-12.472000000000001,-3.1839999999999997,0.6,-4.73,-2.513,-8.911,-14.200999999999999,4.618,-11.392999999999999,-5.849,-7.456,-8.036,-10.915,3.845,-4.801,-5.575,-13.325999999999999,-1.6780000000000002,-4.7,-9.837,-15.218,-6.175,-2.309,-0.6609999999999999,-6.541,-7.568,6.744,-2.96,-1.261,-15.9,-1.068,-0.6920000000000001,-4.445,0.34600000000000003,0.01,0.966,-8.087,-17.465999999999998
23,238,-11.993,-3.866,-15.879000000000001,14.364,-8.402999999999999,-5.513999999999999,-3.245,0.01,-8.677,-3.4989999999999997,-18.26,0.478,-3.286,3.6519999999999997,-20.274,-22.715,-13.774000000000001,-1.4340000000000002,13.357000000000001,1.6380000000000001,-0.17300000000000001,2.36,-3.6319999999999997,-2.7260000000000004,-0.081,-9.532,-12.472000000000001,-3.6719999999999997,-1.841,-6.683,-3.977,-12.329,-20.549,0.22399999999999998,-14.323,-2.92,-6.48,-5.107,-12.868,3.3569999999999998,-6.266,-2.645,-16.744,-2.167,-5.676,-7.8839999999999995,-20.589000000000002,-6.175,-0.35600000000000004,0.315,-10.447000000000001,-6.5920000000000005,-4.974,1.923,5.086,3.6319999999999997,-1.068,-1.6680000000000001,-6.399,-0.142,-1.943,0.966,-11.505,-21.861
23,239,-12.97,-5.819,-19.785999999999998,11.922,-9.379,-5.513999999999999,-3.733,-0.478,-9.654,-2.035,-18.26,0.478,-3.286,3.1639999999999997,-21.739,-24.668000000000003,-6.938,0.031,-10.081,-5.1979999999999995,-0.17300000000000001,2.8480000000000003,-4.6080000000000005,-1.261,0.40700000000000003,-8.067,-6.612,-2.207,-2.818,-7.66,-3.977,-13.794,-21.525,-6.124,-12.857999999999999,-0.478,-4.038,-3.153,-6.521,1.4040000000000001,-6.266,0.285,-11.373,-3.1430000000000002,-6.165,-3.977,-17.171,-5.686,0.132,1.78,-10.447000000000001,-3.662,-3.0210000000000004,0.45799999999999996,-13.468,-6.622000000000001,-1.068,-2.157,-6.8870000000000005,0.34600000000000003,-2.431,0.966,-12.482000000000001,-21.861
23,240,-11.017000000000001,-5.33,-17.344,2.645,-8.402999999999999,-4.537,-3.733,-0.478,-8.189,-0.57,-10.935,-0.01,-2.7969999999999997,1.699,-12.460999999999999,-26.133000000000003,-6.449,-2.411,-8.128,-8.128,-0.17300000000000001,2.8480000000000003,-3.6319999999999997,0.6920000000000001,1.8719999999999999,-5.625,-0.753,0.23399999999999999,-1.3530000000000002,-6.195,-2.024,-12.329,-14.689,-9.542,-7.975,0.498,-3.55,-1.689,0.804,-2.0140000000000002,-4.313,1.261,-1.607,-2.655,-5.676,-0.5589999999999999,-7.894,-5.1979999999999995,-1.3330000000000002,2.2680000000000002,-6.053,-0.244,-1.068,-0.031,2.645,-11.505,-1.556,-0.6920000000000001,-4.445,1.3219999999999998,-0.966,0.966,-10.04,-16.977999999999998
23,241,-6.1339999999999995,-2.401,-10.508,-5.656000000000001,-4.985,-3.072,-2.7569999999999997,-0.478,-5.747000000000001,-1.058,-1.6580000000000001,-0.498,-1.3330000000000002,0.722,-1.2309999999999999,-25.645,-2.055,-1.4340000000000002,-1.2919999999999998,-1.2919999999999998,-0.6609999999999999,2.8480000000000003,-1.19,0.6920000000000001,1.8719999999999999,-5.1370000000000005,1.2,1.699,1.088,-3.265,0.905,-8.911,-3.947,-7.1,-3.5810000000000004,-0.478,-5.502999999999999,-0.22399999999999998,2.2680000000000002,-3.4789999999999996,-1.383,-0.6920000000000001,5.7170000000000005,-1.19,-4.211,-1.048,-0.081,-3.733,-3.286,1.2919999999999998,-0.682,-0.244,-0.092,0.946,-15.91,-13.947000000000001,-1.068,1.261,-1.0270000000000001,1.811,0.498,0.966,-5.646,-10.142000000000001
23,242,-1.74,1.994,-3.6719999999999997,-8.586,-2.543,-0.631,-1.2919999999999998,0.498,-2.818,-1.546,3.225,-0.498,0.132,-0.254,2.187,-21.739,-2.543,1.984,-1.2919999999999998,-6.175,-0.6609999999999999,1.383,-0.7020000000000001,-1.261,0.895,-6.602,-2.7060000000000004,0.23399999999999999,2.553,-1.801,1.3940000000000001,-5.005,3.866,-0.264,-1.6280000000000001,-0.966,-8.921,0.264,-3.103,-2.0140000000000002,1.058,-4.11,4.74,0.275,-2.258,-4.954,0.895,-1.78,-4.751,-1.149,0.7829999999999999,-3.174,-2.045,-1.495,-22.256999999999998,-13.947000000000001,-0.58,1.75,-0.539,0.8340000000000001,1.475,0.966,-0.763,-5.747000000000001
23,243,0.7020000000000001,5.412000000000001,0.23399999999999999,-4.191,-1.078,0.8340000000000001,0.17300000000000001,1.475,-1.3530000000000002,-2.035,2.248,-0.01,1.109,-1.2309999999999999,-3.1839999999999997,-16.855999999999998,-2.543,4.913,-2.2680000000000002,-4.71,-0.17300000000000001,0.40700000000000003,-0.7020000000000001,-4.191,-0.57,-9.532,-8.565,-3.1839999999999997,1.577,-3.265,-2.024,-2.075,5.33,5.107,-1.139,-0.478,-11.363,-2.177,-7.497000000000001,0.9159999999999999,1.058,-6.063,-2.096,1.251,-0.7929999999999999,-10.325,-5.452000000000001,-0.315,-4.262,-4.079,-2.146,-8.057,-2.045,1.4340000000000002,1.6680000000000001,-25.665,0.397,-0.6920000000000001,-3.957,-1.607,0.01,0.478,1.19,-5.747000000000001
23,244,0.7020000000000001,6.877000000000001,-0.254,1.18,-1.567,1.3219999999999998,0.6609999999999999,1.963,-0.865,-2.523,-0.193,0.966,1.109,-3.6719999999999997,-11.972999999999999,-12.460999999999999,-5.473,-4.852,-7.151,-8.616,-0.17300000000000001,-1.058,-2.167,-7.121,-2.035,-12.460999999999999,-11.007,-6.602,-1.841,-7.66,-7.395,-1.587,0.9359999999999999,5.107,-1.6280000000000001,0.498,-11.850999999999999,-6.571000000000001,-5.544,2.8689999999999998,-1.383,-6.063,-7.4670000000000005,1.74,-0.305,-13.255,-12.777000000000001,0.17300000000000001,-1.821,-5.544,-5.564,-11.963,-0.58,-0.031,15.34,2.167,0.885,-4.598,-8.84,-3.56,-1.455,-0.498,0.7020000000000001,-8.189
23,245,-0.763,6.388,-2.696,2.645,-2.055,-0.142,1.149,2.452,-0.865,-2.523,-0.682,1.943,0.132,-6.602,-15.879000000000001,-10.997,11.129000000000001,-5.829,-7.151,-12.522,-0.17300000000000001,-1.058,-3.1430000000000002,-8.097000000000001,-2.523,-13.437999999999999,-10.03,-7.579,-5.747000000000001,-11.565999999999999,-11.79,-2.075,-4.435,0.22399999999999998,-1.139,0.987,-9.898,-9.988999999999999,1.2919999999999998,2.38,-3.3369999999999997,-3.6210000000000004,-6.978,1.251,-0.7929999999999999,-11.302,-15.706,-0.315,-0.8440000000000001,-5.544,-7.029,-12.450999999999999,3.815,-1.495,5.086,-7.111000000000001,0.885,-7.528,-13.234000000000002,-4.537,-3.408,-1.475,-0.275,-10.63
23,246,-1.74,5.9,-5.1370000000000005,-1.75,-2.055,-2.5839999999999996,1.149,1.475,-0.865,-3.988,2.248,2.431,-0.8440000000000001,-9.043,-11.972999999999999,-11.972999999999999,-11.82,0.031,-13.499,-10.569,-0.6609999999999999,-0.081,-3.6319999999999997,-6.632000000000001,-2.035,-12.460999999999999,-6.612,-7.09,-7.7010000000000005,-13.030999999999999,-12.277999999999999,-4.0280000000000005,-6.877000000000001,-5.636,-1.139,-0.478,-4.527,-9.501,5.1979999999999995,0.9159999999999999,-3.3369999999999997,-1.6680000000000001,-2.5839999999999996,1.251,-0.7929999999999999,-6.907,-12.777000000000001,-0.804,-1.3330000000000002,-3.591,-5.564,-10.498,-4.974,0.946,-7.609,-11.505,1.3730000000000002,-8.016,-13.234000000000002,-4.537,-4.3839999999999995,-1.475,-1.251,-11.119000000000002
