Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0,225,4.751,6.694,5.544,-6.5,7.131,3.571,3.347,-1.475,14.557,-5.422000000000001,7.334,-1.465,7.172000000000001,4.415,7.355,30.975,13.885,-8.25,-3.764,-7.111000000000001,4.0889999999999995,-2.787,1.6280000000000001,-5.757999999999999,-1.3330000000000002,-7.721,1.546,-4.313,-0.295,-3.571,-1.8619999999999999,10.356,13.418,11.953,9.267000000000001,-3.977,9.369,8.392000000000001,10.0,-5.87,13.54,-7.05,11.434000000000001,1.994,7.894,-8.453,10.193,4.3839999999999995,5.473,-6.195,2.401,-6.816,11.078,-1.6480000000000001,0.488,-12.421,2.513,-4.313,-3.662,-3.886,1.058,1.963,5.747000000000001,11.943
0,226,6.704,6.205,0.17300000000000001,-2.106,5.178,6.989,3.347,-2.94,13.092,-3.469,3.428,-1.465,7.172000000000001,-2.909,12.725999999999999,35.37,-7.111000000000001,4.934,2.5839999999999996,6.561,4.0889999999999995,-2.299,2.116,-5.269,-0.35600000000000004,-4.791,3.4989999999999997,-3.3369999999999997,-0.7829999999999999,-4.059,-3.326,13.285,21.23,21.23,6.8260000000000005,0.905,8.881,2.533,6.093,-2.452,13.54,-4.12,10.946,1.0170000000000001,6.917000000000001,-6.5,9.216000000000001,5.361000000000001,4.496,-4.73,4.354,-5.8389999999999995,-2.106,5.188,-3.906,15.411,2.513,-4.313,-4.15,-3.398,1.058,1.963,7.212000000000001,15.360999999999999
0,227,10.61,6.694,1.149,5.218999999999999,3.225,8.942,2.858,-3.9160000000000004,9.674,0.9259999999999999,3.428,-1.465,6.195,-6.327000000000001,16.632,40.253,10.468,-1.4140000000000001,19.185,-8.575,3.6010000000000004,-1.3219999999999998,3.092,-3.3160000000000003,1.109,-1.8619999999999999,6.428999999999999,-0.895,0.682,-2.106,-1.8619999999999999,18.168,20.741999999999997,25.625,3.8960000000000004,3.835,12.299000000000001,-2.838,1.2109999999999999,1.455,10.122,0.763,9.969,0.040999999999999995,4.476,-3.082,10.193,5.849,4.496,-1.801,6.795,-3.398,6.195,-0.183,-7.324,-5.585,2.024,-2.36,-1.709,-1.933,2.523,2.452,10.142000000000001,19.755
0,228,13.050999999999998,6.694,7.0089999999999995,10.101,2.248,8.453,1.882,-2.94,6.256,5.32,6.846,-0.488,3.7539999999999996,-2.909,18.097,41.718,5.096,10.305,0.631,13.885,3.6010000000000004,0.142,4.5569999999999995,-0.875,2.085,-0.397,8.382,0.57,2.146,0.8240000000000001,0.58,22.074,15.370999999999999,21.718000000000004,2.92,4.323,15.228,-1.8619999999999999,-0.254,3.408,5.727,3.693,9.481,0.529,2.523,0.8240000000000001,11.658,4.873,4.985,1.129,8.26,-0.956,4.242,5.188,0.488,-2.655,1.536,0.081,1.2209999999999999,-0.46799999999999997,3.988,2.94,13.072000000000001,21.708000000000002
0,229,13.050999999999998,5.229,13.357000000000001,7.66,3.225,5.524,1.3940000000000001,-0.01,5.28,7.7620000000000005,9.776,0.0,2.289,4.415,15.655999999999999,38.788000000000004,2.167,8.352,24.068,-3.693,3.6010000000000004,1.607,5.046,0.59,1.109,-0.885,7.894,0.081,3.123,2.289,3.51,22.074,10.975999999999999,11.953,6.337000000000001,3.835,8.881,3.998,4.14,1.943,2.309,4.181,8.504,1.506,2.523,3.265,12.145999999999999,2.92,5.473,2.106,7.772,0.02,4.73,4.211,7.812,-0.214,1.048,0.57,2.6860000000000004,0.02,3.988,2.94,13.56,20.243
0,230,9.633,2.787,16.285999999999998,-1.129,4.2010000000000005,2.106,1.3940000000000001,3.408,6.744,6.297000000000001,9.288,0.977,2.289,8.809,8.82,34.882,3.1430000000000002,2.492,0.142,-10.04,3.113,1.119,2.6039999999999996,0.102,-0.35600000000000004,-1.8619999999999999,4.9639999999999995,-1.8719999999999999,1.17,1.801,3.51,18.168,10.0,1.2109999999999999,10.732000000000001,4.812,-5.28,5.9510000000000005,11.953,-0.498,2.309,1.74,7.039,2.4819999999999998,3.4989999999999997,2.7769999999999997,10.193,1.455,4.985,1.617,4.842,0.02,3.265,0.7929999999999999,3.906,-7.05,1.536,-0.895,1.709,-0.956,2.035,2.452,10.63,15.360999999999999
0,231,6.704,3.2760000000000002,15.31,-9.43,5.666,0.153,1.3940000000000001,5.361000000000001,9.186,2.8789999999999996,5.381,1.465,2.7769999999999997,5.391,2.472,32.928000000000004,36.835,0.051,5.025,-12.482000000000001,2.136,0.631,-0.326,-1.851,-1.821,-2.838,2.523,-3.825,-1.272,-0.6409999999999999,1.556,14.262,11.464,-3.1839999999999997,14.638,6.276,-14.069,1.068,18.3,-1.963,4.751,-0.214,5.086,1.994,4.476,0.336,7.751,0.478,4.496,0.6409999999999999,1.4240000000000002,-1.444,18.402,-2.136,-13.672,-18.768,2.024,-3.3369999999999997,-0.732,-2.421,-0.40700000000000003,1.475,7.7010000000000005,11.943
0,232,6.704,6.694,13.845,-10.405999999999999,6.154,-1.3119999999999998,1.3940000000000001,3.8960000000000004,9.674,-1.0270000000000001,0.987,0.488,3.7539999999999996,-3.398,-0.45799999999999996,34.882,-7.111000000000001,-5.809,-5.7170000000000005,5.585,2.136,-0.34600000000000003,-2.279,-3.3160000000000003,-1.821,-3.326,2.035,-4.801,-3.713,-3.082,-1.3730000000000002,13.285,13.905999999999999,-0.743,14.638,6.765,-3.326,-6.744,18.3,-0.01,7.68,-0.7020000000000001,5.086,0.040999999999999995,4.476,-2.106,7.263,-0.498,4.496,-0.336,-0.529,-2.909,0.336,4.211,18.066,18.340999999999998,2.024,-5.29,-3.174,-3.886,-1.8719999999999999,1.475,7.212000000000001,12.919
0,233,8.657,10.6,15.31,-2.106,4.2010000000000005,-3.265,0.41700000000000004,0.966,8.698,-2.004,-0.478,-0.488,3.7539999999999996,-11.698,1.984,39.275999999999996,13.885,-7.7620000000000005,51.9,-9.064,3.113,-0.8340000000000001,-1.3019999999999998,-3.805,-0.8440000000000001,-4.303,3.988,-4.313,-3.713,-4.547,-3.326,16.215,15.370999999999999,5.605,13.173,5.3,21.088,-10.162,11.953,2.92,8.657,0.275,7.039,-1.912,3.011,-4.547,9.216000000000001,-0.987,5.473,-0.8240000000000001,0.44799999999999995,-3.886,7.66,-1.6480000000000001,11.23,4.181,1.536,-5.778,-4.15,-3.886,-0.895,1.475,8.677,17.314
0,234,10.61,11.575999999999999,18.239,10.101,2.248,-4.242,-0.5589999999999999,-0.987,6.744,-1.0270000000000001,0.987,-0.977,3.265,-13.163,7.355,42.206,9.003,-0.43700000000000006,11.373,6.0729999999999995,4.0889999999999995,-0.34600000000000003,1.139,-3.805,0.132,-4.791,5.452000000000001,-3.3369999999999997,-1.76,-3.571,-2.838,19.633,16.836,9.023,11.709000000000001,2.37,38.177,-4.791,3.6519999999999997,4.3839999999999995,7.68,0.275,10.946,-2.401,1.546,-5.524,11.169,-0.987,6.938,-0.8240000000000001,1.912,-4.862,3.265,1.2819999999999998,-3.906,-9.003,0.5589999999999999,-4.313,-3.662,-2.909,1.058,2.452,10.63,21.22
0,235,9.145,7.182,18.727999999999998,17.914,0.295,-2.7769999999999997,-1.048,-0.987,6.744,0.43700000000000006,2.94,-0.977,3.265,-5.8389999999999995,10.284,42.206,23.163,1.0270000000000001,0.142,-6.1339999999999995,5.066,0.142,3.5810000000000004,-3.3160000000000003,0.621,-5.768,4.9639999999999995,-2.8480000000000003,0.193,-2.106,-1.3730000000000002,21.098000000000003,15.859000000000002,7.558,10.244000000000002,-1.048,32.318000000000005,4.974,-0.254,1.943,7.192,0.275,12.41,-1.4240000000000002,0.57,-5.524,11.169,-0.987,8.891,-1.3119999999999998,3.377,-4.374,10.59,2.747,-26.855,-10.468,0.071,-2.8480000000000003,-2.6860000000000004,-2.421,2.523,2.94,9.165,22.195999999999998
0,236,4.751,-0.142,14.821,15.960999999999999,-0.682,1.129,-1.536,0.478,7.721,0.9259999999999999,2.94,-0.977,3.7539999999999996,4.415,9.308,40.253,-14.435,0.539,12.838,10.468,5.553999999999999,0.142,4.069,-3.3160000000000003,0.621,-5.28,2.523,-2.36,1.6580000000000001,-1.129,0.092,19.145,11.464,3.1639999999999997,9.267000000000001,-3.489,8.392000000000001,11.81,1.699,-1.963,7.192,-1.19,9.969,-0.44799999999999995,1.058,-4.547,8.24,-0.987,9.867,-2.289,3.377,-3.886,-0.6409999999999999,2.747,5.859,16.387999999999998,-0.41700000000000004,-1.8719999999999999,-1.709,-1.933,3.011,2.94,5.2589999999999995,20.732
0,237,-0.132,-5.513999999999999,7.497000000000001,7.172000000000001,0.295,6.0120000000000005,-1.048,0.966,9.186,-0.051,1.475,-0.977,3.7539999999999996,11.739,6.8660000000000005,37.811,-9.064,5.91,14.302999999999999,3.6319999999999997,5.553999999999999,-0.34600000000000003,3.092,-2.8280000000000003,1.109,-2.35,1.546,-0.895,2.146,0.336,1.556,15.727,3.6519999999999997,1.2109999999999999,8.779,-5.931,-9.674,12.787,5.605,-4.405,7.192,-1.6780000000000002,5.575,-0.9359999999999999,2.035,-2.106,5.31,-0.498,9.867,-2.289,2.401,-1.933,-1.129,4.211,5.371,7.111000000000001,0.071,-0.40700000000000003,0.244,-0.956,3.011,2.94,0.376,18.29
0,238,-2.574,-5.025,2.126,-2.106,1.76,7.965,-1.048,-0.987,7.721,-1.516,0.987,-2.441,2.7769999999999997,12.227,6.8660000000000005,36.835,7.05,9.328,16.256,5.585,5.066,-0.34600000000000003,2.116,-1.851,3.062,1.556,3.4989999999999997,2.035,3.123,1.801,2.533,13.285,-4.1610000000000005,3.6519999999999997,8.779,-8.372,-8.209,6.9270000000000005,6.582000000000001,-3.9160000000000004,5.727,-1.6780000000000002,2.645,-2.889,1.546,0.336,5.31,-0.01,8.402999999999999,-2.289,2.401,-0.46799999999999997,3.7539999999999996,3.235,-12.207,0.763,-0.41700000000000004,1.058,2.197,0.02,3.011,3.428,-2.065,17.802
0,239,-1.109,1.3219999999999998,2.126,-6.5,3.225,6.0120000000000005,-2.024,-4.893,4.303,-2.9810000000000003,2.94,-2.93,0.8240000000000001,6.367999999999999,11.261,37.811,2.167,5.91,0.142,3.1430000000000002,4.578,0.631,2.6039999999999996,0.59,4.527,3.998,6.917000000000001,3.988,3.611,3.7539999999999996,3.998,13.774000000000001,-6.602,9.511000000000001,8.779,-9.349,6.9270000000000005,-0.397,3.1639999999999997,-0.01,3.7739999999999996,-0.7020000000000001,4.11,-4.842,0.081,2.7769999999999997,8.728,-0.498,5.961,-0.336,4.354,1.485,7.66,3.235,7.324,-1.6780000000000002,-0.905,2.523,4.15,1.973,3.988,3.9160000000000004,-1.088,17.802
0,240,2.309,8.158,6.521,-5.524,3.713,0.153,-3.0010000000000003,-6.358,0.397,-2.9810000000000003,8.799,-2.441,-0.153,-0.956,16.632,39.275999999999996,1.19,-9.226,14.302999999999999,-2.228,4.0889999999999995,1.607,3.5810000000000004,2.543,4.527,3.998,7.894,4.476,4.588,4.73,4.486000000000001,15.727,-2.207,13.418,8.291,-5.931,18.158,-4.791,-0.254,3.408,2.7969999999999997,0.275,7.039,-4.842,-1.8719999999999999,2.7769999999999997,11.658,-1.475,3.031,1.617,6.795,2.95,2.289,0.305,6.836,11.993,-1.3940000000000001,3.4989999999999997,4.638999999999999,2.95,5.452000000000001,4.405,2.818,17.314
0,241,6.215,11.088,11.402999999999999,-4.059,4.2010000000000005,-4.242,-3.0010000000000003,-4.893,-1.556,-1.0270000000000001,13.682,-0.977,-0.153,-5.351,18.097,39.764,-0.275,11.77,-8.158,9.003,3.6010000000000004,2.5839999999999996,4.5569999999999995,3.52,3.55,2.045,4.9639999999999995,3.011,4.1,4.242,3.51,17.192,7.558,12.929,6.8260000000000005,1.882,17.180999999999997,-3.815,0.722,3.8960000000000004,4.262,1.251,9.969,-2.889,-2.36,1.801,12.145999999999999,-1.475,1.078,3.082,7.284,2.4619999999999997,1.3119999999999998,4.7,-4.395,-0.214,-1.3940000000000001,3.011,3.662,2.95,4.9639999999999995,3.9160000000000004,6.724,14.872
0,242,8.657,9.623,13.357000000000001,-3.571,3.225,-4.242,-2.024,-0.498,0.885,1.902,13.682,0.0,1.3119999999999998,-4.862,14.190999999999999,40.253,6.0729999999999995,3.469,10.395999999999999,-3.693,3.113,2.5839999999999996,4.069,2.543,2.085,-0.885,0.081,1.058,3.123,2.7769999999999997,2.045,18.168,17.812,9.023,4.3839999999999995,11.159,12.299000000000001,0.58,5.605,1.455,6.704,2.228,10.946,-0.44799999999999995,-1.8719999999999999,-0.153,11.169,-0.987,1.567,3.082,5.33,1.485,6.683,2.258,7.324,-17.792,-0.41700000000000004,1.058,1.709,1.973,3.988,3.428,9.654,12.431
0,243,10.61,5.7170000000000005,13.357000000000001,-3.082,2.248,0.153,-0.5589999999999999,3.408,4.791,4.832,8.799,0.488,3.265,-1.444,9.796,40.253,-1.251,3.469,-0.34600000000000003,5.585,3.113,1.607,3.092,0.59,2.085,-1.3730000000000002,-0.895,1.058,2.146,1.801,1.556,18.656,24.16,7.558,3.408,14.577,11.81,3.998,10.975999999999999,-1.475,8.169,3.2039999999999997,10.946,0.529,0.081,-0.6409999999999999,10.681,-0.01,4.008,2.106,2.889,0.02,2.289,4.211,8.789,12.97,0.071,-0.40700000000000003,0.244,0.997,3.4989999999999997,3.428,11.119000000000002,13.407
0,244,12.075,3.764,14.333,0.336,0.295,5.524,0.41700000000000004,3.408,8.698,5.809,1.475,-0.488,3.265,2.4619999999999997,9.796,40.741,25.604,2.492,16.256,-0.275,3.6010000000000004,0.631,2.6039999999999996,-0.875,3.062,-0.397,3.011,2.035,2.635,1.801,2.045,18.656,26.113000000000003,12.440999999999999,4.3839999999999995,9.693999999999999,17.180999999999997,4.486000000000001,12.440999999999999,-1.475,6.704,3.2039999999999997,10.946,-0.44799999999999995,2.035,-0.153,13.123,0.966,6.449,0.6409999999999999,1.912,-0.956,11.565999999999999,-1.16,-19.043,-9.003,0.5589999999999999,0.081,1.2209999999999999,0.509,3.4989999999999997,3.428,12.095,17.802
0,245,12.562999999999999,7.182,16.774,8.148,-1.17,6.989,0.41700000000000004,-0.498,9.674,4.343999999999999,-3.408,-1.953,2.7769999999999997,4.415,14.679,40.741,4.12,-6.297000000000001,2.096,3.1430000000000002,4.578,0.631,3.5810000000000004,-0.387,4.038,0.58,9.847000000000001,3.011,4.1,3.265,3.998,18.656,23.671,21.23,7.314,-1.536,19.135,3.0210000000000004,10.0,-0.01,3.7739999999999996,2.716,11.922,-1.912,2.523,1.801,18.494,1.455,7.914,0.153,2.889,0.02,5.218999999999999,1.77,9.766,11.505,0.5589999999999999,1.546,3.662,0.997,4.9639999999999995,3.428,12.095,23.173000000000002
0,246,10.61,12.065,19.215999999999998,16.449,-1.6580000000000001,4.059,-0.5589999999999999,-4.893,8.698,1.902,-2.431,-2.441,1.3119999999999998,3.438,19.562,40.253,-3.693,6.399,-2.787,4.6080000000000005,4.578,1.119,5.046,1.078,4.038,1.068,14.73,2.523,5.0760000000000005,3.7539999999999996,5.9510000000000005,19.145,17.324,28.554000000000002,9.755,-10.812999999999999,13.763,3.0210000000000004,8.535,1.455,2.7969999999999997,1.74,11.434000000000001,-2.889,2.523,2.7769999999999997,19.958,0.478,6.449,1.129,5.33,1.485,3.265,4.7,6.836,2.228,0.071,2.523,5.127000000000001,1.973,5.941,3.9160000000000004,11.119000000000002,24.15
0,247,8.169,15.482999999999999,17.750999999999998,20.355,0.295,-0.336,-1.048,-5.87,7.233,-0.051,2.94,-0.977,1.801,0.509,18.097,39.764,19.745,10.305,31.881,-8.575,4.578,2.096,5.534,2.543,2.574,0.092,14.73,1.058,5.0760000000000005,3.265,5.462999999999999,18.168,9.511000000000001,27.089000000000002,9.755,-11.302,2.533,5.462999999999999,9.511000000000001,1.943,5.239,1.74,8.993,-1.912,2.035,2.289,14.587,-0.498,4.496,2.594,7.284,2.95,12.054,0.305,-20.02,-12.909,0.071,1.546,4.638999999999999,1.973,5.452000000000001,3.9160000000000004,8.677,20.243
0,248,4.751,12.552999999999999,10.915,16.937,2.736,-2.7769999999999997,-0.071,-1.963,6.256,-1.0270000000000001,6.846,0.488,3.265,-2.421,8.82,39.275999999999996,2.167,-2.391,15.279000000000002,10.956,3.6010000000000004,1.607,4.069,2.055,1.597,0.092,9.847000000000001,-0.895,2.635,2.289,3.0210000000000004,16.215,1.699,15.859000000000002,7.314,-3.489,-5.28,6.9270000000000005,9.511000000000001,2.431,8.657,2.716,4.598,0.529,2.035,0.8240000000000001,3.3569999999999998,-0.498,4.008,3.082,7.284,3.438,-0.6409999999999999,-0.183,12.695,9.064,0.5589999999999999,-0.40700000000000003,2.6860000000000004,1.485,3.988,2.94,5.2589999999999995,11.454
0,249,2.7969999999999997,5.229,2.126,7.66,4.2010000000000005,-0.8240000000000001,0.905,3.8960000000000004,6.256,-0.051,5.381,1.465,4.73,-3.398,-3.387,37.811,28.046,-10.203,2.5839999999999996,-11.993,3.113,1.119,2.116,0.59,1.109,1.068,3.988,-0.895,0.682,0.336,0.58,13.774000000000001,-2.207,0.722,4.3839999999999995,5.3,-5.28,3.998,6.582000000000001,3.408,10.122,3.2039999999999997,1.18,2.4819999999999998,2.035,0.336,-6.897,0.478,4.985,2.594,4.842,2.4619999999999997,12.543,-0.6709999999999999,-11.23,-4.6080000000000005,1.536,-1.8719999999999999,-0.244,-0.46799999999999997,2.523,2.452,2.818,4.618
0,250,2.7969999999999997,-2.5839999999999996,-4.2219999999999995,-2.594,3.713,3.571,1.3940000000000001,8.779,6.744,1.902,-0.966,1.465,4.73,-0.46799999999999997,-9.735,35.858000000000004,-18.340999999999998,7.8629999999999995,6.002000000000001,1.19,3.6010000000000004,0.631,1.139,-0.875,1.597,2.045,0.57,-0.40700000000000003,-0.295,0.336,-0.885,10.844000000000001,-2.207,-10.02,2.92,9.206,1.068,-1.3730000000000002,0.23399999999999999,3.8960000000000004,7.68,2.716,-0.285,2.97,2.035,1.3119999999999998,-9.827,0.966,6.938,1.617,1.912,0.02,-2.106,4.211,0.488,-4.12,1.536,-2.36,-1.2209999999999999,-0.956,1.546,2.94,2.33,3.153
0,251,3.286,-6.49,-4.71,-9.43,1.272,5.035,0.905,8.779,5.768,2.391,-6.8260000000000005,0.488,2.7769999999999997,4.9030000000000005,-6.805,33.417,-1.251,-1.4140000000000001,15.767000000000001,8.026,4.578,0.142,1.139,-1.3630000000000002,2.574,2.045,0.081,0.081,0.193,0.336,-0.397,8.891,1.2109999999999999,-10.997,4.873,5.787999999999999,6.9270000000000005,-5.768,-3.6719999999999997,2.92,3.286,0.275,-0.285,2.4819999999999998,1.546,3.265,-3.967,0.966,8.891,0.153,0.9359999999999999,-1.444,1.801,0.305,7.812,3.693,0.5589999999999999,-1.8719999999999999,-0.732,-0.956,2.035,3.428,3.306,6.571000000000001
0,252,3.7739999999999996,-4.0489999999999995,0.6609999999999999,-10.405999999999999,-0.682,4.059,0.41700000000000004,5.361000000000001,4.303,1.4140000000000001,-5.849,-0.488,1.3119999999999998,9.786,2.96,31.464000000000002,0.214,-2.8789999999999996,18.209,-7.111000000000001,5.553999999999999,0.631,2.6039999999999996,-1.3630000000000002,2.085,0.092,0.081,-0.40700000000000003,1.6580000000000001,0.8240000000000001,0.58,8.891,5.117,-2.696,8.291,-0.5589999999999999,8.881,-4.791,-1.719,0.478,0.35600000000000004,-1.6780000000000002,0.6920000000000001,1.0170000000000001,1.058,4.242,6.775,0.966,9.379,0.153,1.4240000000000002,-1.444,4.242,0.7929999999999999,-3.418,3.693,0.5589999999999999,-0.895,0.244,0.02,3.011,3.9160000000000004,4.283,12.431
0,253,4.262,2.787,7.0089999999999995,-7.477,-0.193,2.106,0.41700000000000004,-0.01,3.326,-0.539,1.475,-0.977,0.336,10.763,11.261,30.975,11.932,-5.32,-4.252,1.19,5.553999999999999,0.631,3.092,-0.875,1.597,-2.838,0.081,-1.8719999999999999,1.6580000000000001,-0.153,0.58,11.82,8.046,9.511000000000001,10.244000000000002,-4.466,8.392000000000001,-2.35,5.605,-0.987,0.8440000000000001,-2.655,2.645,0.529,1.546,2.7769999999999997,14.587,0.478,8.891,0.153,2.889,-0.956,9.613,-0.183,6.836,-3.1430000000000002,0.5589999999999999,-0.895,0.244,0.509,3.4989999999999997,4.405,4.771,15.849
0,254,5.727,9.623,11.402999999999999,-1.617,3.225,1.617,1.3940000000000001,-4.405,3.815,-1.516,9.776,-0.977,1.3119999999999998,6.856,14.190999999999999,32.44,-11.505,11.77,0.631,12.909,4.578,0.142,2.6039999999999996,-0.387,0.621,-3.815,1.058,-1.8719999999999999,0.682,-0.6409999999999999,0.58,17.68,10.0,18.789,10.732000000000001,-3.489,8.392000000000001,-0.397,13.418,-0.498,4.262,-1.6780000000000002,5.575,0.529,2.523,-0.153,16.052,2.431,7.426,0.153,3.866,0.02,-4.547,5.676,-2.93,-0.214,1.048,-1.383,-0.244,0.02,3.011,3.9160000000000004,6.236000000000001,16.337
0,255,8.169,13.040999999999999,12.868,4.242,7.619,4.059,3.347,-5.381,5.768,-1.0270000000000001,10.752,-0.488,3.265,1.485,11.749,34.882,2.655,-2.8789999999999996,-1.3219999999999998,-14.923,3.6010000000000004,-0.34600000000000003,1.6280000000000001,-0.387,1.109,-1.8619999999999999,2.523,-0.40700000000000003,-0.295,-1.129,0.092,23.539,11.464,21.23,9.755,1.3940000000000001,10.345,0.58,16.347,2.431,7.192,0.763,10.457,1.506,4.9639999999999995,-2.594,13.123,5.361000000000001,5.473,0.153,3.866,0.02,5.218999999999999,0.305,-3.418,-13.885,1.536,-1.8719999999999999,-0.244,0.02,2.035,2.94,8.677,14.872
