Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
19,211,-13.295,-6.154,-15.452,-5.605,-8.993,-8.799,-4.232,-3.642,-6.541,-6.622000000000001,-3.835,0.01,-3.51,-8.219,-9.308,-21.139,-5.575,4.232,-12.929,-4.283,-4.5569999999999995,-1.261,-7.263,-9.41,-6.48,-13.610999999999999,-14.74,-11.241,-8.86,-11.546,-12.065,-22.878,-14.964,-11.159,-10.071,-6.755,-9.806000000000001,-11.027000000000001,-11.912,1.892,-2.889,-5.3,-10.142000000000001,-3.377,-5.87,-11.068,-14.984000000000002,-8.097000000000001,-6.51,-6.775,-10.985999999999999,-11.546,-2.645,2.401,-15.717,-9.837,1.3330000000000002,-9.359,-12.522,-6.795,-6.144,-2.106,-13.082,-16.815
19,212,-12.319,-8.107999999999999,-12.034,-7.07,-8.993,-9.288,-4.232,-1.689,-8.006,-7.111000000000001,-7.252999999999999,0.987,-2.533,-7.731,-8.82,-20.65,7.609,2.767,-17.324,-6.724,-4.069,-1.261,-7.751,-9.898,-6.968,-16.541,-10.834000000000001,-11.729000000000001,-10.325,-13.987,-13.040999999999999,-22.878,-14.475999999999999,-19.46,-10.559000000000001,-7.242999999999999,-15.177,-15.91,-10.447000000000001,2.38,-3.377,-5.787999999999999,-8.189,-2.889,-5.87,-12.533,-11.565999999999999,-8.586,-5.046,-5.797999999999999,-11.475,-11.058,-2.157,-1.0170000000000001,-8.881,-27.415,1.3330000000000002,-10.824000000000002,-13.987,-7.772,-7.121,-2.106,-11.617,-15.839
19,213,-12.319,-10.061,-8.616,-6.093,-8.993,-8.799,-3.7430000000000003,0.264,-8.494,-6.622000000000001,-10.671,1.963,-2.045,-7.731,-6.8660000000000005,-21.139,-13.387,1.79,-2.187,-15.025,-4.069,-0.773,-7.751,-8.921,-5.992000000000001,-15.564,-4.486000000000001,-10.264000000000001,-9.837,-13.011,-10.111,-22.39,-14.475999999999999,-21.413,-9.583,-7.242999999999999,-14.689,-11.515,-8.982000000000001,3.3569999999999998,-4.354,-5.3,-5.747000000000001,-1.4240000000000002,-5.87,-13.997,-6.683,-8.097000000000001,-3.5810000000000004,-4.333,-9.521,-9.593,-5.575,-0.040999999999999995,-6.9270000000000005,-13.743,-0.132,-10.335,-11.546,-7.772,-7.121,-2.106,-11.617,-14.374
19,214,-11.831,-10.549000000000001,-6.662999999999999,-3.1639999999999997,-7.039,-7.334,-2.279,1.2409999999999999,-7.517,-3.693,-9.693999999999999,2.452,-2.533,-6.266,-5.402,-21.139,-10.457,1.79,-10.975999999999999,-6.724,-4.069,-0.285,-7.263,-7.945,-5.992000000000001,-11.169,-2.045,-8.799,-8.86,-10.081,-6.205,-19.46,-11.546,-17.019000000000002,-7.141,-4.801,-9.318,-1.75,-7.029,3.3569999999999998,-4.842,-3.347,-4.283,0.040999999999999995,-4.893,-11.068,-3.265,-5.656000000000001,-4.069,-3.845,-7.08,-8.616,-4.598,1.912,-11.322000000000001,-6.907,1.3330000000000002,-8.382,-8.616,-6.795,-6.632000000000001,-2.106,-11.129000000000001,-12.909
19,215,-10.366,-8.596,-4.71,-1.2109999999999999,-4.11,-4.405,-1.3019999999999998,1.729,-5.0760000000000005,0.214,-3.835,2.452,-3.51,-2.8480000000000003,-3.937,-20.65,-7.039,0.326,-10.488,-17.465999999999998,-4.5569999999999995,0.203,-7.263,-6.968,-6.968,-7.751,-7.416,-9.288,-9.349,-8.616,-5.229,-16.53,-6.175,-8.718,-5.676,-0.895,-4.9239999999999995,5.086,-5.564,1.4040000000000001,-4.354,-0.41700000000000004,-5.2589999999999995,1.0170000000000001,-3.428,-5.207999999999999,-4.242,-2.7260000000000004,-6.022,-3.3569999999999998,-7.08,-8.128,-3.6210000000000004,0.44799999999999995,-3.0210000000000004,-12.767000000000001,1.821,-8.382,-7.64,-6.307,-7.121,-2.106,-9.664,-11.444
19,216,-7.9239999999999995,-5.666,-5.1979999999999995,-4.628,-2.157,-3.428,-0.326,-0.22399999999999998,-2.146,2.167,2.024,1.475,-3.998,-0.40700000000000003,-4.913,-19.674,-0.203,-2.6039999999999996,3.6719999999999997,-9.654,-5.534,0.203,-9.705,-7.456,-8.433,-9.705,-16.692999999999998,-12.217,-11.79,-11.058,-9.623,-14.089,-1.78,-2.37,-5.188,1.546,-5.412000000000001,3.133,-5.564,-2.502,-2.889,1.048,-7.7010000000000005,0.040999999999999995,-1.963,-0.326,-9.125,-0.773,-7.975,-3.845,-10.498,-9.104,-1.6680000000000001,-1.994,-31.83,-17.160999999999998,2.309,-10.824000000000002,-11.546,-6.795,-9.562000000000001,-2.594,-7.711,-9.979
19,217,-6.46,-3.713,-6.662999999999999,-10.975999999999999,-1.6680000000000001,-3.9160000000000004,-0.8140000000000001,-2.665,-0.682,0.214,3.977,0.498,-3.0210000000000004,-0.895,-7.843,-18.209,-4.11,1.3019999999999998,-3.1639999999999997,-3.7939999999999996,-6.51,-0.285,-12.634,-8.921,-9.898,-16.052,-24.017,-15.635,-16.184,-15.94,-15.970999999999998,-13.600999999999999,-1.2919999999999998,-0.905,-5.188,0.081,-7.365,-4.191,-8.494,-4.456,-0.44799999999999995,-0.905,-9.165,-1.912,-1.963,-1.3019999999999998,-15.960999999999999,-0.773,-9.44,-4.333,-15.380999999999998,-12.034,-3.133,0.9359999999999999,-21.576,-7.395,1.821,-14.73,-17.893,-8.748,-12.004000000000001,-3.082,-6.246,-9.491
19,218,-6.9479999999999995,-5.178,-9.104,-15.370999999999999,-2.157,-6.846,-2.279,-5.595,-1.6580000000000001,-5.646,1.536,-0.478,-1.556,-8.219,-9.796,-18.697,0.285,2.767,-4.14,-1.3530000000000002,-6.51,-1.261,-14.587,-11.363,-10.874,-22.888,-24.506,-17.588,-18.625999999999998,-20.335,-21.83,-15.065999999999999,-5.686,-3.835,-5.188,-5.778,-5.9,-10.05,-12.4,-3.4789999999999996,1.0170000000000001,-6.276,-8.189,-3.866,-2.452,-9.603,-18.89,-3.215,-8.464,-5.31,-18.799,-15.452,-0.6920000000000001,0.9359999999999999,14.069,-3.0010000000000003,1.3330000000000002,-17.66,-22.776,-10.700999999999999,-13.957,-3.571,-6.734,-9.003
19,219,-8.413,-9.084,-10.569,-13.418,-3.133,-8.799,-3.255,-6.571000000000001,-3.611,-10.04,-1.3940000000000001,-0.478,-0.58,-18.473,-9.308,-20.65,-4.11,4.232,-19.277,-0.865,-6.022,-2.238,-13.610999999999999,-13.315999999999999,-9.41,-23.865,-18.646,-16.612000000000002,-18.137999999999998,-21.311,-22.319000000000003,-17.507,-10.081,-7.7410000000000005,-4.211,-10.661,-0.040999999999999995,-9.562000000000001,-14.353,-0.061,1.0170000000000001,-10.183,-3.306,-4.354,-3.9160000000000004,-20.345,-15.960999999999999,-5.167999999999999,-6.51,-7.263,-17.334,-17.893,-4.11,0.9359999999999999,20.416,-2.513,0.8440000000000001,-17.171,-22.776,-11.19,-13.468,-3.571,-8.199,-8.026
19,220,-9.389,-11.525,-9.593,-4.628,-3.6210000000000004,-8.311,-3.255,-4.618,-4.588,-10.529000000000002,-1.3940000000000001,0.01,-0.58,-24.333000000000002,-6.377999999999999,-23.092,-4.11,2.767,2.696,-6.236000000000001,-4.5569999999999995,-2.238,-10.193,-12.828,-7.945,-18.494,-11.81,-13.682,-15.208,-18.382,-18.412,-17.995,-10.569,-9.693999999999999,-2.747,-10.661,5.33,-4.678999999999999,-12.889000000000001,2.38,0.040999999999999995,-10.183,0.6,-2.889,-3.9160000000000004,-25.228,-8.148,-5.656000000000001,-3.5810000000000004,-8.24,-11.963,-16.917,-3.133,0.44799999999999995,12.604000000000001,-8.372,0.8440000000000001,-14.242,-18.87,-9.725,-10.539000000000001,-2.594,-9.176,-6.0729999999999995
19,221,-8.413,-9.572000000000001,-4.71,4.1610000000000005,-2.645,-5.381,-2.279,-2.177,-4.588,-5.646,2.024,0.498,-1.556,-19.938,-2.96,-24.555999999999997,-6.551,1.79,-12.929,-9.165,-2.6039999999999996,-1.261,-5.31,-10.874,-5.992000000000001,-10.193,-7.416,-10.264000000000001,-10.812999999999999,-13.499,-12.552999999999999,-15.554,-5.686,-6.765,-1.77,-5.29,4.354,-0.285,-8.006,0.9159999999999999,-1.4240000000000002,-5.787999999999999,1.577,-0.9359999999999999,-3.428,-20.345,-0.336,-4.191,-1.139,-8.24,-5.127000000000001,-13.011,-3.6210000000000004,0.44799999999999995,5.28,-4.954,0.8440000000000001,-10.335,-13.011,-7.284,-6.632000000000001,-2.106,-7.711,-3.1430000000000002
19,222,-4.995,-3.713,0.6609999999999999,6.602,-1.6680000000000001,-1.963,-1.3019999999999998,-0.7120000000000001,-2.635,0.7020000000000001,5.442,0.498,-2.533,-6.755,-1.495,-24.068,-6.551,1.3019999999999998,-7.07,-8.189,-1.6280000000000001,-0.285,-1.892,-7.456,-5.015,-4.333,-6.9270000000000005,-8.311,-7.395,-9.593,-8.158,-11.648,-1.2919999999999998,0.071,-1.77,1.546,-1.506,0.6920000000000001,-2.635,-1.038,-1.912,0.5589999999999999,-1.3530000000000002,-0.44799999999999995,-2.452,-8.138,2.106,-1.75,0.8140000000000001,-6.287000000000001,-0.732,-8.128,-4.11,-0.040999999999999995,4.303,-11.79,0.8440000000000001,-7.406000000000001,-9.104,-5.819,-4.678999999999999,-1.617,-4.781000000000001,-1.6780000000000002
19,223,-1.088,3.611,4.079,1.719,-1.18,-1.475,-1.3019999999999998,-1.689,-1.6580000000000001,3.6319999999999997,4.954,0.01,-2.045,6.917000000000001,-3.937,-23.092,0.285,8.138,-7.07,-10.142000000000001,-1.6280000000000001,0.203,-0.9159999999999999,-5.502999999999999,-5.015,-4.333,-7.904,-7.8229999999999995,-6.419,-8.128,-5.7170000000000005,-8.23,0.17300000000000001,6.419,-3.235,3.4989999999999997,-4.9239999999999995,0.203,1.76,-2.0140000000000002,-0.9359999999999999,3.489,-5.747000000000001,-1.4240000000000002,-1.963,2.116,-2.7769999999999997,-0.285,1.79,-4.333,-0.732,-5.686,-2.157,0.44799999999999995,-12.299000000000001,-12.767000000000001,0.8440000000000001,-6.917000000000001,-8.128,-4.842,-4.191,-1.617,-1.3630000000000002,-2.167
19,224,1.3530000000000002,8.494,4.567,-6.582000000000001,-0.6920000000000001,-2.94,-1.3019999999999998,-3.642,-1.6580000000000001,2.167,1.536,0.01,-1.556,11.312000000000001,-8.331,-24.068,22.746,-13.345999999999998,-25.625,-16.977999999999998,-2.116,0.203,-2.8689999999999998,-5.992000000000001,-5.992000000000001,-8.24,-6.9270000000000005,-8.311,-6.907,-8.616,-5.229,-6.765,-0.315,9.837,-3.235,-0.40700000000000003,-2.97,-1.261,2.736,-0.061,0.529,2.024,-8.677,-2.401,-1.475,4.069,-9.613,-0.285,0.8140000000000001,-3.3569999999999998,-3.662,-5.686,5.656000000000001,-6.388,-0.58,-17.160999999999998,1.3330000000000002,-7.406000000000001,-8.616,-5.33,-5.167999999999999,-2.106,1.078,-4.6080000000000005
19,225,2.33,8.982000000000001,2.126,-10.975999999999999,-0.203,-4.893,-1.79,-4.618,-2.146,-3.2039999999999997,-1.3940000000000001,0.498,-0.092,4.476,-11.261,-28.463,-10.457,2.279,-10.0,-11.607000000000001,-3.092,-0.773,-5.797999999999999,-7.945,-6.48,-12.145999999999999,-4.486000000000001,-8.311,-6.419,-9.104,-5.229,-5.3,-0.804,6.907,-2.258,-6.266,2.401,-3.215,2.248,2.38,1.0170000000000001,-2.37,-6.724,-2.401,-1.475,-2.767,-15.472000000000001,-1.261,-2.116,-3.845,-7.568,-8.616,-5.575,-2.4819999999999998,-9.369,-29.368000000000002,1.821,-7.406000000000001,-8.616,-6.307,-6.632000000000001,-2.594,2.543,-6.561
19,226,3.306,6.053,-0.315,-8.535,0.773,-4.893,-0.8140000000000001,-3.642,-1.6580000000000001,-7.599,-1.3940000000000001,0.987,0.397,-9.196,-10.773,-34.321999999999996,-11.434000000000001,11.068,-14.882,3.042,-4.5569999999999995,-1.261,-7.751,-9.41,-5.992000000000001,-14.587,-2.045,-8.311,-5.931,-9.104,-5.229,-2.858,1.149,1.048,-0.305,-8.708,3.377,-7.121,1.272,2.38,1.0170000000000001,-6.765,-3.7939999999999996,-0.44799999999999995,-0.987,-13.997,-16.449,-0.773,-5.534,-6.287000000000001,-9.521,-12.034,-8.016,3.377,-30.365,-31.320999999999998,2.309,-6.428999999999999,-8.616,-6.307,-7.121,-3.082,3.52,-7.05
19,227,4.283,3.123,-1.2919999999999998,-1.2109999999999999,2.238,-2.94,0.163,-1.689,-0.682,-9.064,1.536,1.475,0.397,-19.45,-9.308,-39.205,-10.457,11.068,-2.675,-0.865,-5.046,-1.261,-7.751,-10.386,-5.502999999999999,-16.052,-3.51,-8.799,-5.931,-10.081,-7.182,3.0010000000000003,5.056,-3.835,1.6480000000000001,-6.755,-1.506,-11.027000000000001,3.225,0.42700000000000005,1.0170000000000001,-7.7410000000000005,-3.306,1.0170000000000001,-0.01,-20.833000000000002,-13.519,0.203,-7.975,-8.24,-9.521,-14.475999999999999,-4.11,4.354,-36.224000000000004,-32.298,2.7969999999999997,-6.917000000000001,-10.081,-6.307,-6.632000000000001,-3.082,4.496,-6.561
19,228,6.236000000000001,3.611,0.17300000000000001,4.649,3.215,-0.498,0.6509999999999999,0.753,0.7829999999999999,-7.111000000000001,3.977,1.475,-0.092,-20.915,-8.331,-40.181,-2.645,-3.092,-10.0,-14.537,-4.5569999999999995,-1.75,-7.263,-10.874,-5.992000000000001,-18.494,-8.881,-11.241,-7.8839999999999995,-13.499,-11.088,11.79,7.985,-3.835,1.16,-1.8719999999999999,-8.83,-12.492,7.131,-1.526,1.0170000000000001,-7.252999999999999,-7.212000000000001,1.0170000000000001,0.478,-21.322,-11.078,1.6680000000000001,-7.975,-9.216000000000001,-9.521,-14.964,-1.18,-1.506,-27.924,-9.837,2.309,-8.87,-13.987,-6.795,-6.632000000000001,-3.082,5.961,-6.0729999999999995
19,229,9.165,8.006,2.126,4.1610000000000005,4.191,1.943,0.6509999999999999,1.729,1.272,-3.693,3.977,0.987,0.397,-15.544,-9.796,-39.205,-3.6210000000000004,1.3019999999999998,-13.905999999999999,-12.095,-4.069,-1.75,-7.263,-11.363,-7.456,-21.912,-16.692999999999998,-14.659,-11.302,-18.87,-16.947,20.579,8.962,0.5589999999999999,-0.305,1.546,-13.713,-9.074,12.502,-0.5489999999999999,1.994,-6.765,-12.583,0.529,0.966,-17.415,-11.078,3.133,-6.022,-9.216000000000001,-10.01,-14.964,-5.086,-2.4819999999999998,-10.345,-28.88,2.309,-12.288,-19.847,-8.26,-7.609,-2.594,8.891,-6.561
19,230,13.56,14.842,4.567,-0.722,5.656000000000001,3.8960000000000004,1.6280000000000001,3.194,1.76,-1.251,2.024,1.475,1.3730000000000002,-9.196,-12.238,-39.205,-3.6210000000000004,1.3019999999999998,-10.975999999999999,-16.977999999999998,-4.069,-2.238,-8.24,-11.850999999999999,-9.41,-24.840999999999998,-23.529,-18.077,-15.208,-24.729,-21.83,28.88,9.939,7.395,-1.2819999999999998,3.988,-15.665999999999999,-4.678999999999999,17.873,2.38,2.4819999999999998,-6.765,-14.537,1.506,1.455,-12.533,-11.565999999999999,5.086,-4.069,-8.24,-12.450999999999999,-15.452,-2.157,-1.0170000000000001,-26.459,-6.907,2.309,-16.195,-25.218000000000004,-9.725,-9.562000000000001,-3.571,13.774000000000001,-6.561
19,231,19.908,22.166,6.521,-7.07,9.074,6.8260000000000005,3.5810000000000004,5.636,1.76,0.214,1.048,2.452,2.35,-7.242999999999999,-12.238,-42.623000000000005,3.215,-3.092,-13.418,-12.583,-5.046,-2.238,-10.681,-12.828,-10.874,-25.33,-26.459,-20.03,-18.137999999999998,-28.636,-25.248,36.692,13.845,13.255,0.183,6.428999999999999,-17.131,-1.261,23.244,5.797999999999999,2.97,-6.276,-10.142000000000001,5.412000000000001,2.92,-10.579,-11.565999999999999,8.016,-5.046,-7.263,-15.869000000000002,-15.94,4.678999999999999,-1.994,9.186,-14.72,3.7739999999999996,-19.124000000000002,-27.659000000000002,-11.19,-12.004000000000001,-4.547,19.633,-6.561
19,232,26.744,28.025,8.474,-10.488,13.957,10.732000000000001,6.999,10.517999999999999,4.2010000000000005,1.19,2.513,5.381,2.838,-10.173,-9.308,-49.458999999999996,-7.528,8.138,-10.975999999999999,-5.747000000000001,-6.999,-2.7260000000000004,-13.123,-13.315999999999999,-12.339,-24.840999999999998,-24.506,-20.518,-19.602,-28.636,-26.713,45.481,19.704,15.208,3.6010000000000004,12.288,-17.619,-2.7260000000000004,26.662,7.751,3.4589999999999996,-3.835,-2.33,10.783,5.849,-10.579,-10.101,12.41,-8.464,-6.287000000000001,-16.846,-16.429000000000002,-8.016,1.4240000000000002,8.698,-6.419,5.727,-20.101,-27.659000000000002,-12.165999999999999,-13.957,-6.0120000000000005,26.956999999999997,-4.6080000000000005
19,233,34.068000000000005,31.443,9.939,-11.464,18.84,15.615,10.417,15.401,7.619,2.167,4.954,7.334,3.326,-14.079,-5.89,-56.783,-8.504,11.556,-20.253,2.553,-8.952,-3.215,-14.099,-13.315999999999999,-12.828,-23.375999999999998,-21.576,-20.518,-19.602,-27.171,-26.225,54.27,25.564,13.743,7.019,18.636,-12.735999999999999,-7.609,30.08,7.751,4.435,-1.882,2.065,14.200999999999999,9.267000000000001,-12.044,-11.078,17.293,-12.37,-6.775,-16.846,-16.917,-6.063,1.912,-12.299000000000001,-12.277999999999999,8.169,-20.101,-26.683000000000003,-12.655,-14.933,-6.989,33.793,-2.655
19,234,38.951,34.373000000000005,9.45,-10.975999999999999,22.746,19.033,12.857999999999999,18.819000000000003,11.037,2.167,4.954,8.311,4.303,-16.52,-4.913,-62.153999999999996,8.586,-5.534,-4.628,-22.837,-9.44,-3.7030000000000003,-13.610999999999999,-13.804,-13.804,-22.888,-20.111,-20.518,-19.602,-24.729,-24.272,63.059,28.493000000000002,10.325,7.996,22.054000000000002,-1.0170000000000001,-11.027000000000001,33.498000000000005,7.263,5.412000000000001,-1.882,0.11199999999999999,14.689,12.197000000000001,-14.974,-15.960999999999999,20.711,-12.857999999999999,-8.728,-15.380999999999998,-17.893,1.261,-4.9239999999999995,5.768,-17.649,9.145,-20.101,-25.218000000000004,-13.630999999999998,-15.422,-7.477,38.676,-2.167
19,235,41.391999999999996,36.326,7.497000000000001,-10.975999999999999,24.211,20.009,13.345999999999998,18.819000000000003,12.99,1.19,1.048,7.334,6.256,-16.52,-7.355,-64.107,-12.41,-1.139,-10.975999999999999,-11.607000000000001,-7.975,-4.678999999999999,-13.610999999999999,-14.780999999999999,-13.804,-21.912,-20.599,-20.03,-19.602,-22.288,-22.319000000000003,70.384,28.982,8.372,7.507000000000001,19.613,11.19,-10.05,37.893,6.287000000000001,6.388,-4.323,-5.747000000000001,13.713,13.173,-18.392,-23.773000000000003,21.688000000000002,-9.927999999999999,-10.681,-15.380999999999998,-18.87,-4.11,-1.506,-4.486000000000001,-13.743,8.657,-19.613,-24.241,-14.119000000000002,-15.91,-7.965,41.117,-2.655
19,236,42.369,37.791,4.567,-10.488,24.699,19.033,12.37,15.889000000000001,12.502,0.214,-4.323,5.87,7.233,-16.032,-11.749,-64.596,-4.598,-1.139,-10.488,-11.607000000000001,-6.51,-5.167999999999999,-14.587,-15.269,-13.804,-20.447,-21.576,-18.565,-19.602,-20.823,-19.877,75.755,28.982,9.837,7.996,12.777000000000001,13.142999999999999,-5.656000000000001,42.287,5.31,5.9,-6.765,-10.63,12.248,12.685,-21.81,-29.144000000000002,21.688000000000002,-6.999,-11.169,-17.334,-19.358,-3.6210000000000004,-2.97,-23.041,-24.974,7.68,-18.636,-22.776,-14.119000000000002,-15.91,-7.965,41.606,-3.6319999999999997
19,237,43.345,40.721,4.079,-7.07,25.186999999999998,19.033,12.37,13.448,11.525,-0.275,-4.812,5.381,6.744,-14.567,-14.190999999999999,-65.572,-0.203,1.3019999999999998,-16.836,-13.56,-6.022,-4.678999999999999,-15.564,-14.780999999999999,-12.828,-17.029,-20.599,-16.123,-18.625999999999998,-19.358,-17.436,79.661,30.445999999999998,15.208,10.925,6.917000000000001,2.401,0.203,46.681999999999995,4.333,3.947,-7.252999999999999,-10.63,12.735999999999999,11.709000000000001,-22.298000000000002,-28.168000000000003,21.688000000000002,-5.046,-10.193,-19.287,-18.382,-1.6680000000000001,-2.4819999999999998,-27.924,-23.02,7.68,-17.171,-20.823,-13.142999999999999,-15.91,-6.989,42.582,-3.1430000000000002
19,238,46.275,45.115,7.0089999999999995,1.2309999999999999,26.651999999999997,20.986,12.857999999999999,11.495,11.037,1.19,1.048,5.381,5.28,-12.614,-12.725999999999999,-67.525,-5.575,10.579,-9.511000000000001,-4.283,-6.51,-4.191,-15.564,-13.804,-11.363,-14.099,-17.67,-14.659,-16.673,-18.382,-16.459,84.056,34.841,22.531999999999996,15.32,5.941,-12.735999999999999,3.6210000000000004,52.053000000000004,3.3569999999999998,1.994,-5.787999999999999,-6.236000000000001,14.200999999999999,12.197000000000001,-18.88,-20.844,23.641,-6.51,-8.728,-20.264,-16.429000000000002,-5.575,-0.040999999999999995,-6.9270000000000005,-29.368000000000002,7.68,-15.218,-19.358,-12.165999999999999,-14.933,-6.989,45.512,-2.167
19,239,51.646,50.975,12.868,12.460999999999999,30.07,25.38,14.323,11.007,12.014000000000001,3.1430000000000002,9.349,5.87,3.815,-7.731,-10.284,-68.99,26.164,-0.163,-12.929,-17.955,-6.999,-3.215,-14.587,-12.339,-10.874,-15.075999999999999,-14.252,-15.635,-15.208,-19.358,-18.412,89.427,39.724000000000004,30.833000000000002,18.25,8.87,-21.037,3.133,57.424,1.892,1.994,-3.835,-1.841,15.177,13.662,-13.997,-13.519,26.570999999999998,-8.952,-8.24,-18.799,-14.475999999999999,3.7030000000000003,-4.435,-10.345,-23.997,8.169,-14.73,-20.335,-11.19,-13.957,-6.5,50.883,-0.7020000000000001
19,240,57.505,59.763999999999996,18.239,21.739,33.488,29.775,15.788,11.495,14.455,3.6319999999999997,15.208,5.87,4.303,-3.3369999999999997,-9.308,-69.47800000000001,-34.383,8.626,-2.675,5.483,-7.487,-3.7030000000000003,-12.145999999999999,-12.339,-11.850999999999999,-19.47,-14.252,-18.565,-15.696,-21.8,-21.83,95.286,44.118,40.11,17.273,12.288,-17.619,1.18,61.33,2.38,5.412000000000001,-3.835,-0.376,14.689,16.102999999999998,-10.579,-9.613,29.5,-9.44,-9.216000000000001,-15.869000000000002,-14.475999999999999,-9.481,4.354,-26.947,-11.79,9.145,-16.195,-23.265,-11.677999999999999,-12.98,-6.989,56.742,0.275
19,241,62.388000000000005,68.064,20.192,24.668000000000003,35.929,32.216,16.764,11.495,17.385,1.6780000000000002,14.231,5.87,6.744,-2.36,-11.749,-68.99,-7.528,2.279,-5.117,-12.095,-6.999,-5.167999999999999,-10.681,-13.804,-13.315999999999999,-24.840999999999998,-17.67,-21.983,-17.649,-26.683000000000003,-26.225,99.19200000000001,46.56,48.898999999999994,13.855,13.265,-7.365,-1.261,61.33,3.3569999999999998,8.83,-5.3,-1.841,13.713,17.08,-12.533,-11.565999999999999,30.965,-8.464,-11.658,-13.915999999999999,-15.94,-3.6210000000000004,0.9359999999999999,21.881,-3.489,9.633,-19.613,-27.659000000000002,-13.630999999999998,-12.98,-7.477,61.137,-0.214
19,242,63.853,73.92399999999999,18.727999999999998,19.785999999999998,35.929,31.24,16.764,11.495,17.873,-0.275,8.372,5.381,8.698,-5.778,-14.190999999999999,-68.014,-2.645,9.603,-6.582000000000001,-6.724,-6.51,-6.144,-10.681,-15.757,-14.780999999999999,-27.283,-22.064,-23.936,-19.602,-30.101,-28.178,100.65700000000001,46.071000000000005,56.711999999999996,10.437000000000001,11.312000000000001,1.4240000000000002,-1.75,58.4,5.797999999999999,10.295,-6.276,-4.771,13.713,17.567999999999998,-17.904,-14.984000000000002,30.476999999999997,-6.022,-12.634,-13.427999999999999,-17.893,-5.575,-1.0170000000000001,-30.853,-18.625999999999998,9.633,-21.566,-30.589000000000002,-15.584000000000001,-13.957,-7.965,63.09,-0.214
19,243,62.876000000000005,74.9,14.821,11.485,34.465,28.31,15.788,11.982999999999999,15.432,-0.763,2.024,5.87,8.698,-11.637,-13.702,-67.03699999999999,2.7260000000000004,-0.6509999999999999,-10.488,-10.142000000000001,-6.022,-6.144,-11.169,-16.246,-13.804,-24.840999999999998,-23.041,-21.495,-19.114,-30.101,-26.225,100.169,43.63,60.13,8.972000000000001,10.335,4.354,-0.285,54.983000000000004,7.263,7.853,-4.812,-6.724,14.200999999999999,16.590999999999998,-22.298000000000002,-15.960999999999999,29.5,-4.5569999999999995,-11.169,-14.404000000000002,-18.87,-1.6680000000000001,-2.4819999999999998,-11.81,-34.251,9.145,-21.076999999999998,-29.612,-15.584000000000001,-14.445,-8.453,61.625,0.275
19,244,59.946999999999996,71.482,11.892000000000001,6.114,32.510999999999996,25.869,14.811,13.448,11.525,2.655,0.5589999999999999,6.846,6.256,-12.614,-9.308,-66.54899999999999,-2.157,-4.069,4.1610000000000005,-17.465999999999998,-6.022,-4.678999999999999,-11.169,-14.780999999999999,-11.850999999999999,-20.447,-18.646,-17.1,-16.184,-25.706,-20.854,98.21600000000001,39.724000000000004,58.177,9.46,11.8,3.866,2.645,54.494,8.24,3.947,-1.3940000000000001,-7.212000000000001,15.665999999999999,14.15,-20.833000000000002,-13.519,28.524,-5.534,-8.728,-13.915999999999999,-17.893,-1.18,-1.506,-24.994,-5.442,8.169,-18.148,-24.241,-14.119000000000002,-13.468,-7.965,58.695,1.74
19,245,57.505,64.158,11.892000000000001,8.067,30.558000000000003,25.38,14.323,15.401,7.131,7.05,4.466,8.311,2.838,-7.242999999999999,-1.984,-64.596,-6.551,-0.163,-11.464,-14.048,-6.022,-3.215,-9.216000000000001,-12.339,-8.921,-16.541,-11.322000000000001,-12.705,-11.79,-18.87,-14.505999999999998,96.751,35.817,51.341,9.949,15.218,3.377,4.598,54.983000000000004,8.24,1.0170000000000001,0.5589999999999999,-7.212000000000001,16.642,11.709000000000001,-13.997,-10.101,28.035,-6.999,-6.775,-10.498,-15.94,-4.11,-1.506,10.651,-18.625999999999998,7.68,-13.265,-17.893,-11.19,-11.027000000000001,-6.989,55.766000000000005,3.2039999999999997
19,246,56.04,56.833999999999996,13.845,13.437999999999999,29.581999999999997,26.357,14.323,16.866,5.178,9.979,10.325,8.311,1.3730000000000002,0.57,2.8989999999999996,-61.666000000000004,-9.481,3.255,-22.206999999999997,-9.654,-5.534,-1.75,-5.797999999999999,-10.386,-7.945,-17.029,-6.439,-10.752,-8.86,-13.499,-10.111,93.333,34.841,42.063,9.949,18.148,3.866,3.6210000000000004,53.028999999999996,7.263,1.506,0.071,-5.2589999999999995,16.154,10.732000000000001,-7.65,-8.636000000000001,27.546999999999997,-6.51,-6.287000000000001,-5.615,-14.475999999999999,-6.551,-1.994,2.35,-18.137999999999998,7.192,-9.847000000000001,-13.499,-9.237,-8.097000000000001,-5.524,54.301,3.2039999999999997
