Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
27,245,3.387,-1.19,-1.068,-2.838,4.445,4.191,3.042,0.22399999999999998,0.997,-5.615,2.35,-0.43700000000000006,0.6409999999999999,-3.1430000000000002,-5.778,-22.359,-2.157,-0.5489999999999999,-23.499000000000002,-7.731,-0.753,-0.5489999999999999,-2.411,-6.531000000000001,-1.444,-10.305,-9.491,-5.615,-4.0489999999999995,-9.847000000000001,-11.363,10.651,2.4819999999999998,-1.699,3.1639999999999997,-3.947,-10.264000000000001,-8.881,-0.285,-1.617,-0.22399999999999998,-2.513,-1.882,3.6010000000000004,2.7569999999999997,-7.537999999999999,-6.999,7.446000000000001,-0.9159999999999999,-2.309,-2.553,-9.878,1.2309999999999999,0.35600000000000004,-7.792000000000001,-4.456,-0.58,-5.269,-9.186,-3.7939999999999996,-1.841,-0.804,2.909,-12.482000000000001
27,246,1.4340000000000002,-2.655,-4.974,-1.3730000000000002,2.492,3.7030000000000003,3.53,2.177,0.509,-3.662,0.885,1.0270000000000001,0.6409999999999999,-8.026,-7.242999999999999,-26.754,9.562000000000001,-16.174,-20.569000000000003,-20.915,-2.218,-0.061,-3.8760000000000003,-5.066,-1.933,-9.816,-13.397,-5.127000000000001,-4.0489999999999995,-8.87,-12.339,9.674,-3.377,-5.117,-1.2309999999999999,-3.947,-11.729000000000001,-7.416,-1.261,-2.594,-0.22399999999999998,-0.5589999999999999,-4.323,4.0889999999999995,2.2680000000000002,-7.537999999999999,-8.952,6.957999999999999,-4.333,-1.3330000000000002,-5.483,-8.901,6.602,-7.945,-9.257,-17.151,-0.092,-5.269,-9.186,-3.306,-2.33,-0.804,0.956,-11.017000000000001
27,247,0.45799999999999996,0.275,-9.857000000000001,2.045,0.051,2.238,2.553,3.642,-0.956,0.244,-3.51,2.004,-0.336,-12.421,-11.149000000000001,-30.171999999999997,5.656000000000001,-6.897,-22.034000000000002,-8.219,-3.194,-0.061,-6.317,-5.066,-1.933,-9.328,-15.35,-5.127000000000001,-5.025,-8.87,-12.828,8.209,-8.748,-3.1639999999999997,-4.649,-0.529,-9.288,-5.462999999999999,1.6680000000000001,-4.059,-1.2,-0.5589999999999999,-9.206,3.113,0.804,-8.514,-12.37,5.005,-6.775,-1.821,-9.389,-8.901,1.2309999999999999,-1.597,-10.234,-10.802999999999999,-0.58,-5.757999999999999,-9.186,-3.306,-3.7939999999999996,-1.2919999999999998,-0.02,-11.993
27,248,0.45799999999999996,5.646,-12.787,4.486000000000001,-0.9259999999999999,1.261,1.577,3.642,-2.421,3.174,-8.881,1.516,-1.3119999999999998,-15.839,-15.055,-29.195,-18.27,-2.991,16.541,-6.266,-3.194,-0.5489999999999999,-8.27,-6.042000000000001,-2.909,-8.84,-14.862,-5.127000000000001,-6.49,-8.87,-10.874,7.721,-9.237,1.2309999999999999,-5.625,3.377,-8.799,-6.439,4.598,-4.547,-2.665,-1.536,-13.112,2.136,-0.6609999999999999,-10.468,-16.764,3.54,-6.287000000000001,-2.309,-12.807,-9.389,-2.675,0.35600000000000004,-11.698,-5.432,-0.58,-6.246,-8.209,-4.283,-5.2589999999999995,-1.78,0.46799999999999997,-13.947000000000001
27,249,1.923,9.552,-11.81,1.068,-0.9259999999999999,0.773,0.6,2.665,-2.909,2.197,-14.252,0.051,-1.3119999999999998,-18.28,-17.008,-23.824,0.285,-1.038,-4.456,-7.731,-2.7060000000000004,-1.526,-9.247,-7.507000000000001,-3.398,-8.352,-11.932,-6.104,-7.4670000000000005,-8.382,-6.968,7.721,-5.33,6.114,-3.6719999999999997,4.354,-11.241,-8.881,5.575,-5.035,-4.13,-3.489,-15.065999999999999,1.16,-1.149,-12.421,-19.206,3.052,-3.845,-3.286,-13.784,-9.878,0.743,-0.621,-8.769,-11.292,-0.58,-6.246,-6.744,-5.747000000000001,-6.236000000000001,-1.78,1.933,-15.411
27,250,3.387,8.575,-6.9270000000000005,-7.233,1.0270000000000001,0.773,0.6,0.22399999999999998,-1.933,-1.709,-17.180999999999997,-0.9259999999999999,0.153,-18.28,-16.52,-16.988,9.562000000000001,1.892,-16.663,-8.219,-1.2409999999999999,-2.0140000000000002,-8.759,-8.484,-3.886,-9.328,-8.514,-7.08,-6.978,-7.894,-4.527,9.186,1.506,6.602,-0.743,1.4240000000000002,-11.241,-8.392000000000001,4.598,-7.477,-3.642,-5.931,-13.600999999999999,0.6709999999999999,-0.6609999999999999,-13.397,-16.276,3.54,-0.42700000000000005,-4.262,-12.807,-10.854000000000001,1.2309999999999999,-0.621,-11.21,-9.338,-1.068,-5.757999999999999,-5.28,-6.724,-5.747000000000001,-1.78,3.398,-15.9
27,251,3.8760000000000003,4.669,-0.092,-15.533,2.9810000000000003,0.773,1.088,-3.194,0.02,-7.568,-15.717,-2.391,1.617,-14.862,-13.59,-13.082,-9.969,1.892,5.797999999999999,-6.266,0.22399999999999998,-2.991,-6.805,-8.972000000000001,-3.398,-11.280999999999999,-8.026,-8.057,-5.513999999999999,-7.894,-4.038,9.674,6.388,2.207,1.699,-4.435,-4.893,-4.486000000000001,3.133,-10.405999999999999,-1.2,-8.372,-10.183,0.183,1.2919999999999998,-13.397,-8.952,4.5169999999999995,1.038,-5.239,-9.389,-10.854000000000001,-0.722,1.821,1.485,-9.827,-1.068,-5.757999999999999,-4.791,-6.724,-4.283,-1.2919999999999998,3.886,-13.947000000000001
27,252,3.387,-0.214,4.791,-18.463,3.957,0.285,2.065,-5.147,2.4619999999999997,-10.498,-10.345,-2.8789999999999996,2.594,-6.561,-9.684,-13.57,-5.575,-1.038,-8.85,-4.801,0.7120000000000001,-2.502,-4.364,-8.484,-1.933,-11.77,-9.003,-7.08,-3.56,-7.894,-5.502999999999999,8.698,7.365,-5.117,3.1639999999999997,-9.318,4.3839999999999995,-2.045,1.6680000000000001,-11.383,1.2409999999999999,-9.837,-5.787999999999999,-0.7929999999999999,2.7569999999999997,-11.444,-1.6280000000000001,5.492999999999999,0.5489999999999999,-6.215,-5.971,-10.854000000000001,-0.23399999999999999,0.35600000000000004,-19.023,-10.315,-1.068,-4.781000000000001,-5.28,-6.236000000000001,-2.33,-1.2919999999999998,2.909,-12.482000000000001
27,253,1.923,-2.167,5.768,-13.58,2.9810000000000003,0.285,1.577,-5.147,3.927,-10.01,-3.998,-2.8789999999999996,2.106,4.181,-5.29,-16.5,-7.528,-2.502,-11.292,-7.731,0.7120000000000001,-1.526,-2.411,-7.019,-0.46799999999999997,-10.793,-9.491,-4.15,-2.096,-7.894,-6.968,7.233,5.412000000000001,-10.975999999999999,3.6519999999999997,-8.83,6.8260000000000005,-4.974,1.6680000000000001,-8.453,2.218,-8.86,-1.3940000000000001,-1.77,3.245,-9.491,2.767,5.005,-1.4040000000000001,-5.239,-4.018,-9.389,-0.23399999999999999,-0.132,-3.886,-17.639,-1.068,-3.805,-5.28,-4.283,-0.376,-0.804,0.956,-10.529000000000002
27,254,-0.031,-1.19,2.838,-3.326,1.516,0.285,1.577,-2.218,3.438,-6.104,-0.092,-1.4140000000000001,1.129,9.552,-1.383,-19.43,-2.157,-2.502,-0.5489999999999999,-5.778,-0.264,-0.5489999999999999,-1.923,-4.578,0.997,-8.352,-7.537999999999999,-1.709,-1.119,-6.917000000000001,-5.992000000000001,5.28,1.994,-11.953,2.675,-4.9239999999999995,-0.01,-11.322000000000001,1.6680000000000001,-2.594,0.264,-5.931,0.5589999999999999,-0.305,2.2680000000000002,-8.026,1.79,4.0280000000000005,-3.845,-3.286,-3.53,-7.436,1.2309999999999999,-0.132,-8.28,3.3569999999999998,-1.556,-1.851,-4.303,-2.33,-0.376,-0.315,-0.509,-11.017000000000001
27,255,-1.495,0.763,-1.556,6.439,0.539,1.261,1.088,1.689,1.973,-1.709,-1.068,0.051,-0.8240000000000001,7.111000000000001,0.081,-20.406,5.656000000000001,-3.4789999999999996,-2.0140000000000002,-12.126,-1.729,0.9159999999999999,-2.8989999999999996,-2.625,0.997,-5.91,-4.12,-0.732,-1.119,-5.452000000000001,-4.038,3.815,-1.4240000000000002,-7.07,1.699,0.44799999999999995,-9.776,-12.787,1.18,1.3119999999999998,-2.177,-2.024,-0.41700000000000004,2.136,1.2919999999999998,-7.537999999999999,-3.092,3.54,-5.31,-0.8440000000000001,-4.995,-4.995,5.1370000000000005,-2.574,-20.976,-20.081,-1.556,-0.875,-2.838,-0.376,-0.376,0.17300000000000001,-1.973,-12.97
