Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
17,214,0.122,-3.7230000000000003,0.753,4.0280000000000005,3.805,6.856,2.747,4.181,3.092,3.56,6.022,1.6380000000000001,1.902,7.212000000000001,-1.261,6.582000000000001,-1.109,5.167999999999999,-7.64,-0.5589999999999999,0.43700000000000006,-0.478,-1.3730000000000002,-1.76,-2.7569999999999997,-0.051,-1.984,-2.665,-2.696,-0.203,0.45799999999999996,2.625,-0.956,-3.947,2.747,8.097000000000001,-2.045,4.069,-6.805,1.892,2.177,2.197,-4.944,2.7969999999999997,3.418,3.031,-3.7230000000000003,7.355,3.092,-1.16,1.587,-0.9159999999999999,-0.031,0.753,11.007,6.541,1.577,-2.35,1.2,-2.6039999999999996,-1.74,-0.326,1.048,4.74
17,215,-2.319,-1.2819999999999998,-4.13,0.61,-0.59,-0.46799999999999997,-0.6709999999999999,2.228,-1.79,1.119,0.6509999999999999,0.6609999999999999,-0.051,10.63,-4.191,1.2109999999999999,11.587,-0.203,3.591,-4.954,0.9259999999999999,0.498,-1.3730000000000002,-1.272,-1.78,0.43700000000000006,-0.519,-0.7120000000000001,-1.719,0.285,0.45799999999999996,0.183,-3.886,3.377,-0.6709999999999999,0.285,-1.068,7.975,-0.946,1.4040000000000001,0.22399999999999998,2.197,-9.827,-0.621,-0.488,4.008,-8.118,1.984,4.069,0.305,0.122,0.061,5.341,-1.689,-4.618,2.635,-0.376,-1.3730000000000002,1.2,-2.116,-1.251,-0.326,-1.3940000000000001,2.787
17,216,-3.2960000000000003,2.136,-3.642,-0.366,-3.52,-7.303999999999999,-3.6010000000000004,-0.7020000000000001,-3.255,-1.3219999999999998,-3.7430000000000003,-0.315,-1.516,11.119000000000002,-4.678999999999999,-5.1370000000000005,10.61,-1.18,1.149,6.276,0.9259999999999999,1.475,-1.8619999999999999,-0.7829999999999999,-0.804,1.902,2.8989999999999996,1.729,-0.743,2.238,1.4340000000000002,-2.258,-2.909,10.700999999999999,0.305,-7.039,3.326,10.905,7.843,2.8689999999999998,-0.264,1.709,-5.432,-2.574,-2.93,4.496,-9.094,-1.923,3.092,1.2819999999999998,-1.3430000000000002,0.5489999999999999,4.364,0.264,-27.079,-10.061,-1.841,0.092,2.665,-0.6509999999999999,-0.763,0.163,-2.858,1.811
17,217,-1.3430000000000002,6.042000000000001,2.7060000000000004,3.54,-1.567,-7.303999999999999,-3.6010000000000004,-2.655,-0.326,-1.3219999999999998,-3.255,-0.315,-1.0270000000000001,9.654,-2.238,-8.555,-1.597,4.191,-2.7569999999999997,7.252999999999999,-0.051,1.963,-1.8619999999999999,-0.295,-0.315,2.8789999999999996,6.317,3.194,0.23399999999999999,4.191,3.387,-2.258,1.973,15.095999999999998,5.188,-8.993,8.698,9.44,11.261,2.8689999999999998,1.2,0.732,5.797999999999999,-1.597,-1.953,4.985,-5.676,-1.923,0.163,1.77,-1.831,0.5489999999999999,-0.519,0.753,1.729,-1.76,-1.3530000000000002,1.556,5.107,-0.163,-0.275,0.163,-0.905,2.787
17,218,3.052,8.972000000000001,11.495,8.911,4.293,-1.444,-0.183,-2.167,6.51,1.119,3.092,-0.315,0.9259999999999999,7.212000000000001,3.133,-7.579,-1.597,0.285,1.149,-3.0010000000000003,-1.0270000000000001,1.475,-1.8619999999999999,0.193,-0.804,1.902,6.805,2.7060000000000004,0.722,5.656000000000001,4.364,1.16,6.856,14.607999999999999,11.536,-5.575,11.627,5.046,6.8660000000000005,0.42700000000000005,4.13,1.2209999999999999,13.610999999999999,1.3330000000000002,2.93,4.985,1.16,2.96,-3.7430000000000003,0.7929999999999999,-0.8540000000000001,0.5489999999999999,0.946,-0.22399999999999998,8.077,-3.713,0.6,2.533,6.571000000000001,0.326,-0.275,0.163,3.977,4.74
17,219,7.446000000000001,9.46,15.889000000000001,9.399,9.664,4.9030000000000005,3.7230000000000003,-0.7020000000000001,11.882,3.072,10.905,0.17300000000000001,3.855,2.33,7.528,-4.649,1.821,2.238,-0.804,-1.536,-2.004,0.498,-1.8619999999999999,-0.7829999999999999,-2.2680000000000002,-0.051,4.852,0.264,-0.254,4.678999999999999,3.8760000000000003,4.578,9.786,10.213,14.465,-0.203,13.092,1.139,0.031,-3.4789999999999996,7.06,1.709,12.634,3.7739999999999996,7.812,4.496,7.507000000000001,8.82,-5.207999999999999,-0.183,0.61,0.061,3.387,0.753,-19.755,-5.178,2.553,1.556,6.082999999999999,-0.6509999999999999,-0.275,-0.8140000000000001,8.372,6.205
17,220,9.399,6.531000000000001,13.936,3.052,11.617,6.856,5.676,0.763,13.345999999999998,3.56,13.835,0.17300000000000001,5.809,-2.065,8.993,-2.696,4.262,-1.6680000000000001,-4.71,-5.442,-1.516,-0.478,-1.3730000000000002,-1.76,-2.7569999999999997,-2.9810000000000003,3.387,-1.689,-1.2309999999999999,2.7260000000000004,2.411,6.531000000000001,10.274000000000001,6.307,13.489,2.238,13.58,1.139,-2.8989999999999996,-3.967,9.013,1.2209999999999999,5.31,3.7739999999999996,9.277000000000001,2.543,10.437000000000001,11.749,-3.255,-1.16,2.075,-0.42700000000000005,3.8760000000000003,-2.177,-0.22399999999999998,0.193,3.042,-0.397,4.13,-2.116,-0.763,-1.3019999999999998,9.837,6.694
17,221,8.423,3.113,8.565,-3.784,9.664,3.927,4.7,1.251,10.905,2.5839999999999996,10.905,-0.315,5.809,-5.971,6.551,-3.1839999999999997,2.309,-4.11,-3.733,-6.907,-0.051,-0.966,-0.397,-2.248,-2.7569999999999997,-3.469,2.8989999999999996,-1.689,-2.207,-0.203,0.946,6.531000000000001,10.763,6.307,10.071,2.238,11.139000000000001,3.092,1.984,-0.5489999999999999,8.525,-0.244,-0.5489999999999999,2.309,8.301,-0.387,8.484,10.284,1.139,-1.6480000000000001,3.052,-0.9159999999999999,5.829,-0.22399999999999998,-7.06,-3.225,2.553,-1.3730000000000002,2.177,-3.092,-1.251,-0.8140000000000001,9.349,7.182
17,222,8.423,2.625,5.636,-3.2960000000000003,7.222,0.509,3.235,1.251,7.975,1.119,6.51,-0.315,4.832,-6.9479999999999995,2.157,-7.09,7.68,-0.6920000000000001,-6.175,-5.931,0.9259999999999999,-1.455,-0.397,-2.736,-2.2680000000000002,-2.492,2.8989999999999996,-1.2,-2.696,-1.18,0.45799999999999996,7.019,13.204,9.725,9.094,0.773,8.209,4.5569999999999995,10.773,3.845,7.547999999999999,-0.732,0.42700000000000005,2.7969999999999997,6.348,-1.851,4.578,7.355,4.069,-2.136,2.075,-1.4040000000000001,4.364,-1.2,-17.314,-5.666,1.088,-1.8619999999999999,1.2,-3.092,-1.251,-0.8140000000000001,8.372,7.67
17,223,10.376,7.019,9.054,7.446000000000001,8.199,0.997,4.211,3.2039999999999997,7.975,1.607,5.046,0.6609999999999999,3.855,-5.483,-0.285,-11.485,-1.597,-0.203,4.079,-7.395,0.43700000000000006,-0.966,-1.8619999999999999,-3.225,-2.7569999999999997,-2.9810000000000003,1.4340000000000002,-1.689,-2.696,-1.18,0.45799999999999996,10.925,17.11,13.142999999999999,10.559000000000001,1.75,6.256,3.092,17.12,5.797999999999999,7.06,-0.244,7.263,5.727,6.348,-2.34,1.16,7.843,3.092,-2.136,0.122,-1.892,-0.519,-4.13,-40.263000000000005,-17.385,1.577,-1.8619999999999999,0.7120000000000001,-3.5810000000000004,-1.74,-0.8140000000000001,10.325,9.623
17,224,15.747,13.855,14.913,21.118000000000002,13.082,6.367999999999999,7.141,5.646,11.882,4.0489999999999995,7.487,2.126,4.832,-4.018,0.203,-15.390999999999998,-1.597,2.7260000000000004,2.614,0.41700000000000004,-1.516,-1.455,-4.303,-4.69,-5.1979999999999995,-5.91,-1.984,-4.618,-4.1610000000000005,-2.157,-0.519,18.25,20.04,14.119000000000002,13.489,4.678999999999999,6.744,0.163,18.585,3.845,8.036,0.244,12.145999999999999,9.145,9.277000000000001,-2.8280000000000003,-1.2819999999999998,11.261,-1.3019999999999998,-3.6010000000000004,-3.2960000000000003,-4.333,-0.031,-0.22399999999999998,-29.031999999999996,-17.385,3.53,-3.326,-0.264,-4.5569999999999995,-4.181,-1.79,15.208,11.088
17,225,21.118000000000002,20.203,19.307000000000002,27.465999999999998,18.941,13.692,10.559000000000001,8.087,16.764,5.513999999999999,10.905,3.591,7.273,-2.553,1.6680000000000001,-17.832,-0.132,3.215,-1.78,4.323,-3.469,-2.92,-7.233,-7.131,-8.128,-9.816,-4.425,-8.525,-6.602,-4.11,-3.937,28.015,21.505,12.655,15.442,7.609,9.186,-0.8140000000000001,18.097,0.42700000000000005,9.988999999999999,-1.2209999999999999,8.728,11.587,13.184000000000001,-4.781000000000001,-2.258,17.12,-5.207999999999999,-4.578,-6.7139999999999995,-8.24,2.8989999999999996,2.218,-58.32899999999999,-8.596,5.483,-6.256,-3.682,-6.999,-6.1339999999999995,-3.255,21.066999999999997,10.6
17,226,25.513,24.109,18.819000000000003,22.095,22.359,19.063,13.0,9.552,19.694000000000003,4.537,10.905,4.079,9.715,-1.577,2.157,-19.785999999999998,3.286,2.238,-3.245,-6.419,-4.445,-4.3839999999999995,-8.698,-9.084,-9.593,-12.258,-6.377999999999999,-11.943,-9.532,-8.504,-10.773,36.804,22.480999999999998,12.165999999999999,15.93,9.074,12.115,1.139,21.515,-0.5489999999999999,10.478,-3.662,0.9159999999999999,11.097999999999999,16.113,-7.711,-2.747,21.515,-6.185,-6.531000000000001,-8.179,-11.658,3.387,-0.22399999999999998,-8.525,-14.943,6.9479999999999995,-10.162,-9.054,-9.44,-8.087,-4.232,25.95,9.135
17,227,28.930999999999997,25.574,16.378,10.864,22.846999999999998,21.016,13.0,9.552,18.717,2.5839999999999996,6.51,3.591,9.715,-0.6,1.6680000000000001,-22.715,1.3330000000000002,0.285,-20.823,-8.86,-3.957,-4.873,-8.209,-10.549000000000001,-10.081,-11.77,-6.8660000000000005,-13.407,-12.460999999999999,-12.899000000000001,-18.097,44.617,25.410999999999998,16.073,15.93,9.074,13.58,5.046,29.816,1.892,9.013,-5.615,-3.967,10.122,16.113,-9.176,-3.7230000000000003,22.98,-3.7430000000000003,-7.019,-7.69,-12.634,-0.031,-2.665,-0.7120000000000001,-17.873,6.46,-14.069,-14.913,-11.392999999999999,-9.064,-4.72,29.368000000000002,8.158
17,228,32.836999999999996,29.48,15.401,5.005,23.336,21.505,12.024000000000001,10.04,16.276,2.096,1.139,2.614,8.25,0.865,1.18,-27.11,0.8440000000000001,-2.157,-8.616,-12.767000000000001,-2.9810000000000003,-4.873,-7.233,-10.549000000000001,-9.593,-9.328,-8.82,-13.407,-14.414000000000001,-15.828,-22.98,51.941,30.781999999999996,24.862,17.395,11.027000000000001,14.557,6.999,39.093,6.287000000000001,6.571000000000001,-4.638999999999999,-2.0140000000000002,11.097999999999999,15.137,-8.199,-2.747,22.98,-0.8140000000000001,-6.531000000000001,-6.226,-11.169,2.411,-3.153,-9.988999999999999,-9.572000000000001,5.483,-15.533,-17.843,-10.905,-9.064,-4.72,33.274,9.135
17,229,39.185,37.292,19.796,9.399,25.289,22.97,12.512,12.482000000000001,14.811,4.0489999999999995,-0.326,3.591,6.297000000000001,1.841,2.645,-32.969,-1.597,2.7260000000000004,1.149,-6.419,-2.492,-3.8960000000000004,-6.744,-9.084,-9.593,-7.8629999999999995,-12.238,-12.919,-15.390999999999998,-16.805,-23.956,62.195,37.13,33.650999999999996,20.325,15.422,14.069,5.534,45.928999999999995,8.728,5.107,-0.732,4.822,13.54,14.648,-4.293,-0.305,24.933000000000003,-0.326,-5.066,-6.226,-8.24,0.946,0.264,-13.407,-15.432,4.995,-15.045,-17.843,-9.927999999999999,-9.064,-4.72,39.134,12.065
17,230,46.997,47.058,25.655,19.653,30.171999999999997,26.875999999999998,14.954,16.387999999999998,15.788,7.955,4.069,5.544,5.809,-0.6,3.133,-38.829,-1.597,3.215,-12.522,-5.931,-3.469,-2.92,-7.721,-7.619,-10.569,-9.816,-15.655999999999999,-12.919,-15.390999999999998,-15.34,-20.05,74.89,42.501000000000005,39.51,23.254,21.769000000000002,12.115,3.092,51.3,8.24,6.082999999999999,2.6860000000000004,8.24,17.934,16.113,-1.3630000000000002,2.136,28.839000000000002,-2.279,-3.6010000000000004,-7.202000000000001,-6.287000000000001,-0.519,-0.22399999999999998,-50.028,-14.943,5.971,-14.069,-15.889000000000001,-8.952,-10.04,-4.72,46.458,14.017999999999999
17,231,55.298,56.824,29.073,25.024,36.031,32.247,18.372,20.781999999999996,19.206,10.885,9.927999999999999,7.497000000000001,7.7620000000000005,-6.46,2.157,-44.688,-0.132,12.98,-13.987,-2.513,-5.422000000000001,-2.92,-10.162,-7.619,-11.546,-13.234000000000002,-16.144000000000002,-13.407,-14.902999999999999,-14.852,-14.679,89.539,45.919,41.951,23.743000000000002,27.14,8.209,1.139,57.648,6.775,8.036,2.6860000000000004,5.797999999999999,21.351999999999997,19.531,-2.8280000000000003,1.6480000000000001,34.698,-5.207999999999999,-3.6010000000000004,-10.62,-6.775,-0.031,2.7060000000000004,-26.590999999999998,-32.033,7.436,-13.58,-13.936,-9.44,-11.505,-5.697,54.75899999999999,12.552999999999999
17,232,63.11,64.148,28.096999999999998,19.653,40.914,38.106,22.278000000000002,24.2,23.112,10.885,13.345999999999998,8.474,10.203,-12.807,-2.7260000000000004,-49.082,-1.109,2.238,-9.104,-9.837,-6.399,-4.3839999999999995,-13.092,-10.061,-12.522,-16.652,-13.702,-14.872,-14.902999999999999,-15.34,-12.238,104.18700000000001,49.336999999999996,42.44,22.766,30.07,3.326,0.163,64.972,6.775,10.966,-0.244,-0.5489999999999999,23.305,23.438000000000002,-9.664,-4.211,40.558,-7.1610000000000005,-5.553999999999999,-13.55,-10.681,0.45799999999999996,-1.2,-19.755,-17.873,9.389,-14.557,-13.936,-11.392999999999999,-13.458,-6.672999999999999,62.571000000000005,8.158
17,233,69.458,69.031,25.655,5.981,44.82,42.989,25.208000000000002,26.154,26.041999999999998,8.443,12.37,9.45,12.644,-15.737,-8.586,-52.5,-1.597,-3.133,-18.87,-13.255,-6.399,-5.849,-14.557,-12.99,-13.499,-18.117,-10.284,-16.337,-15.879000000000001,-17.293,-14.190999999999999,117.37100000000001,54.708,43.416000000000004,22.766,30.558000000000003,0.885,-0.326,71.32,9.216000000000001,12.431,-4.638999999999999,-4.456,24.77,25.879,-17.476,-13.489,44.464,-6.672999999999999,-7.996,-15.015,-15.564,1.4340000000000002,-3.642,-21.708000000000002,-32.033,10.366,-16.51,-16.866,-13.835,-14.435,-7.65,68.919,3.764
17,234,76.782,72.937,25.166999999999998,-6.7139999999999995,48.726000000000006,46.407,27.649,28.107,27.995,6.002000000000001,8.952,9.939,13.620999999999999,-12.807,-11.515,-57.872,3.7739999999999996,-6.551,-12.522,-22.531999999999996,-5.91,-7.314,-15.045,-14.943,-14.475999999999999,-18.117,-10.284,-18.29,-17.344,-20.223,-20.05,129.089,61.544,44.393,25.208000000000002,32.510999999999996,-0.092,0.163,75.714,11.658,11.454,-6.5920000000000005,-2.502,27.7,27.831999999999997,-21.871,-21.301,47.394,-6.185,-9.949,-15.015,-18.494,2.411,-6.571000000000001,-24.15,-7.131,11.342,-18.951,-20.772,-15.788,-15.411,-8.138,75.755,1.811
17,235,83.618,77.82,29.073,-8.667,52.144,48.848,29.601999999999997,31.035999999999998,29.46,6.002000000000001,6.022,10.915,13.133,-5.971,-10.539000000000001,-64.707,4.751,-4.598,-3.733,-16.673,-6.399,-7.8020000000000005,-14.557,-14.943,-15.452,-18.605999999999998,-15.655999999999999,-20.732,-19.785999999999998,-22.664,-26.886,139.832,67.891,43.905,29.601999999999997,34.465,-0.092,3.092,79.62,13.123,10.966,-5.127000000000001,2.38,31.118000000000002,29.785,-19.918,-23.254,49.347,-6.672999999999999,-9.949,-14.526,-18.005,2.8989999999999996,-5.107,-35.38,-21.779,11.831,-20.905,-25.166999999999998,-16.276,-15.9,-9.115,82.102,3.2760000000000002
17,236,90.454,83.191,33.955999999999996,1.099,56.051,49.825,31.066999999999997,33.478,31.901,8.443,6.999,11.892000000000001,13.133,0.376,-6.144,-72.52,15.004000000000001,-8.504,-24.729,-22.531999999999996,-7.8629999999999995,-7.8020000000000005,-15.045,-14.943,-16.917,-20.07,-23.468000000000004,-22.195999999999998,-22.226999999999997,-25.105999999999998,-31.281,149.597,72.774,42.44,33.997,35.441,0.397,6.999,86.456,12.145999999999999,10.966,-2.6860000000000004,4.822,33.559,31.738000000000003,-14.547,-19.348,52.277,-8.626,-8.972000000000001,-15.503,-16.541,7.782,-8.525,-30.009,-44.24,12.319,-22.858,-27.608,-16.764,-16.875999999999998,-9.603,88.93799999999999,6.205
17,237,96.802,89.539,36.397,18.677,59.957,51.29,32.532,33.478,34.342,10.885,9.927999999999999,12.38,14.109000000000002,1.841,-2.7260000000000004,-79.844,30.141,-8.993,-13.499,-23.02,-8.84,-7.8020000000000005,-16.51,-14.943,-17.405,-23.0,-27.863000000000003,-23.660999999999998,-24.18,-26.570999999999998,-31.769000000000002,159.851,75.21600000000001,46.346000000000004,35.95,33.0,1.3730000000000002,8.952,96.71,8.728,12.431,-2.197,1.4040000000000001,34.047,33.691,-10.64,-14.954,55.695,-10.579,-8.972000000000001,-18.433,-15.564,8.27,-8.036,-44.169,-36.428000000000004,12.807,-24.323,-28.585,-17.253,-17.852999999999998,-10.091000000000001,95.286,8.647
17,238,102.661,96.375,34.444,37.231,63.375,52.755,33.997,30.548000000000002,36.784,11.373,12.37,11.402999999999999,16.062,-1.088,-3.215,-83.75,-13.804,-0.203,-10.569,-14.72,-8.84,-8.291,-18.463,-16.408,-17.893,-26.418000000000003,-26.398000000000003,-24.15,-24.668000000000003,-27.546999999999997,-30.304000000000002,169.128,77.169,60.018,35.461,26.651999999999997,4.791,6.999,107.45200000000001,4.822,14.872,-4.638999999999999,-4.944,32.583,35.645,-13.082,-13.977,58.623999999999995,-11.556,-10.925,-21.362,-18.005,-3.448,-2.665,-26.590999999999998,-25.686,12.807,-24.811,-28.585,-18.229,-18.829,-10.579,101.145,9.623
17,239,107.544,104.675,29.561,49.438,65.816,54.708,34.485,24.689,37.272,8.443,12.857999999999999,8.962,17.527,-7.436,-7.609,-84.23899999999999,-8.433,8.586,-14.475999999999999,1.882,-7.8629999999999995,-9.755,-18.463,-18.85,-17.405,-29.348000000000003,-20.05,-24.638,-24.18,-29.011999999999997,-29.326999999999998,176.94099999999997,79.61,81.502,33.508,18.84,6.744,0.6509999999999999,114.288,2.8689999999999998,16.825,-8.545,-10.315,30.629,37.109,-21.383000000000003,-18.372,61.066,-9.603,-14.343,-22.339000000000002,-22.4,-2.472,1.729,-18.778,-34.475,12.807,-25.299,-29.561,-19.694000000000003,-19.317999999999998,-10.579,106.51700000000001,9.623
17,240,111.93799999999999,114.441,27.12,50.415,67.76899999999999,57.148999999999994,34.485,20.294,36.296,5.025,9.927999999999999,6.521,18.504,-13.295,-12.492,-83.75,-5.502999999999999,-3.6210000000000004,-17.405,-15.696,-5.422000000000001,-11.709000000000001,-16.998,-22.268,-17.405,-31.789,-16.144000000000002,-26.103,-23.204,-30.476999999999997,-29.816,182.312,82.052,101.03399999999999,31.555,13.957,2.35,-6.672999999999999,114.288,2.8689999999999998,17.314,-11.963,-13.245,29.165,37.109,-30.171999999999997,-24.230999999999998,62.042,-6.185,-17.761,-20.386,-26.794,-1.984,-5.595,-48.075,-16.897000000000002,12.807,-25.299,-30.538,-20.671,-18.340999999999998,-10.579,109.934,9.623
17,241,114.38,121.277,28.096999999999998,39.673,68.258,58.614,33.997,18.340999999999998,32.878,2.5839999999999996,6.022,5.544,17.527,-17.202,-15.91,-84.727,-3.55,5.167999999999999,-13.499,-8.86,-3.957,-12.197000000000001,-14.557,-23.733,-16.917,-33.742,-18.097,-27.079,-22.715,-31.941999999999997,-31.769000000000002,183.77700000000002,82.54,104.94,29.601999999999997,14.445,-6.9270000000000005,-11.068,108.917,4.333,15.849,-12.939,-13.245,28.188000000000002,36.133,-35.055,-26.671999999999997,62.042,-2.767,-19.226,-15.991,-29.236,-2.472,-3.642,-16.337,-20.315,12.319,-25.787,-32.491,-21.159000000000002,-16.875999999999998,-10.091000000000001,111.88799999999999,9.623
17,242,113.40299999999999,121.277,32.491,21.605999999999998,66.793,57.638000000000005,32.043,20.781999999999996,29.46,2.5839999999999996,4.069,6.521,15.085999999999999,-20.62,-15.422,-87.65700000000001,3.7739999999999996,-7.528,2.614,-21.066999999999997,-3.469,-11.22,-12.604000000000001,-23.244,-16.917,-33.742,-23.468000000000004,-27.568,-22.715,-32.918,-33.234,182.8,82.54,89.315,28.625,20.304000000000002,-11.322000000000001,-10.091000000000001,101.59299999999999,6.775,12.431,-11.475,-11.292,28.188000000000002,33.691,-34.078,-22.278000000000002,60.089,-2.279,-18.25,-13.55,-28.748,3.387,-5.107,-2.177,-10.549000000000001,11.342,-26.276,-32.491,-20.671,-15.9,-9.603,111.399,9.135
17,243,109.985,112.488,37.861999999999995,4.5169999999999995,63.863,53.731,30.579,25.177,27.018,3.56,5.534,8.474,12.155999999999999,-22.085,-10.539000000000001,-90.098,-1.597,-8.016,-10.081,-13.743,-4.934,-9.755,-11.627,-20.803,-16.429000000000002,-30.813000000000002,-27.374000000000002,-26.103,-22.715,-31.941999999999997,-31.769000000000002,179.382,83.02799999999999,61.971000000000004,28.136999999999997,27.14,-3.0210000000000004,-5.207999999999999,96.22200000000001,9.216000000000001,8.525,-8.545,-6.409,28.676,31.25,-27.73,-13.489,57.648,-3.7430000000000003,-15.32,-14.038,-25.33,1.4340000000000002,-3.642,-9.988999999999999,-26.662,10.366,-25.787,-30.538,-19.694000000000003,-15.9,-9.115,107.98100000000001,8.647
17,244,105.59100000000001,97.839,42.257,-2.8080000000000003,60.933,48.36,29.601999999999997,29.083000000000002,27.018,5.025,8.464,9.939,10.690999999999999,-19.643,-4.191,-91.075,-0.132,-4.598,-8.128,-14.72,-6.399,-7.8020000000000005,-12.604000000000001,-17.873,-15.94,-25.441,-24.933000000000003,-23.173000000000002,-21.739,-28.524,-26.886,175.96400000000003,84.493,39.51,30.09,31.046999999999997,14.069,0.6509999999999999,92.804,9.705,7.06,-6.104,1.4040000000000001,30.629,30.273000000000003,-20.406,-5.676,55.206,-7.1610000000000005,-10.925,-16.479,-21.912,-1.495,-5.107,-6.571000000000001,-15.432,10.366,-23.834,-26.631999999999998,-18.229,-15.9,-9.115,104.075,9.135
17,245,102.661,85.14399999999999,42.745,3.052,58.98,44.45399999999999,29.601999999999997,29.572,28.971,5.513999999999999,10.417,10.427,10.203,-13.295,0.6920000000000001,-90.098,-4.527,2.238,-13.987,-13.743,-7.8629999999999995,-6.8260000000000005,-14.557,-15.92,-14.964,-20.559,-17.12,-19.755,-19.785999999999998,-23.641,-21.515,171.57,84.98100000000001,34.139,32.532,29.093000000000004,23.834,3.092,91.339,6.287000000000001,7.547999999999999,-5.615,9.216000000000001,31.605999999999998,29.785,-16.012,-3.235,53.74100000000001,-10.091000000000001,-9.46,-18.921,-19.958,-1.984,-2.177,-27.079,-12.99,10.854000000000001,-20.905,-21.261,-16.764,-15.9,-9.115,101.145,9.135
17,246,100.22,80.26100000000001,39.327,18.677,58.004,43.966,30.579,25.665,31.413,4.537,9.44,8.962,11.18,-6.46,1.6680000000000001,-89.12200000000001,7.68,-9.969,-13.011,-7.8839999999999995,-8.352,-7.314,-14.557,-15.432,-14.475999999999999,-18.605999999999998,-9.308,-17.314,-16.855999999999998,-18.27,-16.144000000000002,165.222,80.587,46.833999999999996,32.532,21.281,17.487000000000002,1.139,90.851,0.42700000000000005,9.988999999999999,-8.057,12.634,30.141,30.761999999999997,-15.035,-6.165,53.253,-12.044,-10.437000000000001,-18.433,-18.982,4.364,-5.107,-38.798,-17.873,10.854000000000001,-17.975,-16.378,-16.276,-15.411,-9.115,98.21600000000001,9.135
17,247,96.31299999999999,84.656,32.979,32.836999999999996,56.538999999999994,44.942,29.114,18.340999999999998,30.924,2.5839999999999996,5.046,6.032,12.155999999999999,-4.018,-1.75,-90.586,-3.062,-0.6920000000000001,3.591,-7.395,-7.375,-7.8020000000000005,-13.092,-15.432,-13.499,-20.559,-5.89,-15.849,-14.902999999999999,-13.875,-13.702,156.433,72.286,66.366,29.114,12.492,1.3730000000000002,-4.232,89.874,-3.967,11.454,-11.475,8.24,25.258000000000003,30.273000000000003,-16.988,-13.0,51.788000000000004,-11.068,-12.39,-15.015,-18.982,-0.519,-1.2,-1.2,-16.897000000000002,10.366,-16.022000000000002,-12.96,-16.276,-14.435,-8.626,94.309,5.229
17,248,90.454,92.46799999999999,26.143,37.231,53.121,45.431000000000004,25.695999999999998,11.017000000000001,27.018,-0.34600000000000003,-0.326,3.591,11.668,-9.389,-7.121,-92.539,2.7969999999999997,-6.063,3.591,-14.72,-5.91,-8.291,-10.651,-15.432,-12.522,-23.488000000000003,-7.843,-15.360999999999999,-13.437999999999999,-12.41,-13.214,145.203,63.985,79.061,22.766,7.121,-7.904,-8.138,86.945,-3.4789999999999996,9.988999999999999,-13.915999999999999,-1.526,18.422,27.831999999999997,-19.43,-18.86,48.858999999999995,-7.65,-14.343,-10.62,-18.494,1.923,-5.107,-4.618,-3.713,8.901,-15.045,-11.982999999999999,-15.299000000000001,-12.482000000000001,-7.65,88.93799999999999,-0.142
17,249,84.10600000000001,95.88600000000001,20.772,29.906999999999996,48.726000000000006,43.477,21.79,8.087,21.159000000000002,-1.811,-3.255,2.614,9.715,-19.643,-12.004000000000001,-92.051,-1.109,1.261,-18.382,-3.489,-3.469,-7.8020000000000005,-8.209,-14.943,-11.546,-23.976999999999997,-11.749,-15.360999999999999,-13.437999999999999,-13.387,-14.679,135.437,59.591,75.643,16.907,7.609,-3.998,-8.138,81.57300000000001,0.9159999999999999,6.571000000000001,-13.915999999999999,-9.827,14.027999999999999,23.438000000000002,-20.406,-21.79,44.464,-3.255,-13.855,-8.179,-17.029,0.45799999999999996,-0.7120000000000001,-43.193000000000005,-11.037,6.9479999999999995,-15.045,-13.448,-14.323,-11.017000000000001,-6.672999999999999,82.59100000000001,-5.025
17,250,78.735,90.515,19.796,15.747,44.332,39.083,18.86,10.529000000000002,16.764,-1.3219999999999998,-3.255,3.103,7.273,-26.967,-13.468,-86.19200000000001,-5.502999999999999,-0.203,-18.87,-9.837,-2.492,-6.337000000000001,-7.721,-13.479000000000001,-11.058,-21.046999999999997,-14.679,-15.360999999999999,-13.925999999999998,-16.317,-17.12,129.578,60.567,59.041000000000004,15.442,13.468,4.303,-4.232,76.202,5.797999999999999,2.665,-10.498,-11.78,15.004000000000001,20.02,-18.941,-21.301,40.558,-0.8140000000000001,-11.414000000000001,-8.667,-15.075999999999999,-1.495,-2.177,-14.384,-21.779,5.971,-15.533,-15.889000000000001,-12.857999999999999,-11.017000000000001,-6.185,77.708,-6.49
