Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
47,241,-2.787,-3.469,-5.757999999999999,-4.272,-4.812,-3.489,-0.865,-4.2219999999999995,-4.242,-3.988,-7.324,-0.031,-0.45799999999999996,-1.3019999999999998,-1.831,-21.25,-2.818,0.509,-6.7139999999999995,1.77,-0.529,1.139,2.472,-0.11199999999999999,2.4619999999999997,-3.6319999999999997,-0.9359999999999999,1.973,3.489,2.665,4.506,-1.75,-0.753,-0.040999999999999995,-3.072,-1.556,2.625,-10.742,-0.6609999999999999,-1.851,-1.556,-2.92,0.7829999999999999,-2.94,-1.821,0.11199999999999999,-3.092,-1.709,0.132,-2.167,1.821,-2.228,-2.299,-0.092,-2.614,-26.744,0.336,4.343999999999999,4.751,2.92,1.973,1.0270000000000001,-2.207,-7.8229999999999995
47,242,-6.694,-4.445,-10.64,-15.991,-5.3,-3.489,-1.841,-3.733,-4.242,-5.941,-3.418,-1.0070000000000001,0.031,-8.138,-2.8080000000000003,-23.204,-2.818,0.997,-8.179,1.2819999999999998,-0.529,0.163,1.984,-2.065,1.485,-7.05,-5.33,0.02,1.536,0.7120000000000001,2.065,-5.167999999999999,-3.194,-5.412000000000001,-3.072,-2.533,-0.7929999999999999,-11.23,-5.056,-2.34,-1.068,-4.873,-0.682,-3.428,-2.309,-4.283,-4.069,-3.174,-0.35600000000000004,-4.12,0.8440000000000001,-4.669,-0.8340000000000001,0.397,-9.45,-17.955,0.336,2.391,2.309,1.455,0.997,0.539,-6.114,-9.288
47,243,-9.623,-6.399,-12.594000000000001,-19.897000000000002,-6.765,-4.466,-2.33,-3.733,-3.265,-7.406000000000001,1.953,-1.0070000000000001,0.031,-13.020999999999999,-3.784,-26.133000000000003,-0.376,-3.398,-10.132,-3.6010000000000004,-1.0170000000000001,-1.3019999999999998,0.519,-4.995,0.509,-9.979,-8.748,-2.421,-1.3940000000000001,-3.194,-2.818,-8.097000000000001,-7.1,-14.200999999999999,-4.0489999999999995,-4.974,-7.141,-11.719000000000001,-10.427,-2.8280000000000003,-0.58,-6.8260000000000005,-3.611,-4.405,-2.7969999999999997,-8.189,-5.534,-4.638999999999999,-1.3330000000000002,-6.0729999999999995,-1.109,-7.599,-0.34600000000000003,-0.58,1.78,3.53,0.336,-0.539,-1.597,-0.498,-0.46799999999999997,0.051,-9.532,-11.241
47,244,-10.6,-9.328,-10.64,-15.991,-8.23,-7.395,-2.818,-4.71,-2.289,-7.894,4.395,-1.0070000000000001,0.031,-13.997,-5.249,-28.575,0.11199999999999999,-2.909,2.075,-2.625,-1.994,-2.279,-0.946,-7.436,-0.46799999999999997,-11.444,-9.237,-4.862,-3.835,-7.5889999999999995,-6.724,-8.586,-9.542,-19.084,-6.002000000000001,-7.416,-13.0,-12.207,-12.868,-3.805,-0.092,-7.314,-7.029,-4.405,-2.7969999999999997,-11.119000000000002,-6.022,-6.104,-2.7969999999999997,-7.537999999999999,-4.038,-10.04,-1.3219999999999998,-1.068,2.7569999999999997,3.042,0.336,-2.9810000000000003,-5.992000000000001,-2.452,-1.933,0.051,-10.508,-13.194
47,245,-9.135,-10.793,-6.734,-9.644,-8.718,-9.349,-2.33,-5.1979999999999995,-1.801,-7.406000000000001,1.953,-1.495,0.031,-11.068,-6.226,-28.086,1.088,-4.374,-1.3430000000000002,-5.066,-1.994,-2.279,-1.923,-8.413,-1.444,-12.421,-8.748,-6.327000000000001,-4.812,-10.517999999999999,-8.677,-7.609,-9.054,-13.713,-6.978,-8.881,-14.954,-10.742,-9.939,-3.805,-0.58,-7.314,-8.006,-3.9160000000000004,-2.309,-11.607000000000001,-6.022,-7.08,-3.286,-8.026,-5.992000000000001,-11.017000000000001,-0.34600000000000003,-1.068,3.733,1.577,0.336,-3.957,-7.945,-3.428,-2.421,-0.43700000000000006,-8.555,-15.147
47,246,-5.7170000000000005,-7.8629999999999995,-4.781000000000001,-5.737,-8.23,-9.837,-1.841,-5.1979999999999995,-2.289,-6.428999999999999,-3.906,-1.495,0.519,-6.185,-6.226,-24.18,3.042,-2.909,5.005,-4.0889999999999995,-1.994,-1.79,-1.923,-7.436,-0.956,-12.421,-7.772,-6.327000000000001,-3.347,-11.007,-7.7010000000000005,-5.656000000000001,-6.124,0.44799999999999995,-6.978,-8.881,-11.536,-5.371,-4.567,-2.34,-1.556,-5.361000000000001,-7.517,-3.428,-1.821,-10.142000000000001,-5.534,-6.5920000000000005,-3.286,-7.05,-6.968,-10.04,0.142,-1.556,-6.521,0.11199999999999999,0.8240000000000001,-3.469,-7.945,-2.94,-1.933,0.051,-5.625,-15.147
47,247,-3.764,-2.004,-5.757999999999999,-7.69,-7.252999999999999,-8.372,-1.841,-5.1979999999999995,-3.7539999999999996,-5.941,-9.766,-1.0070000000000001,0.031,-1.3019999999999998,-7.69,-18.809,1.577,-2.421,2.075,-5.066,-1.506,-0.8140000000000001,-0.946,-5.483,0.509,-11.444,-7.284,-4.374,-1.3940000000000001,-9.542,-5.2589999999999995,-4.191,-4.171,13.142999999999999,-6.49,-8.392000000000001,-3.7230000000000003,2.93,-1.149,-1.3630000000000002,-2.533,-3.8960000000000004,-5.564,-3.428,-1.821,-7.212000000000001,-6.999,-5.615,-2.309,-5.585,-5.992000000000001,-7.599,-0.34600000000000003,-1.068,-17.750999999999998,1.088,0.8240000000000001,-2.004,-5.992000000000001,-1.475,-0.956,0.539,-3.6719999999999997,-14.659
47,248,-3.2760000000000002,2.8789999999999996,-9.176,-12.573,-6.276,-5.442,-1.3530000000000002,-5.1979999999999995,-5.218999999999999,-5.941,-11.719000000000001,-1.0070000000000001,-0.45799999999999996,1.139,-9.644,-15.879000000000001,-2.33,-2.421,0.122,-1.16,-1.0170000000000001,0.6509999999999999,0.031,-3.53,1.973,-9.003,-6.795,-0.956,1.048,-5.147,-2.33,-4.191,-4.659,16.073,-5.513999999999999,-8.392000000000001,2.625,6.836,-1.149,-1.851,-3.51,-2.431,-2.635,-2.94,-2.7969999999999997,-4.771,-9.927999999999999,-3.662,-1.3330000000000002,-3.1430000000000002,-3.55,-4.669,0.142,1.3730000000000002,10.081,1.577,0.336,0.9259999999999999,-3.062,0.966,0.02,1.0270000000000001,-3.1839999999999997,-11.729000000000001
47,249,-4.252,2.391,-11.617,-15.503,-5.787999999999999,-3.977,-1.3530000000000002,-6.175,-6.195,-6.917000000000001,-8.789,-0.519,-1.4340000000000002,0.163,-11.107999999999999,-16.855999999999998,-1.841,0.02,-3.784,4.7,-0.529,1.139,1.495,-2.065,3.438,-6.0729999999999995,-4.354,2.4619999999999997,3.0010000000000003,-0.753,1.088,-4.678999999999999,-6.612,6.795,-5.025,-9.857000000000001,3.113,3.418,-3.591,-3.805,-3.51,-2.92,-0.682,-3.428,-2.7969999999999997,-3.7939999999999996,-12.857999999999999,-2.6860000000000004,-0.35600000000000004,-2.655,-1.597,-4.181,-0.8340000000000001,1.8619999999999999,0.804,-3.7939999999999996,0.336,3.367,0.8440000000000001,2.431,1.973,1.516,-4.649,-9.288
47,250,-5.7170000000000005,-3.957,-10.64,-12.085,-6.765,-3.489,-1.841,-7.64,-5.218999999999999,-7.894,-2.93,-1.0070000000000001,-0.946,-4.72,-10.62,-21.25,1.088,-0.46799999999999997,-3.784,-5.066,-0.529,1.139,2.96,-1.577,3.927,-3.1430000000000002,-0.9359999999999999,4.415,4.466,2.665,3.53,-5.656000000000001,-7.1,-6.877000000000001,-5.025,-10.345,-2.258,-4.883,-5.056,-4.293,-2.045,-4.3839999999999995,0.295,-3.9160000000000004,-3.286,-5.2589999999999995,-12.857999999999999,-2.6860000000000004,-0.35600000000000004,-3.1430000000000002,0.35600000000000004,-5.157,-3.764,-3.51,-14.821,-3.306,-0.153,5.32,3.7739999999999996,2.92,2.95,1.516,-6.114,-6.358
47,251,-6.205,-11.77,-6.246,-3.2960000000000003,-7.252999999999999,-4.466,-1.841,-7.151,-3.265,-7.894,2.441,-1.0070000000000001,-0.45799999999999996,-11.556,-7.69,-25.156999999999996,-2.818,3.438,-6.7139999999999995,-0.183,0.44799999999999995,0.6509999999999999,3.937,-2.553,3.927,-2.167,1.0170000000000001,3.927,4.954,4.13,5.483,-6.632000000000001,-5.147,-15.177,-5.025,-8.881,-9.583,-10.254000000000001,-4.567,-3.3160000000000003,-0.092,-5.849,-0.682,-3.428,-3.286,-8.189,-9.927999999999999,-3.174,0.132,-4.6080000000000005,1.821,-6.1339999999999995,-3.2760000000000002,0.885,4.2219999999999995,-0.865,0.336,6.297000000000001,5.239,2.92,3.927,1.516,-6.114,-4.405
47,252,-4.74,-16.164,-1.851,7.446000000000001,-7.252999999999999,-5.442,-1.3530000000000002,-5.686,-1.801,-6.428999999999999,2.93,-1.0070000000000001,0.031,-15.950999999999999,-3.2960000000000003,-25.645,-1.3530000000000002,-2.421,-3.2960000000000003,-5.066,0.44799999999999995,0.163,3.937,-2.553,2.95,-3.1430000000000002,0.040999999999999995,2.95,4.466,2.665,5.483,-7.609,-0.753,-13.224,-5.025,-5.9510000000000005,-13.977,-8.789,-2.614,-0.387,0.397,-5.849,-2.635,-2.452,-2.309,-9.654,-6.022,-3.662,0.132,-5.096,2.309,-6.1339999999999995,0.142,0.885,-2.126,-4.283,0.336,6.297000000000001,4.751,2.92,3.438,1.516,-4.649,-3.9160000000000004
47,253,-3.764,-14.210999999999999,-0.875,12.329,-6.765,-6.419,-0.865,-2.2680000000000002,-2.289,-4.476,-0.977,-0.519,0.031,-16.927,0.122,-21.739,-2.818,-3.398,-8.667,-4.0889999999999995,-0.040999999999999995,0.163,2.472,-2.553,2.95,-5.096,-3.377,1.485,3.0010000000000003,0.22399999999999998,3.53,-8.586,1.689,-4.9239999999999995,-5.513999999999999,-2.533,-11.536,-3.906,-2.614,1.567,-1.068,-3.408,-4.588,-0.987,-1.821,-8.677,-4.069,-4.15,0.132,-4.12,1.3330000000000002,-4.181,-0.8340000000000001,0.397,-1.149,-1.841,0.8240000000000001,4.343999999999999,2.7969999999999997,2.431,2.4619999999999997,1.516,-4.1610000000000005,-4.405
47,254,-3.764,-6.8870000000000005,-2.8280000000000003,8.911,-6.765,-6.907,-0.865,-0.804,-4.242,-3.4989999999999997,-6.348,0.45799999999999996,-0.946,-12.044,0.122,-15.879000000000001,-0.376,-3.398,-3.2960000000000003,-5.553999999999999,-0.529,0.6509999999999999,0.519,-1.577,2.95,-7.05,-6.795,0.997,1.048,-2.7060000000000004,0.6,-9.562000000000001,-0.264,1.4240000000000002,-5.513999999999999,-1.556,-4.7,-2.441,-4.567,0.59,-3.0210000000000004,-0.966,-5.0760000000000005,-0.498,-2.309,-5.2589999999999995,-5.046,-3.662,-1.3330000000000002,-2.167,-1.597,-2.228,-1.3219999999999998,-2.045,-17.262999999999998,0.6,0.8240000000000001,2.391,-0.132,2.431,0.509,1.0270000000000001,-4.1610000000000005,-5.381
47,255,-4.74,0.43700000000000006,-6.734,-2.319,-6.276,-6.907,-0.865,-0.804,-6.683,-3.988,-10.254000000000001,0.45799999999999996,-1.923,-4.72,-3.2960000000000003,-10.997,-0.865,-3.886,-5.737,-3.113,-1.506,1.139,-1.923,-1.088,1.973,-7.537999999999999,-8.748,0.02,-0.905,-4.171,-2.818,-10.05,-5.636,1.4240000000000002,-5.513999999999999,-3.998,0.6709999999999999,-5.371,-6.521,-1.3630000000000002,-4.486000000000001,-0.966,-4.588,-0.987,-2.7969999999999997,-2.33,-8.464,-3.662,-2.7969999999999997,-1.19,-5.015,-1.74,-0.34600000000000003,-0.58,-8.962,-3.306,0.336,0.9259999999999999,-2.574,1.943,-0.46799999999999997,1.0270000000000001,-4.649,-6.846
