Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
55,212,86.54799999999999,100.637,45.013000000000005,39.317,51.717,55.511,28.076,30.253,23.285,7.67,12.573,12.807,9.705,-4.333,-5.625,-31.901,2.106,0.23399999999999999,-7.965,-12.552999999999999,-3.387,-5.809,-11.027000000000001,-13.967,-15.065999999999999,-25.085,-21.281,-24.851,-19.735,-29.246,-27.364,166.84,73.059,95.194,25.604,34.871,16.296,14.089,96.405,13.367,6.297000000000001,-4.537,4.008,30.568,27.72,-20.304000000000002,-13.794,52.968,-6.0729999999999995,-7.619,-17.782,-16.570999999999998,2.075,-3.8760000000000003,-37.547,-42.196000000000005,8.616,-19.582,-23.539,-4.74,-14.13,-6.256,84.71700000000001,27.435
55,213,90.94200000000001,106.984,51.361000000000004,37.852,54.159,58.441,29.053,31.718000000000004,19.379,7.182,11.107999999999999,13.295,9.216000000000001,-9.705,-3.6719999999999997,-42.643,1.129,-4.1610000000000005,-10.405999999999999,-16.947,-4.364,-7.273,-12.98,-16.408,-17.019000000000002,-28.991999999999997,-25.186999999999998,-27.781,-22.664,-32.176,-31.27,175.62900000000002,75.98899999999999,98.61200000000001,25.604,34.383,14.343,2.37,100.311,9.46,4.343999999999999,-6.978,-0.387,32.033,27.72,-22.256999999999998,-16.235,55.898,-7.537999999999999,-10.549000000000001,-20.223,-19.500999999999998,2.075,-2.411,-42.43,-56.356,9.104,-22.511999999999997,-27.445,-7.182,-16.083,-7.721,89.111,24.506
55,214,95.337,111.867,47.943000000000005,36.387,57.088,61.371,31.006,32.694,20.844,10.111,10.132,13.784,11.169,-16.052,-3.1839999999999997,-54.85,0.153,-9.043,-14.312999999999999,-21.83,-5.829,-9.715,-15.91,-19.826,-20.925,-34.363,-31.046999999999997,-32.176,-26.570999999999998,-36.082,-35.665,181.488,77.454,100.07700000000001,30.975,33.407,6.531000000000001,-8.372,104.21799999999999,9.949,5.809,-9.908,-5.757999999999999,33.498000000000005,29.673000000000002,-26.164,-19.653,58.828,-9.003,-13.967,-23.153000000000002,-22.919,-0.8540000000000001,-1.923,-41.453,-39.266,11.058,-25.93,-32.328,-10.6,-19.500999999999998,-9.674,93.01799999999999,20.599
55,215,100.22,116.75,37.689,36.387,61.483000000000004,64.301,33.936,33.671,28.656,11.088,10.62,15.249,15.075999999999999,-21.423000000000002,-6.114,-64.616,0.6409999999999999,-10.508,-17.242,-24.272,-7.782,-12.644,-18.84,-24.221,-24.343000000000004,-40.222,-35.441,-36.082,-30.476999999999997,-40.965,-40.059,187.83599999999998,79.895,103.495,37.811,33.895,0.183,-11.302,110.07700000000001,12.878,9.715,-11.860999999999999,-9.176,34.963,33.58,-31.535,-24.048000000000002,62.246,-10.956,-17.385,-26.081999999999997,-26.825,4.5169999999999995,-3.8760000000000003,-34.129,-36.825,13.987,-30.324,-37.211,-13.040999999999999,-22.43,-12.115,98.389,17.180999999999997
55,216,107.056,123.098,29.877,38.829,65.877,67.23,36.865,35.135999999999996,36.957,8.158,10.62,16.225,18.494,-24.840999999999998,-11.972999999999999,-68.52199999999999,1.129,-9.532,-18.219,-25.736,-9.735,-15.085999999999999,-22.256999999999998,-27.15,-27.273000000000003,-44.128,-38.371,-39.5,-34.383,-46.336000000000006,-44.45399999999999,199.06599999999997,84.77799999999999,109.84299999999999,42.206,36.825,0.183,-5.442,116.425,15.808,14.109000000000002,-13.814,-10.152000000000001,37.404,37.974000000000004,-36.906,-27.465999999999998,66.152,-12.909,-20.315,-29.5,-31.219,-0.366,1.984,-35.594,-35.848,15.94,-34.231,-42.093999999999994,-14.994000000000002,-25.848000000000003,-14.069,104.736,15.717
55,217,115.845,131.399,31.342,44.2,70.27199999999999,72.113,39.795,38.066,42.328,3.764,11.597000000000001,17.69,19.958,-25.33,-16.855999999999998,-67.057,2.594,-6.602,-17.242,-24.272,-10.712,-16.062,-23.721999999999998,-29.104,-28.249000000000002,-46.082,-37.882,-40.965,-35.848,-49.266000000000005,-46.407,214.69099999999997,91.61399999999999,120.09700000000001,42.206,42.684,6.042000000000001,5.3,123.749,17.273,15.574000000000002,-14.790999999999999,-8.199,40.334,41.391999999999996,-39.836,-29.419,70.546,-13.885,-21.291,-31.453000000000003,-33.173,2.075,1.0070000000000001,-28.758000000000003,-32.43,16.917,-36.184,-44.047,-14.994000000000002,-27.802,-15.533,113.525,16.692999999999998
55,218,125.61,142.629,41.107,53.477,74.178,77.972,41.26,42.46,42.328,2.299,12.085,19.155,19.958,-22.4,-16.855999999999998,-62.663000000000004,3.571,-2.696,-14.800999999999998,-21.342,-10.712,-15.085999999999999,-22.746,-27.639,-26.784000000000002,-44.128,-35.929,-39.5,-35.36,-49.266000000000005,-45.431000000000004,231.78099999999998,99.426,132.792,40.741,50.496,12.39,12.624,132.53799999999998,19.226,15.085999999999999,-12.838,-4.781000000000001,43.751999999999995,42.857,-39.347,-28.441999999999997,75.429,-13.397,-19.338,-30.965,-32.684,-2.319,1.495,-34.129,-39.266,16.917,-35.695,-43.559,-13.040999999999999,-27.313000000000002,-15.533,122.803,20.599
55,219,134.399,154.836,53.31399999999999,64.219,79.061,84.80799999999999,43.701,47.831,40.375,9.623,13.062000000000001,20.62,18.982,-17.517,-11.485,-58.757,4.547,1.2109999999999999,-12.36,-15.970999999999998,-9.735,-12.644,-20.304000000000002,-24.709,-24.831,-39.734,-32.510999999999996,-36.57,-32.918,-46.336000000000006,-42.501000000000005,245.94099999999997,107.727,145.487,42.206,58.309,16.296,16.042,142.303,22.156,14.109000000000002,-6.49,-2.34,47.658,43.833,-33.976,-25.024,80.8,-11.444,-14.943,-28.035,-28.778000000000002,-7.69,8.331,-51.218999999999994,-47.567,16.429000000000002,-33.254,-40.629,-10.111,-25.36,-15.045,131.592,26.459
55,220,141.724,165.09,60.15,73.497,84.432,91.64399999999999,46.631,53.202,40.863,24.76,15.991,21.596,18.982,-13.123,-3.6719999999999997,-55.827,5.524,3.6519999999999997,-9.918,-10.111,-8.759,-10.203,-17.375,-20.315,-22.39,-33.385999999999996,-29.093000000000004,-32.176,-29.5,-41.453,-39.083,255.707,113.586,157.20600000000002,48.065,65.145,16.785,18.972,152.069,24.596999999999998,15.085999999999999,2.787,-0.875,52.053000000000004,46.275,-27.14,-21.605999999999998,86.66,-9.003,-10.061,-24.618000000000002,-23.406999999999996,-3.2960000000000003,0.031,-43.406000000000006,-43.66,16.429000000000002,-29.348000000000003,-36.723,-6.205,-22.43,-13.58,138.916,32.806
55,221,146.606,173.391,59.662,78.868,89.803,97.50399999999999,50.049,57.597,45.258,40.873000000000005,18.921,23.061,19.958,-11.169,2.187,-55.339,5.524,4.14,-8.942,-7.182,-7.782,-8.25,-15.422,-16.897000000000002,-20.437,-28.503,-26.651999999999997,-29.246,-26.570999999999998,-37.059,-35.665,260.59,117.00399999999999,166.972,54.901,70.516,16.296,21.901,158.417,25.085,18.016,10.6,-0.875,55.958999999999996,49.693000000000005,-21.769000000000002,-18.677,92.031,-8.026,-6.643,-22.176,-19.012,-5.737,4.913,-52.684,-47.567,16.917,-26.418000000000003,-33.305,-4.252,-20.965999999999998,-12.115,143.799,37.689
55,222,149.536,177.297,54.291000000000004,79.844,93.709,101.41,52.979,60.038000000000004,50.629,47.708999999999996,20.386,24.526,20.935,-11.658,1.2109999999999999,-57.292,3.571,3.1639999999999997,-10.895,-7.182,-7.782,-7.273,-15.422,-14.943,-19.46,-27.526999999999997,-26.651999999999997,-27.781,-25.594,-35.105,-34.2,261.566,117.493,171.36599999999999,57.343,72.469,13.855,22.878,158.905,24.109,19.48,12.065,-1.3630000000000002,58.4,53.111000000000004,-20.793000000000003,-17.7,95.93700000000001,-9.003,-5.666,-22.176,-17.059,-2.8080000000000003,-7.294,-48.288999999999994,-46.59,17.893,-24.953000000000003,-31.351999999999997,-3.764,-19.989,-11.627,146.24,38.666
55,223,149.536,176.32,48.92,76.914,94.198,101.41,53.955,59.062,52.093999999999994,41.361000000000004,18.921,25.503,20.935,-14.099,-5.625,-62.174,-0.336,2.187,-16.266,-12.552999999999999,-8.759,-7.7620000000000005,-17.375,-15.92,-20.925,-30.456999999999997,-30.558000000000003,-29.734,-27.059,-36.082,-35.665,260.59,114.56299999999999,169.90200000000002,53.925,70.028,8.972000000000001,19.46,154.02200000000002,23.131999999999998,17.039,5.229,-2.8280000000000003,57.912,54.086999999999996,-24.699,-20.142,96.914,-12.421,-7.619,-25.105999999999998,-19.012,-11.107999999999999,-8.27,-57.566,-62.215,18.382,-26.418000000000003,-32.817,-4.74,-21.941999999999997,-11.627,146.72899999999998,35.736
55,224,147.095,171.926,46.478,71.543,90.291,98.48,52.001999999999995,56.132,48.187,25.736,14.526,25.014,18.982,-16.541,-16.368,-68.52199999999999,-5.218999999999999,0.722,-23.101999999999997,-18.901,-10.712,-9.226,-21.281,-19.338,-23.855,-37.292,-36.906,-34.129,-30.965,-39.988,-40.059,257.66,109.68,161.601,46.6,63.192,1.6480000000000001,13.600999999999999,147.186,22.156,12.155999999999999,-6.002000000000001,-6.734,54.494,51.158,-31.046999999999997,-25.513,93.49600000000001,-15.839,-10.549000000000001,-29.5,-22.919,-1.831,-3.8760000000000003,-36.57,-47.567,18.382,-29.836,-36.723,-7.67,-25.36,-12.604000000000001,143.799,28.412
55,225,140.259,165.578,45.013000000000005,65.196,83.944,93.109,48.096000000000004,51.248999999999995,40.863,10.6,8.667,24.038,15.564,-17.517,-25.645,-75.846,-8.148,-1.719,-27.985,-23.783,-13.152999999999999,-11.18,-25.186999999999998,-23.244,-26.784000000000002,-43.152,-43.254,-39.012,-35.848,-45.358999999999995,-46.407,251.312,103.333,150.37,39.764,54.891000000000005,-4.7,9.693999999999999,141.815,19.714000000000002,6.297000000000001,-16.256,-11.617,50.1,45.787,-36.418,-31.86,87.63600000000001,-19.257,-14.455,-33.895,-27.802,3.052,3.937,-33.152,-29.989,17.405,-34.231,-42.093999999999994,-11.088,-28.778000000000002,-13.58,136.963,21.088
55,226,131.47,158.74200000000002,42.083999999999996,58.848,77.108,86.76100000000001,42.725,46.36600000000001,33.051,3.764,4.272,21.596,13.123,-18.494,-30.039,-81.706,-7.172000000000001,-5.625,-28.473000000000003,-26.713,-14.618,-13.133,-28.605,-27.15,-29.714000000000002,-46.57,-46.672,-42.918,-40.243,-49.754,-51.778,242.035,96.985,142.069,35.858000000000004,49.032,-7.141,7.252999999999999,137.909,15.32,3.367,-21.627,-15.035,45.217,39.927,-39.347,-37.231,80.8,-21.698,-18.85,-37.801,-32.196,2.563,-2.8989999999999996,-29.734,-32.918,16.429000000000002,-38.137,-46.977,-14.505999999999998,-32.196,-14.557,128.174,14.74
55,227,123.169,152.88299999999998,37.201,54.942,72.225,81.87899999999999,38.818000000000005,42.948,29.633000000000003,6.694,2.8080000000000003,19.155,12.145999999999999,-19.47,-28.575,-84.147,-4.242,-9.532,-25.055,-26.713,-14.618,-15.085999999999999,-29.581999999999997,-29.592,-29.714000000000002,-46.082,-45.695,-43.406000000000006,-41.707,-52.195,-52.755,233.24599999999998,92.102,138.65200000000002,34.393,46.59,-6.165,2.858,133.514,12.39,3.855,-20.162,-15.035,42.287,36.021,-38.371,-39.185,75.429,-21.21,-20.315,-39.266,-34.149,1.099,-4.364,-34.617,-41.707,14.964,-39.602,-48.93,-15.970999999999998,-32.684,-15.045,120.361,11.81
55,228,118.286,149.465,32.806,53.477,69.295,79.437,36.376999999999995,41.483999999999995,29.633000000000003,15.482999999999999,4.272,17.202,12.634,-20.935,-23.204,-83.171,-0.8240000000000001,-10.508,-19.195999999999998,-24.76,-13.640999999999998,-15.085999999999999,-27.629,-29.592,-27.761,-42.663999999999994,-39.836,-40.965,-39.266,-50.73,-49.825,226.41,89.661,140.605,33.417,48.543,-2.747,-3.0010000000000003,129.12,14.343,6.297000000000001,-14.790999999999999,-11.129000000000001,40.821999999999996,34.068000000000005,-35.929,-35.766999999999996,72.988,-18.768,-20.803,-36.336,-33.661,2.563,-2.8989999999999996,-30.711,-35.36,13.987,-38.625,-46.977,-15.970999999999998,-31.219,-14.557,115.479,11.81
55,229,118.774,148.0,32.318000000000005,55.43,69.295,79.437,36.376999999999995,42.948,32.562,23.295,7.69,16.225,14.099,-20.447,-15.390999999999998,-79.264,1.617,-6.114,-13.824000000000002,-20.854,-10.712,-14.109000000000002,-22.746,-27.15,-24.831,-39.246,-33.0,-37.547,-34.383,-47.312,-43.966,222.99200000000002,89.661,144.023,32.928000000000004,51.961000000000006,3.113,-3.0010000000000003,127.167,19.714000000000002,9.226,-7.4670000000000005,-5.757999999999999,41.31100000000001,35.533,-33.0,-29.419,72.988,-14.374,-19.338,-29.989,-30.730999999999998,1.099,2.472,-27.781,-24.618000000000002,13.011,-35.207,-42.582,-14.505999999999998,-27.313000000000002,-13.58,115.479,14.74
55,230,123.169,148.977,37.201,60.801,72.225,81.87899999999999,39.306999999999995,45.878,35.98,26.225,12.085,17.202,16.541,-18.005,-8.067,-74.87,3.571,0.722,-9.918,-15.482999999999999,-7.782,-11.668,-16.886,-23.244,-21.413,-35.339,-27.14,-33.641,-28.524,-41.941,-37.618,222.015,92.59,145.976,36.346,56.356,10.437000000000001,7.252999999999999,130.096,24.109,12.155999999999999,-1.119,-1.851,43.263999999999996,38.461999999999996,-30.07,-21.605999999999998,75.918,-9.979,-15.432,-23.641,-26.337,3.052,8.82,-33.152,-38.778,13.011,-30.813000000000002,-37.699,-12.065,-22.43,-12.115,120.361,19.135
55,231,129.517,150.93,45.501999999999995,67.637,77.108,85.29700000000001,43.701,49.29600000000001,40.375,23.783,15.991,18.667,18.982,-12.634,-2.696,-71.452,6.0120000000000005,4.14,-8.453,-10.6,-5.829,-9.715,-12.98,-19.826,-19.46,-31.921,-23.721999999999998,-30.711,-24.129,-37.547,-34.2,220.551,97.961,145.976,43.67100000000001,59.773999999999994,17.273,23.366,135.468,23.131999999999998,15.574000000000002,2.787,-0.875,46.681999999999995,43.345,-26.651999999999997,-15.747,79.336,-6.561,-11.037,-18.758,-21.941999999999997,2.075,5.402,-36.57,-31.453000000000003,13.987,-26.906,-33.793,-9.135,-19.012,-10.651,126.221,22.552
55,232,132.935,152.395,52.338,72.52,81.502,88.226,47.607,51.248999999999995,45.258,19.877,18.921,20.131,22.4,-5.797999999999999,0.23399999999999999,-68.52199999999999,7.965,3.1639999999999997,-7.965,-8.158,-4.852,-8.25,-11.027000000000001,-16.897000000000002,-17.995,-28.503,-23.234,-28.269000000000002,-22.176,-34.129,-33.223,217.13299999999998,102.844,144.511,51.483000000000004,62.703,19.226,32.644,138.39700000000002,20.691,19.969,3.764,-1.851,50.1,48.228,-22.746,-13.794,83.242,-5.096,-7.619,-16.317,-18.524,1.099,-1.923,-26.805,-29.011999999999997,16.429000000000002,-23.976999999999997,-30.863000000000003,-6.694,-17.059,-10.162,130.127,24.994
55,233,131.47,151.418,53.802,73.985,83.944,89.20299999999999,50.537,51.248999999999995,48.676,15.970999999999998,19.897000000000002,21.596,24.840999999999998,-1.4040000000000001,-0.254,-66.569,8.453,0.722,-8.942,-9.135,-5.341,-7.7620000000000005,-11.515,-15.432,-17.995,-26.55,-24.211,-26.805,-22.664,-32.664,-34.2,210.785,103.333,142.069,53.925,62.703,14.832,27.761,133.514,20.691,22.41,1.3219999999999998,-2.8280000000000003,51.565,51.646,-19.328,-15.259,84.70700000000001,-5.585,-6.643,-17.293,-17.059,0.122,-1.923,-35.594,-37.313,18.382,-23.0,-29.886999999999997,-6.205,-17.059,-10.651,128.662,24.994
55,234,124.634,147.512,48.431000000000004,69.102,81.502,86.273,49.56100000000001,49.784,48.187,14.994000000000002,18.921,22.085,24.840999999999998,-1.892,-3.6719999999999997,-65.104,5.524,0.23399999999999999,-11.870999999999999,-12.065,-5.829,-7.7620000000000005,-13.468,-15.432,-18.483,-26.55,-26.651999999999997,-26.316,-23.641,-32.664,-34.688,201.99599999999998,97.473,138.16299999999998,49.042,59.773999999999994,6.042000000000001,13.600999999999999,123.26,23.621,20.945,-2.096,-2.8280000000000003,49.611000000000004,50.669,-17.863,-18.677,82.75299999999999,-7.05,-7.619,-19.735,-17.548,-3.2960000000000003,-0.946,-34.129,-32.43,19.358,-23.488000000000003,-29.399,-5.7170000000000005,-18.035999999999998,-10.651,122.314,21.576
55,235,115.35600000000001,140.188,38.666,60.801,74.666,80.414,45.166000000000004,46.855,42.328,15.970999999999998,14.526,22.085,21.912,-7.751,-9.043,-65.104,1.617,2.187,-14.312999999999999,-14.017999999999999,-6.805,-8.25,-15.422,-16.408,-18.483,-28.503,-28.116999999999997,-27.293000000000003,-25.105999999999998,-33.152,-33.711999999999996,191.74200000000002,86.73100000000001,131.816,38.3,53.913999999999994,-2.258,3.347,112.51799999999999,25.085,16.062,-4.0489999999999995,-3.3160000000000003,45.217,45.787,-19.816,-21.605999999999998,76.89399999999999,-9.003,-9.084,-22.664,-18.524,0.61,1.0070000000000001,-46.336000000000006,-43.66,18.382,-23.976999999999997,-29.399,-6.205,-19.500999999999998,-10.651,112.061,15.717
55,236,105.59100000000001,130.422,27.924,52.5,65.389,72.601,39.306999999999995,42.46,34.027,18.901,8.667,20.62,17.029,-14.587,-14.414000000000001,-66.569,-0.8240000000000001,4.14,-15.777999999999999,-13.529000000000002,-7.782,-8.25,-16.886,-16.897000000000002,-18.483,-30.456999999999997,-28.605,-28.269000000000002,-26.081999999999997,-34.617,-33.223,180.023,74.524,123.515,29.022,47.078,-6.653,2.858,105.194,20.203,9.226,-4.0489999999999995,-4.781000000000001,39.846,37.974000000000004,-22.746,-23.56,68.593,-10.956,-9.572000000000001,-24.129,-19.500999999999998,-7.202000000000001,-0.45799999999999996,-34.129,-39.266,15.94,-24.465,-30.863000000000003,-6.205,-20.477,-10.162,102.295,8.881
55,237,97.29,120.656,18.158,47.129,57.088,65.277,32.959,38.066,26.703000000000003,22.319000000000003,3.784,18.667,12.145999999999999,-18.982,-18.320999999999998,-69.499,-2.289,2.187,-16.266,-12.552999999999999,-7.782,-7.7620000000000005,-17.375,-17.385,-17.995,-32.41,-29.581999999999997,-28.269000000000002,-26.081999999999997,-36.082,-34.2,168.304,64.758,114.726,24.628,42.196000000000005,-8.118,9.206,100.8,10.925,5.32,-3.072,-7.711,35.451,31.138,-26.164,-24.535999999999998,61.269,-12.421,-9.084,-25.105999999999998,-20.477,0.122,4.425,-38.523,-38.778,13.011,-24.953000000000003,-32.328,-5.7170000000000005,-20.965999999999998,-9.674,93.994,3.51
55,238,90.454,112.844,10.345,45.176,51.717,60.883,29.541,34.159,24.261,22.807,0.8540000000000001,15.737,9.216000000000001,-19.47,-19.785999999999998,-72.428,-2.7769999999999997,-3.6719999999999997,-17.730999999999998,-13.529000000000002,-8.27,-7.273,-18.351,-17.873,-17.507,-33.385999999999996,-31.535,-28.758000000000003,-27.059,-37.059,-36.153,157.07399999999998,58.898999999999994,106.913,25.604,38.289,-11.047,12.136,95.428,5.066,4.343999999999999,-4.0489999999999995,-12.105,32.522,27.72,-28.605,-26.489,55.898,-13.397,-8.596,-25.594,-20.965999999999998,1.099,1.984,-22.898000000000003,-21.2,11.058,-24.953000000000003,-33.305,-5.229,-20.477,-8.698,87.646,0.092
55,239,85.083,106.984,5.462999999999999,43.711000000000006,49.763999999999996,57.953,28.076,30.741,25.726,18.901,-0.61,13.295,8.728,-17.517,-19.785999999999998,-74.382,-4.73,-7.09,-20.66,-15.970999999999998,-8.759,-7.7620000000000005,-18.84,-18.361,-17.019000000000002,-33.385999999999996,-34.953,-28.758000000000003,-27.546999999999997,-38.035,-38.106,147.797,56.458,101.054,27.069000000000003,35.36,-14.954,7.252999999999999,88.59299999999999,6.531000000000001,4.832,-7.4670000000000005,-16.012,30.08,26.744,-29.581999999999997,-28.441999999999997,52.968,-14.374,-9.084,-27.546999999999997,-20.965999999999998,1.099,2.96,-31.686999999999998,-35.36,9.593,-25.441,-34.77,-4.74,-20.477,-8.209,82.275,-1.3730000000000002
55,240,79.712,102.59,4.974,40.782,49.276,56.0,27.588,28.3,27.679000000000002,11.575999999999999,-1.587,11.831,9.216000000000001,-15.075999999999999,-19.785999999999998,-74.87,-7.172000000000001,-5.625,-22.614,-17.924,-8.759,-7.7620000000000005,-19.328,-18.361,-16.53,-33.875,-36.906,-28.269000000000002,-27.546999999999997,-38.523,-39.083,139.984,54.993,97.63600000000001,24.628,32.918,-15.442,-0.5589999999999999,82.73299999999999,12.39,4.343999999999999,-10.885,-17.965,28.615,27.232,-30.07,-30.884,51.503,-15.35,-10.549000000000001,-29.011999999999997,-21.454,1.099,-4.852,-27.293000000000003,-25.594,9.104,-24.953000000000003,-34.77,-3.764,-20.477,-7.721,77.393,-2.35
55,241,75.806,99.17200000000001,10.345,37.852,48.299,54.535,27.1,28.3,26.215,6.205,-2.563,11.831,9.216000000000001,-13.610999999999999,-20.274,-74.382,-7.66,-1.719,-20.66,-15.970999999999998,-8.27,-7.273,-19.328,-17.873,-15.065999999999999,-33.875,-35.929,-27.293000000000003,-26.570999999999998,-38.035,-38.106,134.613,55.481,96.171,19.257,31.453000000000003,-8.606,-3.0010000000000003,81.268,16.296,2.391,-10.395999999999999,-16.988,27.639,27.232,-30.07,-31.86,50.527,-14.862,-11.525,-29.011999999999997,-20.965999999999998,-2.319,7.843,-29.734,-23.153000000000002,9.593,-23.488000000000003,-33.305,-2.299,-19.500999999999998,-6.744,73.486,-2.35
55,242,74.34100000000001,97.219,21.576,37.364000000000004,47.323,54.047,27.1,30.253,21.82,7.182,-2.563,12.807,9.216000000000001,-14.099,-20.274,-71.452,-4.242,1.2109999999999999,-15.777999999999999,-12.065,-7.782,-6.297000000000001,-17.375,-15.92,-13.112,-31.433000000000003,-30.558000000000003,-24.363000000000003,-24.618000000000002,-36.57,-35.177,131.683,57.434,95.68299999999999,14.862,34.383,1.6480000000000001,2.858,85.175,16.785,0.43700000000000006,-5.513999999999999,-12.105,29.104,26.744,-28.605,-28.441999999999997,50.038999999999994,-13.397,-10.061,-26.081999999999997,-19.012,7.446000000000001,0.031,-15.085999999999999,-18.27,10.081,-21.046999999999997,-30.863000000000003,-0.34600000000000003,-18.035999999999998,-6.744,72.021,0.092
55,243,75.806,97.70700000000001,34.271,41.758,47.81100000000001,55.511,29.053,34.159,17.914,14.994000000000002,0.8540000000000001,14.76,10.193,-13.610999999999999,-17.832,-66.081,1.617,1.699,-9.918,-7.182,-5.341,-4.343999999999999,-13.957,-12.99,-10.183,-27.039,-23.721999999999998,-19.969,-20.711,-33.152,-31.27,130.219,61.34,97.148,16.815,40.731,8.972000000000001,11.159,89.569,15.808,1.902,1.3219999999999998,-4.293,32.522,27.232,-25.675,-22.583000000000002,51.015,-9.979,-6.154,-21.2,-15.594000000000001,3.54,1.0070000000000001,-15.574000000000002,-18.27,12.034,-17.141,-26.956999999999997,2.5839999999999996,-14.618,-5.768,73.975,4.974
55,244,79.712,99.17200000000001,42.083999999999996,48.106,50.74100000000001,58.441,32.471,37.089,18.89,23.783,7.202000000000001,15.737,13.610999999999999,-12.145999999999999,-12.95,-58.757,6.0120000000000005,0.722,-6.0120000000000005,-4.252,-3.387,-2.391,-9.562000000000001,-9.572000000000001,-7.252999999999999,-21.666999999999998,-19.328,-15.574000000000002,-16.805,-28.269000000000002,-26.875999999999998,129.73,64.758,97.63600000000001,25.116,47.078,8.972000000000001,14.089,90.057,15.32,7.273,6.205,2.543,36.428000000000004,30.162,-20.793000000000003,-15.747,53.945,-6.0729999999999995,-2.736,-16.317,-11.687999999999999,-5.249,10.773,-34.129,-26.081999999999997,13.987,-13.234000000000002,-22.563000000000002,5.025,-11.2,-4.791,77.881,11.322000000000001
55,245,83.13,100.149,40.619,51.523999999999994,53.67,59.906000000000006,35.4,37.577,25.238000000000003,25.736,14.526,15.737,17.517,-9.705,-6.114,-51.92100000000001,7.477,-0.254,-5.524,-4.252,-1.4340000000000002,-1.902,-6.144,-6.643,-5.787999999999999,-18.25,-17.863,-12.644,-12.899000000000001,-23.875,-23.458000000000002,128.754,64.27,96.171,33.905,47.567,5.553999999999999,10.671,84.686,14.343,14.109000000000002,5.7170000000000005,6.449,36.916,34.068000000000005,-15.91,-11.353,55.898,-3.1430000000000002,-0.295,-12.41,-8.27,-3.2960000000000003,1.0070000000000001,-14.597999999999999,-12.41,15.94,-10.305,-19.145,6.002000000000001,-8.759,-4.791,81.29899999999999,14.74
55,246,83.13,97.70700000000001,30.365,47.618,54.159,58.441,35.889,34.159,32.074,17.924,17.456,14.272,20.447,-8.24,-0.254,-47.526,5.524,0.23399999999999999,-6.989,-5.229,-0.946,-2.391,-5.167999999999999,-6.154,-5.787999999999999,-17.273,-18.84,-12.155999999999999,-11.434000000000001,-20.457,-21.016,125.824,58.898999999999994,91.288,36.346,41.218999999999994,4.578,6.276,77.362,12.39,17.527,1.811,4.496,33.498000000000005,36.021,-13.468,-10.376,55.898,-2.655,-0.7829999999999999,-12.41,-7.294,-1.831,6.8660000000000005,-18.992,-15.34,16.429000000000002,-9.328,-17.192,5.513999999999999,-7.782,-5.28,80.811,13.763
55,247,78.247,90.87100000000001,18.646,37.364000000000004,50.251999999999995,53.07,32.471,29.276999999999997,34.027,5.229,15.503,13.295,18.982,-7.263,2.187,-46.549,2.106,1.2109999999999999,-7.965,-6.205,-2.411,-3.855,-5.656000000000001,-6.643,-7.7410000000000005,-17.761,-18.84,-12.644,-11.434000000000001,-18.992,-19.552,119.965,51.575,83.964,31.464000000000002,30.965,6.042000000000001,5.787999999999999,70.52600000000001,11.414000000000001,15.574000000000002,-2.5839999999999996,-0.875,28.615,34.068000000000005,-13.468,-11.841,51.992,-4.12,-2.736,-13.875,-7.782,0.122,3.448,-18.504,-10.457,15.452,-9.328,-16.215,4.0489999999999995,-8.759,-6.256,75.928,8.392000000000001
55,248,69.946,82.57,12.299000000000001,28.086,43.905,46.233999999999995,27.1,24.394000000000002,29.144000000000002,-3.072,9.155,12.319,15.075999999999999,-6.287000000000001,0.23399999999999999,-48.013999999999996,-0.336,2.187,-7.477,-5.229,-3.8760000000000003,-4.343999999999999,-7.609,-6.643,-8.718,-17.273,-16.398,-13.133,-11.922,-19.48,-19.063,112.64,45.227,75.663,21.698,24.618000000000002,5.553999999999999,8.23,66.62,13.367,9.226,-4.537,-6.734,23.733,28.697,-14.445,-13.794,45.644,-6.561,-4.2010000000000005,-14.364,-8.759,1.587,2.96,-13.620999999999999,-9.481,13.499,-10.305,-15.727,3.072,-10.222999999999999,-6.744,68.115,3.0210000000000004
55,249,61.646,74.758,13.275,25.156999999999996,37.069,40.375,21.729,21.464000000000002,19.379,-0.631,2.8080000000000003,12.319,9.705,-3.845,-4.1610000000000005,-48.503,-0.8240000000000001,3.1639999999999997,-6.989,-3.764,-4.852,-3.855,-8.586,-6.643,-9.206,-15.32,-13.468,-12.155999999999999,-12.41,-19.48,-18.575,103.363,42.297,69.804,13.885,24.129,0.6709999999999999,9.693999999999999,63.202,15.808,3.855,-3.072,-8.199,21.291,22.349,-14.445,-13.306,39.296,-7.537999999999999,-3.225,-13.875,-8.27,-1.3430000000000002,4.425,-20.945,-16.317,11.058,-10.793,-14.75,3.072,-11.2,-6.744,59.326,0.58
