Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
45,178,-11.454,-8.687000000000001,-8.138,-16.042,-6.327000000000001,-3.937,-3.2039999999999997,-3.55,-2.95,-4.079,-2.248,-1.3630000000000002,-2.8789999999999996,-7.07,-11.078,-19.379,-7.385,4.12,-4.995,3.805,-0.8140000000000001,1.3019999999999998,-3.4789999999999996,-1.75,1.8619999999999999,-8.738,-7.7410000000000005,-0.6709999999999999,0.498,-1.455,0.539,-15.137,-8.006,-11.383,-5.381,-5.87,-9.206,-7.792000000000001,-6.978,-0.40700000000000003,-2.7969999999999997,-3.306,-4.5169999999999995,-2.472,-3.072,-9.806000000000001,-8.698,-2.991,-2.95,-0.61,-6.5,-5.534,-3.52,2.675,-6.195,-19.104,-1.18,2.136,-1.526,1.617,-0.061,1.475,-10.874,-13.194
45,179,-10.966,-10.64,-5.697,-15.065999999999999,-5.351,-3.448,-2.228,-4.038,-2.4619999999999997,-4.079,0.682,-1.3630000000000002,-1.902,-8.535,-13.519,-19.867,-3.967,-5.157,-3.53,-11.332,-1.3019999999999998,0.326,-4.944,-3.215,0.885,-9.226,-5.3,-3.113,-0.478,-3.408,-0.9259999999999999,-15.137,-7.029,-15.777999999999999,-3.428,-3.428,-14.089,-6.327000000000001,-9.908,-0.40700000000000003,-1.821,-3.7939999999999996,-4.5169999999999995,-2.472,-2.096,-11.759,-6.256,-2.991,-2.95,-2.075,-7.965,-7.487,-1.567,-1.2309999999999999,-19.379,-2.502,-1.18,0.6709999999999999,-3.4789999999999996,0.153,-0.5489999999999999,0.498,-10.386,-12.705
45,180,-9.013,-12.594000000000001,-3.7430000000000003,-9.693999999999999,-4.862,-4.913,-2.228,-2.574,-1.973,-3.103,0.193,-1.3630000000000002,-1.902,-10.0,-13.519,-21.331999999999997,-2.502,-4.181,-5.483,-11.332,-1.3019999999999998,-0.163,-3.967,-4.191,1.3730000000000002,-9.715,-3.347,-4.0889999999999995,-0.966,-6.8260000000000005,-4.832,-13.672,-5.564,-17.242,-2.452,-1.475,-15.065999999999999,-4.374,-13.814,-0.895,-0.8440000000000001,-2.818,-4.5169999999999995,-2.472,-2.096,-11.270999999999999,-4.303,-3.967,-1.973,-3.052,-6.0120000000000005,-7.975,-2.543,-2.207,-15.960999999999999,-17.639,-1.18,-1.2819999999999998,-6.409,-0.8240000000000001,-1.038,0.498,-9.41,-12.217
45,181,-6.571000000000001,-13.082,-3.255,-3.347,-5.351,-6.377999999999999,-3.2039999999999997,-1.597,-2.95,-1.6380000000000001,-3.713,-1.851,-2.391,-10.0,-11.078,-23.285,-4.944,-5.157,-10.366,-10.356,-0.8140000000000001,-0.163,-2.0140000000000002,-3.7030000000000003,1.8619999999999999,-10.203,-1.882,-4.0889999999999995,-1.455,-9.267000000000001,-8.25,-10.742,-3.611,-11.870999999999999,-2.94,-1.963,-14.089,-5.351,-13.325999999999999,-0.895,-1.3330000000000002,-1.3530000000000002,-4.0280000000000005,-2.472,-3.072,-9.318,-4.791,-4.944,-1.485,-3.052,-2.594,-7.487,-2.543,-1.2309999999999999,-13.030999999999999,-8.362,-1.6680000000000001,-2.258,-8.85,-1.3119999999999998,-0.061,0.498,-6.968,-11.729000000000001
45,182,-4.618,-10.152000000000001,-5.207999999999999,1.536,-6.327000000000001,-6.377999999999999,-3.2039999999999997,-1.597,-2.95,-1.149,-8.596,-1.851,-2.8789999999999996,-8.535,-8.148,-23.285,-2.991,-6.622000000000001,-5.483,-10.844000000000001,-0.326,0.326,-0.061,-2.7260000000000004,2.838,-11.18,-3.347,-3.6010000000000004,-1.455,-10.244000000000002,-9.226,-8.789,-2.146,-3.082,-4.405,-5.381,-14.089,-7.303999999999999,-8.443,-0.895,-2.309,-0.865,-4.0280000000000005,-2.96,-3.072,-8.341000000000001,-8.209,-5.432,-0.997,-3.052,-0.6409999999999999,-6.51,0.875,-0.254,-16.937,-21.057,-1.6680000000000001,-1.77,-9.827,-0.336,0.9159999999999999,0.987,-5.015,-10.752
45,183,-4.13,-4.781000000000001,-8.138,3.977,-6.327000000000001,-5.402,-3.2039999999999997,-2.574,-2.95,-1.6380000000000001,-11.037,-1.851,-3.367,-6.582000000000001,-4.73,-22.308000000000003,-0.5489999999999999,-5.157,0.376,-11.332,-0.326,1.3019999999999998,-0.5489999999999999,-2.238,2.35,-11.668,-6.276,-3.6010000000000004,-1.943,-9.755,-7.7620000000000005,-8.789,-2.635,4.242,-5.381,-8.311,-11.648,-8.28,-1.607,-0.895,-3.7739999999999996,-1.841,-4.5169999999999995,-3.448,-3.072,-8.83,-12.604000000000001,-4.456,-1.973,-2.563,-1.129,-6.022,1.3630000000000002,-0.743,-61.858999999999995,-17.151,-1.6680000000000001,-1.2819999999999998,-9.338,0.153,0.42700000000000005,0.987,-4.527,-10.264000000000001
45,184,-5.107,1.078,-9.115,3.977,-5.351,-3.448,-2.228,-4.527,-2.4619999999999997,-4.079,-9.572000000000001,-1.3630000000000002,-2.391,-6.582000000000001,-3.265,-21.331999999999997,-2.991,-1.74,-4.995,-4.985,-1.3019999999999998,0.8140000000000001,-2.991,-3.215,0.885,-13.133,-9.693999999999999,-5.553999999999999,-3.8960000000000004,-9.755,-6.785,-9.766,-4.588,7.172000000000001,-5.381,-9.288,-4.812,-7.792000000000001,1.811,-0.895,-3.7739999999999996,-4.283,-5.492999999999999,-2.472,-2.096,-11.759,-15.533,-2.502,-3.438,-2.563,-4.059,-6.999,-3.031,-1.719,-53.07,-35.217,-1.18,-1.77,-8.85,-0.336,-1.038,0.498,-4.527,-9.288
45,185,-4.618,4.985,-7.1610000000000005,2.513,-2.909,-1.984,-0.275,-5.015,-0.997,-6.032,-4.2010000000000005,-1.3630000000000002,-1.4140000000000001,-9.511000000000001,-3.265,-20.844,-2.0140000000000002,-2.228,-3.042,-6.938,-2.279,-0.6509999999999999,-5.92,-5.167999999999999,-0.58,-15.085999999999999,-12.624,-7.507000000000001,-6.337000000000001,-11.22,-7.7620000000000005,-9.766,-5.0760000000000005,4.242,-4.893,-7.334,4.954,-8.28,1.3219999999999998,-2.36,-2.7969999999999997,-7.7010000000000005,-5.981,-1.495,-0.142,-14.689,-14.069,-0.061,-3.927,-4.0280000000000005,-6.989,-9.44,-1.567,0.23399999999999999,-26.215,-20.569000000000003,0.285,-3.7230000000000003,-10.802999999999999,-2.289,-2.991,0.01,-4.527,-8.799
45,186,-3.153,5.961,-3.255,0.071,-0.46799999999999997,-1.495,0.7020000000000001,-4.527,0.46799999999999997,-7.497000000000001,0.193,-1.3630000000000002,0.051,-12.929,-4.242,-23.773000000000003,-6.409,0.214,-10.854000000000001,-6.449,-2.767,-1.6280000000000001,-6.897,-7.121,-1.556,-18.016,-13.600999999999999,-9.46,-7.8020000000000005,-13.662,-11.18,-8.301,-2.635,0.336,-3.428,-4.893,8.372,-11.21,-0.631,-3.825,-1.3330000000000002,-9.654,-5.005,-0.519,0.8340000000000001,-17.131,-10.162,1.4040000000000001,-3.438,-5.981,-7.965,-12.37,-2.543,0.722,18.219,-8.85,0.773,-6.165,-13.245,-4.242,-3.967,-0.966,-2.574,-7.334
45,187,0.264,3.52,0.6509999999999999,-3.347,1.485,-1.984,1.6780000000000002,-3.062,1.444,-7.497000000000001,2.635,-1.3630000000000002,0.051,-13.905999999999999,-6.195,-28.168000000000003,-7.385,4.12,-15.737,-5.473,-2.279,-2.6039999999999996,-5.92,-9.074,-1.556,-20.457,-14.089,-10.437000000000001,-8.779,-15.615,-14.597999999999999,-4.883,1.76,-2.106,-1.475,-3.428,1.536,-13.652000000000001,0.34600000000000003,-3.825,0.621,-10.142000000000001,-3.052,-0.519,1.811,-17.619,-6.256,1.892,-2.95,-7.935,-6.989,-13.835,-3.52,1.699,-8.636000000000001,-14.220999999999998,1.261,-7.629,-15.686,-5.707000000000001,-3.967,-1.455,-0.132,-6.358
45,188,2.7060000000000004,-0.387,2.6039999999999996,-7.252999999999999,1.973,-1.495,1.6780000000000002,-1.597,1.444,-7.0089999999999995,2.635,-1.3630000000000002,0.051,-10.975999999999999,-7.66,-33.539,-2.0140000000000002,-0.763,-5.483,-13.774000000000001,-1.3019999999999998,-2.6039999999999996,-3.4789999999999996,-9.074,-1.556,-21.434,-15.554,-9.949,-8.779,-16.102999999999998,-16.062,-0.977,5.666,-2.106,-0.01,-3.9160000000000004,-10.183,-12.187000000000001,2.787,-1.8719999999999999,1.109,-8.677,-2.075,-0.519,1.811,-15.665999999999999,-5.28,1.4040000000000001,-1.973,-7.935,-5.524,-13.345999999999998,-2.055,-2.207,-44.281000000000006,-16.663,1.261,-8.118,-16.174,-5.218999999999999,-2.991,-1.455,2.309,-5.381
45,189,3.682,-2.34,1.6280000000000001,-9.693999999999999,1.485,-0.519,1.19,-0.132,0.956,-5.544,0.682,-0.875,-0.43700000000000006,-5.605,-8.148,-36.469,-5.92,-2.716,-13.295,-8.891,-1.3019999999999998,-2.116,-2.991,-7.609,-1.068,-19.969,-17.507,-9.46,-8.779,-16.102999999999998,-14.597999999999999,2.441,6.643,-1.617,0.478,-3.9160000000000004,-16.042,-8.28,4.252,1.058,0.621,-5.747000000000001,-4.0280000000000005,-0.031,1.3219999999999998,-11.759,-7.233,1.4040000000000001,-1.973,-6.47,-4.547,-11.392999999999999,-2.055,-0.254,-6.195,-8.362,1.261,-7.629,-14.709000000000001,-4.242,-2.502,-0.966,3.7739999999999996,-6.358
45,190,4.171,-0.387,-0.8140000000000001,-9.693999999999999,0.997,1.4340000000000002,1.19,0.8440000000000001,-0.02,-3.591,-0.7829999999999999,0.102,-0.9259999999999999,-3.1639999999999997,-8.148,-35.98,-5.92,-1.251,-10.854000000000001,1.3630000000000002,-2.279,-1.139,-4.456,-6.144,-2.045,-18.016,-18.483,-9.46,-8.291,-15.127,-12.644,6.836,5.666,-1.129,-0.498,-0.498,-12.624,-4.374,4.74,3.011,-0.8440000000000001,-2.818,-6.957999999999999,1.923,0.8340000000000001,-8.341000000000001,-11.627,2.38,-2.95,-4.5169999999999995,-5.524,-9.44,-3.031,0.722,-7.172000000000001,-28.87,1.75,-7.141,-13.732999999999999,-3.265,-3.967,-0.966,4.262,-7.8229999999999995
45,191,5.147,4.985,-2.279,-8.23,1.973,4.364,2.655,3.7739999999999996,-0.02,-2.126,-1.272,2.055,-0.43700000000000006,-5.605,-8.148,-33.051,-2.502,-3.2039999999999997,-10.854000000000001,-6.938,-3.7430000000000003,-1.139,-7.385,-6.144,-3.998,-16.551,-17.995,-10.925,-8.779,-15.615,-12.644,12.695,4.69,-0.6409999999999999,-1.963,4.3839999999999995,-6.276,-3.886,6.205,3.4989999999999997,-1.821,-1.841,-9.399,4.364,1.3219999999999998,-7.853,-15.533,4.333,-4.9030000000000005,-3.052,-8.453,-9.927999999999999,-1.567,-2.207,-3.7539999999999996,-17.639,2.238,-7.141,-14.220999999999998,-4.242,-5.92,-1.455,5.239,-9.288
45,192,9.542,11.82,-2.279,-6.765,5.391,7.294,5.096,6.704,1.444,-1.6380000000000001,-1.76,3.52,0.051,-11.953,-9.613,-30.609,-3.4789999999999996,-1.251,-6.9479999999999995,-2.543,-5.207999999999999,-2.116,-9.827,-8.097000000000001,-4.974,-17.039,-15.065999999999999,-11.902000000000001,-9.267000000000001,-17.08,-14.597999999999999,20.02,5.666,0.8240000000000001,-1.475,8.291,-4.812,-5.351,11.088,3.4989999999999997,-2.309,-2.33,-9.888,6.805,3.2760000000000002,-11.270999999999999,-18.951,7.263,-6.367999999999999,-3.54,-11.870999999999999,-12.37,-3.031,-1.2309999999999999,-24.75,-15.686,3.215,-8.606,-16.663,-5.707000000000001,-7.385,-2.92,9.145,-10.264000000000001
45,193,15.401,17.68,0.163,-6.765,9.786,10.712,7.537999999999999,8.657,4.374,-1.149,-2.248,4.008,1.516,-17.812,-11.565999999999999,-31.096999999999998,-1.526,-3.693,-10.854000000000001,-8.402999999999999,-5.697,-3.092,-10.315,-9.562000000000001,-5.462999999999999,-18.504,-12.136,-12.39,-9.267000000000001,-19.033,-17.527,28.32,10.061,4.242,1.455,9.755,-8.718,-5.351,18.412,3.011,-0.8440000000000001,-3.7939999999999996,-7.935,8.759,6.205,-16.154,-19.928,10.193,-7.832999999999999,-5.981,-13.335999999999999,-15.299000000000001,-1.078,-1.2309999999999999,-11.078,-7.874,4.191,-10.071,-19.104,-7.172000000000001,-7.874,-3.408,15.004000000000001,-9.776
45,194,21.749000000000002,20.121,2.6039999999999996,-8.23,14.181,13.152999999999999,9.491,9.145,8.28,-0.6609999999999999,-1.76,3.52,2.9810000000000003,-18.789,-14.008,-35.492,-5.92,-5.157,-4.506,-14.262,-5.207999999999999,-4.069,-9.338,-10.05,-4.486000000000001,-18.504,-10.183,-12.39,-9.267000000000001,-20.498,-18.992,35.156,15.432,7.66,5.361000000000001,9.267000000000001,-10.671,-3.398,24.76,2.523,1.109,-4.771,-5.492999999999999,8.759,9.135,-19.084,-18.463,13.123,-7.832999999999999,-8.423,-13.335999999999999,-15.788,-4.008,-1.719,-15.960999999999999,-17.639,4.678999999999999,-10.559000000000001,-20.081,-7.172000000000001,-7.385,-4.3839999999999995,20.864,-9.288
45,195,25.655,20.61,5.046,-11.159,17.11,15.106,9.979,8.169,10.722000000000001,-0.6609999999999999,-0.7829999999999999,2.543,3.957,-14.882,-14.008,-43.303999999999995,-6.897,-4.181,-11.342,-8.402999999999999,-4.232,-4.069,-7.874,-8.586,-3.998,-17.039,-11.159,-11.414000000000001,-9.267000000000001,-20.009,-17.527,39.551,19.826,8.148,8.291,7.314,-6.276,-3.398,26.713,2.035,3.062,-4.283,-4.0280000000000005,8.27,10.6,-18.107,-15.533,15.075999999999999,-6.856,-8.911,-11.870999999999999,-13.835,-4.008,-0.254,-12.054,-23.987,4.678999999999999,-9.583,-19.104,-6.195,-6.409,-3.8960000000000004,25.258000000000003,-8.311
45,196,26.631999999999998,20.61,6.022,-13.600999999999999,18.087,15.106,9.979,6.704,11.21,-0.6609999999999999,0.682,2.055,3.957,-8.535,-13.519,-51.117,-5.432,-2.716,-11.342,-10.844000000000001,-3.255,-3.5810000000000004,-7.385,-7.121,-3.998,-15.085999999999999,-13.600999999999999,-10.437000000000001,-9.755,-18.545,-15.085999999999999,42.968999999999994,22.268,4.242,8.291,6.8260000000000005,0.071,-6.816,25.248,1.058,4.038,-3.7939999999999996,-3.052,7.782,10.6,-14.200999999999999,-11.139000000000001,15.564,-5.391,-7.446000000000001,-10.405999999999999,-10.417,-2.543,-1.719,-10.101,-28.87,4.678999999999999,-8.606,-17.639,-5.218999999999999,-6.409,-3.408,26.723000000000003,-6.846
45,197,26.631999999999998,21.098000000000003,6.022,-15.554,16.622,13.640999999999998,8.514,5.727,9.745,-1.149,1.6580000000000001,1.567,2.9810000000000003,-5.605,-12.543,-57.465,-6.409,-1.74,-13.295,-13.285,-3.7430000000000003,-3.092,-8.362,-6.632000000000001,-4.486000000000001,-14.597999999999999,-15.065999999999999,-10.437000000000001,-10.244000000000002,-17.567999999999998,-13.133,45.898,22.756,-2.106,6.8260000000000005,7.314,0.5589999999999999,-11.698,25.248,0.57,3.062,-4.283,-3.54,7.782,9.135,-11.270999999999999,-8.209,15.075999999999999,-4.415,-5.981,-9.918,-7.975,-4.008,-1.719,-33.051,-23.01,3.7030000000000003,-8.606,-16.174,-5.218999999999999,-6.897,-3.408,26.235,-5.87
45,198,26.631999999999998,21.098000000000003,5.534,-14.577,15.157,11.2,8.026,7.192,7.303999999999999,-2.614,0.682,1.567,1.516,-8.046,-11.565999999999999,-59.906000000000006,-6.409,-4.669,-10.854000000000001,-13.774000000000001,-4.232,-3.092,-9.827,-7.609,-5.462999999999999,-17.527,-15.554,-10.925,-11.22,-16.590999999999998,-13.620999999999999,49.316,20.803,-4.547,5.361000000000001,6.8260000000000005,-7.252999999999999,-14.14,27.69,0.57,1.109,-5.747000000000001,-4.0280000000000005,8.27,7.67,-11.759,-8.698,14.099,-4.9030000000000005,-5.981,-10.405999999999999,-9.44,-5.473,-2.696,-43.793,-14.220999999999998,3.215,-9.094,-16.663,-6.683,-8.362,-3.8960000000000004,26.235,-4.893
45,199,28.096999999999998,20.61,4.5569999999999995,-8.23,14.669,10.222999999999999,8.026,9.145,5.8389999999999995,-3.103,-1.76,2.055,0.539,-12.440999999999999,-10.59,-57.953,-4.944,-4.181,-10.366,-7.426,-4.72,-3.5810000000000004,-10.315,-9.562000000000001,-5.9510000000000005,-21.921999999999997,-15.554,-12.878,-11.22,-17.567999999999998,-16.551,54.199,18.85,-0.153,6.337000000000001,5.849,-17.019000000000002,-11.21,32.084,1.546,-0.8440000000000001,-7.7010000000000005,-5.492999999999999,9.247,7.182,-16.154,-12.604000000000001,13.610999999999999,-5.88,-7.446000000000001,-11.870999999999999,-13.835,-1.078,-0.254,-9.125,-10.315,3.215,-10.559000000000001,-18.616,-8.148,-8.85,-4.3839999999999995,27.7,-4.893
45,200,31.514,21.586,2.6039999999999996,1.536,15.645,12.177,8.514,9.633,6.327000000000001,-3.103,-3.713,2.543,0.051,-16.347,-8.636000000000001,-54.535,-4.456,1.6780000000000002,-7.436,-8.402999999999999,-5.207999999999999,-4.069,-10.315,-11.027000000000001,-5.9510000000000005,-25.34,-17.019000000000002,-14.343,-11.709000000000001,-20.009,-19.48,58.105,18.361,12.543,7.314,4.3839999999999995,-21.901,-5.8389999999999995,35.501999999999995,2.035,-1.3330000000000002,-8.677,-7.446000000000001,9.735,7.67,-21.037,-18.463,14.587,-7.832999999999999,-9.399,-13.335999999999999,-17.253,-2.543,-0.743,-22.796999999999997,-18.616,3.215,-12.024000000000001,-21.057,-9.125,-9.338,-4.873,30.141,-6.846
45,201,34.444,26.956999999999997,0.6509999999999999,11.302,17.598,17.059,9.491,8.657,6.816,-2.126,-3.225,2.543,0.539,-15.859000000000002,-6.195,-53.07,-6.897,-0.275,-14.76,-8.402999999999999,-5.207999999999999,-4.069,-9.338,-11.515,-5.9510000000000005,-25.34,-20.437,-15.808,-12.197000000000001,-22.939,-20.945,61.035,20.315,28.168000000000003,6.8260000000000005,3.408,-19.46,-3.886,35.501999999999995,2.035,-1.3330000000000002,-7.212000000000001,-9.888,9.247,8.647,-22.99,-21.393,17.029,-8.321,-9.888,-13.335999999999999,-18.229,-4.985,-2.696,-26.215,-19.592,3.7030000000000003,-13.0,-22.522,-9.125,-8.362,-4.873,33.559,-9.776
45,202,37.374,36.235,-0.326,15.208,19.063,20.965999999999998,9.979,5.727,6.816,-1.6380000000000001,-0.7829999999999999,2.055,1.0270000000000001,-12.929,-5.707000000000001,-55.023,0.42700000000000005,-13.458,-11.831,-19.633,-5.207999999999999,-4.069,-9.338,-10.539000000000001,-6.439,-22.41,-22.39,-15.808,-12.685,-24.404,-20.945,63.477,25.197,40.863,4.3839999999999995,2.431,-12.624,-6.327000000000001,34.525999999999996,1.058,-0.35600000000000004,-4.771,-11.353,7.782,8.647,-21.037,-20.416,19.47,-8.321,-8.423,-13.335999999999999,-16.276,-0.59,-7.09,-21.82,-18.616,3.7030000000000003,-13.0,-23.01,-8.636000000000001,-8.362,-4.873,36.489000000000004,-12.217
45,203,39.327,46.977,0.6509999999999999,9.837,19.552,21.941999999999997,9.003,1.821,5.8389999999999995,-1.149,1.6580000000000001,2.055,1.516,-11.464,-7.172000000000001,-58.928999999999995,-2.502,-6.1339999999999995,1.841,-16.215,-5.207999999999999,-3.5810000000000004,-10.802999999999999,-9.562000000000001,-6.439,-18.504,-22.878,-15.32,-14.15,-23.916,-19.969,65.43,30.08,44.769,1.455,1.455,-5.3,-8.769,35.014,0.081,-0.35600000000000004,-3.7939999999999996,-10.376,5.829,8.158,-17.619,-16.022000000000002,19.958,-8.321,-6.957999999999999,-14.312999999999999,-14.323,0.387,-2.207,-21.82,-25.94,3.215,-13.489,-22.522,-8.636000000000001,-9.338,-4.873,38.442,-11.729000000000001
45,204,40.792,54.301,4.069,-0.905,19.552,19.989,8.514,0.35600000000000004,4.862,-3.103,1.17,1.567,1.516,-13.418,-10.101,-61.858999999999995,-3.4789999999999996,-5.157,-11.342,-16.215,-5.697,-3.5810000000000004,-12.267999999999999,-10.05,-7.416,-17.039,-20.437,-14.832,-15.127,-22.451,-19.48,67.87100000000001,32.522,39.398,0.478,0.478,1.048,-8.28,37.944,-0.895,-0.35600000000000004,-4.283,-7.935,5.341,8.158,-15.177,-12.115,18.982,-7.832999999999999,-6.957999999999999,-14.800999999999998,-15.299000000000001,-1.078,-1.719,0.6409999999999999,-20.569000000000003,3.215,-13.489,-22.034000000000002,-9.125,-10.802999999999999,-5.361000000000001,39.907,-8.799
45,205,41.768,52.348,8.952,-10.183,20.04,17.059,9.003,0.8440000000000001,6.327000000000001,-5.056,-1.76,1.567,2.004,-16.347,-12.543,-60.883,-4.944,-4.181,-6.9479999999999995,-12.797,-5.697,-4.5569999999999995,-13.245,-12.004000000000001,-7.904,-18.992,-17.019000000000002,-15.32,-15.127,-20.986,-19.969,69.336,32.033,28.656,3.8960000000000004,-0.498,3.0010000000000003,-5.8389999999999995,41.361000000000004,-0.895,0.132,-6.724,-5.005,5.829,8.647,-15.665999999999999,-10.162,18.005,-7.832999999999999,-8.423,-15.289000000000001,-18.717,-3.52,-2.696,-19.379,-19.104,3.7030000000000003,-13.977,-22.034000000000002,-10.59,-11.292,-5.361000000000001,40.395,-4.405
45,206,41.28,43.559,13.345999999999998,-9.693999999999999,22.480999999999998,16.083,10.956,3.286,8.769,-5.544,-4.2010000000000005,2.055,2.9810000000000003,-17.812,-11.565999999999999,-56.488,-4.456,-0.763,-5.483,-2.055,-5.697,-6.022,-12.755999999999998,-13.957,-8.881,-22.898000000000003,-14.089,-17.273,-14.638,-20.986,-20.457,68.848,29.104,17.426,8.779,0.966,-0.41700000000000004,-6.327000000000001,41.85,0.081,1.597,-8.677,-3.54,8.759,11.088,-18.107,-13.092,18.494,-7.832999999999999,-11.353,-13.824000000000002,-22.624000000000002,-2.055,0.23399999999999999,-2.7769999999999997,-20.569000000000003,4.678999999999999,-14.954,-23.01,-12.543,-11.78,-6.337000000000001,39.907,-0.987
45,207,40.304,33.305,15.299000000000001,0.5589999999999999,25.410999999999998,18.524,12.909,6.704,12.187000000000001,-4.567,-3.713,2.543,4.934,-14.882,-8.636000000000001,-50.629,-4.944,-2.716,-7.9239999999999995,-8.402999999999999,-5.207999999999999,-6.999,-11.292,-15.91,-8.881,-26.316,-13.112,-18.25,-13.662,-22.939,-21.434,66.895,27.15,8.636000000000001,12.685,3.8960000000000004,-7.252999999999999,-9.745,40.385,0.57,2.574,-9.654,-3.54,11.2,13.529000000000002,-20.549,-16.998,20.447,-6.367999999999999,-12.817,-11.870999999999999,-23.6,-4.008,-1.719,-3.7539999999999996,-13.732999999999999,5.656000000000001,-14.954,-23.499000000000002,-13.519,-11.292,-6.337000000000001,38.442,-0.498
45,208,37.861999999999995,28.421999999999997,13.345999999999998,13.255,26.388,21.454,13.885,9.633,14.14,-1.6380000000000001,0.193,3.031,5.422000000000001,-9.023,-6.195,-46.722,-3.967,-3.2039999999999997,-8.901,-10.356,-4.72,-6.999,-9.827,-15.91,-8.392000000000001,-27.293000000000003,-12.624,-18.25,-12.685,-23.916,-21.434,63.477,27.639,4.73,12.197000000000001,8.291,-12.624,-11.698,36.967,1.546,3.55,-8.677,-4.5169999999999995,12.177,14.505999999999998,-22.013,-19.44,21.912,-5.391,-12.817,-9.43,-21.647,-3.031,-2.696,-11.078,-13.245,6.144,-14.954,-23.499000000000002,-13.030999999999999,-9.827,-5.849,36.977,-2.452
45,209,35.909,30.375,9.44,21.066999999999997,24.434,22.43,12.909,10.61,11.698,1.2919999999999998,3.611,3.031,4.445,-3.6519999999999997,-6.683,-45.746,-5.432,-2.716,-10.366,-4.008,-4.232,-6.51,-7.874,-14.445,-6.9270000000000005,-26.316,-12.624,-16.296,-11.709000000000001,-23.427,-20.457,60.547,30.08,7.172000000000001,8.291,10.732000000000001,-10.183,-7.792000000000001,33.549,2.035,2.574,-7.212000000000001,-4.5169999999999995,11.2,12.552999999999999,-22.013,-18.463,21.423000000000002,-4.415,-11.353,-7.965,-18.229,-2.543,-1.719,-11.078,-30.334,5.167999999999999,-13.489,-22.522,-11.565999999999999,-8.362,-5.361000000000001,35.512,-5.87
45,210,34.931999999999995,36.235,4.5569999999999995,19.602,19.063,19.500999999999998,9.491,10.122,6.327000000000001,2.2680000000000002,4.588,2.543,2.004,-1.699,-9.613,-46.233999999999995,-2.502,-2.716,-5.483,-6.449,-3.7430000000000003,-5.046,-7.385,-12.004000000000001,-4.974,-23.386999999999997,-13.600999999999999,-13.367,-9.755,-20.498,-18.504,58.593999999999994,31.545,16.937,2.92,10.244000000000002,-1.882,0.02,30.619,2.523,0.132,-5.747000000000001,-4.5169999999999995,8.759,8.647,-20.06,-15.045,18.494,-4.9030000000000005,-9.399,-8.453,-15.299000000000001,-1.078,-2.207,-14.984000000000002,-23.499000000000002,3.7030000000000003,-11.536,-19.592,-9.125,-7.385,-4.3839999999999995,34.536,-7.334
45,211,33.955999999999996,40.629,2.116,11.79,13.692,14.618,6.561,8.169,1.444,1.2919999999999998,1.6580000000000001,2.055,-0.43700000000000006,-3.1639999999999997,-13.030999999999999,-47.211000000000006,-1.038,-4.669,-2.553,-11.332,-3.7430000000000003,-3.5810000000000004,-6.897,-9.074,-3.0210000000000004,-18.992,-14.577,-9.949,-7.8020000000000005,-16.590999999999998,-16.062,57.617,29.104,31.096999999999998,-0.01,7.314,3.977,3.438,28.666,2.035,-2.309,-3.7939999999999996,-4.5169999999999995,6.805,4.252,-16.642,-11.139000000000001,15.075999999999999,-5.391,-6.957999999999999,-9.918,-13.345999999999998,-1.567,-3.1839999999999997,-13.519,-23.987,2.238,-8.606,-16.174,-7.172000000000001,-5.92,-3.408,33.559,-6.358
45,212,33.468,39.653,1.139,2.024,11.251,11.687999999999999,4.6080000000000005,5.727,-0.509,-1.149,-2.736,1.567,-1.902,-6.093,-14.495999999999999,-46.722,-4.456,-3.2039999999999997,-10.366,-8.891,-4.232,-2.116,-7.874,-7.121,-2.533,-15.574000000000002,-16.53,-8.484,-6.337000000000001,-13.662,-12.644,57.129,23.733,43.793,0.478,3.8960000000000004,-0.41700000000000004,0.02,28.666,0.57,-2.7969999999999997,-3.306,-5.005,5.341,2.299,-12.735999999999999,-9.674,12.634,-6.367999999999999,-5.492999999999999,-11.383,-11.882,-1.078,-0.743,-32.074,-15.198,1.261,-6.165,-13.732999999999999,-5.218999999999999,-5.432,-3.408,32.094,-4.405
45,213,32.491,33.793,2.116,-4.812,12.716,12.177,5.096,3.286,1.933,-2.614,-4.2010000000000005,1.078,-0.9259999999999999,-7.07,-13.030999999999999,-45.258,1.892,-5.157,-1.088,-13.285,-4.232,-2.116,-8.362,-6.144,-3.0210000000000004,-13.620999999999999,-16.53,-8.484,-6.337000000000001,-12.685,-10.203,55.176,19.826,47.699,3.408,2.431,-13.600999999999999,-7.303999999999999,29.643,-0.40700000000000003,-1.3330000000000002,-3.7939999999999996,-5.981,5.829,4.252,-9.318,-11.139000000000001,12.634,-6.367999999999999,-4.5169999999999995,-11.383,-10.417,1.3630000000000002,-2.207,-29.633000000000003,-12.755999999999998,1.75,-5.676,-12.267999999999999,-4.73,-6.409,-3.408,30.629,-3.9160000000000004
