Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
65,217,3.286,3.855,6.836,5.686,2.747,1.149,-2.5839999999999996,0.498,-2.391,1.994,-0.153,-1.485,-2.716,2.187,-2.238,9.664,-2.309,4.578,-5.849,4.15,0.519,3.245,-3.408,2.665,4.527,-0.081,-4.995,0.61,-1.841,-2.258,-2.472,0.804,6.388,1.933,1.6380000000000001,6.0729999999999995,0.42700000000000005,9.857000000000001,2.889,2.5839999999999996,-1.577,8.27,-2.95,-0.45799999999999996,-2.553,2.7060000000000004,-3.733,-0.35600000000000004,-2.543,4.801,-4.486000000000001,3.53,-4.913,5.595,-14.933,-8.82,-3.215,-0.8140000000000001,-1.3940000000000001,20.680999999999997,-2.909,0.478,3.418,1.2
65,218,1.3330000000000002,3.855,4.883,6.175,2.258,1.149,-2.5839999999999996,0.987,-2.391,5.9,-1.129,-1.485,-2.228,-0.254,-6.144,7.222,-2.7969999999999997,4.0889999999999995,-8.779,0.732,-1.4340000000000002,1.78,-6.8260000000000005,0.7120000000000001,1.109,-3.4989999999999997,-8.901,-3.2960000000000003,-6.724,-5.188,-8.331,1.2919999999999998,5.9,0.956,4.079,7.05,-2.0140000000000002,5.462999999999999,0.9359999999999999,3.072,-0.11199999999999999,7.782,-3.927,-0.946,-2.065,-1.2,-7.151,-0.35600000000000004,-4.985,3.3369999999999997,-8.392000000000001,1.088,-1.495,-1.2409999999999999,-3.7030000000000003,-3.448,-2.238,-4.72,-5.3,17.750999999999998,-6.327000000000001,-0.498,0.488,-0.753
65,219,-1.597,2.391,0.977,4.71,1.77,-0.315,-3.072,-0.478,-0.9259999999999999,4.435,-0.6409999999999999,-2.4619999999999997,-1.251,-2.696,-9.074,3.3160000000000003,-3.286,2.625,-9.755,-2.197,-2.411,0.315,-9.755,-1.729,-1.3330000000000002,-5.941,-13.295,-6.226,-11.119000000000002,-7.141,-13.214,2.2680000000000002,2.4819999999999998,-0.02,3.591,4.6080000000000005,-2.502,-3.326,-1.0170000000000001,1.607,0.376,2.8989999999999996,-4.415,-2.411,-2.065,-5.107,-10.081,-1.3330000000000002,-6.449,0.40700000000000003,-11.81,-1.3530000000000002,0.45799999999999996,-3.194,-4.191,-2.96,-2.238,-8.626,-9.206,14.333,-9.257,-0.987,-1.953,-5.147
65,220,-3.062,0.43700000000000006,-2.441,1.78,-0.6709999999999999,-2.7569999999999997,-4.0489999999999995,-3.408,0.051,-3.866,-0.153,-3.927,-0.763,-4.1610000000000005,-9.074,1.3630000000000002,-2.7969999999999997,-0.7929999999999999,-8.779,-3.174,-2.411,-1.149,-10.732000000000001,-4.171,-1.821,-6.428999999999999,-15.249,-7.202000000000001,-13.072000000000001,-8.606,-15.655999999999999,2.7569999999999997,-2.401,-0.509,1.6380000000000001,0.7020000000000001,-1.038,-9.674,-2.4819999999999998,-1.3219999999999998,-0.11199999999999999,-3.448,-5.391,-4.364,-3.042,-7.06,-12.034,-3.286,-6.449,-2.523,-13.275,-3.306,0.45799999999999996,-8.077,0.203,-1.0070000000000001,-3.215,-11.068,-11.648,12.38,-10.234,-0.987,-3.418,-9.054
65,221,-3.062,-1.0270000000000001,-3.418,-0.6609999999999999,-2.625,-5.686,-6.002000000000001,-6.337000000000001,-0.9259999999999999,-13.630999999999998,-0.6409999999999999,-5.391,-1.251,-4.1610000000000005,-7.609,2.34,-2.7969999999999997,-4.211,-6.8260000000000005,-2.197,-1.4340000000000002,-1.6380000000000001,-9.755,-5.147,-0.8440000000000001,-3.4989999999999997,-13.295,-5.249,-12.095,-8.118,-13.702,1.2919999999999998,-6.307,-0.509,-0.804,-3.693,0.42700000000000005,-8.698,-2.97,-4.252,-1.577,-7.355,-5.88,-5.829,-4.018,-5.107,-12.034,-5.727,-5.961,-4.476,-11.81,-3.306,2.411,-7.1,-19.328,-12.725999999999999,-4.191,-10.091000000000001,-10.671,12.868,-9.257,-0.987,-3.418,-11.007
65,222,-1.109,-1.0270000000000001,-2.441,-1.6380000000000001,-4.0889999999999995,-6.175,-6.49,-7.8020000000000005,-2.8789999999999996,-17.049,-1.617,-6.367999999999999,-2.716,-2.207,-4.678999999999999,4.781000000000001,-2.7969999999999997,-4.7,-5.849,-0.732,-0.45799999999999996,-1.149,-7.314,-3.194,1.109,-0.081,-8.413,-2.319,-9.165,-5.676,-8.331,-0.6609999999999999,-6.795,-0.997,-1.2919999999999998,-6.1339999999999995,0.42700000000000005,-3.326,-1.994,-5.7170000000000005,-2.553,-6.377999999999999,-5.88,-6.317,-4.995,-1.2,-9.104,-7.192,-4.496,-3.988,-8.392000000000001,-1.841,-1.495,-6.124,5.575,4.852,-5.167999999999999,-7.1610000000000005,-7.252999999999999,15.31,-6.327000000000001,-0.01,-1.953,-9.542
65,223,0.8440000000000001,-0.051,-2.93,-0.6609999999999999,-3.113,-5.1979999999999995,-6.002000000000001,-7.314,-3.367,-10.700999999999999,-2.594,-6.367999999999999,-2.716,0.722,-2.238,7.222,-2.7969999999999997,-3.235,-5.361000000000001,0.244,0.519,-0.17300000000000001,-4.3839999999999995,-0.753,3.062,1.8719999999999999,-3.53,0.61,-4.771,-1.77,-2.96,-2.126,-5.33,-1.485,0.17300000000000001,-5.157,-2.991,0.092,-0.040999999999999995,-6.205,-2.065,-1.984,-5.391,-5.341,-4.506,2.7060000000000004,-5.1979999999999995,-6.215,-3.031,-2.035,-4.974,1.088,4.364,-8.565,4.598,0.946,-5.167999999999999,-3.255,-2.37,18.239,-3.886,0.478,0.488,-6.612
65,224,2.309,0.9259999999999999,-6.348,1.78,-0.183,-3.245,-4.0489999999999995,-5.361000000000001,-0.43700000000000006,1.0170000000000001,-2.594,-6.367999999999999,-1.74,2.675,-1.261,7.711,-2.309,-1.77,-4.3839999999999995,0.244,1.495,0.315,-1.943,1.2,3.55,2.36,-0.6,2.075,-1.841,1.16,0.45799999999999996,-2.126,-2.401,-1.973,2.126,-1.74,-7.385,-0.397,1.912,-7.182,0.376,2.411,-4.415,-3.8760000000000003,-2.065,3.682,-1.78,-3.7739999999999996,-2.543,-0.57,-2.045,2.553,3.8760000000000003,-2.7060000000000004,14.852,8.27,-4.678999999999999,-0.8140000000000001,0.5589999999999999,20.192,-2.421,0.478,1.953,-5.636
65,225,2.309,1.4140000000000001,-9.766,5.1979999999999995,2.747,-0.804,-2.096,-3.8960000000000004,4.445,10.295,-1.617,-5.88,0.214,3.6519999999999997,-1.75,7.711,-0.35600000000000004,-2.747,-2.92,0.244,1.984,0.315,-0.966,2.177,3.062,0.895,-0.11199999999999999,2.075,-0.376,2.625,0.946,-1.6380000000000001,0.040999999999999995,-0.997,4.079,1.6780000000000002,-7.874,-2.35,2.401,-9.135,3.306,4.364,-3.438,-2.8989999999999996,0.376,1.729,-0.315,-1.3330000000000002,-2.055,-0.57,-1.068,3.042,-0.519,-3.194,1.6680000000000001,2.8989999999999996,-3.215,-0.326,2.024,20.680999999999997,-1.444,0.478,1.953,-6.124
65,226,1.821,1.4140000000000001,-9.766,6.662999999999999,4.211,-0.315,-1.119,-3.408,8.84,10.295,0.8240000000000001,-6.367999999999999,2.167,3.6519999999999997,-2.238,8.687000000000001,2.085,-4.7,-0.478,1.2209999999999999,1.984,-0.6609999999999999,0.01,1.689,3.062,0.895,-0.11199999999999999,2.563,-0.376,3.113,0.45799999999999996,0.315,1.994,0.46799999999999997,5.544,3.1430000000000002,-2.991,-0.885,1.912,-9.135,5.747000000000001,2.411,-1.485,-2.8989999999999996,2.818,-1.2,-0.804,-0.8440000000000001,-0.59,-1.058,-0.58,2.553,-0.031,-2.7060000000000004,7.039,4.852,-2.7260000000000004,-0.326,2.024,20.680999999999997,-0.956,-0.01,1.953,-6.124
65,227,2.309,1.4140000000000001,-2.441,5.686,4.7,-0.804,-1.607,-4.3839999999999995,8.84,1.994,4.242,-6.856,2.167,4.628,-1.261,11.129000000000001,4.038,-6.165,1.475,2.6860000000000004,2.472,-1.149,0.987,0.7120000000000001,3.55,2.8480000000000003,0.865,3.54,0.6,4.0889999999999995,1.4340000000000002,3.245,5.412000000000001,1.933,6.032,1.6780000000000002,5.797999999999999,3.998,0.9359999999999999,-8.158,6.236000000000001,-0.519,0.956,-3.8760000000000003,2.818,-1.689,-0.804,-0.35600000000000004,0.875,-1.546,0.397,3.042,2.8989999999999996,-2.7060000000000004,10.946,3.387,-3.215,0.6509999999999999,3.0010000000000003,20.192,-0.46799999999999997,-0.01,1.953,-3.194
65,228,4.262,1.902,10.254000000000001,3.245,4.211,-1.78,-2.5839999999999996,-6.337000000000001,4.934,-8.748,7.172000000000001,-7.345,1.19,7.07,0.6920000000000001,14.058,4.527,-4.211,2.452,4.638999999999999,3.448,-0.6609999999999999,2.94,1.689,5.015,6.755,2.818,5.981,3.53,6.042000000000001,4.852,6.175,9.318,2.421,6.032,-1.251,12.634,7.416,0.9359999999999999,-5.229,4.771,-2.472,3.886,-4.364,1.3530000000000002,1.2409999999999999,0.6609999999999999,-0.8440000000000001,2.8280000000000003,-0.57,2.838,4.506,-1.495,4.618,-4.678999999999999,-4.425,-4.191,2.6039999999999996,5.931,20.680999999999997,1.485,0.478,3.906,1.689
65,229,7.192,3.367,20.996,0.804,4.211,-1.78,-3.56,-6.337000000000001,-0.43700000000000006,-12.655,8.636000000000001,-7.345,-0.763,8.535,3.133,15.523,3.55,-0.305,2.94,6.104,4.425,0.315,5.381,3.153,5.992000000000001,10.173,4.771,7.446000000000001,6.46,8.484,8.759,9.104,12.248,2.421,5.544,-2.716,14.099,7.904,2.889,-2.787,2.818,-0.519,5.351,-4.852,-0.6,6.612,3.103,-0.8440000000000001,4.293,0.40700000000000003,4.791,6.46,1.4340000000000002,-3.194,12.41,6.805,-5.167999999999999,5.046,8.86,21.656999999999996,3.438,0.966,6.348,5.595
65,230,8.657,4.832,23.926,1.78,4.7,-0.315,-4.0489999999999995,-4.873,-3.855,-6.795,8.636000000000001,-6.367999999999999,-1.74,9.511000000000001,5.086,14.058,3.062,3.6010000000000004,3.9160000000000004,7.08,4.913,1.78,7.334,4.618,5.502999999999999,10.661,5.747000000000001,7.446000000000001,8.413,9.949,11.2,10.569,11.759,2.909,5.056,0.214,9.705,7.416,5.819,-0.8340000000000001,1.3530000000000002,3.8760000000000003,5.8389999999999995,-2.8989999999999996,-1.577,11.495,5.544,0.621,4.293,2.36,6.744,8.413,-0.519,-2.7060000000000004,9.481,3.387,-5.656000000000001,6.022,10.812999999999999,22.146,4.9030000000000005,0.966,8.301,7.06
65,231,8.657,6.297000000000001,17.578,5.1979999999999995,5.188,1.6380000000000001,-3.072,-1.943,-2.8789999999999996,3.947,7.172000000000001,-4.415,-1.74,8.046,5.086,12.105,3.062,4.578,3.9160000000000004,6.5920000000000005,5.402,2.2680000000000002,7.8229999999999995,5.107,4.038,9.684,6.236000000000001,5.492999999999999,8.413,9.46,10.712,10.569,8.341000000000001,3.886,5.544,5.585,5.31,7.904,7.772,1.607,1.3530000000000002,7.294,4.862,-0.946,-1.088,12.96,7.0089999999999995,2.085,3.805,3.3369999999999997,6.744,8.413,0.45799999999999996,1.689,0.203,-1.984,-5.167999999999999,4.5569999999999995,10.325,21.656999999999996,4.415,0.478,8.789,4.618
65,232,7.68,6.785,6.836,9.593,5.676,3.591,-1.607,0.987,0.539,11.759,4.73,-2.4619999999999997,-0.763,7.07,4.11,10.64,3.062,3.6010000000000004,3.428,5.615,4.425,1.78,6.358,3.642,2.085,6.755,5.747000000000001,2.563,6.46,7.019,8.27,7.64,3.947,4.862,6.032,9.979,4.333,9.369,7.284,3.072,2.33,8.27,3.398,1.0070000000000001,0.376,10.517999999999999,6.032,3.062,2.8280000000000003,3.3369999999999997,5.768,5.971,-1.0070000000000001,1.689,2.645,-2.96,-3.7030000000000003,2.116,7.8839999999999995,20.680999999999997,2.4619999999999997,-0.498,7.324,1.2
65,233,5.727,6.297000000000001,-0.488,11.546,5.676,4.079,-0.142,2.452,2.9810000000000003,9.806000000000001,2.7769999999999997,-1.485,0.7020000000000001,6.582000000000001,2.157,11.617,1.597,1.6480000000000001,2.452,4.15,2.96,0.315,4.405,1.2,0.621,4.801,5.2589999999999995,0.61,4.018,3.6010000000000004,5.829,4.71,1.506,3.886,5.544,9.979,5.797999999999999,7.904,4.842,2.096,3.306,6.317,1.444,1.984,1.841,6.124,4.079,3.55,2.34,2.36,4.303,4.018,1.923,-3.194,-3.7030000000000003,-10.773,-2.238,-0.326,4.954,19.215999999999998,0.509,-1.475,4.883,-0.753
65,234,3.286,4.832,-0.488,9.104,4.211,3.103,0.34600000000000003,0.987,2.492,1.0170000000000001,1.3119999999999998,-0.997,1.19,6.582000000000001,0.203,14.058,-0.35600000000000004,1.16,0.498,3.174,1.984,-0.6609999999999999,2.94,-1.2409999999999999,-0.35600000000000004,3.825,4.283,-0.366,2.065,2.136,4.364,3.245,1.506,-0.02,3.591,4.6080000000000005,5.31,1.556,1.912,-0.8340000000000001,1.841,2.8989999999999996,-0.02,1.0070000000000001,1.841,2.7060000000000004,1.6380000000000001,2.085,1.3630000000000002,0.895,3.326,2.065,-1.495,-1.2409999999999999,11.434000000000001,11.2,-1.261,-2.279,3.489,17.750999999999998,-0.956,-1.963,2.441,0.22399999999999998
65,235,0.8440000000000001,2.391,3.418,3.733,2.747,0.6609999999999999,-0.142,-1.943,-0.9259999999999999,-9.237,-0.153,-1.485,0.7020000000000001,5.117,-1.261,15.523,-1.821,0.6709999999999999,-0.966,2.197,1.0070000000000001,-2.126,1.963,-2.218,0.132,3.3369999999999997,3.306,-0.8540000000000001,2.065,2.136,3.8760000000000003,3.733,2.4819999999999998,-3.438,0.6609999999999999,-2.228,2.38,-5.28,0.44799999999999995,-2.787,-0.11199999999999999,-0.031,-1.485,-0.946,0.865,1.729,0.17300000000000001,0.621,0.875,-0.57,2.35,1.088,3.387,-6.124,10.946,8.27,-0.773,-1.79,3.977,16.774,-0.956,-2.452,-0.488,1.2
65,236,-1.597,0.43700000000000006,6.348,-2.126,0.7929999999999999,-1.2919999999999998,-1.607,-4.873,-4.343999999999999,-15.095999999999998,-1.617,-2.4619999999999997,-0.275,1.2109999999999999,-2.7260000000000004,14.058,-1.821,1.16,-1.943,0.732,1.495,-2.126,1.963,-2.218,0.621,2.8480000000000003,1.841,-0.366,2.553,3.6010000000000004,4.364,4.2219999999999995,2.4819999999999998,-4.9030000000000005,-1.78,-7.111000000000001,-1.526,-9.674,-0.040999999999999995,-1.811,-2.553,-0.519,-1.973,-2.411,-1.088,1.2409999999999999,-0.315,-1.3330000000000002,-0.102,-1.546,1.8619999999999999,1.088,0.946,-4.171,14.852,12.177,-1.261,-0.8140000000000001,4.954,16.774,-0.46799999999999997,-1.963,-1.953,1.2
65,237,-2.574,-0.539,4.395,-5.056,-0.6709999999999999,-3.245,-3.072,-6.8260000000000005,-5.809,-13.630999999999998,-2.594,-3.927,-0.763,-3.6719999999999997,-4.191,10.152000000000001,-0.35600000000000004,0.6709999999999999,-0.966,-0.244,1.495,-1.149,2.452,-1.2409999999999999,2.085,1.8719999999999999,1.841,0.61,4.018,4.578,3.8760000000000003,3.245,0.529,-2.95,-2.7569999999999997,-7.599,-3.967,-10.651,-0.529,0.142,-2.553,-0.031,-1.485,-3.8760000000000003,-2.065,0.753,0.6609999999999999,-2.7969999999999997,-1.078,-2.523,1.3730000000000002,0.6,-0.519,-2.7060000000000004,7.039,9.247,-2.7260000000000004,0.163,5.442,17.262999999999998,0.509,-1.475,-2.93,-1.729
65,238,-1.597,-0.539,-0.488,-4.567,-1.16,-4.2219999999999995,-4.537,-6.8260000000000005,-4.343999999999999,-7.772,-2.594,-5.391,-1.251,-6.602,-5.167999999999999,6.246,1.109,-0.305,0.987,-0.732,2.472,-0.6609999999999999,3.9160000000000004,-0.264,4.527,1.383,4.283,2.563,5.483,5.553999999999999,3.8760000000000003,0.804,-1.912,-0.02,-3.245,-5.157,-2.991,-9.674,-1.0170000000000001,-0.8340000000000001,-1.088,0.45799999999999996,-0.02,-4.852,-3.042,-0.22399999999999998,1.6380000000000001,-4.262,-0.102,-2.523,2.35,0.6,-5.402,-7.1,3.133,0.946,-4.191,2.116,5.931,20.192,2.4619999999999997,-0.01,-1.953,-4.659
65,239,0.35600000000000004,-0.539,-4.883,-2.126,-2.136,-4.71,-6.002000000000001,-6.337000000000001,-1.902,-0.9359999999999999,-1.617,-6.856,-1.74,-4.1610000000000005,-4.191,4.293,2.085,-2.258,3.9160000000000004,1.2209999999999999,3.937,-0.17300000000000001,5.381,1.2,7.945,3.3369999999999997,7.7010000000000005,5.981,7.436,6.042000000000001,4.852,-2.614,-2.889,0.956,-2.7569999999999997,-3.2039999999999997,-1.038,-5.768,-1.506,-7.182,0.376,0.45799999999999996,1.933,-6.317,-4.018,-0.22399999999999998,3.103,-5.239,1.851,-1.546,4.303,1.577,-4.425,-0.264,-1.75,8.759,-5.656000000000001,4.5569999999999995,6.907,24.587,4.415,1.455,0.0,-7.1
65,240,2.309,-0.051,-5.371,1.78,-2.625,-4.71,-6.978,-6.8260000000000005,-1.4140000000000001,2.97,-0.153,-8.321,-2.716,3.6519999999999997,-1.75,6.246,1.597,-4.7,4.405,4.15,5.402,1.2919999999999998,6.846,3.642,11.363,6.266,10.142000000000001,9.888,8.901,7.996,7.294,-3.103,-2.401,-0.02,-2.2680000000000002,-2.228,-0.061,2.045,-1.506,-14.505999999999998,0.865,-0.031,2.909,-7.294,-4.995,1.729,5.056,-5.239,3.805,-0.081,6.744,4.506,-0.031,0.22399999999999998,4.598,8.27,-7.121,7.487,8.372,28.982,6.856,2.92,1.953,-6.612
65,241,3.286,0.43700000000000006,-2.441,3.733,-1.6480000000000001,-4.2219999999999995,-7.4670000000000005,-7.8020000000000005,-1.902,2.97,0.8240000000000001,-9.786,-3.693,11.953,1.6680000000000001,10.64,-0.8440000000000001,-5.676,2.452,6.5920000000000005,6.377999999999999,2.2680000000000002,7.8229999999999995,6.571000000000001,13.315999999999999,9.684,9.654,12.817,10.366,10.437000000000001,9.735,-0.17300000000000001,-1.4240000000000002,-1.973,-1.78,-3.2039999999999997,-1.038,8.881,-1.0170000000000001,-16.947,-0.6,-0.031,0.956,-7.294,-4.995,5.636,6.032,-4.751,3.805,1.8719999999999999,7.233,7.436,-1.984,-3.194,4.11,4.852,-7.609,9.44,10.325,32.888000000000005,7.832999999999999,3.8960000000000004,2.93,-5.147
65,242,2.7969999999999997,1.4140000000000001,0.488,4.2219999999999995,-0.6709999999999999,-3.245,-6.49,-8.291,-3.855,1.0170000000000001,0.336,-9.786,-4.181,17.324,3.133,15.523,-3.286,-4.211,-1.455,7.08,5.402,4.2219999999999995,6.846,9.013,13.315999999999999,11.149000000000001,5.747000000000001,14.282,10.366,11.902000000000001,10.712,5.686,0.040999999999999995,-2.95,-0.804,-3.693,-2.502,10.834000000000001,-0.040999999999999995,-11.575999999999999,-3.042,0.45799999999999996,-3.927,-6.805,-4.995,9.542,5.056,-3.7739999999999996,1.3630000000000002,3.3369999999999997,5.768,10.366,-7.843,2.177,-9.562000000000001,-6.8660000000000005,-7.121,9.927999999999999,10.812999999999999,34.841,7.345,3.8960000000000004,2.441,-4.171
65,243,2.309,2.8789999999999996,0.977,2.7569999999999997,0.7929999999999999,-2.2680000000000002,-5.025,-7.8020000000000005,-4.832,-3.377,-2.106,-8.321,-4.181,14.882,1.18,16.988,-6.215,-0.305,-5.849,5.615,3.448,5.1979999999999995,3.9160000000000004,9.988999999999999,10.874,9.684,0.376,13.306,8.413,11.414000000000001,9.247,10.081,-0.44799999999999995,-1.973,-0.315,-3.2039999999999997,-4.944,5.462999999999999,0.44799999999999995,-3.2760000000000002,-4.506,0.946,-8.809,-4.852,-4.018,10.03,1.6380000000000001,-2.7969999999999997,-2.055,4.313,1.8619999999999999,10.854000000000001,-3.448,-3.194,-4.678999999999999,-1.984,-5.656000000000001,9.44,9.837,34.353,5.391,3.408,1.465,-4.659
65,244,1.3330000000000002,2.8789999999999996,-1.465,-0.6609999999999999,0.7929999999999999,-1.78,-4.0489999999999995,-6.337000000000001,-4.832,-6.307,-5.524,-5.88,-3.693,7.07,-4.191,14.058,-7.68,2.625,-7.8020000000000005,3.662,1.495,5.1979999999999995,0.01,8.525,8.921,5.778,-4.018,10.864,4.506,8.484,4.852,9.593,-1.912,-0.997,-1.78,-3.2039999999999997,-7.874,-2.35,-0.529,0.142,-5.483,0.946,-11.739,-3.8760000000000003,-3.53,6.124,-3.245,-1.821,-4.496,4.801,-2.045,9.389,-0.519,-2.7060000000000004,3.6210000000000004,-1.984,-4.191,6.999,6.419,32.399,1.973,1.943,0.488,-6.612
65,245,0.8440000000000001,1.4140000000000001,-4.395,-4.079,-0.6709999999999999,-2.7569999999999997,-4.0489999999999995,-5.361000000000001,-5.809,-7.284,-8.942,-3.927,-3.693,-2.207,-10.05,7.711,-7.192,2.136,-7.314,2.6860000000000004,-0.45799999999999996,4.71,-2.431,6.082999999999999,7.945,1.8719999999999999,-5.483,9.399,1.577,4.578,0.45799999999999996,4.2219999999999995,-3.377,-1.973,-4.71,-3.2039999999999997,-9.338,-6.744,-2.4819999999999998,-2.787,-6.9479999999999995,0.45799999999999996,-11.251,-3.8760000000000003,-4.018,0.753,-7.151,-2.7969999999999997,-5.473,4.313,-3.998,7.436,-1.0070000000000001,-3.194,8.993,-1.495,-3.215,4.5569999999999995,2.513,29.958000000000002,0.02,1.455,0.0,-10.517999999999999
65,246,-0.621,-2.004,-6.348,-6.032,-2.625,-4.2219999999999995,-4.537,-5.361000000000001,-7.273,-6.307,-10.895,-3.438,-3.693,-9.532,-13.468,0.387,-5.727,0.183,-4.873,2.197,0.031,3.733,-2.431,4.13,7.945,-0.081,-4.506,8.911,1.088,2.136,-1.495,-3.103,-4.842,-5.391,-8.128,-4.181,-9.338,-6.744,-4.9239999999999995,-7.67,-7.436,-0.031,-8.809,-4.852,-4.506,-3.153,-9.593,-3.7739999999999996,-4.496,3.3369999999999997,-3.998,4.995,-1.495,-2.218,11.434000000000001,1.923,-2.7260000000000004,4.069,1.048,28.005,0.02,1.455,-0.977,-12.96
65,247,-2.574,-5.422000000000001,-7.324,-6.521,-4.0889999999999995,-6.175,-4.537,-6.337000000000001,-8.738,-5.33,-10.895,-4.415,-2.716,-11.972999999999999,-12.004000000000001,-4.985,-3.286,-2.747,-2.92,0.732,1.495,3.245,0.01,3.153,8.921,-1.058,-2.065,8.423,3.042,1.16,-0.031,-9.939,-5.819,-8.809,-10.081,-5.157,-7.874,-6.256,-5.412000000000001,-8.647,-6.9479999999999995,-0.519,-6.367999999999999,-5.829,-4.995,-5.107,-8.128,-5.239,-2.543,0.40700000000000003,-2.045,2.553,-1.0070000000000001,-2.218,15.34,1.4340000000000002,-2.7260000000000004,4.5569999999999995,1.048,27.517,1.973,1.943,-2.93,-14.913
65,248,-4.527,-6.8870000000000005,-7.324,-5.056,-3.6010000000000004,-6.175,-3.56,-7.314,-8.25,-5.819,-7.965,-5.391,-1.74,-10.508,-6.144,-4.985,-0.8440000000000001,-4.211,0.01,-1.709,3.448,2.2680000000000002,3.428,2.177,8.921,-1.546,0.865,7.935,6.46,2.625,2.8989999999999996,-11.402999999999999,-5.819,-9.786,-8.128,-6.1339999999999995,-5.432,-7.721,-3.947,-7.182,-4.995,-2.472,-4.415,-4.852,-4.018,-4.618,-4.71,-5.239,-0.102,-2.035,-0.092,1.088,4.852,-9.054,15.34,-0.031,-2.7260000000000004,6.022,3.977,26.54,4.9030000000000005,1.943,-4.395,-14.913
65,249,-5.015,-4.934,-7.324,-4.567,-1.6480000000000001,-4.2219999999999995,-2.096,-7.314,-5.32,-8.748,-3.082,-4.9030000000000005,-0.275,-6.602,0.203,-0.59,1.597,-4.211,2.452,-4.15,4.913,1.78,7.334,1.2,8.921,-2.035,4.283,6.47,9.389,4.0889999999999995,6.317,-8.474,-5.33,-7.832999999999999,-3.245,-6.622000000000001,-2.502,-9.674,-0.529,-4.252,-1.088,-4.913,-2.4619999999999997,-2.8989999999999996,-2.553,-3.642,-0.315,-3.7739999999999996,1.851,-3.988,2.838,-0.376,-1.495,-1.2409999999999999,25.594,12.665,-2.238,6.999,5.931,25.564,6.856,1.943,-5.371,-12.96
65,250,-3.55,-1.516,-7.324,-4.079,1.2819999999999998,-1.78,-0.142,-5.849,0.051,-13.142999999999999,1.801,-3.438,1.19,-3.1839999999999997,5.086,6.734,3.062,-2.747,5.381,-4.638999999999999,4.913,0.804,9.288,0.22399999999999998,8.433,-2.035,8.189,5.981,11.342,5.066,9.247,-2.614,-3.377,-4.9030000000000005,2.614,-6.622000000000001,-0.061,-8.209,2.401,-2.787,2.33,-7.355,-0.509,-0.946,-0.11199999999999999,-4.13,3.591,-1.3330000000000002,3.805,-4.476,5.768,-1.3530000000000002,-8.331,-4.171,3.6210000000000004,-10.773,-1.261,7.487,8.372,24.099,8.321,1.455,-3.906,-10.03
65,251,-0.621,1.902,-8.301,-4.079,3.7230000000000003,0.6609999999999999,1.3219999999999998,-3.408,4.934,-15.584000000000001,4.73,-1.973,2.167,-1.719,6.063,13.082,3.062,-0.7929999999999999,6.358,-3.662,4.425,-0.17300000000000001,10.264000000000001,-0.753,8.433,-2.035,11.119000000000002,5.981,12.319,6.042000000000001,11.687999999999999,3.245,-2.401,-2.95,6.521,-5.646,-0.5489999999999999,-4.791,3.377,-0.8340000000000001,5.2589999999999995,-6.8660000000000005,1.933,0.519,1.841,-5.107,6.521,0.621,5.757999999999999,-3.4989999999999997,8.698,-1.3530000000000002,-0.031,-10.03,12.899000000000001,-1.984,-0.773,7.975,10.325,22.146,8.321,0.966,-1.465,-6.612
65,252,2.309,3.855,-8.301,-3.103,4.211,1.6380000000000001,1.811,-1.455,7.8629999999999995,-13.630999999999998,5.218999999999999,-0.509,2.167,-1.719,4.11,16.012,1.597,1.16,4.893,-1.709,3.937,-0.17300000000000001,10.264000000000001,-1.2409999999999999,7.945,-1.058,11.607000000000001,6.47,13.295,7.019,13.640999999999998,6.175,-1.4240000000000002,-1.973,7.985,-4.181,-3.4789999999999996,-3.815,2.401,2.096,5.2589999999999995,-3.937,2.909,1.495,2.818,-5.107,7.497000000000001,1.597,5.757999999999999,-2.035,10.651,-0.376,-0.031,-3.682,3.133,2.8989999999999996,-0.285,8.952,12.277999999999999,20.680999999999997,8.321,0.478,1.953,-4.659
65,253,4.262,3.855,-7.324,-1.149,3.235,1.6380000000000001,1.3219999999999998,-0.478,6.8870000000000005,-6.307,2.7769999999999997,-0.02,1.6780000000000002,-2.696,0.6920000000000001,15.523,-0.35600000000000004,2.625,1.963,-0.244,3.448,-0.6609999999999999,9.776,-1.2409999999999999,6.968,0.895,10.63,6.47,13.295,8.484,15.594000000000001,6.175,-1.912,-0.997,6.032,-1.251,-3.967,-5.768,1.4240000000000002,3.56,3.7939999999999996,0.946,1.933,1.495,2.818,-3.642,7.985,1.109,5.269,-1.058,10.651,0.6,0.45799999999999996,-1.2409999999999999,9.969,5.829,0.203,9.44,13.743,19.704,7.345,-0.01,3.906,-4.171
