Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
41,180,-9.196,-18.88,-2.8989999999999996,-17.465999999999998,-9.349,-15.828,-7.426,-10.142000000000001,-2.218,-13.030999999999999,5.31,-6.367999999999999,-1.3119999999999998,-12.299000000000001,1.79,-8.779,0.7020000000000001,-0.153,1.129,5.992000000000001,4.913,-0.7929999999999999,5.809,-2.116,2.8480000000000003,-2.8789999999999996,2.35,2.523,4.0280000000000005,1.058,2.665,-9.44,-9.318,-23.122,1.729,-12.044,6.1339999999999995,-12.105,-12.207,-10.395999999999999,1.719,-10.468,1.6580000000000001,-9.115,-5.971,-7.619,-0.722,-10.854000000000001,5.452000000000001,-4.69,5.524,-3.133,-0.6,-1.4040000000000001,18.941,3.469,-3.042,2.37,1.6580000000000001,0.743,5.412000000000001,2.136,-9.216000000000001,-0.092
41,181,-9.196,-17.415,-3.8760000000000003,-18.442999999999998,-9.837,-17.293,-7.914,-12.583,-2.218,-13.030999999999999,3.845,-5.88,-1.3119999999999998,-14.74,1.3019999999999998,-4.3839999999999995,3.1430000000000002,-1.129,6.5,5.502999999999999,4.913,0.183,5.809,-0.6509999999999999,2.8480000000000003,-3.367,0.397,2.523,4.0280000000000005,1.058,3.642,-9.44,-4.435,-9.939,-0.22399999999999998,-14.485999999999999,6.1339999999999995,-5.757999999999999,-7.812,-7.955,1.2309999999999999,-7.537999999999999,1.17,-8.138,-5.971,-6.643,-0.23399999999999999,-11.831,4.9639999999999995,-3.713,4.547,-1.18,2.33,-0.42700000000000005,-7.914,2.9810000000000003,-2.553,2.858,2.146,1.2309999999999999,5.412000000000001,2.136,-8.728,0.885
41,182,-7.242999999999999,-13.020999999999999,-1.923,-17.465999999999998,-8.86,-17.293,-6.449,-12.095,-1.2409999999999999,-10.59,4.333,-4.9030000000000005,-1.3119999999999998,-18.158,1.3019999999999998,0.987,3.1430000000000002,-3.082,5.035,5.015,3.937,0.183,3.367,0.326,2.8480000000000003,-3.855,-0.58,3.4989999999999997,3.052,2.035,4.13,-7.487,1.4240000000000002,1.2919999999999998,0.264,-12.533,2.228,-3.805,-6.836,-6.002000000000001,1.719,-5.096,0.193,-6.672999999999999,-4.995,-6.643,2.207,-10.854000000000001,4.476,-2.248,2.106,0.773,4.283,1.038,4.781000000000001,-19.969,-1.577,2.858,2.635,1.719,4.435,2.136,-6.775,1.3730000000000002
41,183,-5.29,-9.603,2.96,-12.095,-6.419,-14.364,-4.985,-9.165,-0.264,-7.66,6.287000000000001,-3.927,-0.336,-16.205,1.79,2.94,3.1430000000000002,-3.571,2.594,-1.821,2.96,0.6709999999999999,1.4140000000000001,0.8140000000000001,3.3369999999999997,-2.391,-1.068,3.988,2.075,2.523,4.618,-5.046,4.842,1.78,1.729,-8.626,-2.655,-4.293,-9.277000000000001,-5.025,2.207,-3.1430000000000002,0.682,-5.697,-3.53,-6.643,6.114,-8.901,3.4989999999999997,-1.272,0.6409999999999999,2.238,3.306,0.061,2.8280000000000003,3.469,-0.6,2.858,3.123,2.207,3.4589999999999996,1.6480000000000001,-5.31,2.35
41,184,-5.29,-8.138,7.843,-4.771,-5.442,-9.481,-4.008,-5.747000000000001,1.2,-4.73,7.751,-2.95,0.6409999999999999,-8.392000000000001,2.767,-1.943,1.19,-3.082,5.524,-0.35600000000000004,2.472,1.16,-0.051,1.3019999999999998,3.3369999999999997,0.051,-0.092,4.476,1.587,3.011,4.13,-4.5569999999999995,3.377,-8.474,3.682,-5.207999999999999,-6.0729999999999995,-4.293,-10.742,-5.025,2.696,-1.6780000000000002,2.146,-6.185,-2.065,-5.178,9.532,-6.9479999999999995,2.523,-0.7829999999999999,0.153,2.7260000000000004,0.865,-1.4040000000000001,-13.285,7.375,-0.6,2.858,3.123,2.696,2.4819999999999998,1.6480000000000001,-4.822,2.838
41,185,-7.242999999999999,-10.579,9.796,-1.841,-5.931,-6.063,-4.985,-5.2589999999999995,1.2,-3.265,6.775,-3.438,0.6409999999999999,3.326,3.255,-9.267000000000001,0.7020000000000001,-5.524,2.594,-2.309,2.472,2.136,-0.051,2.279,3.825,2.492,0.885,4.9639999999999995,1.587,3.988,3.153,-6.51,-0.529,-20.680999999999997,4.171,-5.697,-6.561,-2.34,-10.742,-5.513999999999999,3.1839999999999997,-1.19,4.588,-8.138,-2.553,-1.272,10.02,-6.9479999999999995,2.035,0.193,0.6409999999999999,3.215,3.306,0.061,23.824,13.234000000000002,-1.088,2.858,2.635,3.1839999999999997,2.4819999999999998,2.136,-6.287000000000001,2.838
41,186,-9.196,-14.485999999999999,8.331,-7.212000000000001,-6.907,-5.575,-5.961,-8.189,-0.264,-4.242,3.3569999999999998,-3.927,0.153,12.604000000000001,2.279,-14.15,-0.275,-5.035,0.153,1.109,2.96,2.625,1.4140000000000001,3.7430000000000003,4.313,4.445,1.3730000000000002,4.9639999999999995,2.075,3.4989999999999997,1.689,-10.417,-3.4589999999999996,-26.54,2.7060000000000004,-10.091000000000001,-4.6080000000000005,-0.875,-10.254000000000001,-6.002000000000001,2.207,-0.7020000000000001,7.029,-10.091000000000001,-3.53,3.611,6.602,-7.9239999999999995,2.035,1.6580000000000001,1.617,4.678999999999999,0.865,-1.4040000000000001,23.336,2.492,-2.065,2.858,2.635,4.1610000000000005,3.4589999999999996,2.136,-8.728,1.8619999999999999
41,187,-12.126,-18.88,3.937,-18.930999999999997,-8.86,-8.993,-7.914,-12.095,-1.729,-6.683,-1.038,-4.9030000000000005,-1.3119999999999998,15.045,0.326,-13.662,2.167,-6.0120000000000005,1.129,-4.751,3.448,3.6010000000000004,2.8789999999999996,5.207999999999999,4.801,3.469,1.3730000000000002,5.452000000000001,3.052,3.011,0.22399999999999998,-13.835,-4.9239999999999995,-25.564,0.264,-14.485999999999999,-1.6780000000000002,-3.805,-12.207,-6.978,0.743,-1.19,7.517,-11.068,-4.995,7.029,0.743,-10.854000000000001,2.035,2.635,2.594,6.632000000000001,1.3530000000000002,-1.892,5.757999999999999,10.793,-2.553,2.858,2.146,5.1370000000000005,4.9239999999999995,3.113,-11.169,-0.092
41,188,-12.614,-22.298000000000002,-0.45799999999999996,-27.232,-10.325,-14.852,-8.891,-14.537,-3.194,-9.613,-2.991,-5.88,-2.289,7.233,-1.139,-8.779,0.7020000000000001,-3.082,-1.3119999999999998,0.621,3.937,3.6010000000000004,4.343999999999999,5.697,5.778,0.051,0.397,5.941,4.0280000000000005,3.011,-0.753,-16.276,-4.9239999999999995,-22.146,-1.689,-16.439,2.228,-10.64,-14.648,-8.443,-0.23399999999999999,-2.655,6.541,-11.556,-5.971,5.564,-3.6519999999999997,-12.807,3.4989999999999997,3.123,3.571,8.097000000000001,0.865,-0.42700000000000005,13.57,-2.391,-3.042,3.835,2.146,5.1370000000000005,5.9,3.6010000000000004,-12.145999999999999,-2.533
41,189,-13.102,-24.250999999999998,-3.387,-25.767,-11.302,-19.246,-9.379,-15.025,-4.171,-11.565999999999999,-2.0140000000000002,-6.367999999999999,-2.7769999999999997,-5.462999999999999,-0.6509999999999999,-4.3839999999999995,-5.646,-1.617,-11.565999999999999,7.456,3.937,3.113,4.832,4.72,5.778,-2.391,-0.58,6.917000000000001,5.005,3.011,-0.753,-16.764,-5.9,-21.169,-2.665,-16.927,5.157,-16.5,-15.625,-9.908,-0.722,-4.6080000000000005,3.123,-11.068,-6.9479999999999995,-0.7829999999999999,-4.14,-13.784,3.988,2.635,4.059,7.121,0.376,2.0140000000000002,-9.379,-3.367,-2.553,4.812,2.635,5.1370000000000005,6.877000000000001,4.0889999999999995,-12.634,-4.974
41,190,-13.102,-23.763,-5.341,-14.537,-11.79,-20.711,-9.379,-13.56,-5.147,-11.565999999999999,1.4040000000000001,-6.367999999999999,-2.289,-15.717,2.279,-4.873,-2.716,-1.129,-8.148,-1.3330000000000002,3.937,2.625,4.832,3.7430000000000003,5.778,-1.902,-1.068,7.406000000000001,6.47,4.476,0.7120000000000001,-16.276,-7.365,-21.656999999999996,-2.665,-16.927,5.157,-17.965,-16.113,-9.908,-1.2109999999999999,-6.561,0.193,-11.068,-7.9239999999999995,-7.619,-0.722,-13.784,3.988,0.682,3.082,5.167999999999999,0.376,0.5489999999999999,-6.449,7.375,-2.553,5.787999999999999,3.123,5.1370000000000005,7.365,4.0889999999999995,-12.634,-5.9510000000000005
41,191,-13.102,-21.81,-5.829,-2.818,-12.767000000000001,-19.735,-9.379,-13.56,-6.124,-11.078,4.333,-6.367999999999999,-2.289,-18.646,4.232,-9.755,-1.74,-3.571,0.6409999999999999,-5.239,3.448,2.136,3.855,2.767,5.29,1.0270000000000001,-1.068,7.406000000000001,6.957999999999999,5.941,2.665,-15.299000000000001,-8.83,-19.704,-3.153,-17.904,2.716,-16.5,-17.09,-9.908,-1.2109999999999999,-7.05,-1.272,-11.556,-7.9239999999999995,-11.037,2.207,-13.784,3.011,-0.7829999999999999,1.617,3.215,0.865,0.061,-13.774000000000001,9.816,-2.065,6.276,4.588,5.1370000000000005,6.877000000000001,3.113,-12.634,-4.486000000000001
41,192,-13.102,-19.368,-6.317,-0.865,-13.743,-18.758,-9.379,-15.025,-6.612,-10.101,5.31,-6.367999999999999,-2.7769999999999997,-15.228,2.767,-16.102999999999998,-3.693,-0.6409999999999999,-11.565999999999999,11.363,2.472,2.136,2.391,2.767,3.825,4.445,-0.58,6.428999999999999,5.981,5.941,4.13,-15.788,-9.318,-15.31,-4.13,-19.368,-1.19,-15.523,-20.02,-9.42,-1.2109999999999999,-5.585,-1.76,-12.044,-8.413,-8.107999999999999,1.719,-13.784,0.57,-0.7829999999999999,-0.8240000000000001,2.7260000000000004,-0.6,2.502,20.406,12.258,-2.553,5.787999999999999,4.588,4.649,5.412000000000001,2.625,-12.634,-3.0210000000000004
41,193,-13.59,-17.415,-5.829,-10.63,-14.231,-18.27,-9.379,-16.000999999999998,-7.1,-10.59,3.845,-5.88,-3.265,-11.322000000000001,-2.116,-19.521,-4.669,-4.059,-7.66,-1.3330000000000002,1.495,2.625,-0.051,3.255,2.8480000000000003,4.934,-1.068,4.476,3.54,3.988,4.13,-17.253,-9.806000000000001,-11.892000000000001,-5.595,-18.88,-4.6080000000000005,-16.5,-21.973000000000003,-8.931000000000001,-1.2109999999999999,-4.12,-1.76,-12.044,-8.413,-3.225,-2.675,-14.272,-1.8719999999999999,0.193,-3.265,3.7030000000000003,-1.577,-0.9159999999999999,12.105,6.8870000000000005,-2.553,3.835,3.123,4.1610000000000005,2.97,1.6480000000000001,-13.123,-2.533
41,194,-14.079,-17.904,-5.829,-25.279,-14.231,-17.782,-9.379,-15.025,-6.612,-11.078,2.38,-5.391,-3.7539999999999996,-11.81,-7.975,-20.986,-0.763,-3.082,-0.336,1.109,0.031,3.113,-2.004,3.7430000000000003,1.8719999999999999,2.492,-3.998,3.4989999999999997,0.122,1.058,2.177,-18.229,-9.806000000000001,-12.868,-6.571000000000001,-15.950999999999999,-7.05,-17.476,-20.02,-7.955,-1.699,-3.6319999999999997,-3.713,-10.579,-8.413,0.682,-9.023,-14.76,-2.8480000000000003,1.6580000000000001,-4.242,5.656000000000001,0.865,-0.42700000000000005,-4.985,6.399,-2.065,1.3940000000000001,1.17,3.1839999999999997,1.0170000000000001,1.16,-14.099,-4.486000000000001
41,195,-14.079,-19.368,-5.829,-33.58,-12.767000000000001,-15.34,-8.402999999999999,-13.072000000000001,-6.124,-11.565999999999999,0.9159999999999999,-4.9030000000000005,-3.7539999999999996,-14.74,-11.882,-20.986,0.214,-3.571,1.617,-1.3330000000000002,-0.45799999999999996,3.113,-3.469,3.7430000000000003,1.383,-0.43700000000000006,-7.416,2.523,-2.8080000000000003,-0.895,-0.264,-19.206,-11.270999999999999,-16.774,-6.082999999999999,-12.044,-9.003,-14.547,-14.648,-7.955,-1.699,-4.12,-6.643,-9.603,-7.9239999999999995,0.193,-13.418,-13.295,-3.3369999999999997,2.635,-5.218999999999999,6.632000000000001,3.306,1.038,-4.985,0.051,-2.065,-0.5589999999999999,-1.272,2.207,-0.44799999999999995,1.16,-14.099,-7.904
41,196,-14.079,-19.857,-6.317,-30.162,-11.302,-11.922,-7.426,-10.63,-5.147,-10.59,-1.526,-4.415,-3.265,-15.228,-11.392999999999999,-21.962,-0.763,-2.106,-4.73,-0.8440000000000001,0.031,3.113,-3.469,3.7430000000000003,1.8719999999999999,0.051,-9.857000000000001,3.988,-3.2960000000000003,-0.40700000000000003,-2.7060000000000004,-17.741,-12.248,-18.239,-4.13,-10.091000000000001,-10.468,-9.176,-10.742,-7.955,-2.675,-4.12,-8.107999999999999,-8.626,-6.9479999999999995,-2.736,-12.929,-11.342,-2.8480000000000003,2.635,-4.73,6.632000000000001,1.841,1.526,8.199,-3.855,-2.065,-0.5589999999999999,-1.76,2.696,-0.44799999999999995,1.6480000000000001,-13.610999999999999,-10.345
41,197,-12.614,-17.904,-6.317,-19.419,-9.837,-8.016,-6.938,-10.142000000000001,-5.147,-9.125,-4.944,-4.415,-3.265,-10.345,-7.975,-21.962,-2.228,-1.129,0.153,2.085,0.031,2.625,-2.9810000000000003,4.232,2.36,3.469,-8.392000000000001,5.941,-1.831,1.546,-3.194,-15.788,-11.759,-14.333,-1.689,-11.068,-10.468,-5.269,-10.254000000000001,-8.443,-3.6519999999999997,-3.6319999999999997,-7.131,-9.115,-6.46,-4.2010000000000005,-9.023,-8.901,-2.36,1.6580000000000001,-4.73,5.167999999999999,-1.088,0.061,15.523,8.84,-2.065,-0.071,-0.7829999999999999,3.1839999999999997,0.040999999999999995,1.6480000000000001,-12.145999999999999,-10.834000000000001
41,198,-10.173,-14.974,-5.829,-9.165,-8.372,-6.551,-6.938,-12.095,-5.147,-7.172000000000001,-8.362,-4.9030000000000005,-3.265,-1.556,-4.069,-20.498,-2.228,-0.153,-0.8240000000000001,6.48,0.519,3.113,-2.492,4.232,2.8480000000000003,6.399,-4.974,5.941,-0.366,3.988,-2.7060000000000004,-13.345999999999998,-8.83,-9.45,0.264,-13.997,-7.05,-5.757999999999999,-11.719000000000001,-8.443,-4.14,-2.655,-3.713,-9.115,-5.971,-3.713,-4.628,-7.436,-1.8719999999999999,1.17,-4.73,5.167999999999999,-0.11199999999999999,0.5489999999999999,16.012,9.328,-2.065,1.3940000000000001,1.17,3.6719999999999997,1.0170000000000001,2.136,-10.193,-8.881
41,199,-9.196,-13.997,-4.852,-6.236000000000001,-7.395,-8.504,-5.961,-12.583,-4.659,-6.195,-9.338,-4.9030000000000005,-3.265,4.791,-1.139,-17.08,-1.74,0.336,-1.801,5.015,1.0070000000000001,3.113,-1.516,4.232,2.36,5.91,-0.58,4.9639999999999995,0.61,3.988,-1.729,-11.392999999999999,-5.412000000000001,-10.427,-0.22399999999999998,-13.509,-3.1430000000000002,-8.199,-12.695,-6.978,-3.6519999999999997,-1.6780000000000002,-0.7829999999999999,-8.626,-5.483,-1.272,-1.699,-6.9479999999999995,-1.383,1.17,-3.7539999999999996,5.167999999999999,0.376,2.502,13.082,0.539,-1.577,1.882,1.6580000000000001,3.6719999999999997,1.0170000000000001,2.136,-8.728,-6.439
41,200,-9.196,-16.927,-3.387,-8.189,-7.395,-11.434000000000001,-5.961,-10.63,-4.171,-5.707000000000001,-6.409,-4.9030000000000005,-3.265,2.838,-0.6509999999999999,-13.662,0.214,-1.129,-2.289,3.062,1.495,3.113,-1.0270000000000001,3.7430000000000003,1.383,2.004,1.3730000000000002,3.011,0.61,2.523,-1.729,-11.882,-3.4589999999999996,-19.704,-2.177,-10.579,-1.19,-8.199,-11.23,-5.025,-3.1639999999999997,-1.6780000000000002,0.193,-7.1610000000000005,-4.995,-0.295,-1.699,-7.9239999999999995,-0.40700000000000003,1.17,-2.289,4.678999999999999,1.3530000000000002,0.061,-2.543,6.8870000000000005,-2.065,0.905,0.682,3.1839999999999997,1.506,2.136,-9.216000000000001,-5.462999999999999
41,201,-10.661,-21.322,-2.411,-9.654,-7.8839999999999995,-13.875,-5.961,-7.212000000000001,-4.171,-5.707000000000001,-2.0140000000000002,-3.927,-3.265,-6.439,-1.139,-12.197000000000001,-1.251,-2.594,-5.707000000000001,0.132,1.984,2.625,-0.539,2.767,1.8719999999999999,-1.902,0.885,2.523,0.122,1.058,-1.729,-12.857999999999999,-3.947,-29.958000000000002,-4.13,-5.697,-3.1430000000000002,-3.805,-9.766,-4.0489999999999995,-2.187,-1.6780000000000002,-0.7829999999999999,-5.207999999999999,-5.483,-1.76,-3.1639999999999997,-8.901,0.57,1.6580000000000001,-0.336,3.7030000000000003,0.376,0.061,5.269,3.957,-2.065,-0.071,-0.295,2.207,1.506,2.136,-10.193,-6.439
41,202,-12.126,-24.250999999999998,-2.411,-6.724,-8.86,-15.34,-5.961,-3.7939999999999996,-4.659,-5.707000000000001,1.4040000000000001,-3.438,-3.7539999999999996,-13.763,-3.092,-13.173,-3.2039999999999997,0.336,-4.73,5.502999999999999,1.984,3.113,0.43700000000000006,2.767,2.8480000000000003,-1.4140000000000001,-0.092,3.988,0.122,1.058,-0.264,-13.835,-5.9,-31.423000000000002,-5.107,-5.207999999999999,-7.05,0.102,-11.23,-4.537,-2.675,-1.6780000000000002,-2.248,-4.72,-5.971,-3.713,-3.1639999999999997,-9.878,1.058,1.6580000000000001,0.6409999999999999,3.7030000000000003,0.376,2.0140000000000002,-4.496,0.539,-2.553,0.905,0.682,2.696,1.994,2.625,-11.658,-8.881
41,203,-12.614,-21.81,-2.411,-0.376,-10.325,-16.317,-6.938,-3.306,-6.124,-5.707000000000001,0.42700000000000005,-3.438,-4.242,-13.275,-5.046,-14.638,-0.763,-1.617,-2.289,2.085,2.472,4.0889999999999995,0.9259999999999999,4.232,4.313,3.957,0.397,6.917000000000001,1.587,3.988,2.177,-13.345999999999998,-7.853,-21.169,-5.107,-8.626,-8.514,-1.3630000000000002,-14.16,-6.002000000000001,-3.6519999999999997,-0.7020000000000001,-3.225,-5.697,-7.436,-2.248,-2.187,-10.366,0.57,3.123,1.129,4.678999999999999,2.33,1.526,16.988,8.352,-3.042,2.858,3.611,4.1610000000000005,3.4589999999999996,3.113,-11.658,-10.345
41,204,-11.149000000000001,-14.974,-3.8760000000000003,3.53,-11.302,-17.782,-7.914,-6.724,-7.1,-5.707000000000001,-2.502,-4.415,-5.218999999999999,-4.974,-7.487,-16.102999999999998,-0.275,-1.617,-3.265,5.502999999999999,1.984,5.066,0.9259999999999999,6.185,5.778,9.816,0.885,9.359,4.0280000000000005,7.406000000000001,4.618,-12.37,-8.83,-7.0089999999999995,-4.13,-14.485999999999999,-5.585,-7.222,-15.625,-6.978,-4.14,0.275,-2.736,-7.65,-8.413,2.635,-0.722,-10.854000000000001,0.081,4.588,0.6409999999999999,7.609,1.3530000000000002,1.038,15.035,2.492,-3.53,5.3,7.029,6.602,4.435,3.6010000000000004,-10.681,-10.345
41,205,-9.196,-7.65,-5.341,1.577,-10.812999999999999,-18.758,-8.402999999999999,-10.142000000000001,-7.1,-5.707000000000001,-4.456,-5.391,-5.218999999999999,4.303,-8.952,-17.567999999999998,-0.763,-0.153,2.594,1.597,1.984,5.553999999999999,0.9259999999999999,7.1610000000000005,5.29,11.280999999999999,-0.58,8.87,5.005,8.382,5.595,-11.392999999999999,-8.83,-0.17300000000000001,-3.153,-16.927,-0.7020000000000001,-13.082,-13.184000000000001,-6.978,-4.14,0.275,-2.736,-8.626,-8.413,8.006,-0.23399999999999999,-10.854000000000001,-0.40700000000000003,5.564,-0.336,9.562000000000001,0.376,0.5489999999999999,3.805,6.399,-4.018,6.276,7.517,7.09,4.9239999999999995,4.0889999999999995,-8.728,-9.369
41,206,-7.731,-4.72,-7.294,-5.747000000000001,-8.86,-15.828,-7.914,-11.119000000000002,-5.636,-6.195,-2.991,-5.391,-4.73,5.768,-7.975,-19.521,1.6780000000000002,-4.059,10.405999999999999,-0.8440000000000001,1.984,5.066,0.43700000000000006,6.672999999999999,4.313,7.375,-4.486000000000001,5.941,4.0280000000000005,6.428999999999999,3.153,-10.417,-6.877000000000001,-6.032,-2.665,-13.509,2.716,-12.594000000000001,-7.812,-6.002000000000001,-3.1639999999999997,-0.214,-2.736,-8.138,-6.9479999999999995,9.471,-1.699,-9.878,0.081,5.564,-1.3119999999999998,9.562000000000001,2.818,0.5489999999999999,-11.332,6.8870000000000005,-3.53,4.812,5.0760000000000005,6.114,4.435,3.6010000000000004,-7.263,-7.416
41,207,-8.219,-6.672999999999999,-7.294,-14.537,-6.419,-9.481,-6.938,-9.165,-2.218,-6.195,1.892,-4.9030000000000005,-3.265,-0.092,-4.5569999999999995,-22.939,-2.228,1.801,0.6409999999999999,5.992000000000001,1.984,4.0889999999999995,0.43700000000000006,4.72,2.8480000000000003,2.004,-8.392000000000001,3.4989999999999997,2.075,3.011,-0.264,-10.417,-5.412000000000001,-17.750999999999998,-2.665,-6.185,1.251,-8.199,-4.395,-4.0489999999999995,-0.23399999999999999,-1.6780000000000002,-3.713,-7.1610000000000005,-4.995,6.053,-4.628,-7.436,0.081,4.1,-2.289,7.121,-0.11199999999999999,2.991,-15.238,9.816,-3.042,2.37,1.6580000000000001,4.1610000000000005,3.4589999999999996,2.625,-7.751,-5.9510000000000005
41,208,-8.708,-11.068,-5.341,-21.372,-4.466,-2.157,-4.985,-5.2589999999999995,0.7120000000000001,-5.218999999999999,6.287000000000001,-3.438,-1.801,-6.9270000000000005,0.326,-25.38,-3.2039999999999997,1.3119999999999998,-3.7539999999999996,2.574,2.472,3.113,0.9259999999999999,3.255,3.3369999999999997,-0.9259999999999999,-7.904,3.4989999999999997,1.099,1.546,-1.729,-10.905,-4.9239999999999995,-23.61,-2.177,-0.326,-4.12,-4.293,-5.859,-4.0489999999999995,0.743,-2.167,-3.713,-6.185,-3.042,0.682,-6.582000000000001,-4.995,1.058,2.635,-1.3119999999999998,4.678999999999999,0.376,2.991,28.219,9.328,-2.065,1.3940000000000001,0.682,3.1839999999999997,3.4589999999999996,2.625,-8.24,-5.9510000000000005
41,209,-9.196,-14.485999999999999,-1.923,-26.255,-3.489,1.261,-4.008,-3.306,1.689,-5.218999999999999,7.263,-2.95,-0.8240000000000001,-8.881,3.255,-24.404,-1.74,0.8240000000000001,-4.73,3.55,2.96,3.113,2.391,3.255,4.801,0.539,-2.533,6.428999999999999,2.075,2.523,1.2,-9.44,-5.9,-18.727999999999998,-0.7120000000000001,0.6509999999999999,-9.979,-4.293,-9.766,-4.0489999999999995,1.2309999999999999,-1.6780000000000002,-3.225,-5.207999999999999,-2.553,-3.225,-5.605,-3.042,1.546,2.635,0.6409999999999999,4.191,0.376,2.0140000000000002,2.8280000000000003,-7.273,-1.088,2.858,3.123,3.6719999999999997,3.947,2.625,-8.728,-6.9270000000000005
41,210,-8.708,-14.485999999999999,1.0070000000000001,-29.185,-4.466,-1.18,-4.496,-3.7939999999999996,-0.264,-5.218999999999999,3.3569999999999998,-2.95,-1.801,-4.974,2.767,-18.545,-2.228,-0.6409999999999999,-3.7539999999999996,-0.8440000000000001,3.448,4.0889999999999995,3.855,5.207999999999999,6.266,3.469,3.815,9.359,5.005,6.428999999999999,5.595,-7.487,-8.341000000000001,-8.962,0.753,-2.279,-14.374,-6.734,-12.207,-5.025,-0.722,-0.7020000000000001,-1.76,-4.72,-3.53,-2.736,-1.2109999999999999,-3.53,2.035,3.123,3.082,5.656000000000001,-0.6,0.5489999999999999,10.152000000000001,-8.25,-1.577,5.787999999999999,7.517,5.625,5.9,3.6010000000000004,-8.24,-8.392000000000001
41,211,-6.755,-11.556,1.0070000000000001,-29.673000000000002,-6.419,-6.063,-4.985,-5.747000000000001,-3.194,-5.218999999999999,-2.502,-3.438,-3.7539999999999996,-1.068,0.326,-9.267000000000001,-3.2039999999999997,4.73,-5.707000000000001,4.527,3.448,5.066,4.832,7.1610000000000005,7.242999999999999,5.422000000000001,6.256,9.847000000000001,7.446000000000001,9.359,9.013,-5.534,-9.318,-5.544,0.753,-4.72,-15.839,-6.734,-9.277000000000001,-4.0489999999999995,-2.675,-0.7020000000000001,-0.7829999999999999,-4.72,-4.995,0.682,3.1839999999999997,-4.995,2.035,3.611,5.035,7.121,-1.088,2.0140000000000002,-13.285,-11.668,-2.553,8.23,10.447000000000001,7.579,7.365,4.578,-6.287000000000001,-9.369
41,212,-4.801,-9.603,-1.4340000000000002,-22.837,-7.395,-9.969,-5.961,-6.724,-6.124,-4.73,-7.385,-3.438,-5.218999999999999,-0.092,-3.092,-0.478,0.214,0.8240000000000001,2.594,-3.286,3.448,5.066,4.343999999999999,7.1610000000000005,5.778,3.957,2.35,7.406000000000001,6.47,8.87,8.036,-4.069,-7.853,-12.38,-0.7120000000000001,-4.72,-13.397,-3.805,-4.395,-2.096,-4.14,-0.7020000000000001,-0.7829999999999999,-4.232,-6.46,2.635,5.1370000000000005,-5.971,1.546,4.1,4.547,7.121,3.306,2.502,5.269,3.957,-3.042,7.252999999999999,8.982000000000001,7.09,6.877000000000001,4.0889999999999995,-4.822,-8.881
41,213,-3.825,-8.626,-4.364,-8.677,-6.419,-8.993,-5.473,-4.771,-7.5889999999999995,-3.265,-9.827,-2.4619999999999997,-5.707000000000001,-3.998,-5.046,1.963,-1.74,-7.477,2.594,-4.262,2.472,4.578,1.4140000000000001,5.697,3.3369999999999997,1.516,-4.486000000000001,3.988,3.052,4.9639999999999995,2.665,-3.5810000000000004,-3.4589999999999996,-22.146,-3.642,-2.279,-7.05,-0.387,-0.488,0.34600000000000003,-5.117,-0.214,-2.248,-3.7430000000000003,-6.46,2.146,3.1839999999999997,-4.995,0.081,3.611,1.129,5.656000000000001,1.841,0.5489999999999999,4.293,-4.832,-2.553,3.835,4.1,4.649,4.435,3.113,-2.8689999999999998,-6.439
41,214,-2.8480000000000003,-8.138,-4.852,7.9239999999999995,-3.977,-3.6210000000000004,-4.008,-1.841,-6.612,-1.3119999999999998,-8.85,-0.997,-4.242,-8.881,-4.5569999999999995,-1.455,-2.716,-3.571,-6.195,0.621,0.519,3.6010000000000004,-2.492,3.255,0.895,-0.43700000000000006,-8.392000000000001,1.058,-1.831,0.081,-2.218,-3.5810000000000004,1.4240000000000002,-22.146,-5.595,-1.79,-1.6780000000000002,0.59,-0.488,0.34600000000000003,-4.628,0.763,-4.2010000000000005,-2.767,-4.995,-0.7829999999999999,-3.1639999999999997,-2.553,-1.8719999999999999,3.611,-3.7539999999999996,3.7030000000000003,-1.577,-0.9159999999999999,9.664,3.957,-1.577,-0.5589999999999999,-0.7829999999999999,2.207,0.529,1.6480000000000001,-2.38,-3.0210000000000004
41,215,-2.8480000000000003,-7.1610000000000005,-2.8989999999999996,18.667,-1.536,0.285,-2.543,-0.865,-4.171,0.153,-6.409,-0.509,-2.7769999999999997,-10.345,-3.5810000000000004,-9.267000000000001,-3.693,0.336,-1.801,3.062,-0.946,2.625,-5.91,1.3019999999999998,-1.058,-1.4140000000000001,-7.416,-0.40700000000000003,-5.737,-2.8480000000000003,-5.147,-3.092,3.866,-7.985,-5.107,-5.207999999999999,0.763,-1.851,-3.906,-1.607,-3.1639999999999997,1.74,-4.2010000000000005,-2.279,-3.042,-3.713,-9.511000000000001,-0.6,-3.3369999999999997,3.123,-7.66,2.238,-0.11199999999999999,2.502,13.082,1.0270000000000001,-0.11199999999999999,-3.977,-3.713,-0.722,-2.401,0.6709999999999999,-1.892,-1.068
