Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
49,173,-12.075,-2.309,-11.536,-6.531000000000001,-4.649,-2.411,0.163,2.93,-5.28,-0.6409999999999999,-8.27,2.116,-2.655,-12.217,-13.479000000000001,-20.711,-2.187,0.478,-5.981,-4.547,-2.2680000000000002,-1.78,-7.751,-8.036,-3.4789999999999996,-16.886,-11.687999999999999,-10.203,-6.653,-12.095,-13.184000000000001,-11.392999999999999,-10.315,-7.334,-8.952,7.721,-20.579,-7.202000000000001,-9.45,2.238,-5.585,-3.4989999999999997,-6.704,0.7829999999999999,-3.55,-11.892000000000001,-9.033,-1.984,-5.1979999999999995,-4.9030000000000005,-10.732000000000001,-14.17,0.295,1.607,-7.284,-7.07,0.35600000000000004,-8.057,-13.925999999999998,-6.185,-4.71,-0.6609999999999999,-11.882,-12.95
49,174,-10.61,0.132,-8.118,-5.066,-4.649,-0.946,-0.326,3.906,-5.28,-0.6409999999999999,-6.317,1.6280000000000001,-3.1430000000000002,-11.241,-9.572000000000001,-22.664,-2.675,-0.987,-4.5169999999999995,-5.035,-1.78,-1.78,-6.287000000000001,-8.525,-2.991,-15.91,-10.222999999999999,-9.226,-5.676,-13.072000000000001,-14.16,-10.905,-10.315,-15.147,-9.44,9.186,-23.02,-9.155,-6.032,-0.203,-5.585,-4.476,-6.215,-0.193,-3.062,-14.333,-8.057,-1.0070000000000001,-3.245,-4.9030000000000005,-6.8260000000000005,-14.659,-0.193,1.119,-14.119000000000002,-21.23,-0.132,-8.057,-14.414000000000001,-6.185,-4.2219999999999995,-0.6609999999999999,-10.417,-10.02
49,175,-8.657,0.621,-4.7,-1.6480000000000001,-5.1370000000000005,-1.923,-1.79,2.441,-5.28,-1.617,-5.341,0.6509999999999999,-3.1430000000000002,-8.311,-4.69,-20.223,-2.675,-0.498,-5.005,-3.571,-1.2919999999999998,-0.804,-4.333,-7.06,-1.526,-12.004000000000001,-7.294,-6.297000000000001,-4.211,-11.607000000000001,-12.695,-9.44,-8.362,-15.147,-9.44,3.815,-16.673,-5.737,-0.6609999999999999,-1.6680000000000001,-5.096,-4.476,-5.727,-1.6580000000000001,-4.527,-13.845,-8.057,-1.984,-1.2919999999999998,-3.438,-3.408,-12.217,-1.17,-0.34600000000000003,-42.928000000000004,-20.741999999999997,-1.597,-7.08,-12.95,-4.72,-2.7569999999999997,0.315,-8.464,-7.09
49,176,-5.727,0.132,-1.77,1.77,-5.625,-3.8760000000000003,-3.255,-0.488,-6.256,-2.106,-4.852,0.163,-3.6319999999999997,-2.94,-2.248,-16.805,-4.628,-0.987,-9.888,-6.5,-0.315,0.17300000000000001,-2.8689999999999998,-4.618,0.42700000000000005,-7.609,-4.852,-4.343999999999999,-2.747,-9.165,-9.766,-7.975,-3.967,-2.94,-7.975,-4.486000000000001,-8.372,-0.366,1.2919999999999998,-1.6680000000000001,-5.096,-3.988,-5.239,-2.146,-5.502999999999999,-10.427,-9.521,-3.448,-1.2919999999999998,-1.973,-1.943,-7.8229999999999995,-1.17,0.142,-26.326,-13.905999999999999,-2.574,-5.127000000000001,-10.02,-2.767,-1.2919999999999998,0.804,-6.022,-6.114
49,177,-3.7739999999999996,0.132,-1.2819999999999998,3.7230000000000003,-5.1370000000000005,-4.852,-3.255,-3.418,-6.744,-2.594,-5.341,-0.326,-4.12,2.431,-2.736,-12.899000000000001,-2.675,0.966,-7.446000000000001,-2.106,0.17300000000000001,1.149,-2.38,-1.689,1.4040000000000001,-4.678999999999999,-3.387,-3.855,-1.77,-7.212000000000001,-8.301,-5.534,0.42700000000000005,13.173,-6.022,-10.834000000000001,-3.977,1.099,-1.6380000000000001,-0.203,-5.096,-2.035,-4.751,-3.123,-5.992000000000001,-6.032,-10.985999999999999,-3.448,-1.2919999999999998,-0.509,-2.92,-4.405,0.295,1.607,-12.165999999999999,-9.023,-3.062,-4.15,-8.555,-1.3019999999999998,-0.804,1.78,-4.069,-6.602
49,178,-2.7969999999999997,0.132,-3.235,2.258,-4.1610000000000005,-4.364,-2.767,-4.883,-6.256,-2.594,-4.852,-0.8140000000000001,-4.12,4.873,-6.154,-10.946,1.2309999999999999,0.478,-0.122,-3.571,0.17300000000000001,1.6380000000000001,-2.8689999999999998,-1.2,0.9159999999999999,-5.656000000000001,-3.8760000000000003,-5.32,-2.747,-7.7010000000000005,-9.277000000000001,-3.5810000000000004,1.892,21.474,-4.069,-11.81,-4.466,-1.3430000000000002,-7.0089999999999995,-0.203,-5.096,-1.058,-4.262,-3.123,-5.992000000000001,-3.103,-10.985999999999999,-2.96,-2.2680000000000002,-0.509,-4.3839999999999995,-3.428,0.295,0.631,-20.467,-20.253,-3.062,-4.638999999999999,-9.043,-0.8140000000000001,-1.2919999999999998,1.78,-3.092,-7.09
49,179,-2.7969999999999997,0.132,-7.141,-2.136,-3.6719999999999997,-2.8989999999999996,-2.279,-4.395,-4.791,-2.106,-4.364,-0.8140000000000001,-3.6319999999999997,3.408,-10.549000000000001,-11.434000000000001,-4.14,0.478,-4.0280000000000005,-3.571,0.17300000000000001,1.149,-3.845,-2.177,-0.061,-9.074,-5.829,-6.785,-4.211,-9.654,-11.719000000000001,-2.116,-0.5489999999999999,14.638,-3.092,-7.904,-3.977,-4.761,-8.962,-1.18,-4.12,-0.57,-4.262,-3.123,-4.527,-3.103,-10.01,-2.472,-2.7569999999999997,-0.509,-5.849,-4.405,-1.17,1.119,14.689,-4.628,-2.574,-6.104,-11.485,-1.79,-1.78,1.2919999999999998,-3.092,-7.09
49,180,-3.7739999999999996,-1.3330000000000002,-8.118,-6.042000000000001,-3.1839999999999997,-2.411,-1.79,-2.93,-3.326,-1.617,-4.364,-0.8140000000000001,-2.655,-0.498,-13.479000000000001,-13.387,-6.582000000000001,-0.01,-10.376,-4.547,-0.315,0.17300000000000001,-4.333,-4.13,-0.5489999999999999,-12.004000000000001,-8.759,-7.273,-6.165,-11.607000000000001,-14.16,-1.6280000000000001,-3.967,-0.498,-3.5810000000000004,-3.51,-1.536,-4.272,-5.544,-2.157,-3.6319999999999997,-2.035,-4.262,-3.123,-3.55,-5.056,-9.033,-2.472,-2.2680000000000002,-1.485,-5.849,-6.358,-1.17,2.5839999999999996,10.783,3.1839999999999997,-2.085,-7.568,-12.95,-2.767,-2.7569999999999997,0.804,-3.5810000000000004,-7.09
49,181,-3.7739999999999996,-2.309,-8.118,-7.996,-3.6719999999999997,-2.8989999999999996,-2.279,-1.953,-2.35,-1.129,-4.852,-0.8140000000000001,-2.167,-2.94,-13.479000000000001,-17.782,-6.093,-0.498,-8.911,-4.059,-0.804,-0.804,-4.822,-5.107,-1.038,-13.468,-10.712,-6.785,-7.141,-12.095,-14.16,-1.6280000000000001,-5.92,-10.752,-5.046,-2.533,1.3940000000000001,-1.3430000000000002,0.315,-1.18,-3.1430000000000002,-3.011,-4.262,-3.123,-3.062,-7.497000000000001,-9.033,-2.96,-2.2680000000000002,-2.95,-5.361000000000001,-7.8229999999999995,-0.193,1.607,5.9,-4.14,-2.085,-8.057,-12.95,-3.7430000000000003,-3.245,0.315,-3.5810000000000004,-7.09
49,182,-3.7739999999999996,-2.309,-5.676,-5.066,-4.1610000000000005,-3.8760000000000003,-2.279,-0.977,-2.838,-1.129,-4.852,-0.326,-1.6780000000000002,-2.94,-12.014000000000001,-25.105999999999998,-5.605,-2.94,-9.399,-10.405999999999999,-0.804,-1.2919999999999998,-4.333,-4.618,-1.038,-12.004000000000001,-11.687999999999999,-5.32,-6.653,-10.63,-11.719000000000001,-1.139,-4.944,-9.776,-6.022,-3.998,-0.071,0.122,3.245,0.285,-2.655,-3.4989999999999997,-3.7739999999999996,-2.146,-4.038,-8.474,-8.057,-3.448,-2.2680000000000002,-2.95,-4.3839999999999995,-7.8229999999999995,-1.17,-0.34600000000000003,1.994,-7.558,-2.085,-6.5920000000000005,-10.508,-3.255,-2.7569999999999997,0.315,-3.5810000000000004,-7.579
49,183,-2.309,-1.3330000000000002,-4.7,-0.183,-4.1610000000000005,-4.364,-2.279,-0.488,-4.303,-1.617,-4.852,0.163,-2.655,-1.963,-10.061,-35.848,-4.14,0.966,-14.770999999999999,-5.035,-0.315,-0.315,-3.845,-3.642,-0.5489999999999999,-9.562000000000001,-10.712,-3.855,-4.211,-7.7010000000000005,-7.812,0.8140000000000001,-2.502,-1.475,-6.51,-5.9510000000000005,-5.442,-2.8080000000000003,1.2919999999999998,0.773,-3.1430000000000002,-3.011,-4.262,-1.6580000000000001,-4.527,-7.497000000000001,-8.057,-3.448,-2.2680000000000002,-2.95,-4.873,-6.358,-0.193,0.142,-20.467,-23.183000000000003,-2.085,-4.638999999999999,-7.579,-2.767,-2.2680000000000002,0.315,-2.6039999999999996,-10.02
49,184,-1.3330000000000002,0.621,-6.653,2.747,-4.1610000000000005,-3.8760000000000003,-2.767,0.0,-5.28,-2.106,-4.852,0.163,-3.6319999999999997,-3.9160000000000004,-9.572000000000001,-48.055,-6.582000000000001,1.455,-17.212,-10.895,-0.315,0.17300000000000001,-3.845,-2.177,0.9159999999999999,-7.609,-7.782,-2.391,-1.2819999999999998,-3.7939999999999996,-3.906,3.255,-1.526,4.3839999999999995,-6.51,-4.486000000000001,-11.302,-8.179,-1.6380000000000001,-0.203,-4.6080000000000005,-2.523,-5.727,-1.17,-5.502999999999999,-6.032,-7.568,-2.472,-2.7569999999999997,-1.973,-6.337000000000001,-5.381,-3.123,-0.34600000000000003,-3.377,-4.628,-2.574,-2.197,-4.1610000000000005,-1.3019999999999998,-1.2919999999999998,0.804,-1.6280000000000001,-12.95
49,185,-0.35600000000000004,2.085,-9.094,0.7929999999999999,-3.6719999999999997,-2.8989999999999996,-2.767,0.488,-6.256,-3.082,-4.852,0.163,-4.12,-9.288,-9.572000000000001,-57.821000000000005,-5.605,-3.9160000000000004,-5.492999999999999,-6.989,-0.315,1.149,-3.3569999999999998,-1.2,1.892,-8.097000000000001,-3.8760000000000003,-0.9259999999999999,1.6480000000000001,-1.3530000000000002,-1.465,7.65,-2.502,1.943,-6.999,-1.068,-14.231,-11.597000000000001,-0.17300000000000001,-1.6680000000000001,-6.0729999999999995,-2.523,-8.657,-1.17,-5.992000000000001,-6.521,-9.033,-1.495,-3.245,-1.485,-6.8260000000000005,-4.893,-1.17,-0.8340000000000001,-21.932,-6.582000000000001,-3.062,-0.244,-1.719,-0.8140000000000001,-0.315,0.804,-0.163,-16.368
49,186,1.109,3.062,-10.559000000000001,-6.042000000000001,-3.1839999999999997,-1.923,-2.279,1.465,-5.768,-4.547,-4.852,0.163,-4.12,-15.635,-10.549000000000001,-61.239,-3.6519999999999997,-3.428,-2.075,-6.989,-0.315,1.149,-2.8689999999999998,-1.689,1.4040000000000001,-10.05,-2.411,-0.9259999999999999,3.113,-0.865,0.0,12.533,-2.0140000000000002,-5.381,-6.999,2.35,-14.72,-11.597000000000001,5.1979999999999995,-2.645,-6.561,-4.9639999999999995,-11.587,-0.682,-5.015,-9.939,-11.475,-1.0070000000000001,-3.733,-1.485,-6.8260000000000005,-5.381,0.295,1.119,-32.674,-9.023,-3.062,0.244,-0.254,-0.8140000000000001,0.17300000000000001,0.804,1.79,-19.297
49,187,4.527,4.527,-9.583,-11.902000000000001,-0.743,-0.946,-1.3019999999999998,2.441,-3.815,-5.524,-4.364,-0.326,-3.1430000000000002,-18.565,-12.014000000000001,-58.309,-4.14,-1.963,-10.864,-7.965,-1.2919999999999998,0.17300000000000001,-3.3569999999999998,-3.153,-0.061,-12.492,-4.364,-2.8789999999999996,2.625,-1.841,-0.977,19.368,0.9159999999999999,-8.799,-6.022,2.838,-14.231,-10.62,12.522,-1.6680000000000001,-6.0729999999999995,-7.406000000000001,-13.54,0.295,-3.55,-14.821,-14.404000000000002,0.946,-4.2219999999999995,-1.973,-6.337000000000001,-6.358,-0.682,0.631,-43.416000000000004,-12.929,-2.574,-1.2209999999999999,-2.696,-1.79,-0.315,0.804,4.72,-20.761999999999997
49,188,9.41,7.456,-6.165,-11.902000000000001,3.1639999999999997,1.984,0.163,3.418,-1.3730000000000002,-6.0120000000000005,-3.387,-0.326,-1.6780000000000002,-16.123,-13.967,-52.45,-7.558,1.943,-15.259,-6.5,-2.2680000000000002,-1.2919999999999998,-4.333,-5.595,-2.991,-13.957,-8.759,-6.297000000000001,-0.7929999999999999,-4.283,-4.395,27.180999999999997,7.263,-5.381,-4.069,1.3730000000000002,-13.255,-11.107999999999999,17.893,-0.6920000000000001,-4.12,-8.87,-14.027999999999999,1.272,-1.109,-17.262999999999998,-15.869000000000002,3.387,-4.71,-3.438,-5.849,-7.8229999999999995,-4.588,-0.8340000000000001,-36.092,-19.765,-2.085,-4.638999999999999,-4.1610000000000005,-4.72,-2.2680000000000002,-0.6609999999999999,9.603,-20.274
49,189,16.246,13.315999999999999,-2.747,-5.553999999999999,7.558,7.355,2.6039999999999996,4.883,1.068,-4.547,-3.387,0.6509999999999999,-0.214,-9.288,-15.432,-49.032,-9.023,-1.475,-20.142,-10.895,-2.7569999999999997,-2.7569999999999997,-5.797999999999999,-7.547999999999999,-5.432,-13.468,-13.152999999999999,-10.203,-5.188,-8.189,-10.254000000000001,36.458,13.610999999999999,1.455,-1.139,1.8619999999999999,-10.325,-11.597000000000001,20.335,0.285,-2.655,-8.87,-12.562999999999999,2.736,1.821,-15.798,-14.892999999999999,6.805,-5.1979999999999995,-4.9030000000000005,-6.337000000000001,-9.776,-4.1,-0.8340000000000001,-4.842,-27.089000000000002,-0.621,-8.545,-8.555,-7.1610000000000005,-4.71,-2.126,16.439,-16.855999999999998
49,190,22.593000000000004,19.663,-1.2819999999999998,3.235,11.953,13.214,5.046,6.836,3.0210000000000004,-2.106,-5.829,2.116,0.763,-2.94,-16.408,-48.543,-6.093,-3.428,-12.329,-12.36,-3.245,-3.245,-6.775,-9.013,-6.897,-11.515,-15.106,-12.155999999999999,-9.094,-11.119000000000002,-15.625,47.201,18.005,6.337000000000001,0.326,5.28,-5.442,-9.155,21.8,1.75,-2.167,-6.917000000000001,-9.633,5.178,3.7739999999999996,-10.915,-13.427999999999999,10.712,-5.1979999999999995,-5.391,-6.337000000000001,-10.752,-0.193,0.142,-21.444000000000003,-9.023,0.8440000000000001,-11.475,-12.95,-8.626,-6.662999999999999,-3.103,22.785999999999998,-12.460999999999999
49,191,27.964000000000002,24.546,-1.77,8.118,14.882,18.585,6.51,9.277000000000001,3.998,0.8240000000000001,-10.712,3.5810000000000004,0.763,-1.475,-16.897000000000002,-49.52,-6.582000000000001,1.943,-18.677,-5.035,-3.733,-3.245,-7.751,-9.013,-6.897,-10.539000000000001,-16.083,-12.155999999999999,-11.536,-13.56,-19.531,56.966,18.982,8.779,1.3019999999999998,11.139000000000001,-2.513,-3.784,24.729,2.7260000000000004,-3.1430000000000002,-4.476,-6.704,7.131,4.751,-6.032,-12.939,14.618,-5.1979999999999995,-5.391,-6.8260000000000005,-11.729000000000001,-2.146,1.607,-28.768,-24.648000000000003,1.3330000000000002,-12.939,-16.368,-9.115,-8.128,-3.591,27.669,-8.555
49,192,32.359,28.453000000000003,-1.77,6.653,17.324,21.515,7.975,11.719000000000001,4.974,3.265,-14.618,4.069,0.763,-7.334,-16.408,-50.008,-5.117,1.943,-11.841,-3.082,-4.2219999999999995,-2.7569999999999997,-8.728,-8.525,-6.409,-11.515,-17.548,-11.668,-12.024000000000001,-14.537,-20.02,65.755,19.958,11.709000000000001,2.279,15.533,-6.907,0.61,30.101,3.7030000000000003,-4.6080000000000005,-3.011,-5.727,9.572000000000001,5.727,-5.544,-14.404000000000002,17.059,-6.175,-5.391,-8.291,-11.241,-3.123,-0.34600000000000003,-16.561,-25.625,1.3330000000000002,-13.427999999999999,-17.832,-9.115,-8.616,-3.103,32.064,-6.114
49,193,35.777,32.359,0.6709999999999999,0.305,19.765,22.491,9.44,14.16,5.9510000000000005,3.7539999999999996,-15.594000000000001,5.046,0.763,-16.612000000000002,-16.897000000000002,-50.985,-10.0,1.943,-18.188,-3.082,-4.71,-2.7569999999999997,-10.193,-8.036,-6.897,-14.445,-20.477,-12.155999999999999,-12.512,-15.513,-19.043,73.079,22.888,19.033,4.232,16.998,-16.673,1.099,37.425,4.191,-4.6080000000000005,-2.035,-7.192,12.014000000000001,7.192,-9.45,-18.311,19.012,-7.64,-4.9030000000000005,-11.22,-10.264000000000001,-3.123,1.607,-24.373,-14.882,1.821,-13.427999999999999,-17.832,-8.626,-9.593,-3.591,35.97,-6.114
49,194,40.171,37.73,4.0889999999999995,-3.6010000000000004,22.695,22.98,11.392999999999999,15.137,7.904,3.265,-12.177,5.534,1.251,-23.936,-17.873,-53.913999999999994,-9.023,0.966,-14.282,-9.43,-5.686,-3.245,-12.634,-8.036,-8.362,-17.375,-23.895,-13.620999999999999,-13.0,-16.49,-17.578,78.45100000000001,27.771,26.357,7.65,16.022000000000002,-24.974,-1.831,44.261,4.678999999999999,-3.6319999999999997,-2.035,-11.097999999999999,13.967,9.145,-15.31,-21.729,20.965999999999998,-10.081,-5.88,-15.615,-10.752,-3.611,1.119,-13.630999999999998,-38.808,2.309,-13.915999999999999,-18.320999999999998,-9.115,-11.058,-4.079,39.388000000000005,-8.067
49,195,44.566,44.566,7.996,-2.136,26.113000000000003,23.468000000000004,13.345999999999998,15.625,10.345,3.265,-6.317,6.022,2.228,-23.936,-19.338,-59.773999999999994,-6.582000000000001,-1.475,-22.583000000000002,-8.942,-6.662999999999999,-3.733,-15.075999999999999,-8.525,-9.338,-18.84,-25.36,-15.574000000000002,-13.977,-17.955,-17.578,82.845,32.166,30.263,11.068,14.557,-23.509,-2.8080000000000003,49.632,4.678999999999999,-1.19,-2.035,-13.54,14.455,11.097999999999999,-17.750999999999998,-24.17,23.406999999999996,-12.034,-5.88,-20.009,-11.729000000000001,-1.6580000000000001,0.142,-24.373,-17.812,3.286,-14.892999999999999,-18.809,-10.091000000000001,-12.522,-5.056,43.294,-10.02
49,196,47.496,51.402,9.46,3.7230000000000003,28.554000000000002,22.491,13.835,15.137,12.299000000000001,4.242,-1.923,6.022,3.693,-14.659,-19.338,-67.098,-8.046,-0.987,-17.212,-8.942,-7.64,-3.733,-16.541,-9.013,-9.338,-16.886,-23.895,-15.574000000000002,-14.465,-18.930999999999997,-19.531,86.26299999999999,33.141999999999996,28.798000000000002,12.533,14.069,-14.231,-0.366,52.56100000000001,5.167999999999999,-0.214,-1.546,-14.515999999999998,14.455,12.075,-15.31,-25.146,25.36,-13.011,-5.88,-22.451,-13.194,-3.611,0.142,-18.026,-17.812,3.7739999999999996,-16.357,-20.274,-11.068,-13.011,-5.544,47.201,-10.997
49,197,49.449,55.79600000000001,8.484,10.559000000000001,28.066,20.05,13.345999999999998,14.16,12.299000000000001,5.707000000000001,-1.4340000000000002,6.022,3.693,-0.01,-17.385,-70.028,-4.628,-0.987,-14.282,-13.824000000000002,-7.151,-3.245,-16.052,-9.501,-8.362,-16.398,-20.965999999999998,-14.597999999999999,-14.954,-19.908,-21.484,89.681,31.189,25.869,11.068,13.58,-6.907,3.54,53.05,5.167999999999999,-0.7020000000000001,-0.57,-13.54,13.967,12.562999999999999,-8.474,-24.658,25.36,-12.034,-5.391,-20.986,-13.682,-1.17,0.142,-17.049,-11.464,3.7739999999999996,-16.357,-21.739,-10.579,-13.011,-5.056,49.153999999999996,-10.997
49,198,49.937,56.773,6.042000000000001,13.977,25.625,16.632,11.882,12.695,10.345,6.195,-3.387,5.534,2.716,12.197000000000001,-13.479000000000001,-66.61,-4.14,-1.963,-13.794,-9.918,-6.175,-2.2680000000000002,-14.099,-8.525,-6.897,-16.398,-19.500999999999998,-13.620999999999999,-13.977,-20.396,-22.949,91.146,29.236,26.357,7.1610000000000005,10.651,-9.349,2.563,51.585,4.191,-2.167,-0.57,-13.050999999999998,12.502,10.61,-2.614,-23.193,23.895,-10.569,-3.927,-18.545,-13.194,-1.17,-1.3219999999999998,-20.467,-24.648000000000003,2.7969999999999997,-15.380999999999998,-22.226999999999997,-9.115,-11.058,-4.079,49.641999999999996,-10.508
49,199,49.449,53.843,4.0889999999999995,13.489,22.695,13.214,10.417,11.23,7.904,5.218999999999999,-4.852,5.046,1.74,15.615,-10.549000000000001,-59.285,-4.628,1.455,-11.841,-7.965,-5.686,-1.78,-13.123,-7.547999999999999,-5.92,-18.351,-20.477,-13.133,-13.489,-20.396,-23.438000000000002,92.12200000000001,30.212,30.752,3.7430000000000003,6.256,-16.673,-2.319,49.143,2.7260000000000004,-2.655,-1.058,-14.515999999999998,11.525,8.657,-3.103,-21.24,21.454,-10.081,-3.438,-16.590999999999998,-12.217,-1.6580000000000001,0.142,-34.139,-14.394,1.821,-13.915999999999999,-21.739,-7.65,-10.081,-3.591,49.153999999999996,-10.508
49,200,49.449,49.937,4.578,12.512,22.206999999999997,14.679,9.44,9.766,6.9270000000000005,2.7769999999999997,-4.364,4.069,0.763,8.291,-10.061,-53.913999999999994,-3.6519999999999997,5.361000000000001,-16.724,-3.082,-5.1979999999999995,-1.2919999999999998,-12.634,-6.571000000000001,-5.92,-20.793000000000003,-21.454,-13.133,-12.024000000000001,-19.419,-22.461,92.611,35.095,35.146,2.767,3.326,-16.184,-7.202000000000001,46.702,1.75,-2.167,-3.988,-15.981,10.061,7.68,-9.939,-19.775,20.477,-10.081,-4.415,-17.08,-11.241,-2.146,1.607,-52.205,-23.671,1.3330000000000002,-13.427999999999999,-21.739,-6.672999999999999,-9.593,-3.103,48.665,-10.508
49,201,50.913000000000004,47.983999999999995,7.019,12.512,24.16,21.515,9.927999999999999,8.301,6.9270000000000005,-0.153,-1.4340000000000002,3.5810000000000004,1.74,-5.381,-11.525,-54.403,-6.093,6.337000000000001,-9.888,-4.547,-5.686,-2.2680000000000002,-13.610999999999999,-7.06,-6.897,-20.793000000000003,-21.454,-13.133,-12.024000000000001,-18.930999999999997,-21.484,93.587,39.978,35.146,4.72,3.815,-4.954,-8.179,45.726000000000006,1.261,-0.7020000000000001,-6.428999999999999,-16.469,9.572000000000001,8.657,-20.192,-17.822,21.454,-11.058,-5.88,-19.033,-12.217,-3.611,0.631,-42.928000000000004,-24.648000000000003,1.3330000000000002,-13.427999999999999,-20.761999999999997,-7.65,-10.081,-3.591,50.13,-8.555
49,202,53.355,49.449,11.414000000000001,13.489,27.578000000000003,29.326999999999998,11.882,8.301,9.369,-1.617,0.031,3.5810000000000004,3.2039999999999997,-16.612000000000002,-13.967,-58.797,-9.023,5.849,-18.677,-6.0120000000000005,-5.686,-2.7569999999999997,-14.099,-8.036,-7.385,-18.351,-19.500999999999998,-12.644,-12.512,-18.442999999999998,-20.996,95.052,42.908,33.193000000000005,8.138,7.233,8.23,-3.784,48.167,1.75,1.251,-7.894,-13.050999999999998,9.084,10.61,-26.052,-15.869000000000002,24.384,-10.569,-7.345,-20.009,-13.194,-5.0760000000000005,0.631,-29.744,-10.0,2.309,-13.915999999999999,-20.761999999999997,-8.626,-11.058,-4.567,53.06,-4.649
49,203,55.79600000000001,52.867,14.832,14.465,30.996,34.698,13.345999999999998,8.789,10.834000000000001,-0.153,-1.4340000000000002,4.069,4.181,-19.053,-15.92,-61.727,-9.511000000000001,-0.498,-19.165,-6.5,-5.686,-3.733,-13.610999999999999,-9.501,-7.874,-13.957,-19.012,-13.133,-13.0,-17.955,-22.461,96.029,42.908,35.146,11.068,10.651,9.206,0.61,53.05,3.7030000000000003,1.74,-5.941,-7.68,10.061,12.562999999999999,-24.099,-14.404000000000002,27.313000000000002,-9.104,-7.345,-18.055999999999997,-14.17,-1.6580000000000001,2.5839999999999996,-10.213,-9.023,3.286,-14.892999999999999,-21.25,-10.091000000000001,-11.546,-5.056,55.501000000000005,0.722
49,204,56.285,56.285,16.785,13.977,31.971999999999998,34.21,14.323,10.254000000000001,11.322000000000001,2.289,-5.341,4.5569999999999995,4.181,-12.217,-15.92,-58.797,-5.117,0.966,-13.794,-6.5,-5.1979999999999995,-4.2219999999999995,-12.634,-9.988999999999999,-8.362,-11.515,-20.477,-14.109000000000002,-14.465,-18.442999999999998,-25.391,95.54,40.466,41.982,11.068,12.115,-3.489,4.0280000000000005,55.003,5.656000000000001,0.275,-2.523,-4.262,11.525,12.562999999999999,-15.798,-14.892999999999999,28.29,-7.64,-5.88,-14.638,-14.17,-0.193,2.096,-10.213,-14.882,3.286,-15.869000000000002,-22.226999999999997,-10.579,-11.058,-5.056,55.501000000000005,2.675
49,205,52.867,57.261,15.808,13.0,30.019000000000002,28.839000000000002,13.835,12.207,9.369,5.707000000000001,-10.222999999999999,5.534,2.716,-0.01,-15.432,-50.496,-7.07,0.966,-19.165,-8.453,-5.1979999999999995,-3.733,-11.169,-9.501,-8.362,-11.515,-23.895,-15.085999999999999,-14.954,-19.419,-27.831999999999997,92.611,37.537,47.353,9.115,11.627,-15.696,5.492999999999999,51.585,7.609,-2.655,0.895,-4.262,12.99,11.097999999999999,-6.521,-17.822,26.825,-7.151,-4.415,-12.685,-13.194,-4.1,-0.8340000000000001,-21.932,-20.253,3.286,-16.846,-23.204,-10.579,-11.058,-4.567,52.083,0.722
49,206,47.007,53.843,12.878,12.024000000000001,25.625,21.515,12.37,13.672,6.439,7.66,-13.640999999999998,6.51,0.763,8.779,-15.92,-43.172,-7.558,-0.987,-17.7,-11.383,-5.686,-2.7569999999999997,-12.145999999999999,-8.036,-8.362,-12.98,-26.825,-15.085999999999999,-15.442,-20.396,-28.32,87.24,34.607,44.423,6.185,12.115,-16.184,6.47,43.772,7.609,-5.096,2.36,-8.169,12.99,8.657,-1.6380000000000001,-23.682,23.406999999999996,-8.128,-2.95,-13.662,-11.729000000000001,-2.146,0.631,-16.561,-25.625,2.309,-16.846,-24.18,-10.091000000000001,-11.058,-4.567,46.224,-4.649
49,207,41.148,47.983999999999995,8.972000000000001,12.512,21.718000000000004,17.12,10.905,13.672,3.998,7.66,-14.618,6.51,-0.214,10.244000000000002,-17.873,-41.707,-5.117,-1.475,-11.841,-6.989,-6.175,-2.2680000000000002,-14.099,-7.547999999999999,-8.85,-14.445,-26.337,-14.597999999999999,-15.442,-19.419,-25.879,79.915,32.166,31.728,3.7430000000000003,13.092,-7.395,5.981,37.425,6.632000000000001,-6.0729999999999995,0.895,-12.075,12.014000000000001,7.192,-2.126,-29.541,19.989,-10.569,-2.95,-17.08,-11.729000000000001,-0.682,1.119,-23.885,-20.253,2.309,-16.357,-22.715,-9.603,-12.522,-4.567,40.365,-10.508
49,208,37.73,42.613,4.578,12.512,19.765,16.632,9.927999999999999,12.695,3.51,6.683,-13.152999999999999,6.51,-0.214,4.3839999999999995,-20.315,-45.614,-4.628,-0.01,-9.888,-6.989,-7.151,-2.2680000000000002,-16.541,-7.547999999999999,-8.85,-13.957,-23.895,-13.133,-15.442,-16.977999999999998,-21.973000000000003,74.544,30.701,20.498,3.7430000000000003,14.069,-1.536,4.0280000000000005,37.425,4.678999999999999,-5.585,-1.058,-13.54,10.549000000000001,6.215,-6.521,-32.471,18.035999999999998,-12.034,-4.415,-20.986,-12.705,-1.17,1.119,-19.002,-18.3,2.309,-15.380999999999998,-20.274,-9.603,-13.499,-4.567,36.946999999999996,-12.95
