Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
24,217,8.708,9.226,6.957999999999999,16.012,7.914,8.484,4.598,6.104,2.991,17.497,1.587,0.051,0.41700000000000004,12.929,4.191,5.9,5.361000000000001,1.3430000000000002,4.232,3.153,-0.163,0.17300000000000001,6.165,1.78,5.035,6.104,5.1370000000000005,1.729,2.7260000000000004,6.297000000000001,4.13,11.860999999999999,2.319,17.761,7.172000000000001,10.122,3.733,20.345,10.864,3.937,6.724,2.8789999999999996,6.348,4.527,2.625,9.054,6.551,8.128,3.56,-1.556,4.0889999999999995,3.571,1.597,-2.991,16.368,20.752,-0.163,4.038,0.01,-8.616,3.8760000000000003,1.139,8.565,-6.775
24,218,9.684,10.690999999999999,0.122,18.941,8.891,8.972000000000001,5.086,5.615,8.362,7.242999999999999,2.075,0.051,1.3940000000000001,9.023,4.678999999999999,3.947,5.361000000000001,2.319,4.72,6.571000000000001,-1.139,0.17300000000000001,5.188,2.2680000000000002,4.547,8.057,4.1610000000000005,2.218,2.238,6.785,4.13,12.349,1.3430000000000002,21.179000000000002,6.683,9.145,8.616,20.833000000000002,10.864,2.472,8.189,1.902,5.859,3.55,4.0889999999999995,7.1,6.063,8.616,3.072,-0.58,3.6010000000000004,5.524,-1.3330000000000002,2.38,11.485,7.08,-0.163,3.062,0.01,-8.128,2.8989999999999996,0.6509999999999999,9.054,-7.263
24,219,10.173,11.668,1.587,18.941,7.914,8.972000000000001,3.6210000000000004,5.127000000000001,7.874,-2.035,1.587,0.051,0.41700000000000004,5.117,5.656000000000001,0.529,4.3839999999999995,1.831,5.697,7.06,-1.6280000000000001,0.6609999999999999,5.188,2.2680000000000002,4.547,10.985999999999999,4.649,3.194,2.238,7.7620000000000005,5.595,11.373,1.831,22.156,3.7539999999999996,8.169,12.034,16.439,11.353,3.937,6.236000000000001,-1.516,5.371,2.574,3.6010000000000004,8.077,5.086,7.64,3.072,0.885,3.6010000000000004,6.5,1.109,-6.409,21.25,15.380999999999998,-0.6509999999999999,3.062,0.498,-7.151,2.411,0.6509999999999999,9.542,-7.263
24,220,10.661,11.668,7.446000000000001,17.965,5.961,7.996,1.6680000000000001,4.638999999999999,3.4789999999999996,-3.4989999999999997,0.61,0.539,-2.024,4.14,6.144,-0.9359999999999999,2.431,2.8080000000000003,5.207999999999999,3.642,-2.116,1.149,5.676,2.2680000000000002,5.035,13.427999999999999,5.625,3.682,3.7030000000000003,8.738,8.036,10.885,3.2960000000000003,20.691,1.3119999999999998,8.657,8.616,9.603,11.353,8.82,2.818,-3.957,3.418,2.085,1.16,11.982999999999999,5.086,6.662999999999999,2.5839999999999996,1.8619999999999999,4.0889999999999995,6.5,-0.8440000000000001,-6.897,6.114,10.498,-1.6280000000000001,4.527,1.963,-6.662999999999999,2.8989999999999996,0.6509999999999999,10.03,-6.775
24,221,10.173,10.203,12.329,16.012,4.496,6.531000000000001,0.6920000000000001,5.127000000000001,-1.4040000000000001,4.801,-1.3430000000000002,1.0270000000000001,-3.977,5.117,5.167999999999999,0.529,-0.01,5.737,3.255,-0.264,-2.116,1.149,6.165,1.2919999999999998,5.524,12.939,7.09,3.682,5.167999999999999,9.226,9.988999999999999,10.885,4.272,16.785,0.8240000000000001,10.122,0.804,6.185,10.864,12.238,-0.11199999999999999,-2.9810000000000003,0.488,2.085,-0.7929999999999999,15.889000000000001,4.598,5.686,1.607,0.397,4.578,5.035,-1.821,-0.061,0.254,-1.709,-2.116,5.015,2.94,-7.151,4.364,1.139,9.542,-6.775
24,222,8.708,9.226,10.376,15.035,4.008,6.042000000000001,0.6920000000000001,5.615,-3.3569999999999998,17.497,-3.2960000000000003,1.0270000000000001,-3.977,4.628,2.238,4.435,-1.475,8.179,0.326,-0.264,-2.116,0.6609999999999999,6.653,0.804,5.524,10.01,7.09,2.218,6.144,8.738,10.966,9.908,3.2960000000000003,11.902000000000001,0.8240000000000001,11.097999999999999,-4.567,7.1610000000000005,9.888,9.796,-1.577,2.391,-2.93,2.574,-1.2819999999999998,15.889000000000001,4.11,5.686,1.119,-0.092,5.066,3.082,-2.309,-2.991,8.555,-0.244,-2.116,5.015,2.94,-8.128,4.852,1.139,9.054,-7.263
24,223,7.731,7.7620000000000005,3.54,13.082,4.008,6.042000000000001,1.6680000000000001,6.104,-1.892,26.774,-5.737,1.0270000000000001,-3.0010000000000003,1.699,-2.157,6.388,-1.475,5.737,-0.6509999999999999,2.177,-2.116,0.17300000000000001,6.653,-0.17300000000000001,4.059,5.127000000000001,6.602,1.2409999999999999,6.632000000000001,7.7620000000000005,10.966,7.955,0.366,7.996,-1.129,10.122,-4.567,10.091000000000001,9.399,1.984,-0.6,9.226,-5.371,3.062,-0.305,10.517999999999999,2.645,6.175,0.631,-0.58,5.066,2.106,-4.262,-9.338,-0.23399999999999999,-6.5920000000000005,-1.139,4.527,2.452,-9.593,4.852,1.139,8.077,-10.193
24,224,6.755,6.785,-2.319,11.617,4.496,6.531000000000001,3.6210000000000004,5.615,0.5489999999999999,27.750999999999998,-7.202000000000001,0.051,-1.536,-2.696,-6.063,4.9239999999999995,-0.01,-1.099,-0.163,4.13,-2.6039999999999996,-0.804,6.653,-0.6609999999999999,3.082,0.732,5.625,-0.22399999999999998,6.144,5.809,9.501,4.537,-2.563,7.507000000000001,-4.059,8.169,-2.126,9.603,8.911,-4.852,-0.11199999999999999,11.668,-5.859,3.55,1.16,2.218,0.203,6.662999999999999,0.142,-0.092,5.066,2.594,-3.286,-2.0140000000000002,5.1370000000000005,10.01,-0.163,3.062,0.987,-11.058,3.387,0.163,7.1,-12.634
24,225,6.266,6.785,-3.2960000000000003,9.176,4.496,7.019,4.598,5.127000000000001,1.038,20.426,-8.179,-0.43700000000000006,-0.071,-5.1370000000000005,-7.528,0.529,0.966,-9.888,0.326,2.177,-3.5810000000000004,-2.2680000000000002,5.676,-2.126,1.617,-1.2209999999999999,4.1610000000000005,-1.689,5.656000000000001,4.343999999999999,7.547999999999999,1.607,-3.052,9.949,-6.5,6.215,-2.126,6.185,8.423,-4.852,-0.11199999999999999,6.785,-3.906,4.038,2.136,-4.13,-1.75,6.662999999999999,0.142,-1.068,4.578,2.594,-3.286,3.845,-7.07,-0.244,1.3019999999999998,1.109,0.01,-12.034,2.411,-1.3019999999999998,6.124,-14.099
24,226,5.778,7.7620000000000005,0.61,7.711,4.496,7.507000000000001,5.086,5.127000000000001,-0.42700000000000005,9.684,-8.179,-0.43700000000000006,-0.071,-4.1610000000000005,-6.063,-3.377,0.478,-13.306,-0.6509999999999999,-2.7060000000000004,-4.5569999999999995,-3.733,4.7,-4.079,0.153,-1.709,2.207,-3.642,4.678999999999999,2.8789999999999996,5.595,0.631,-1.099,13.367,-6.0120000000000005,5.239,-5.056,1.3019999999999998,6.957999999999999,0.031,-0.11199999999999999,-3.957,-2.441,4.527,2.625,-6.082999999999999,-3.215,7.151,0.142,-3.998,3.113,0.6409999999999999,-2.7969999999999997,-3.967,4.649,3.662,2.279,0.132,-0.966,-13.011,0.946,-1.79,5.636,-14.099
24,227,4.801,8.25,5.005,7.711,4.985,7.507000000000001,5.575,5.127000000000001,-1.4040000000000001,2.36,-7.69,0.051,-0.071,0.722,-4.598,-5.819,-0.987,-10.864,-2.116,-8.077,-5.046,-4.71,3.7230000000000003,-5.544,-0.8240000000000001,-1.2209999999999999,-0.23399999999999999,-5.107,3.7030000000000003,1.902,4.618,2.096,1.3430000000000002,14.343,-3.082,5.727,-7.985,1.79,6.47,2.96,-0.6,-13.722999999999999,-2.441,5.015,3.113,-3.153,-3.215,7.151,-0.8340000000000001,-7.904,1.16,-2.289,-9.633,5.797999999999999,-5.117,1.709,2.767,-0.8440000000000001,-1.455,-13.011,0.45799999999999996,-2.279,4.171,-12.634
24,228,3.3369999999999997,7.273,5.981,7.711,4.985,7.019,5.086,5.615,-1.4040000000000001,1.8719999999999999,-8.179,0.539,-0.5589999999999999,5.605,-5.086,-5.819,-1.963,-5.005,-3.5810000000000004,-9.542,-6.022,-5.1979999999999995,2.747,-6.521,-1.3119999999999998,-0.244,-1.699,-5.107,2.7260000000000004,1.902,4.13,4.0489999999999995,1.831,12.878,-1.129,6.215,-8.474,7.1610000000000005,6.47,2.472,-1.088,-15.675999999999998,-4.883,5.015,2.625,1.729,-3.215,7.151,-2.299,-10.345,-0.305,-4.242,-3.286,1.892,10.508,14.404000000000002,2.279,-1.3330000000000002,-1.455,-13.499,-0.031,-2.279,3.194,-12.145999999999999
24,229,1.8719999999999999,5.32,2.563,7.711,4.008,5.553999999999999,3.6210000000000004,5.615,-1.4040000000000001,7.242999999999999,-9.644,1.516,-1.536,8.046,-8.016,-5.33,-3.428,-0.61,-4.5569999999999995,-6.124,-6.51,-3.733,1.2819999999999998,-5.056,-1.3119999999999998,1.2209999999999999,-1.699,-3.153,1.261,2.391,4.13,5.025,0.366,9.46,-2.106,4.751,-7.985,13.020999999999999,5.492999999999999,1.495,-2.065,-8.84,-7.324,3.55,1.6480000000000001,6.612,-3.7030000000000003,5.686,-3.764,-8.392000000000001,-1.77,-3.7539999999999996,-0.35600000000000004,4.822,7.09,14.404000000000002,1.3019999999999998,-1.3330000000000002,-1.943,-12.034,-1.0070000000000001,-1.79,2.218,-13.610999999999999
24,230,1.383,2.8789999999999996,-1.831,6.734,1.567,3.6010000000000004,1.6680000000000001,4.15,-1.4040000000000001,14.567,-11.597000000000001,1.516,-3.0010000000000003,8.046,-11.922,-4.842,-4.405,1.831,-5.046,-0.264,-6.999,-1.2919999999999998,-0.183,-2.126,-0.336,3.174,-0.23399999999999999,-0.22399999999999998,0.773,3.855,4.13,4.0489999999999995,-3.54,7.507000000000001,-5.524,3.286,-8.962,14.485999999999999,4.0280000000000005,4.425,-3.53,2.391,-9.277000000000001,1.109,-0.305,9.054,-4.678999999999999,3.733,-4.252,-2.533,-1.2819999999999998,0.153,2.085,1.4040000000000001,3.6719999999999997,8.057,0.326,-0.8440000000000001,-1.943,-9.593,-1.495,-1.3019999999999998,1.729,-17.029
24,231,2.36,1.902,-5.737,6.734,-0.875,1.6480000000000001,-0.285,3.174,-2.38,18.962,-13.062000000000001,1.516,-3.977,6.582000000000001,-14.364,-3.377,-4.893,3.2960000000000003,-5.046,4.618,-6.999,1.6380000000000001,-0.6709999999999999,1.78,0.6409999999999999,6.104,1.2309999999999999,2.7060000000000004,0.285,5.809,4.618,2.5839999999999996,-6.47,8.484,-7.965,2.7969999999999997,-12.38,12.044,2.075,8.82,-4.018,9.226,-9.277000000000001,-0.8440000000000001,-2.258,9.542,-5.167999999999999,1.2919999999999998,-4.252,2.838,-1.2819999999999998,5.524,-3.286,5.31,4.1610000000000005,12.939,-0.6509999999999999,0.132,-0.966,-6.662999999999999,-1.984,-0.326,2.218,-19.958
24,232,3.3369999999999997,1.902,-8.667,9.176,-2.34,0.6709999999999999,-1.261,3.174,-2.8689999999999998,17.985,-13.062000000000001,1.0270000000000001,-4.466,6.093,-13.875,-0.44799999999999995,-4.405,4.761,-5.046,6.571000000000001,-6.51,3.103,-0.6709999999999999,4.71,2.106,9.033,2.207,5.147,0.773,8.738,5.595,2.5839999999999996,-7.935,10.925,-6.989,5.239,-13.845,10.579,2.075,10.284,-3.042,7.7620000000000005,-8.301,-0.8440000000000001,-2.747,8.565,-4.678999999999999,-0.17300000000000001,-4.74,5.768,-1.2819999999999998,8.942,-1.821,-5.432,15.390999999999998,13.427999999999999,-1.139,1.597,0.987,-4.71,-1.984,0.6509999999999999,3.194,-19.958
24,233,3.825,2.8789999999999996,-10.62,13.082,-1.851,1.6480000000000001,-0.773,3.174,-0.42700000000000005,11.637,-11.597000000000001,1.0270000000000001,-3.489,7.558,-11.434000000000001,2.97,-2.452,5.737,-4.069,5.107,-6.022,3.591,0.305,5.686,3.082,10.985999999999999,2.207,6.612,1.75,11.668,7.547999999999999,3.56,-7.935,12.39,-1.617,9.145,-11.892000000000001,13.020999999999999,4.0280000000000005,7.355,-0.11199999999999999,0.9259999999999999,-6.836,0.132,-2.258,8.077,-3.7030000000000003,0.315,-4.74,4.791,-0.7929999999999999,9.43,-0.35600000000000004,-2.0140000000000002,8.555,13.915999999999999,-0.6509999999999999,3.55,3.428,-3.733,-1.0070000000000001,0.6509999999999999,3.682,-18.005
24,234,3.825,3.367,-10.62,16.5,1.078,3.113,1.18,4.15,3.4789999999999996,4.801,-8.667,1.516,-1.536,8.535,-8.504,5.412000000000001,-0.01,5.249,-2.116,2.177,-5.046,2.614,1.77,5.1979999999999995,3.571,11.475,2.207,7.1,3.215,13.620999999999999,9.988999999999999,4.537,-5.981,11.902000000000001,2.7769999999999997,11.097999999999999,-6.032,16.439,6.47,3.937,3.306,-4.934,-5.371,1.597,0.183,8.565,-1.75,1.78,-3.2760000000000002,2.838,0.183,7.965,-2.7969999999999997,0.9159999999999999,-9.511000000000001,-1.709,0.326,5.992000000000001,5.87,-4.2219999999999995,0.45799999999999996,0.6509999999999999,3.682,-14.587
24,235,3.3369999999999997,3.855,-6.226,16.988,3.52,4.578,3.6210000000000004,5.127000000000001,5.92,-0.081,-6.7139999999999995,2.004,0.41700000000000004,8.046,-6.063,3.4589999999999996,1.455,2.8080000000000003,0.326,0.22399999999999998,-4.5569999999999995,1.6380000000000001,3.235,4.2219999999999995,4.547,11.475,3.6719999999999997,7.5889999999999995,5.167999999999999,14.597999999999999,12.431,3.56,-4.0280000000000005,9.46,2.7769999999999997,10.122,0.315,16.439,6.957999999999999,3.937,4.283,-5.422000000000001,-2.93,3.062,2.625,9.542,0.203,3.733,-1.3219999999999998,0.885,2.136,6.989,1.597,-4.944,6.114,4.638999999999999,1.3019999999999998,6.968,7.334,-4.71,1.4340000000000002,0.163,3.194,-12.145999999999999
24,236,2.8480000000000003,3.367,1.587,13.082,4.496,5.066,4.598,5.127000000000001,4.456,0.40700000000000003,-4.761,2.492,0.905,4.14,-3.6210000000000004,-0.9359999999999999,1.943,-0.122,2.279,0.22399999999999998,-3.5810000000000004,0.6609999999999999,5.188,3.245,5.524,10.01,5.625,7.1,6.144,13.620999999999999,12.919,0.142,-2.075,7.507000000000001,-2.594,6.704,4.2219999999999995,11.556,5.492999999999999,5.89,2.818,-1.516,-0.488,3.55,3.113,9.542,1.6680000000000001,4.71,0.631,0.397,4.0889999999999995,6.0120000000000005,-2.309,-1.526,0.743,2.197,2.279,7.456,6.846,-4.71,2.8989999999999996,0.163,3.194,-12.145999999999999
24,237,3.3369999999999997,2.8789999999999996,10.864,7.711,3.52,5.066,4.598,5.127000000000001,-1.892,5.778,-4.761,2.492,-0.071,-1.719,-1.18,-6.307,0.478,-2.563,3.255,0.22399999999999998,-3.092,0.6609999999999999,5.676,2.7569999999999997,6.0120000000000005,8.057,6.602,6.124,6.144,11.18,11.943,-3.2760000000000002,-1.099,7.507000000000001,-8.942,4.751,5.1979999999999995,6.672999999999999,3.54,4.913,-1.088,1.902,0.977,4.038,2.136,7.5889999999999995,3.133,5.1979999999999995,2.096,0.397,5.066,5.524,-2.309,3.845,3.1839999999999997,2.6860000000000004,2.767,6.968,5.381,-4.71,3.8760000000000003,0.163,3.194,-13.123
24,238,3.825,3.367,15.259,2.8280000000000003,1.567,4.0889999999999995,4.11,5.127000000000001,-7.751,13.102,-5.737,2.492,-1.536,-7.09,0.773,-9.725,-0.987,-4.5169999999999995,1.79,-0.753,-3.092,-0.315,5.676,1.78,6.0120000000000005,4.638999999999999,6.114,4.171,5.167999999999999,7.7620000000000005,9.013,-6.205,-1.587,7.507000000000001,-11.383,4.262,2.2680000000000002,3.7430000000000003,2.563,0.031,-4.018,-0.051,0.488,4.038,-0.305,3.194,3.6210000000000004,4.2219999999999995,2.096,-0.092,5.066,5.035,4.038,-11.292,11.485,8.057,2.279,5.992000000000001,2.452,-5.1979999999999995,3.8760000000000003,0.163,3.682,-13.610999999999999
24,239,3.825,2.391,11.353,0.387,0.102,3.113,3.133,4.15,-10.681,17.497,-6.7139999999999995,1.516,-2.513,-10.997,1.261,-10.700999999999999,-1.475,-5.492999999999999,-0.163,-2.218,-3.092,-0.804,5.188,0.804,5.524,0.244,3.6719999999999997,2.218,3.7030000000000003,4.832,5.107,-6.694,-4.5169999999999995,6.531000000000001,-9.43,4.751,-2.126,2.279,1.099,-5.341,-4.506,-6.399,-2.441,3.062,-1.2819999999999998,-1.689,2.645,2.7569999999999997,1.119,-1.556,3.6010000000000004,3.571,-1.821,-2.502,-2.187,-1.2209999999999999,1.3019999999999998,5.015,-0.478,-6.175,3.387,0.163,3.194,-14.099
24,240,1.8719999999999999,0.43700000000000006,1.587,-0.59,-0.387,0.6709999999999999,1.6680000000000001,2.6860000000000004,-7.263,15.055,-8.179,0.051,-2.024,-13.437999999999999,-0.6920000000000001,-10.213,-0.498,-4.0280000000000005,-1.6280000000000001,-3.194,-3.092,-0.804,3.7230000000000003,-0.17300000000000001,5.524,-3.174,1.2309999999999999,1.2409999999999999,2.238,3.367,2.665,-6.205,-7.446000000000001,3.113,-4.547,3.286,-5.056,-0.6509999999999999,-0.8540000000000001,-5.341,-3.042,-11.77,-4.883,1.109,-1.77,-6.082999999999999,1.18,0.804,-0.34600000000000003,-3.0210000000000004,1.6480000000000001,1.617,-1.3330000000000002,0.9159999999999999,-2.675,1.2209999999999999,0.326,3.55,-1.943,-6.662999999999999,2.8989999999999996,0.6509999999999999,1.729,-14.099
24,241,-1.058,-2.9810000000000003,-7.202000000000001,-2.055,-1.3630000000000002,-2.258,0.203,0.244,-1.892,7.242999999999999,-8.667,-0.9259999999999999,-1.536,-13.925999999999998,-3.133,-9.725,0.478,-2.075,-1.139,-2.7060000000000004,-3.092,-0.804,3.235,-0.17300000000000001,5.524,-4.15,0.254,0.753,1.261,2.8789999999999996,1.2,-4.74,-8.911,-1.2819999999999998,-2.106,-1.109,-4.567,-5.534,-3.2960000000000003,-1.4340000000000002,-0.11199999999999999,-12.258,-4.883,-1.821,-1.77,-8.036,-0.773,-1.6380000000000001,-1.3219999999999998,-3.51,-0.305,0.153,1.109,-2.502,3.6719999999999997,8.545,-0.6509999999999999,3.062,-2.92,-7.151,2.411,1.139,-1.2,-15.075999999999999
24,242,-3.4989999999999997,-5.91,-8.179,-4.008,-2.34,-4.7,-2.238,-2.6860000000000004,1.526,-1.546,-7.202000000000001,-2.391,-1.048,-13.437999999999999,-4.598,-8.748,1.943,-1.099,0.8140000000000001,-2.7060000000000004,-2.6039999999999996,0.17300000000000001,3.7230000000000003,-0.17300000000000001,5.524,-2.6860000000000004,1.2309999999999999,1.2409999999999999,0.773,3.367,1.2,-2.787,-7.446000000000001,-3.235,-3.082,-5.502999999999999,-0.6609999999999999,-6.999,-3.2960000000000003,1.0070000000000001,1.841,-7.8629999999999995,-1.465,-4.262,-1.77,-5.595,-1.261,-3.591,-0.34600000000000003,-2.533,0.183,0.153,1.109,-2.502,7.09,10.01,-1.6280000000000001,2.574,-2.92,-6.662999999999999,2.411,1.139,-3.642,-16.541
24,243,-3.988,-6.399,-1.3430000000000002,-4.985,-3.805,-5.676,-3.7030000000000003,-3.662,0.5489999999999999,-5.941,-4.761,-3.367,-1.048,-10.508,-3.133,-7.284,2.92,-4.0280000000000005,2.767,-4.171,-2.116,0.17300000000000001,4.211,-0.17300000000000001,5.524,0.732,3.1839999999999997,1.729,1.261,4.343999999999999,3.153,-0.34600000000000003,-4.0280000000000005,-1.77,-4.547,-6.48,4.71,-2.6039999999999996,-0.8540000000000001,-0.946,2.33,-3.469,2.441,-5.727,-3.235,-0.22399999999999998,-0.285,-4.567,1.119,-2.533,1.6480000000000001,0.153,-1.821,3.845,1.719,5.127000000000001,-2.6039999999999996,3.062,-1.943,-6.175,2.8989999999999996,1.139,-3.642,-17.029
24,244,-2.523,-3.957,7.446000000000001,-1.567,-3.805,-4.7,-4.191,-3.174,-2.38,-3.4989999999999997,-1.3430000000000002,-3.855,-1.536,-4.649,0.773,-5.33,4.3839999999999995,-7.935,3.7430000000000003,-7.5889999999999995,-1.6280000000000001,-0.804,4.7,-1.149,4.547,4.15,4.649,1.2409999999999999,1.75,5.32,5.107,2.096,0.366,2.136,-3.571,-2.085,7.151,6.672999999999999,2.563,-3.8760000000000003,2.818,-2.492,4.395,-4.751,-4.211,6.124,2.157,-4.079,3.072,-3.51,3.113,-0.336,-3.7739999999999996,-8.85,6.602,11.963,-2.6039999999999996,3.062,-1.455,-6.662999999999999,2.8989999999999996,0.6509999999999999,-2.177,-15.564
24,245,-0.081,0.43700000000000006,11.353,4.781000000000001,-2.34,-1.77,-3.7030000000000003,-1.2209999999999999,-3.845,2.36,1.099,-3.855,-2.024,3.6519999999999997,4.191,-3.866,4.3839999999999995,-7.935,2.767,-8.565,-1.6280000000000001,-1.78,4.7,-2.614,3.082,5.615,3.6719999999999997,-0.22399999999999998,2.238,5.32,6.082999999999999,3.072,2.319,6.531000000000001,0.336,4.751,5.686,13.997,4.5169999999999995,-1.923,3.306,-5.422000000000001,4.395,-3.286,-3.7230000000000003,10.517999999999999,4.11,-2.126,3.072,-5.462999999999999,3.6010000000000004,-1.3119999999999998,-3.286,-2.502,3.1839999999999997,1.2209999999999999,-2.6039999999999996,2.085,-0.966,-8.616,2.411,-0.326,-0.22399999999999998,-13.123
24,246,1.383,3.855,8.423,11.129000000000001,0.102,1.6480000000000001,-2.238,1.2209999999999999,-1.892,6.755,1.099,-2.8789999999999996,-1.536,10.488,5.167999999999999,-3.377,2.92,-2.075,1.3019999999999998,-4.659,-2.116,-2.7569999999999997,3.7230000000000003,-3.591,1.617,5.615,2.207,-1.2,1.75,5.32,6.082999999999999,0.142,1.831,9.46,2.7769999999999997,9.633,2.2680000000000002,13.997,5.005,4.425,3.7939999999999996,-7.8629999999999995,2.441,-1.821,-2.258,11.495,3.6210000000000004,0.315,2.096,-6.439,2.625,-1.801,-1.3330000000000002,2.38,2.207,-0.732,-2.6039999999999996,1.109,-0.966,-10.569,0.946,-0.8140000000000001,1.2409999999999999,-11.658
24,247,1.383,4.343999999999999,3.052,12.594000000000001,2.055,3.113,-0.773,2.6860000000000004,1.526,5.778,-0.366,-1.902,-1.048,12.929,2.7260000000000004,-4.842,1.943,5.249,0.8140000000000001,2.665,-2.6039999999999996,-1.78,2.747,-2.614,1.129,5.127000000000001,0.743,-0.7120000000000001,1.75,5.32,5.595,-4.252,-0.122,9.46,2.289,9.145,0.315,9.115,5.005,9.796,3.7939999999999996,-6.399,0.488,-1.3330000000000002,-0.7929999999999999,9.542,1.6680000000000001,1.78,0.631,-4.486000000000001,0.6709999999999999,0.153,4.527,-7.385,1.719,-4.15,-2.6039999999999996,0.621,-0.966,-11.546,-0.031,-0.8140000000000001,1.729,-12.145999999999999
24,248,1.383,3.367,-0.8540000000000001,8.199,2.055,2.625,-0.285,2.197,2.502,2.36,-3.784,-1.4140000000000001,-1.536,9.511000000000001,-1.6680000000000001,-6.795,0.478,7.202000000000001,0.8140000000000001,7.06,-3.5810000000000004,-0.315,2.747,-0.6609999999999999,1.617,5.127000000000001,1.2309999999999999,0.753,1.75,5.809,5.595,-8.158,-2.563,7.996,-1.617,3.7739999999999996,-0.6609999999999999,2.767,5.005,6.377999999999999,1.841,-1.516,0.0,-1.3330000000000002,-0.305,6.612,-0.285,1.78,0.142,-0.58,0.6709999999999999,3.082,-4.262,-2.502,10.508,4.638999999999999,-2.6039999999999996,0.621,-0.478,-10.569,-0.031,-0.326,1.2409999999999999,-15.075999999999999
24,249,1.8719999999999999,0.9259999999999999,-0.366,0.875,0.59,0.6709999999999999,-0.773,0.244,0.5489999999999999,0.895,-7.202000000000001,-1.902,-2.513,2.675,-5.086,-8.26,0.478,0.8540000000000001,1.79,4.618,-3.5810000000000004,0.17300000000000001,3.7230000000000003,1.2919999999999998,2.594,5.615,2.696,1.729,2.7260000000000004,6.297000000000001,6.571000000000001,-8.647,-4.0280000000000005,4.578,-6.5,-1.109,-2.126,0.326,4.5169999999999995,-2.8989999999999996,-1.088,2.391,-0.977,-2.309,-1.2819999999999998,4.171,-0.773,0.804,0.631,2.35,1.6480000000000001,6.0120000000000005,-1.3330000000000002,-7.874,12.95,9.033,-3.092,1.597,0.498,-8.128,0.946,-0.326,1.729,-18.005
24,250,2.36,-1.0270000000000001,1.099,-4.008,-2.34,-1.2819999999999998,-1.75,-1.2209999999999999,-3.845,4.313,-8.667,-3.367,-3.977,-3.1839999999999997,-7.039,-8.748,0.966,-9.399,1.79,-3.194,-3.092,-0.315,5.188,0.804,3.571,4.15,4.1610000000000005,1.729,5.167999999999999,6.297000000000001,8.525,-5.7170000000000005,-5.492999999999999,0.183,-8.453,-3.062,-5.056,0.326,1.099,-11.687999999999999,-3.042,0.9259999999999999,-0.977,-3.7739999999999996,-3.235,1.729,-0.285,-1.149,1.607,1.3730000000000002,4.0889999999999995,5.035,-5.239,-4.456,11.972999999999999,10.01,-3.092,3.062,1.475,-6.662999999999999,2.411,0.163,2.218,-19.958
24,251,2.36,-2.492,0.122,-4.985,-4.293,-2.747,-2.7260000000000004,-2.6860000000000004,-7.263,10.173,-9.155,-4.832,-3.977,-6.602,-7.528,-9.725,1.943,-16.235,1.79,-10.517999999999999,-2.116,-1.78,6.653,-1.149,3.571,0.732,4.649,0.264,7.609,5.32,9.988999999999999,-3.764,-7.446000000000001,-4.211,-8.942,-2.085,-7.985,1.3019999999999998,-4.272,-13.152999999999999,-2.553,-4.934,-1.465,-4.262,-4.7,-0.7120000000000001,0.6920000000000001,-2.614,2.5839999999999996,-3.51,5.553999999999999,1.617,-2.7969999999999997,-2.0140000000000002,14.902999999999999,18.799,-2.6039999999999996,4.038,1.963,-7.151,3.8760000000000003,0.163,1.729,-20.935
24,252,-0.57,-4.445,-3.784,-4.008,-6.246,-3.7230000000000003,-2.7260000000000004,-3.174,-7.751,12.126,-9.155,-5.809,-3.0010000000000003,-8.067,-7.039,-12.165999999999999,2.431,-14.770999999999999,2.279,-12.472000000000001,-0.6509999999999999,-3.733,8.606,-3.591,4.059,-2.197,5.1370000000000005,-0.22399999999999998,9.074,4.343999999999999,11.454,-4.252,-8.911,-6.165,-8.942,-1.109,-8.962,-0.6509999999999999,-8.179,-9.247,-1.088,-13.234000000000002,-1.465,-4.262,-5.188,-3.153,0.6920000000000001,-4.079,3.072,-8.881,6.531000000000001,-2.7769999999999997,-0.8440000000000001,3.845,12.460999999999999,17.334,-2.116,4.527,1.963,-8.616,5.341,0.163,-0.7120000000000001,-21.423000000000002
24,253,-3.988,-6.399,-8.667,-4.008,-7.222,-4.211,-3.215,-3.174,-5.797999999999999,6.266,-8.667,-5.809,-2.513,-9.532,-5.575,-15.095999999999998,2.92,-8.423,4.232,-8.077,-0.163,-3.245,9.583,-3.591,5.035,-2.197,6.602,1.729,10.05,5.32,12.431,-8.158,-9.888,-5.188,-9.918,-2.085,-7.985,-3.5810000000000004,-7.69,-5.341,0.376,-17.629,-0.488,-4.262,-5.188,-5.595,1.18,-5.056,3.56,-10.345,7.019,-3.7539999999999996,-1.3330000000000002,-0.5489999999999999,2.207,7.08,-2.116,5.015,3.428,-8.616,5.829,0.6509999999999999,-4.13,-21.912
