Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
89,211,4.333,7.242999999999999,10.783,13.458,5.483,4.934,3.1430000000000002,6.428999999999999,6.9479999999999995,8.321,10.732000000000001,2.767,2.299,13.325999999999999,7.711,11.565999999999999,3.805,9.786,4.435,11.8,0.315,2.7569999999999997,2.696,4.781000000000001,-1.3119999999999998,9.155,1.4340000000000002,3.886,1.75,6.765,7.609,9.806000000000001,8.158,10.222999999999999,10.569,12.624,10.498,15.9,7.894,12.299000000000001,5.178,11.097999999999999,7.303999999999999,4.954,5.941,9.847000000000001,4.791,4.9639999999999995,3.56,8.433,3.6010000000000004,6.856,3.113,1.058,-4.588,-5.971,-0.366,1.963,6.541,5.1370000000000005,1.149,0.732,4.13,6.9270000000000005
89,212,8.24,9.684,8.341000000000001,15.9,7.436,7.8629999999999995,5.585,8.87,7.9239999999999995,5.88,9.755,5.207999999999999,2.787,17.232,7.222,15.960999999999999,1.851,11.251,2.97,10.335,-0.17300000000000001,2.7569999999999997,2.207,4.293,-3.265,8.179,1.4340000000000002,2.421,1.75,6.276,7.121,13.224,10.6,12.177,10.569,13.112,10.01,13.947000000000001,10.824000000000002,13.763,4.69,12.562999999999999,6.327000000000001,7.395,7.406000000000001,10.335,5.768,7.406000000000001,2.096,8.921,3.113,6.856,3.113,2.035,0.7829999999999999,-1.577,1.587,0.987,5.564,3.6719999999999997,0.17300000000000001,-0.244,7.547999999999999,9.857000000000001
89,213,11.658,10.661,5.412000000000001,13.947000000000001,9.389,9.328,7.05,9.359,8.901,0.997,6.8260000000000005,6.672999999999999,3.2760000000000002,14.302999999999999,4.781000000000001,17.426,-0.102,8.809,1.506,6.428999999999999,-1.149,1.78,0.743,2.34,-5.707000000000001,5.249,1.4340000000000002,-0.02,0.285,3.835,5.167999999999999,16.642,11.088,10.712,8.616,10.183,8.057,9.552,11.312000000000001,10.834000000000001,3.713,10.61,4.374,7.8839999999999995,8.382,8.87,4.791,9.359,-0.34600000000000003,6.48,0.6709999999999999,4.415,2.625,-0.895,-0.682,-11.342,3.54,-0.966,3.611,2.207,-1.2919999999999998,-1.709,11.454,11.322000000000001
89,214,12.145999999999999,9.684,4.435,8.575,8.901,7.8629999999999995,7.05,8.87,8.901,-0.46799999999999997,4.873,7.1610000000000005,3.2760000000000002,7.4670000000000005,2.34,15.472000000000001,0.387,4.9030000000000005,1.506,2.035,-2.126,-0.17300000000000001,-0.23399999999999999,-0.102,-6.683,2.8080000000000003,1.923,-1.485,-1.18,1.882,2.7260000000000004,18.595,8.647,8.27,5.686,6.276,5.615,5.646,8.382,6.9270000000000005,2.736,7.68,2.909,5.931,7.894,6.428999999999999,2.838,8.382,-2.299,2.574,-1.2819999999999998,0.509,5.066,-6.755,7.131,-4.018,4.0280000000000005,-2.92,1.17,0.254,-2.7569999999999997,-3.174,11.943,10.345
89,215,8.24,7.242999999999999,4.435,3.693,6.46,4.934,5.096,5.941,6.9479999999999995,3.927,4.3839999999999995,6.185,2.787,0.631,1.851,10.59,1.851,2.4619999999999997,2.4819999999999998,0.081,-2.126,-2.126,-0.722,-3.031,-6.195,0.8540000000000001,1.4340000000000002,-2.4619999999999997,-1.18,0.905,1.75,17.131,4.74,6.317,3.733,3.347,4.638999999999999,4.669,2.035,3.51,1.76,4.751,2.909,3.0010000000000003,5.941,3.4989999999999997,0.885,5.452000000000001,-1.811,-0.35600000000000004,-1.2819999999999998,-2.421,6.042000000000001,-3.825,1.272,-8.901,3.54,-4.3839999999999995,0.193,-0.722,-3.245,-3.662,8.036,8.392000000000001
89,216,1.4040000000000001,2.8480000000000003,3.947,1.251,2.065,1.0270000000000001,2.167,3.4989999999999997,4.506,12.227,4.873,3.255,2.299,-2.787,2.8280000000000003,3.7539999999999996,2.8280000000000003,1.973,3.4589999999999996,-0.895,-1.149,-3.591,0.743,-4.985,-5.707000000000001,-1.099,-0.031,-3.438,-0.203,0.41700000000000004,1.75,12.735999999999999,0.8340000000000001,4.852,2.2680000000000002,3.347,5.615,5.157,-4.313,1.068,2.248,3.7739999999999996,3.886,0.071,3.4989999999999997,1.058,0.397,1.546,0.631,-1.821,0.6709999999999999,-4.374,2.625,-5.29,-8.494,-16.225,2.075,-3.8960000000000004,0.193,-1.2109999999999999,-1.78,-3.662,1.2,5.9510000000000005
89,217,-4.944,-1.546,1.506,3.2039999999999997,-1.841,-1.902,-0.763,1.058,2.065,17.11,5.849,0.326,1.3219999999999998,-3.2760000000000002,4.781000000000001,-1.617,2.8280000000000003,1.973,3.4589999999999996,-2.36,0.315,-4.079,3.1839999999999997,-6.449,-5.707000000000001,-3.54,-1.495,-4.9030000000000005,1.261,-1.048,2.7260000000000004,6.877000000000001,-1.119,3.8760000000000003,1.78,5.3,7.08,4.181,-7.731,-1.3730000000000002,2.736,3.286,4.374,-1.882,0.57,-1.383,0.885,-2.36,3.072,-2.309,2.625,-5.8389999999999995,0.6709999999999999,-4.801,-15.818,-17.202,0.122,-3.8960000000000004,0.193,-1.699,-0.315,-2.6860000000000004,-5.636,3.998
89,218,-8.85,-4.9639999999999995,-1.912,5.646,-4.283,-3.855,-2.716,-0.895,0.6,11.739,4.873,-1.6280000000000001,0.34600000000000003,-3.764,5.269,-3.571,1.851,0.02,2.97,-6.266,1.78,-4.079,4.649,-7.914,-6.683,-7.446000000000001,-1.984,-7.832999999999999,1.261,-3.489,3.215,1.994,-1.607,1.4340000000000002,0.804,5.787999999999999,6.104,0.763,-7.731,-4.303,2.248,-0.132,3.886,-2.858,-0.895,-4.313,0.885,-4.801,4.0489999999999995,-3.286,3.113,-7.792000000000001,-0.305,-0.40700000000000003,-19.236,-14.272,-1.3430000000000002,-4.3839999999999995,-0.7829999999999999,-3.1639999999999997,1.149,-1.709,-9.054,3.51
89,219,-9.338,-5.941,-3.866,5.157,-4.283,-4.343999999999999,-3.2039999999999997,-2.8480000000000003,1.088,-1.933,3.408,-2.6039999999999996,0.34600000000000003,-5.7170000000000005,2.8280000000000003,-1.617,1.3630000000000002,-4.862,2.4819999999999998,-10.661,1.78,-4.567,4.649,-9.867,-7.66,-10.864,-2.472,-10.274000000000001,0.285,-6.907,1.261,0.040999999999999995,-1.119,-2.96,-0.17300000000000001,2.37,3.174,-4.12,-5.778,-7.233,1.272,-7.456,2.421,-3.835,-1.383,-7.242999999999999,0.885,-5.29,3.56,-5.727,1.6480000000000001,-10.722000000000001,-1.2819999999999998,1.058,-23.142,-15.249,-1.831,-6.337000000000001,-3.713,-5.117,1.149,-1.2209999999999999,-9.542,3.51
89,220,-6.409,-5.452000000000001,-3.377,0.275,-3.306,-4.343999999999999,-2.716,-4.801,1.577,-16.581,1.455,-3.092,0.8340000000000001,-7.182,-1.078,2.7769999999999997,1.3630000000000002,-11.21,1.506,-13.59,1.2919999999999998,-5.544,2.696,-11.82,-8.636000000000001,-13.794,-3.448,-12.227,-2.157,-10.325,-2.157,0.529,-1.119,-7.843,-0.6609999999999999,-3.489,0.244,-8.026,-3.825,-8.698,0.295,-15.269,0.46799999999999997,-4.812,-0.40700000000000003,-10.173,-1.556,-4.801,2.096,-9.145,-0.7929999999999999,-13.652000000000001,-2.747,5.452000000000001,-22.654,-13.784,-0.8540000000000001,-9.267000000000001,-7.131,-7.558,-0.804,-1.709,-7.1,2.533
89,221,-2.991,-4.9639999999999995,-0.9359999999999999,-6.561,-1.841,-4.832,-1.74,-6.755,2.065,-22.441,0.966,-2.6039999999999996,1.3219999999999998,-7.67,-5.473,6.195,0.875,-14.628,-1.912,-13.59,-0.17300000000000001,-7.0089999999999995,-0.722,-13.285,-9.613,-14.282,-6.377999999999999,-13.204,-6.063,-12.767000000000001,-6.551,1.506,-2.096,-11.749,0.315,-9.349,-1.2209999999999999,-10.468,-3.825,-9.186,0.295,-20.152,-1.485,-4.323,0.081,-13.102,-4.974,-3.3369999999999997,0.142,-12.075,-3.7230000000000003,-15.116,-6.653,0.57,-27.537,-13.295,0.122,-12.197000000000001,-10.549000000000001,-8.535,-3.245,-2.197,-3.682,0.092
89,222,-0.5489999999999999,-5.452000000000001,-0.9359999999999999,-12.421,-1.3530000000000002,-4.832,-0.763,-7.242999999999999,1.577,-18.534000000000002,0.478,-2.116,1.811,-6.205,-9.379,5.218999999999999,-1.567,-13.163,-6.307,-11.149000000000001,-2.126,-7.497000000000001,-4.628,-13.774000000000001,-11.565999999999999,-14.282,-11.261,-14.181,-10.457,-14.231,-11.922,1.994,-3.56,-13.702,0.804,-11.302,-3.174,-11.444,-5.29,-8.698,-0.682,-18.199,-3.438,-4.323,0.57,-14.079,-9.369,-2.8480000000000003,-2.299,-13.050999999999998,-7.629,-14.628,-5.188,0.57,-12.4,-4.995,1.099,-15.127,-13.967,-8.535,-6.662999999999999,-3.174,-1.2409999999999999,-3.326
89,223,-0.061,-6.917000000000001,-3.377,-13.885,-2.33,-5.32,-0.275,-6.266,0.11199999999999999,-8.28,-0.987,-1.139,0.8340000000000001,-5.229,-11.82,-0.153,-5.961,-6.327000000000001,-11.677999999999999,-8.219,-4.567,-6.521,-9.511000000000001,-12.797,-14.008,-13.306,-16.144000000000002,-15.157,-15.34,-15.208,-17.782,-0.44799999999999995,-6.002000000000001,-13.702,-1.149,-10.325,-6.5920000000000005,-10.956,-6.266,-5.28,-2.146,-10.874,-6.367999999999999,-2.858,0.081,-13.102,-13.275,-2.8480000000000003,-5.7170000000000005,-10.61,-12.512,-13.163,-1.77,-3.3369999999999997,-12.889000000000001,-4.995,1.587,-17.567999999999998,-16.897000000000002,-7.558,-10.569,-3.662,-0.753,-7.721
89,224,-2.502,-8.382,-9.725,-10.956,-4.771,-5.32,-0.763,-4.313,-2.818,-0.956,-4.405,0.8140000000000001,-1.119,-5.229,-13.774000000000001,-7.965,-10.356,0.509,-15.584000000000001,-5.778,-7.497000000000001,-5.056,-14.394,-10.844000000000001,-15.960999999999999,-12.329,-19.562,-16.134,-19.735,-16.184,-21.688000000000002,-4.354,-8.931000000000001,-12.238,-5.056,-7.395,-11.475,-8.514,-7.731,-0.885,-6.053,-4.038,-10.274000000000001,-2.37,-0.895,-10.661,-16.692999999999998,-3.825,-10.111,-6.215,-17.395,-11.21,-0.305,6.917000000000001,-6.053,-0.11199999999999999,2.075,-20.009,-19.338,-6.093,-14.475999999999999,-4.15,-3.194,-11.139000000000001
89,225,-6.409,-9.359,-17.049,-7.05,-6.724,-5.32,-1.74,-2.8480000000000003,-4.771,0.02,-8.799,2.767,-3.072,-6.205,-14.75,-13.335999999999999,-12.797,3.927,-16.561,-3.825,-10.427,-2.614,-17.812,-8.402999999999999,-15.960999999999999,-9.888,-20.538,-14.669,-22.664,-16.184,-22.664,-7.772,-9.908,-8.331,-9.45,-5.442,-14.892999999999999,-4.12,-8.219,3.0210000000000004,-8.982000000000001,-0.132,-13.692,-1.882,-2.36,-7.242999999999999,-18.158,-5.29,-14.505999999999998,-2.309,-21.301,-8.769,-0.7929999999999999,3.988,-4.1,7.7010000000000005,2.563,-20.986,-20.315,-5.117,-17.405,-4.15,-6.612,-12.604000000000001
89,226,-9.338,-8.382,-22.42,-4.12,-7.7010000000000005,-5.32,-1.74,-1.383,-5.2589999999999995,-3.886,-11.241,4.232,-3.56,-6.694,-15.238,-14.312999999999999,-10.844000000000001,3.438,-14.119000000000002,-1.8719999999999999,-11.892000000000001,-1.149,-19.277,-5.473,-14.008,-6.47,-19.073,-10.763,-22.664,-15.208,-19.735,-8.748,-9.908,-4.425,-9.939,-4.466,-14.404000000000002,0.763,-8.708,3.51,-9.959,-0.132,-14.669,-2.37,-2.8480000000000003,-3.825,-17.180999999999997,-5.778,-15.970999999999998,0.621,-21.79,-6.327000000000001,0.6709999999999999,1.546,-8.494,1.3530000000000002,2.563,-19.033,-18.361,-3.1639999999999997,-17.893,-3.662,-9.542,-11.139000000000001
89,227,-9.338,-6.428999999999999,-23.885,-2.167,-6.724,-4.832,-1.74,-0.895,-1.841,-7.303999999999999,-9.776,4.232,-3.072,-5.229,-13.774000000000001,-9.43,-6.938,1.973,-9.725,0.57,-11.402999999999999,-0.17300000000000001,-17.324,-2.543,-10.101,-2.075,-14.679,-5.391,-19.246,-10.812999999999999,-13.875,-5.819,-7.4670000000000005,-0.519,-5.544,-3.489,-9.521,4.669,-8.708,2.533,-6.053,-1.597,-11.739,-2.37,-2.36,-1.383,-14.252,-5.29,-14.017999999999999,2.085,-18.372,-2.909,-0.305,-1.383,-5.0760000000000005,0.376,2.563,-15.127,-13.967,-0.23399999999999999,-16.429000000000002,-3.174,-9.542,-8.698
89,228,-6.897,-4.476,-20.467,0.275,-4.283,-3.855,-0.763,-0.895,3.042,-7.792000000000001,-4.893,3.255,-1.119,-2.787,-9.379,-2.106,-2.543,1.973,-5.819,2.523,-9.45,0.804,-13.418,0.387,-7.172000000000001,1.831,-10.284,0.46799999999999997,-14.852,-4.954,-7.528,-0.44799999999999995,-6.002000000000001,1.4340000000000002,-0.17300000000000001,-1.048,-3.662,6.1339999999999995,-6.755,2.533,-0.193,-0.621,-6.367999999999999,-1.882,-0.40700000000000003,-0.40700000000000003,-9.857000000000001,-4.313,-10.111,2.574,-13.0,0.509,0.6709999999999999,-5.778,-7.029,-6.9479999999999995,1.587,-9.755,-8.596,2.696,-12.522,-2.197,-7.5889999999999995,-4.303
89,229,-3.967,-3.011,-13.142999999999999,3.693,-1.841,-2.391,0.214,0.081,6.9479999999999995,-5.351,1.455,1.79,0.8340000000000001,-1.3219999999999998,-4.008,5.218999999999999,-1.078,4.415,-2.889,3.011,-6.032,1.2919999999999998,-8.535,2.8280000000000003,-4.73,3.784,-5.89,3.398,-10.457,0.905,-3.133,4.9239999999999995,-5.025,1.4340000000000002,2.2680000000000002,2.37,2.197,4.181,-3.825,4.974,3.225,1.3330000000000002,-0.997,-1.3940000000000001,2.035,-0.895,-5.462999999999999,-2.36,-5.7170000000000005,3.062,-8.606,2.95,-0.305,-1.383,-5.0760000000000005,-7.436,0.61,-5.849,-3.713,5.1370000000000005,-8.616,-0.732,-4.659,0.58
89,230,-2.502,-2.035,-2.401,6.622000000000001,-0.376,-0.9259999999999999,0.214,0.57,5.971,-3.398,4.3839999999999995,0.8140000000000001,1.3219999999999998,-1.811,0.875,10.101,-1.078,6.367999999999999,-1.4240000000000002,1.546,-3.103,1.78,-5.117,3.805,-3.7539999999999996,3.2960000000000003,-2.96,2.909,-7.528,3.347,-1.6680000000000001,8.341000000000001,-5.025,0.45799999999999996,-0.6609999999999999,4.323,7.08,-1.19,-1.383,6.439,2.248,3.286,1.933,-1.3940000000000001,2.035,-1.383,-2.045,-1.383,-2.787,3.55,-5.676,3.927,-2.258,-2.8480000000000003,-9.959,-11.831,-0.8540000000000001,-3.408,-1.76,5.625,-5.1979999999999995,0.244,-2.7060000000000004,4.486000000000001
89,231,-2.502,-1.546,7.365,5.646,-0.865,-0.43700000000000006,-0.763,0.57,0.6,-2.421,4.3839999999999995,-0.163,0.34600000000000003,-3.2760000000000002,2.34,10.101,-2.055,3.438,-1.4240000000000002,-0.895,-2.126,1.78,-4.14,2.34,-4.242,1.3430000000000002,-1.495,0.46799999999999997,-7.039,2.37,-3.133,7.853,-4.0489999999999995,-1.0070000000000001,-5.056,3.835,9.033,-8.026,-0.40700000000000003,2.045,-1.6580000000000001,1.821,1.933,-1.882,0.57,-1.383,-1.068,-0.895,-1.811,3.062,-4.7,1.973,3.113,1.546,-12.4,-14.272,-1.831,-3.8960000000000004,-2.736,4.1610000000000005,-4.2219999999999995,0.244,-2.7060000000000004,7.416
89,232,-2.991,-0.57,13.713,1.251,-0.865,-0.43700000000000006,-1.74,-0.40700000000000003,-4.283,-2.421,2.431,-0.6509999999999999,-1.119,-3.764,1.851,8.148,-2.055,-3.886,-1.4240000000000002,-4.313,-2.614,-0.17300000000000001,-4.14,-1.078,-4.73,-1.099,-1.495,-2.4619999999999997,-7.039,-1.048,-4.598,6.388,-1.119,-1.984,-5.056,-0.071,8.057,-12.421,0.081,-6.744,-5.0760000000000005,-3.062,-0.02,-2.37,-0.40700000000000003,-1.383,-1.556,-2.36,-2.299,0.621,-4.7,-0.956,0.183,2.035,-13.377,-14.76,-1.831,-5.361000000000001,-5.178,0.743,-4.71,0.244,-2.7060000000000004,7.904
89,233,-1.526,-0.081,13.713,-5.096,-0.376,-1.4140000000000001,-0.763,-2.36,-3.7939999999999996,-1.933,1.455,-1.139,-0.142,-2.299,-1.078,4.242,-0.59,-10.722000000000001,-2.401,-7.731,-3.103,-3.591,-4.628,-4.985,-5.707000000000001,-4.5169999999999995,-2.96,-4.9030000000000005,-7.039,-4.954,-5.086,3.947,2.787,-3.937,0.804,-4.954,4.638999999999999,-11.444,0.081,-13.092,-3.611,-8.433,-1.485,-1.882,0.57,-2.36,-2.045,-0.40700000000000003,-3.2760000000000002,-3.7739999999999996,-5.188,-5.351,-2.747,3.4989999999999997,-19.236,-22.573,-0.366,-6.337000000000001,-6.643,-2.675,-5.1979999999999995,-1.2209999999999999,-1.729,6.9270000000000005
89,234,1.892,-1.058,7.853,-9.979,2.065,-1.4140000000000001,2.167,-3.825,1.577,-1.444,2.431,-0.6509999999999999,2.299,-0.8340000000000001,-4.008,-0.153,-0.102,-12.187000000000001,-3.377,-10.173,-3.591,-6.032,-5.117,-8.891,-7.66,-7.935,-5.402,-7.345,-7.039,-7.395,-4.598,1.0170000000000001,6.205,-6.377999999999999,7.64,-8.372,0.732,-5.096,0.081,-10.651,1.272,-11.363,-1.973,-0.41700000000000004,3.4989999999999997,-4.801,-3.51,1.058,-3.2760000000000002,-8.169,-5.676,-9.257,-1.2819999999999998,-5.778,-17.283,-19.155,2.563,-7.8020000000000005,-7.619,-5.117,-5.1979999999999995,-2.6860000000000004,1.2,4.974
89,235,4.333,-2.523,0.529,-10.468,4.506,-0.9259999999999999,5.585,-2.8480000000000003,8.413,-1.933,3.8960000000000004,1.3019999999999998,5.7170000000000005,-1.811,-5.961,-3.571,-0.59,-7.303999999999999,-4.842,-12.126,-4.567,-7.985,-5.117,-11.332,-9.125,-11.353,-8.82,-10.274000000000001,-7.528,-9.349,-5.086,-0.9359999999999999,5.7170000000000005,-8.82,10.569,-7.8839999999999995,-1.709,1.251,0.57,-0.885,5.178,-11.850999999999999,-1.973,2.024,7.406000000000001,-8.219,-4.974,2.523,-3.764,-11.097999999999999,-6.653,-12.675,2.136,3.011,-15.33,-14.272,5.492999999999999,-9.267000000000001,-9.084,-6.582000000000001,-6.175,-4.15,4.13,1.556
89,236,4.822,-3.4989999999999997,-3.866,-7.537999999999999,4.995,1.0270000000000001,8.026,0.081,11.831,-4.374,4.3839999999999995,3.7430000000000003,7.182,-6.205,-6.449,-6.5,-2.543,-0.956,-6.307,-12.126,-5.056,-8.474,-6.582000000000001,-13.285,-11.078,-15.747,-12.725999999999999,-13.692,-9.481,-11.302,-8.016,-3.377,2.299,-9.796,5.686,-3.977,-0.732,2.716,0.57,7.416,5.178,-9.898,-1.973,4.466,9.847000000000001,-13.102,-6.9270000000000005,3.988,-4.74,-11.097999999999999,-8.606,-14.628,3.6010000000000004,1.058,-14.842,-14.76,7.446000000000001,-11.709000000000001,-11.037,-7.07,-7.151,-5.127000000000001,4.618,-1.8619999999999999
89,237,2.38,-3.011,-3.866,-4.12,4.018,2.9810000000000003,8.514,3.4989999999999997,9.389,-6.327000000000001,2.431,6.672999999999999,6.205,-10.6,-6.938,-6.989,-3.52,0.997,-6.795,-11.637,-6.032,-7.497000000000001,-8.535,-14.262,-12.054,-18.677,-15.167,-16.134,-11.922,-13.743,-12.41,-3.866,-1.607,-7.355,-1.6380000000000001,-0.071,1.709,-2.167,0.57,7.416,1.272,-7.456,-2.4619999999999997,6.419,9.359,-16.52,-8.881,4.476,-5.7170000000000005,-9.633,-11.047,-16.093,-0.7929999999999999,5.452000000000001,-24.119,-20.62,8.423,-14.15,-13.967,-7.07,-9.104,-5.127000000000001,2.665,-3.815
89,238,-0.061,-0.57,-0.44799999999999995,-2.167,3.042,4.445,8.026,5.941,4.018,-5.351,-0.01,7.65,3.764,-11.575999999999999,-5.473,-3.571,-3.52,-1.444,-6.795,-10.661,-7.0089999999999995,-7.0089999999999995,-10.0,-14.75,-11.078,-19.653,-15.655999999999999,-16.622,-14.364,-16.673,-15.828,-1.4240000000000002,-3.56,-1.495,-5.056,1.882,3.174,-7.05,1.546,1.556,-2.635,-5.015,-3.438,6.907,7.406000000000001,-17.985,-10.345,4.476,-7.182,-7.68,-13.0,-17.069000000000003,-5.676,3.011,-30.467,-21.596,7.446000000000001,-15.127,-16.897000000000002,-6.582000000000001,-10.081,-5.127000000000001,0.7120000000000001,-3.815
89,239,0.42700000000000005,1.8719999999999999,2.4819999999999998,-1.6780000000000002,3.042,4.934,6.561,5.941,0.6,-1.933,-0.987,6.672999999999999,1.811,-9.623,-4.008,2.7769999999999997,-3.031,-5.351,-6.307,-9.684,-7.0089999999999995,-6.521,-10.488,-14.75,-9.125,-18.188,-14.190999999999999,-15.645,-14.852,-17.160999999999998,-16.805,3.947,-1.119,3.8760000000000003,-2.126,1.882,4.15,-5.585,3.011,-1.8619999999999999,-3.123,-3.55,-4.415,5.931,5.941,-16.032,-10.345,4.476,-7.182,-7.192,-13.489,-17.069000000000003,0.183,-1.8719999999999999,-19.725,-18.178,5.981,-14.638,-17.385,-6.093,-10.081,-5.127000000000001,0.7120000000000001,-1.8619999999999999
89,240,3.3569999999999998,3.825,2.4819999999999998,-1.6780000000000002,4.018,3.957,5.585,3.988,2.065,2.95,-0.01,4.72,1.811,-5.7170000000000005,-3.031,9.125,-2.543,-4.374,-5.33,-8.708,-6.521,-6.032,-9.023,-13.285,-7.66,-15.259,-12.238,-13.204,-13.387,-15.696,-14.364,10.295,3.2760000000000002,6.317,3.733,0.905,3.662,2.228,3.988,1.068,-1.17,-2.574,-4.415,3.977,5.452000000000001,-12.126,-8.881,4.9639999999999995,-6.694,-7.68,-12.512,-15.605,0.6709999999999999,0.57,-17.771,-18.178,4.5169999999999995,-12.685,-15.432,-5.117,-8.616,-4.638999999999999,3.153,1.556
89,241,7.263,3.3369999999999997,1.506,-0.7020000000000001,4.995,2.9810000000000003,4.6080000000000005,1.546,5.971,4.9030000000000005,1.455,2.279,2.787,-2.787,-2.543,12.054,-2.543,0.509,-5.819,-6.755,-6.032,-5.544,-8.046,-11.82,-8.148,-12.329,-13.214,-12.227,-11.922,-13.255,-12.41,12.248,7.182,4.852,7.151,0.905,3.174,8.575,3.988,5.9510000000000005,1.76,-2.085,-3.438,2.513,5.941,-8.219,-7.904,4.9639999999999995,-6.205,-7.192,-11.536,-13.652000000000001,1.6480000000000001,1.546,-20.213,-23.061,3.052,-10.732000000000001,-12.99,-4.14,-7.64,-4.638999999999999,6.571000000000001,3.998
89,242,8.24,1.8719999999999999,1.0170000000000001,1.74,5.483,2.004,3.6319999999999997,0.57,8.413,2.95,2.431,1.79,2.787,-3.2760000000000002,-3.52,8.636000000000001,-3.031,4.9030000000000005,-6.795,-4.313,-6.032,-4.567,-8.046,-10.356,-9.125,-11.353,-16.144000000000002,-13.204,-11.434000000000001,-12.277999999999999,-11.434000000000001,9.318,8.647,0.946,6.662999999999999,2.37,1.709,7.111000000000001,3.4989999999999997,6.9270000000000005,1.76,-1.597,-2.4619999999999997,1.536,5.452000000000001,-6.266,-8.392000000000001,3.988,-5.7170000000000005,-5.239,-11.536,-11.698,-0.7929999999999999,3.988,-28.025,-23.061,2.563,-10.732000000000001,-12.014000000000001,-4.14,-8.128,-5.127000000000001,8.036,4.974
89,243,5.797999999999999,0.895,2.4819999999999998,3.693,4.506,1.0270000000000001,2.167,1.546,7.9239999999999995,-1.933,2.431,2.767,2.299,-6.694,-5.473,0.8240000000000001,-3.031,4.415,-7.772,-3.3369999999999997,-7.0089999999999995,-4.567,-10.0,-10.844000000000001,-12.054,-12.817,-20.05,-15.645,-13.875,-13.743,-13.875,2.97,7.67,-1.0070000000000001,4.2219999999999995,3.835,1.2209999999999999,-0.214,2.035,3.0210000000000004,0.295,-1.109,-1.973,1.536,4.476,-7.242999999999999,-10.345,2.523,-6.694,-3.286,-13.489,-11.698,-0.7929999999999999,-2.8480000000000003,-25.096,-22.085,3.052,-13.173,-13.479000000000001,-5.117,-10.081,-5.615,6.082999999999999,3.51
89,244,1.892,0.895,2.97,3.2039999999999997,3.042,0.539,2.167,3.011,4.506,-6.816,1.943,4.232,1.3219999999999998,-9.623,-7.426,-6.0120000000000005,-3.031,0.509,-8.26,-4.801,-8.474,-4.567,-12.440999999999999,-12.309000000000001,-14.984000000000002,-15.259,-21.515,-18.575,-16.805,-16.673,-16.317,-1.912,4.74,-1.0070000000000001,2.7569999999999997,3.347,0.244,-7.05,1.058,-0.397,-1.17,-2.085,-2.95,2.024,3.4989999999999997,-10.173,-12.299000000000001,1.546,-7.67,-2.7969999999999997,-15.442,-13.163,-1.2819999999999998,0.081,-25.096,-22.573,3.54,-16.590999999999998,-16.897000000000002,-7.558,-12.522,-6.104,1.689,1.068
89,245,-2.0140000000000002,1.8719999999999999,1.994,1.74,1.577,0.539,2.167,3.011,2.065,-10.722000000000001,0.478,4.72,0.8340000000000001,-9.623,-8.891,-8.942,-2.543,-4.862,-7.772,-9.196,-8.474,-5.544,-12.929,-14.262,-15.960999999999999,-17.212,-19.562,-20.528000000000002,-18.758,-19.602,-18.758,-2.401,1.3219999999999998,0.946,3.245,1.882,-0.732,-7.537999999999999,1.058,0.58,-1.17,-4.038,-4.415,2.024,2.523,-13.59,-13.763,1.058,-8.158,-5.239,-16.418,-16.093,0.6709999999999999,-4.313,-14.353,-14.272,4.0280000000000005,-19.521,-19.826,-9.511000000000001,-13.499,-6.5920000000000005,-2.218,-1.8619999999999999
89,246,-3.967,1.383,-2.401,-0.7020000000000001,1.577,0.051,2.167,1.546,1.577,-11.698,-0.498,3.255,0.8340000000000001,-7.182,-9.379,-6.0120000000000005,-3.031,-6.327000000000001,-8.26,-13.59,-8.474,-7.0089999999999995,-12.929,-16.215,-15.960999999999999,-18.677,-17.12,-21.993000000000002,-19.246,-21.555999999999997,-19.246,0.529,-2.096,0.946,3.733,-1.048,-2.6860000000000004,-4.6080000000000005,0.57,3.51,-0.682,-7.456,-5.391,1.536,3.011,-15.544,-14.74,1.058,-7.67,-9.145,-15.93,-18.534000000000002,1.6480000000000001,-2.8480000000000003,-20.701,-30.385,4.0280000000000005,-20.986,-20.803,-11.464,-13.499,-6.104,-4.171,-4.303
89,247,-3.4789999999999996,-1.058,-8.748,-3.1430000000000002,0.6,-0.9259999999999999,2.167,-0.40700000000000003,3.042,-10.722000000000001,-1.475,1.3019999999999998,0.8340000000000001,-5.7170000000000005,-9.867,-0.6409999999999999,-4.008,-4.374,-9.237,-15.055,-7.0089999999999995,-7.985,-11.464,-16.703,-15.472000000000001,-18.677,-17.12,-21.993000000000002,-18.758,-21.555999999999997,-19.246,3.947,-5.025,-1.495,1.78,-3.489,-7.08,-4.6080000000000005,0.57,3.0210000000000004,-0.682,-9.898,-6.367999999999999,0.071,3.011,-15.055,-14.74,1.058,-7.182,-11.587,-14.954,-19.511,-1.77,-2.36,-16.307000000000002,-13.295,3.052,-20.986,-21.291,-10.975999999999999,-12.522,-5.615,-3.682,-6.256
