Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
27,175,-0.275,-2.075,-0.142,-0.6409999999999999,-2.238,-1.038,-2.574,-1.2309999999999999,-6.571000000000001,-0.7020000000000001,-3.937,-1.76,-3.7230000000000003,-2.574,-5.849,-2.747,-2.645,2.8480000000000003,-6.307,0.8140000000000001,0.5589999999999999,-0.509,-1.77,-3.571,-5.29,-6.907,-1.74,-5.676,-2.36,-6.032,-2.9810000000000003,-8.555,-4.578,-0.11199999999999999,-6.999,-0.7929999999999999,-12.4,-10.345,-0.8240000000000001,3.215,-5.452000000000001,9.328,-1.2819999999999998,-3.428,-2.513,-3.469,-4.333,-1.536,-2.441,0.163,-3.428,-2.218,-2.401,7.324,-15.157,-12.288,-1.75,-4.944,-6.1339999999999995,0.295,-1.2819999999999998,0.336,0.621,-8.891
27,176,-3.2039999999999997,-4.5169999999999995,-2.5839999999999996,-6.5,-4.191,-3.4789999999999996,-4.527,-3.1839999999999997,-9.988999999999999,-6.561,-4.425,-1.76,-4.7,-11.850999999999999,-8.291,-4.211,-2.645,1.383,-7.284,-0.6509999999999999,0.5589999999999999,-0.02,-2.258,-4.059,-5.778,-9.349,-3.693,-7.629,-3.3369999999999997,-7.985,-3.469,-7.579,-8.972000000000001,-3.53,-6.51,-4.7,-13.865,-6.439,-2.289,1.261,-5.452000000000001,5.422000000000001,-2.258,-5.381,-4.466,-8.84,-4.822,-4.466,-2.93,1.139,-3.9160000000000004,-3.682,0.040999999999999995,-0.977,-10.274000000000001,-2.035,-2.7260000000000004,-6.409,-7.599,-0.193,-1.77,0.8240000000000001,-2.309,-10.844000000000001
27,177,-5.646,-6.957999999999999,-10.395999999999999,-9.918,-6.632000000000001,-6.409,-6.968,-6.114,-10.478,-8.026,-7.355,-3.225,-4.7,-12.828,-10.244000000000002,-7.141,-2.645,-1.546,-7.772,-5.046,0.5589999999999999,-0.509,-3.235,-6.0120000000000005,-5.778,-9.837,-7.599,-8.118,-4.801,-9.939,-4.934,-6.602,-12.39,-6.46,-6.999,-6.653,-13.377,3.326,-4.73,-3.6210000000000004,-4.9639999999999995,-1.902,-5.188,-7.8229999999999995,-6.419,-11.280999999999999,-7.263,-7.395,-2.93,-0.326,-5.381,-5.636,1.506,6.348,-11.739,-10.824000000000002,-3.215,-7.385,-9.064,-1.17,-2.747,0.8240000000000001,-5.239,-14.262
27,178,-7.599,-9.399,-18.697,-9.918,-8.586,-8.362,-8.921,-8.067,-9.501,-6.561,-10.284,-4.69,-4.7,-5.502999999999999,-11.22,-9.583,-3.6210000000000004,-3.988,-8.26,-9.44,1.048,-0.997,-4.211,-7.477,-4.313,-8.372,-11.505,-7.629,-5.778,-10.427,-6.399,-6.602,-15.32,-8.413,-10.417,-7.141,-15.33,8.209,-8.636000000000001,-6.551,-5.452000000000001,-8.738,-8.606,-9.776,-7.8839999999999995,-9.328,-10.681,-9.837,-3.418,-3.255,-7.334,-8.077,-1.4240000000000002,0.0,-14.669,-11.8,-4.191,-7.385,-9.064,-1.6580000000000001,-2.747,1.801,-6.704,-16.703
27,179,-8.575,-9.888,-22.603,-7.477,-11.515,-9.827,-10.874,-9.043,-11.454,-5.585,-13.214,-6.643,-5.676,4.751,-13.173,-10.071,-4.598,-4.9639999999999995,-9.725,-10.417,1.536,-0.997,-5.676,-7.477,-3.3369999999999997,-7.395,-13.947000000000001,-6.165,-6.266,-9.939,-7.8629999999999995,-8.067,-16.296,-8.901,-15.299000000000001,-6.653,-19.236,2.838,-12.054,-5.086,-7.894,-11.668,-10.071,-11.729000000000001,-9.837,-5.422000000000001,-14.099,-12.277999999999999,-3.418,-4.72,-9.288,-8.077,5.412000000000001,-7.324,-14.669,-14.73,-5.167999999999999,-6.409,-8.575,-0.682,-2.747,2.7769999999999997,-8.169,-18.168
27,180,-10.529000000000002,-9.888,-22.603,-6.0120000000000005,-14.445,-10.802999999999999,-12.339,-9.532,-15.360999999999999,-6.561,-15.167,-7.131,-7.141,8.169,-17.08,-9.583,-6.063,-3.011,-12.165999999999999,-6.999,2.024,-0.02,-6.165,-6.0120000000000005,-1.8719999999999999,-7.8839999999999995,-13.458,-4.7,-6.755,-8.474,-7.8629999999999995,-10.508,-16.785,-8.413,-19.694000000000003,-6.653,-24.119,-9.369,-13.519,-3.6210000000000004,-11.312000000000001,-9.226,-10.559000000000001,-12.217,-12.767000000000001,-2.492,-16.541,-14.231,-3.906,-4.232,-10.264000000000001,-7.5889999999999995,-3.377,4.395,-12.716,-18.636,-6.144,-4.944,-8.087,0.295,-2.747,3.7539999999999996,-10.122,-18.656
27,181,-12.482000000000001,-9.399,-22.115,-6.989,-16.398,-11.292,-12.828,-9.532,-18.29,-7.05,-16.144000000000002,-6.643,-8.606,0.8440000000000001,-21.474,-9.583,-7.039,-0.57,-14.607999999999999,-2.116,2.024,1.444,-7.141,-4.059,-1.8719999999999999,-9.837,-12.97,-4.211,-6.755,-7.985,-7.8629999999999995,-12.95,-16.785,-6.9479999999999995,-19.206,-7.629,-26.072,-17.67,-12.543,-4.11,-12.288,-4.343999999999999,-11.047,-12.217,-14.72,-3.469,-18.005,-15.696,-5.371,-2.767,-11.729000000000001,-6.612,1.506,6.836,-12.227,-7.894,-5.656000000000001,-4.456,-7.599,2.248,-2.747,4.242,-12.075,-18.656
27,182,-13.947000000000001,-9.399,-23.58,-9.43,-16.398,-11.292,-12.339,-9.043,-17.802,-4.6080000000000005,-15.655999999999999,-5.178,-8.118,-12.828,-23.916,-10.559000000000001,-6.551,0.895,-14.607999999999999,0.8140000000000001,1.048,2.421,-8.118,-3.082,-1.8719999999999999,-12.767000000000001,-12.97,-4.211,-7.731,-8.962,-8.84,-14.414000000000001,-16.296,-6.46,-14.811,-9.094,-24.119,-16.692999999999998,-9.613,-7.528,-9.847000000000001,-0.9259999999999999,-10.559000000000001,-10.752,-14.231,-7.8629999999999995,-18.494,-15.696,-6.348,-0.326,-12.705,-5.636,1.506,9.277000000000001,-15.157,-19.124000000000002,-4.678999999999999,-4.456,-8.575,3.225,-3.7230000000000003,4.242,-13.050999999999998,-18.168
27,183,-13.458,-8.423,-25.045,-11.870999999999999,-13.957,-10.802999999999999,-10.386,-8.555,-12.431,-1.19,-13.214,-3.713,-6.165,-23.081,-22.451,-11.536,-5.086,0.40700000000000003,-12.655,-0.6509999999999999,-0.41700000000000004,1.933,-9.094,-3.082,-2.8480000000000003,-14.231,-14.435,-4.7,-9.196,-10.427,-10.305,-13.437999999999999,-14.832,-6.46,-9.44,-10.071,-18.748,-8.881,-7.172000000000001,-9.481,-5.452000000000001,-1.902,-10.071,-9.288,-11.79,-12.745999999999999,-17.517,-13.743,-7.324,0.6509999999999999,-13.194,-5.636,1.506,1.465,-15.645,-14.73,-3.215,-5.92,-10.04,4.2010000000000005,-4.7,3.265,-12.562999999999999,-17.68
27,184,-11.505,-6.957999999999999,-22.115,-11.383,-10.539000000000001,-8.85,-7.456,-7.579,-6.571000000000001,0.275,-9.308,-2.736,-3.235,-22.593000000000004,-16.102999999999998,-10.071,-3.6210000000000004,-0.57,-9.725,-5.046,-1.3940000000000001,1.444,-9.583,-4.059,-3.825,-13.255,-14.923,-5.188,-10.173,-11.892000000000001,-11.77,-10.02,-12.39,-6.9479999999999995,-6.022,-9.094,-10.447000000000001,-2.045,-4.73,-7.039,-2.523,-5.809,-8.118,-7.334,-7.8839999999999995,-13.722999999999999,-15.075999999999999,-10.812999999999999,-6.836,0.163,-12.705,-6.612,-0.44799999999999995,-5.859,-22.480999999999998,-22.054000000000002,-1.75,-7.385,-11.505,4.2010000000000005,-5.676,2.289,-10.61,-15.727
27,185,-8.087,-4.5169999999999995,-11.373,-8.453,-7.121,-6.409,-5.015,-6.114,-4.618,-2.655,-4.913,-1.272,-1.77,-12.828,-7.314,-7.629,-3.133,-0.57,-7.772,-9.44,-1.882,-0.02,-9.094,-5.524,-5.29,-11.302,-13.458,-6.653,-10.173,-12.38,-12.258,-5.625,-8.484,-6.46,-6.51,-7.141,-1.6580000000000001,-1.068,-2.7769999999999997,-1.6680000000000001,-2.523,-8.25,-6.165,-5.381,-4.954,-10.305,-12.145999999999999,-7.8839999999999995,-6.348,-1.79,-12.217,-7.5889999999999995,0.040999999999999995,-1.465,-24.923000000000002,-29.378,-0.285,-8.362,-12.482000000000001,3.713,-6.653,1.3119999999999998,-7.68,-12.309000000000001
27,186,-5.157,-2.563,2.299,-5.035,-6.144,-3.967,-3.55,-4.1610000000000005,-7.547999999999999,-8.026,-1.984,-0.295,-1.77,-0.132,-0.478,-4.7,-4.11,0.40700000000000003,-7.772,-11.392999999999999,-2.37,-0.997,-9.094,-6.989,-7.731,-10.325,-10.529000000000002,-8.606,-10.661,-12.38,-12.258,-2.207,-5.066,-4.018,-8.464,-3.7230000000000003,4.69,-3.0210000000000004,-1.3119999999999998,1.75,-4.9639999999999995,-7.7620000000000005,-4.7,-3.428,-3.977,-4.934,-8.728,-5.931,-5.859,-3.7430000000000003,-11.241,-9.054,1.506,3.418,-20.04,-16.683,0.203,-9.827,-12.482000000000001,2.736,-7.629,0.336,-5.239,-7.426
27,187,-3.2039999999999997,-0.61,11.575999999999999,-3.082,-6.144,-2.0140000000000002,-3.062,-2.207,-12.919,-10.468,-1.0070000000000001,0.682,-2.747,6.704,1.963,-3.235,-4.598,0.40700000000000003,-8.26,-10.905,-3.347,-1.973,-10.071,-7.965,-11.149000000000001,-11.79,-9.064,-11.047,-12.126,-13.357000000000001,-11.280999999999999,-1.719,-3.113,-2.065,-9.927999999999999,-1.2819999999999998,3.713,-3.0210000000000004,-0.8240000000000001,0.285,-6.917000000000001,-3.855,-4.7,-2.452,-4.466,-2.492,-6.775,-4.954,-6.348,-4.72,-11.241,-10.517999999999999,1.0170000000000001,5.371,-22.480999999999998,-21.076999999999998,0.6920000000000001,-11.78,-12.97,1.272,-9.094,-1.129,-2.7969999999999997,-3.031
27,188,-2.716,-0.61,10.6,-3.082,-6.632000000000001,-2.0140000000000002,-2.574,-1.2309999999999999,-14.872,-7.537999999999999,-2.472,1.17,-2.747,4.262,-1.455,-4.7,-4.11,-2.523,-10.213,-9.44,-4.812,-2.95,-12.024000000000001,-9.43,-14.567,-14.72,-10.04,-14.465,-15.055,-14.821,-12.258,-4.1610000000000005,-3.6010000000000004,-2.065,-8.464,-0.305,-4.588,-0.58,-2.289,-3.133,-6.917000000000001,-1.4140000000000001,-6.165,-1.963,-4.466,-4.934,-7.751,-4.954,-7.812,-5.207999999999999,-12.705,-11.982999999999999,0.040999999999999995,-1.953,-20.04,-11.312000000000001,1.6680000000000001,-14.709000000000001,-13.947000000000001,-1.17,-12.512,-2.106,-2.309,-1.567
27,189,-3.693,-3.052,-0.631,-4.547,-7.121,-2.502,-2.574,-1.719,-11.943,-2.655,-5.89,1.17,-1.77,-3.55,-8.291,-8.118,-4.11,-5.452000000000001,-12.165999999999999,-8.464,-5.787999999999999,-3.927,-15.442,-11.383,-17.497,-17.649,-13.947000000000001,-17.395,-18.473,-17.262999999999998,-14.699000000000002,-8.555,-7.507000000000001,-4.506,-6.022,-1.2819999999999998,-13.865,0.397,-4.73,-3.6210000000000004,-4.9639999999999995,-1.902,-7.629,-2.94,-3.977,-12.258,-10.681,-5.442,-9.766,-6.185,-15.635,-12.96,0.529,-2.93,-16.622,-10.824000000000002,2.157,-18.616,-16.875999999999998,-3.611,-15.93,-3.571,-3.286,-4.496
27,190,-5.157,-5.492999999999999,-12.838,-6.0120000000000005,-6.632000000000001,-3.4789999999999996,-2.085,-3.6719999999999997,-5.595,-1.19,-8.331,0.682,-0.305,-9.898,-14.638,-11.536,-4.598,-6.917000000000001,-14.607999999999999,-8.952,-6.765,-5.391,-18.372,-13.335999999999999,-19.45,-18.625999999999998,-18.340999999999998,-18.86,-21.403000000000002,-19.704,-18.117,-12.460999999999999,-11.902000000000001,-7.436,-5.046,-3.7230000000000003,-16.307000000000002,-3.0210000000000004,-5.707000000000001,-0.6920000000000001,-3.011,-4.832,-8.118,-3.428,-2.513,-18.605999999999998,-14.587,-5.931,-11.23,-7.65,-18.565,-13.936,-4.842,4.883,-22.97,-14.242,3.133,-21.545,-19.317999999999998,-5.564,-18.372,-4.059,-5.239,-9.867
27,191,-6.622000000000001,-6.47,-18.697,-6.0120000000000005,-5.656000000000001,-4.456,-1.597,-4.649,-1.689,-5.096,-9.308,0.682,0.6709999999999999,-10.386,-16.590999999999998,-11.536,-6.551,-4.476,-16.073,-9.927999999999999,-7.7410000000000005,-6.856,-19.836,-14.800999999999998,-19.45,-16.673,-20.781999999999996,-18.372,-22.868000000000002,-20.192,-21.046999999999997,-13.925999999999998,-14.343,-7.436,-6.51,-5.188,-11.912,-7.416,-3.7539999999999996,2.7260000000000004,-3.011,-7.273,-9.094,-3.9160000000000004,-1.048,-20.07,-18.005,-5.931,-12.207,-8.626,-21.006,-13.936,-0.44799999999999995,4.883,-16.134,-15.706,3.6210000000000004,-22.522,-20.781999999999996,-6.053,-19.348,-4.547,-6.215,-14.75
27,192,-6.1339999999999995,-4.5169999999999995,-14.790999999999999,-3.571,-4.191,-3.4789999999999996,-1.109,-4.649,-1.689,-10.468,-8.82,1.17,-0.305,-5.992000000000001,-15.127,-9.583,-8.016,-1.546,-16.561,-10.417,-7.252999999999999,-6.856,-19.348,-14.800999999999998,-18.473,-13.255,-20.781999999999996,-16.418,-22.38,-19.215999999999998,-21.535,-10.997,-13.367,-3.042,-7.975,-4.211,-7.029,-7.904,-0.336,1.75,-4.476,-7.273,-9.583,-2.94,-0.5589999999999999,-14.699000000000002,-18.494,-4.954,-12.207,-8.626,-21.495,-13.936,1.506,-5.859,-10.763,-7.406000000000001,3.6210000000000004,-21.545,-19.805999999999997,-6.053,-18.372,-4.059,-5.239,-15.727
27,193,-3.2039999999999997,-0.122,-6.002000000000001,0.8240000000000001,-2.7260000000000004,-1.526,-0.621,-2.696,-5.107,-9.979,-7.843,1.6580000000000001,-1.2819999999999998,-0.621,-11.709000000000001,-4.7,-7.528,-1.058,-16.561,-9.44,-6.765,-6.856,-17.883,-13.335999999999999,-16.52,-9.349,-19.317999999999998,-13.977,-19.938,-16.285999999999998,-19.582,-4.649,-8.972000000000001,3.7939999999999996,-7.975,-0.305,-7.029,-1.556,2.106,-2.157,-6.428999999999999,-4.343999999999999,-10.559000000000001,-0.987,-1.048,-6.399,-18.494,-3.0010000000000003,-11.719000000000001,-8.138,-20.03,-12.96,-2.401,2.441,-14.669,-8.382,3.6210000000000004,-18.616,-17.365,-5.0760000000000005,-16.418,-3.571,-2.309,-12.797
27,194,1.19,3.784,-1.607,4.73,-1.261,0.42700000000000005,-0.132,0.23399999999999999,-8.036,-0.7020000000000001,-6.8660000000000005,2.146,-2.747,0.8440000000000001,-10.732000000000001,-1.2819999999999998,-7.039,-2.523,-15.584000000000001,-7.487,-6.276,-5.391,-15.93,-11.870999999999999,-15.055,-5.931,-18.829,-11.047,-17.497,-12.38,-15.675999999999998,1.699,-4.578,8.189,-6.51,3.6010000000000004,-11.912,6.744,2.594,-4.598,-6.428999999999999,-0.9259999999999999,-10.559000000000001,0.478,-1.536,0.9259999999999999,-17.517,-1.536,-11.23,-7.1610000000000005,-17.588,-11.495,4.9239999999999995,-2.441,-14.669,-15.706,3.133,-16.174,-14.435,-3.611,-13.977,-3.082,1.597,-8.402999999999999
27,195,3.6319999999999997,5.737,-5.025,6.683,-0.773,1.4040000000000001,-0.132,1.699,-8.036,11.505,-6.8660000000000005,2.146,-3.235,-0.621,-12.197000000000001,0.183,-6.063,-3.011,-15.095999999999998,-5.046,-5.787999999999999,-4.415,-14.465,-9.43,-13.102,-4.954,-18.340999999999998,-8.606,-15.055,-9.45,-13.234000000000002,4.14,-3.113,7.212000000000001,-5.046,5.553999999999999,-16.307000000000002,10.651,1.129,-2.157,-5.452000000000001,0.539,-10.559000000000001,0.478,-1.536,3.855,-17.517,-1.048,-10.254000000000001,-5.207999999999999,-16.123,-9.054,-4.842,15.625,-22.480999999999998,-26.936999999999998,2.645,-14.220999999999998,-11.993,-2.146,-12.024000000000001,-2.594,4.038,-6.449
27,196,3.1430000000000002,4.272,-14.302999999999999,5.707000000000001,-1.75,0.42700000000000005,-1.109,1.699,-6.082999999999999,17.365,-8.331,1.6580000000000001,-2.747,-3.55,-14.638,-0.7929999999999999,-6.551,-2.035,-14.607999999999999,-3.092,-4.812,-3.438,-13.0,-7.965,-11.637,-4.954,-17.365,-8.118,-14.079,-8.962,-12.258,2.187,-5.553999999999999,2.33,-6.51,5.066,-17.771,6.744,-0.8240000000000001,1.75,-4.9639999999999995,-0.43700000000000006,-10.071,-0.498,-2.024,1.4140000000000001,-18.005,-2.024,-9.766,-4.232,-15.147,-7.1,3.947,-11.23,-2.95,-12.288,2.157,-13.245,-11.993,-0.193,-11.047,-2.106,3.55,-8.891
27,197,-1.251,-0.122,-23.58,2.289,-4.678999999999999,-2.0140000000000002,-2.574,-0.254,-4.618,11.505,-9.796,0.682,-2.747,-5.502999999999999,-17.08,-3.7230000000000003,-7.039,-0.081,-14.119000000000002,-3.092,-3.835,-2.95,-11.536,-6.989,-10.173,-6.419,-15.9,-8.118,-13.102,-9.939,-12.745999999999999,-2.207,-9.46,-2.553,-8.952,1.6480000000000001,-17.283,-1.068,-2.7769999999999997,2.238,-4.476,-2.8789999999999996,-10.071,-2.452,-3.489,-3.469,-18.982,-4.954,-8.789,-3.7430000000000003,-15.147,-5.636,-0.9359999999999999,-1.953,-12.227,-16.195,1.6680000000000001,-12.755999999999998,-11.993,0.7829999999999999,-9.583,-1.617,-0.8440000000000001,-13.774000000000001
27,198,-6.622000000000001,-5.005,-27.974,-3.082,-8.097000000000001,-5.92,-5.015,-3.6719999999999997,-5.107,-2.655,-10.773,-0.295,-2.747,-6.968,-17.08,-7.141,-5.575,0.40700000000000003,-12.655,-4.069,-2.37,-2.4619999999999997,-10.071,-6.5,-9.196,-8.86,-13.458,-9.094,-11.637,-11.892000000000001,-12.745999999999999,-6.602,-12.878,-4.995,-11.392999999999999,-2.747,-17.771,-6.439,-5.218999999999999,-2.645,-4.9639999999999995,-5.32,-10.071,-4.893,-4.954,-8.352,-18.982,-7.8839999999999995,-7.324,-3.255,-13.682,-5.636,2.4819999999999998,-2.441,-0.02,-8.382,0.6920000000000001,-12.755999999999998,-12.97,1.272,-8.118,-1.129,-5.727,-18.656
27,199,-10.529000000000002,-8.911,-26.021,-7.477,-11.027000000000001,-8.85,-6.968,-6.602,-7.547999999999999,-15.35,-10.773,-1.272,-3.7230000000000003,-7.945,-15.127,-9.583,-4.11,-0.57,-11.19,-5.046,-0.905,-2.4619999999999997,-8.118,-6.989,-8.708,-11.302,-11.993,-10.071,-10.173,-13.845,-12.258,-9.043,-14.832,-6.46,-11.882,-7.629,-19.725,-7.416,-9.125,-7.528,-5.452000000000001,-6.785,-10.559000000000001,-6.846,-6.907,-11.77,-17.517,-10.812999999999999,-5.371,-3.255,-11.729000000000001,-6.612,4.435,6.836,-7.345,-10.335,-0.285,-12.267999999999999,-12.97,1.76,-6.165,-0.6409999999999999,-9.633,-20.61
27,200,-12.482000000000001,-11.353,-20.65,-10.895,-12.98,-10.315,-8.433,-8.555,-10.478,-18.28,-10.284,-2.248,-4.7,-9.41,-12.685,-12.024000000000001,-3.6210000000000004,-1.058,-9.725,-5.534,0.071,-1.973,-5.676,-7.965,-8.219,-13.255,-11.017000000000001,-10.559000000000001,-8.219,-14.333,-10.793,-10.508,-15.808,-8.413,-12.37,-10.559000000000001,-17.771,-6.9270000000000005,-12.054,-7.528,-5.941,-7.273,-9.583,-8.799,-9.349,-14.210999999999999,-14.587,-12.767000000000001,-3.418,-2.767,-8.799,-8.077,-2.401,4.883,-15.157,-27.425,-1.261,-11.292,-12.482000000000001,2.248,-4.211,-0.153,-11.587,-20.121
27,201,-12.97,-12.817,-13.814,-11.870999999999999,-14.445,-11.292,-9.898,-9.043,-13.895999999999999,-11.932,-9.796,-3.713,-6.165,-10.386,-10.244000000000002,-13.977,-5.086,-2.523,-8.26,-6.51,0.5589999999999999,-1.973,-3.7230000000000003,-8.453,-6.755,-14.72,-9.064,-10.071,-6.266,-13.845,-9.328,-11.972999999999999,-16.296,-12.319,-13.835,-11.047,-10.447000000000001,-7.416,-12.543,-4.11,-7.406000000000001,-6.785,-8.118,-9.288,-10.812999999999999,-14.210999999999999,-11.169,-14.231,-2.441,-3.7430000000000003,-5.87,-9.542,2.4819999999999998,-6.348,-8.321,-18.636,-2.7260000000000004,-10.315,-11.017000000000001,3.225,-2.747,0.8240000000000001,-12.075,-18.168
27,202,-13.947000000000001,-13.794,-7.4670000000000005,-10.895,-14.445,-11.292,-11.363,-8.555,-17.314,-5.096,-9.796,-4.2010000000000005,-7.141,-7.945,-8.291,-15.442,-5.575,-3.4989999999999997,-5.819,-8.464,1.536,-1.973,-2.258,-8.453,-5.29,-14.231,-7.111000000000001,-8.118,-4.313,-12.38,-7.375,-13.925999999999998,-16.785,-15.249,-16.764,-9.583,-3.611,-7.904,-11.078,-2.157,-9.847000000000001,-7.273,-6.653,-9.288,-12.767000000000001,-12.258,-7.751,-14.231,-1.953,-4.232,-3.9160000000000004,-10.03,1.0170000000000001,-7.324,-5.88,-7.406000000000001,-3.7030000000000003,-8.362,-9.064,4.69,-1.2819999999999998,1.3119999999999998,-13.050999999999998,-15.727
27,203,-14.923,-13.794,-3.56,-9.918,-13.957,-11.292,-11.363,-8.067,-19.267,-4.6080000000000005,-9.308,-4.69,-8.118,-3.062,-6.337000000000001,-15.93,-5.086,-4.476,-4.354,-11.392999999999999,2.024,-1.485,-0.7929999999999999,-7.965,-3.3369999999999997,-12.767000000000001,-4.669,-6.165,-2.8480000000000003,-10.915,-5.91,-15.879000000000001,-16.296,-15.737,-17.741,-8.606,-3.123,-7.904,-8.636000000000001,-3.6210000000000004,-11.8,-9.226,-5.676,-8.799,-13.255,-8.84,-5.797999999999999,-14.231,-1.465,-4.72,-2.452,-9.542,2.4819999999999998,2.93,-15.157,-17.66,-4.678999999999999,-6.409,-7.111000000000001,7.131,-0.305,2.289,-14.027999999999999,-14.75
27,204,-15.9,-12.329,-4.0489999999999995,-9.918,-12.98,-11.292,-11.363,-8.555,-17.802,-11.444,-7.843,-4.69,-7.629,0.35600000000000004,-5.849,-15.442,-3.133,-4.9639999999999995,-3.866,-12.857999999999999,3.0010000000000003,-1.485,-0.305,-7.477,-2.36,-11.79,-3.693,-5.676,-1.8719999999999999,-10.427,-4.934,-17.344,-15.32,-13.295,-14.323,-9.583,-8.982000000000001,-9.369,-9.125,-6.063,-10.335,-11.668,-4.7,-9.288,-12.767000000000001,-5.91,-5.31,-13.743,-0.977,-5.207999999999999,-2.94,-9.054,9.806000000000001,6.836,-5.391,-2.523,-4.678999999999999,-5.432,-6.1339999999999995,8.596,0.183,2.7769999999999997,-15.004000000000001,-13.774000000000001
27,205,-14.435,-10.864,-7.955,-10.405999999999999,-12.004000000000001,-11.78,-10.386,-9.532,-13.407,-18.28,-5.89,-4.2010000000000005,-6.165,-0.621,-6.8260000000000005,-14.465,-0.6920000000000001,-3.988,-4.354,-12.37,3.0010000000000003,-1.485,-0.7929999999999999,-7.477,-2.8480000000000003,-12.277999999999999,-5.157,-6.653,-1.8719999999999999,-10.915,-4.934,-16.855999999999998,-13.367,-10.366,-7.975,-11.536,-14.842,-11.81,-12.054,-6.551,-5.941,-11.668,-4.211,-10.264000000000001,-10.325,-5.91,-6.775,-13.255,0.0,-5.697,-3.428,-9.542,4.9239999999999995,-2.93,-10.763,-9.359,-3.7030000000000003,-5.432,-7.111000000000001,8.107999999999999,0.183,2.7769999999999997,-14.027999999999999,-14.262
27,206,-11.505,-10.376,-12.838,-10.895,-11.027000000000001,-11.78,-9.41,-10.997,-7.547999999999999,-16.815,-4.913,-4.2010000000000005,-3.7230000000000003,-5.502999999999999,-9.755,-13.977,-0.6920000000000001,-3.4989999999999997,-5.819,-10.417,2.024,-1.973,-1.77,-8.942,-3.825,-14.231,-9.064,-8.118,-3.3369999999999997,-11.892000000000001,-6.399,-15.390999999999998,-11.414000000000001,-9.389,-3.092,-13.0,-14.353,-13.275,-14.008,-6.551,-1.546,-9.226,-3.7230000000000003,-10.752,-7.8839999999999995,-8.84,-9.705,-12.767000000000001,0.0,-6.672999999999999,-5.381,-11.007,-0.44799999999999995,8.789,-26.875999999999998,-21.076999999999998,-2.7260000000000004,-6.409,-8.087,6.154,-0.7929999999999999,1.801,-11.097999999999999,-14.75
27,207,-8.575,-10.376,-14.302999999999999,-9.43,-10.05,-11.78,-8.433,-11.485,-4.13,-6.561,-4.913,-4.2010000000000005,-1.77,-10.386,-12.197000000000001,-14.465,-1.6680000000000001,-4.476,-6.795,-9.44,1.048,-3.438,-3.7230000000000003,-10.405999999999999,-5.29,-15.208,-11.505,-9.583,-5.29,-13.357000000000001,-8.352,-14.414000000000001,-10.437000000000001,-10.854000000000001,-3.092,-11.536,-8.982000000000001,-8.881,-13.030999999999999,-7.039,0.40700000000000003,-4.832,-3.235,-10.264000000000001,-5.931,-12.258,-11.658,-12.277999999999999,-0.488,-7.65,-6.846,-11.982999999999999,3.947,0.488,-21.505,-19.613,-1.261,-7.874,-10.04,3.713,-2.747,0.8240000000000001,-7.68,-15.727
27,208,-6.622000000000001,-10.864,-11.860999999999999,-6.0120000000000005,-10.05,-10.802999999999999,-7.456,-9.532,-4.13,5.646,-5.89,-3.713,-1.2819999999999998,-8.921,-13.173,-14.465,-3.133,-6.917000000000001,-7.284,-8.952,0.071,-3.927,-5.676,-11.383,-6.755,-13.255,-12.482000000000001,-9.583,-7.731,-13.357000000000001,-10.793,-13.437999999999999,-9.46,-12.807,-6.999,-6.653,-4.588,0.397,-9.613,-8.504,-2.035,-0.9259999999999999,-3.7230000000000003,-8.311,-5.442,-12.745999999999999,-12.634,-11.302,-1.953,-7.65,-8.799,-11.982999999999999,3.947,4.883,-9.298,-3.011,-0.285,-8.85,-10.529000000000002,2.248,-4.211,-0.153,-5.727,-15.238
27,209,-7.111000000000001,-10.864,-7.4670000000000005,-2.594,-9.562000000000001,-9.338,-5.502999999999999,-6.114,-7.547999999999999,11.017000000000001,-7.843,-2.736,-1.2819999999999998,-3.062,-11.709000000000001,-13.489,-3.6210000000000004,-6.917000000000001,-8.26,-8.952,-1.3940000000000001,-4.415,-7.629,-10.895,-7.731,-9.837,-13.458,-9.094,-10.173,-13.357000000000001,-12.745999999999999,-13.925999999999998,-9.949,-13.295,-11.392999999999999,-1.2819999999999998,-6.053,5.28,-7.172000000000001,-7.039,-4.9639999999999995,-0.9259999999999999,-5.676,-6.358,-5.442,-8.84,-12.634,-10.325,-3.418,-7.1610000000000005,-10.752,-11.007,-1.4240000000000002,4.883,-26.388,-17.66,0.6920000000000001,-9.827,-11.017000000000001,2.248,-6.165,-0.6409999999999999,-6.215,-14.262
