Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
39,210,39.103,47.974,7.996,29.928,24.089000000000002,17.334,11.597000000000001,7.0089999999999995,7.955,4.537,-0.397,4.812,2.9810000000000003,-2.767,-11.546,-40.883,-1.139,0.254,-5.697,-8.718,-2.716,-4.079,-7.4670000000000005,-8.555,-8.046,-13.59,-15.482999999999999,-13.468,-13.397,-16.998,-20.874000000000002,67.403,29.326999999999998,48.533,6.307,2.004,-8.891,0.051,43.589,3.082,1.3330000000000002,0.42700000000000005,-5.502999999999999,10.985999999999999,9.816,-7.721,-5.218999999999999,20.335,-3.53,-4.791,-7.8629999999999995,-12.533,1.8719999999999999,1.139,-5.931,-15.523,3.418,-14.852,-18.88,-9.145,-8.443,-3.9160000000000004,38.554,-2.34
39,211,39.591,47.485,8.972000000000001,44.088,23.112,18.311,10.132,5.056,6.978,4.537,2.045,4.323,2.492,-7.65,-13.499,-34.536,-2.116,-0.722,-8.626,-3.347,-2.716,-4.079,-6.978,-8.555,-8.046,-14.567,-15.482999999999999,-13.468,-13.885,-17.487000000000002,-21.362,65.45,30.791999999999998,49.998000000000005,4.842,0.051,-5.961,-3.855,45.542,2.106,1.3330000000000002,-1.526,-7.456,9.521,8.84,-12.604000000000001,-10.101,19.847,-3.53,-5.28,-7.8629999999999995,-13.020999999999999,0.895,1.139,-21.066999999999997,-26.754,2.93,-15.34,-19.368,-9.145,-7.955,-3.9160000000000004,39.042,-0.875
39,212,42.033,44.556000000000004,9.46,37.74,22.135,20.264,9.155,5.544,6.002000000000001,3.56,3.998,3.835,2.004,-11.556,-13.987,-27.7,-1.6280000000000001,-1.2109999999999999,-12.044,-15.554,-2.716,-3.591,-6.978,-8.555,-8.046,-15.544,-14.505999999999998,-13.468,-13.885,-17.975,-20.386,64.473,31.769000000000002,37.303000000000004,5.819,3.469,1.3630000000000002,-5.809,41.636,1.617,1.3330000000000002,-3.967,-7.945,8.057,7.8629999999999995,-16.51,-14.984000000000002,19.358,-3.53,-5.768,-8.84,-12.044,-2.035,-3.255,-44.505,-20.894000000000002,2.93,-14.852,-18.88,-9.145,-7.955,-3.428,40.995,0.102
39,213,42.033,38.696,8.972000000000001,15.279000000000002,20.671,21.24,8.667,6.032,5.025,2.096,3.51,3.835,1.516,-12.044,-11.546,-24.281999999999996,-0.6509999999999999,-1.2109999999999999,-13.020999999999999,-15.554,-2.716,-3.591,-7.955,-8.067,-8.046,-16.52,-14.017999999999999,-13.468,-13.397,-17.975,-19.409000000000002,63.00899999999999,30.791999999999998,17.771,8.26,9.328,5.757999999999999,-6.297000000000001,34.8,2.106,1.3330000000000002,-4.944,-6.48,7.08,7.375,-17.975,-18.89,18.87,-3.53,-6.256,-10.305,-12.044,0.40700000000000003,-2.279,-15.696,-20.894000000000002,2.93,-14.852,-18.392,-9.145,-8.443,-3.428,41.483999999999995,-0.875
39,214,38.126999999999995,31.86,6.531000000000001,-7.182,19.206,19.287,8.179,7.0089999999999995,5.025,1.119,-0.397,3.835,2.492,-11.068,-7.64,-27.212,-2.116,3.6719999999999997,-9.603,-9.693999999999999,-3.693,-3.591,-9.908,-8.555,-9.023,-17.497,-15.482999999999999,-13.957,-13.397,-18.951,-20.386,59.591,26.886,4.1,10.213,12.745999999999999,2.34,-6.785,29.429000000000002,3.571,0.8440000000000001,-3.967,-5.502999999999999,7.08,7.375,-16.51,-18.89,17.893,-4.506,-6.744,-12.745999999999999,-12.533,0.895,2.116,-16.184,-14.547,2.93,-15.34,-19.368,-9.633,-9.42,-3.9160000000000004,38.066,-2.8280000000000003
39,215,31.779,26.489,2.136,-16.947,17.253,15.380999999999998,8.667,7.497000000000001,5.513999999999999,0.142,-4.303,4.323,2.492,-10.579,-5.1979999999999995,-35.024,-6.51,6.602,-12.533,-4.812,-4.669,-4.567,-12.349,-9.532,-10.488,-17.985,-17.924,-15.422,-14.374,-20.416,-23.315,53.731,21.026999999999997,5.0760000000000005,9.237,10.793,-8.402999999999999,-8.25,26.499000000000002,3.082,0.35600000000000004,-2.991,-5.502999999999999,8.057,7.375,-14.557,-15.960999999999999,15.94,-5.971,-7.233,-15.187999999999999,-13.997,-3.011,2.6039999999999996,-18.625999999999998,-30.66,4.395,-16.317,-20.833000000000002,-10.61,-10.885,-4.405,31.23,-6.246
39,216,24.455,23.070999999999998,-2.258,-12.065,14.323,10.985999999999999,8.667,7.0089999999999995,6.49,0.142,-5.28,4.812,3.469,-13.509,-5.686,-43.325,-3.092,-3.1639999999999997,-11.556,-6.276,-5.646,-5.544,-13.325999999999999,-10.997,-11.953,-20.426,-19.877,-17.375,-15.839,-21.881,-27.221999999999998,46.895,15.655999999999999,15.33,5.33,5.91,-19.145,-9.715,23.081,2.106,0.8440000000000001,-2.502,-6.968,9.033,7.375,-15.045,-12.543,13.499,-7.9239999999999995,-7.721,-16.164,-16.439,-1.058,-1.3019999999999998,-19.114,-19.43,4.883,-18.27,-23.763,-12.075,-12.349,-5.381,24.394000000000002,-9.176
39,217,20.549,21.605999999999998,-4.7,-2.787,11.882,8.057,8.667,6.521,6.978,-0.8340000000000001,-1.3730000000000002,5.3,3.469,-20.345,-9.104,-46.254,-0.6509999999999999,-2.187,-13.997,-12.136,-6.1339999999999995,-6.032,-14.302999999999999,-12.460999999999999,-12.440999999999999,-22.868000000000002,-21.342,-18.351,-17.792,-23.346,-29.175,41.036,12.238,21.678,1.4240000000000002,1.516,-22.074,-10.203,18.687,0.6409999999999999,1.821,-3.967,-8.921,9.521,6.399,-18.951,-11.565999999999999,12.034,-9.389,-8.209,-16.652,-17.904,0.895,-0.8140000000000001,-20.090999999999998,-21.871,5.371,-20.223,-26.204,-13.54,-13.325999999999999,-5.381,19.999000000000002,-10.64
39,218,20.06,20.63,-4.211,0.142,10.417,9.033,7.69,6.521,6.978,-1.811,2.533,5.3,3.469,-26.204,-13.499,-41.86,0.326,-3.6519999999999997,-3.7430000000000003,-10.183,-6.622000000000001,-6.032,-14.302999999999999,-13.437999999999999,-11.464,-24.820999999999998,-21.83,-18.351,-18.28,-23.346,-29.175,38.106,11.749,17.283,0.44799999999999995,1.0270000000000001,-15.238,-8.738,15.757,0.153,2.7969999999999997,-5.92,-10.386,8.545,5.422000000000001,-23.346,-14.495999999999999,11.058,-9.878,-8.209,-16.652,-18.392,1.383,-2.279,-7.8839999999999995,-18.453,5.371,-20.223,-25.715999999999998,-13.54,-13.325999999999999,-5.87,19.023,-9.664
39,219,21.525,18.188,-1.2819999999999998,-5.7170000000000005,9.927999999999999,11.963,6.7139999999999995,6.032,6.002000000000001,-2.787,3.51,4.812,2.9810000000000003,-26.204,-15.94,-31.605999999999998,-2.116,-2.675,-9.603,-11.648,-6.622000000000001,-6.032,-14.302999999999999,-12.95,-10.975999999999999,-24.333000000000002,-21.83,-17.375,-18.28,-22.369,-26.733,38.106,13.214,5.564,1.912,3.469,-3.52,-5.32,17.71,1.617,1.821,-6.897,-10.386,6.5920000000000005,4.934,-25.787,-19.867,10.569,-9.389,-8.209,-16.652,-17.904,0.40700000000000003,-2.279,-11.302,-15.035,4.395,-19.246,-23.763,-13.050999999999998,-13.325999999999999,-5.381,20.487,-7.711
39,220,22.502,15.259,1.6480000000000001,-11.575999999999999,10.905,14.404000000000002,5.737,5.544,4.0489999999999995,-2.787,-3.326,4.323,2.004,-16.439,-15.94,-20.864,-1.6280000000000001,-2.187,-10.579,-5.3,-5.646,-5.544,-14.790999999999999,-12.460999999999999,-10.488,-20.915,-20.854,-16.398,-17.792,-20.416,-22.826999999999998,38.595,15.167,-2.248,4.842,5.91,5.269,-1.902,22.105,2.594,-0.132,-5.92,-8.433,5.615,4.445,-22.858,-23.773000000000003,10.081,-8.413,-7.233,-17.629,-16.927,0.895,-1.3019999999999998,-16.673,-11.129000000000001,3.906,-17.293,-21.322,-11.587,-13.325999999999999,-4.893,22.441,-5.269
39,221,22.013,13.794,3.113,-8.647,11.882,13.915999999999999,5.249,5.056,2.096,-0.8340000000000001,-11.627,3.835,1.516,-1.3019999999999998,-13.499,-15.004000000000001,-5.534,1.2309999999999999,-11.556,-1.3940000000000001,-5.157,-4.567,-15.279000000000002,-11.485,-10.0,-17.985,-19.389,-15.91,-17.303,-19.928,-20.874000000000002,37.13,15.655999999999999,0.682,5.819,5.422000000000001,4.293,-1.902,24.058000000000003,1.617,-2.574,-4.456,-5.992000000000001,4.638999999999999,4.934,-16.51,-21.82,10.569,-6.9479999999999995,-6.744,-18.117,-16.439,-1.546,0.6509999999999999,-24.974,-17.476,3.418,-16.317,-20.345,-11.097999999999999,-12.838,-4.405,21.951999999999998,-4.293
39,222,19.084,14.282,3.6010000000000004,4.0489999999999995,12.37,10.985999999999999,5.249,3.591,0.631,0.631,-16.51,3.347,1.0270000000000001,10.417,-11.058,-16.469,-3.092,0.743,-4.232,-3.835,-4.669,-4.567,-14.790999999999999,-10.997,-9.023,-16.52,-17.436,-15.91,-16.815,-19.44,-19.897000000000002,34.2,15.655999999999999,10.935,4.354,2.004,-5.473,-5.809,20.152,-1.3119999999999998,-3.55,-3.967,-4.038,4.15,4.934,-11.139000000000001,-15.960999999999999,10.081,-6.46,-6.744,-17.629,-16.439,-0.57,0.6509999999999999,-12.767000000000001,-18.453,3.418,-15.828,-20.345,-10.61,-11.860999999999999,-3.9160000000000004,19.511,-4.293
39,223,16.154,16.235,3.113,18.209,10.905,7.08,5.249,0.6609999999999999,0.631,1.607,-13.58,2.858,1.0270000000000001,10.905,-10.081,-22.329,-4.069,2.207,-4.72,1.048,-3.693,-4.567,-12.838,-10.508,-7.558,-17.497,-15.482999999999999,-14.445,-14.862,-19.44,-20.386,30.294,13.702,18.26,1.4240000000000002,-2.391,-16.703,-11.18,13.315999999999999,-3.7539999999999996,-2.574,-4.456,-3.55,3.174,3.957,-10.162,-10.101,8.616,-5.483,-7.233,-15.675999999999998,-16.439,-1.546,0.6509999999999999,-40.11,-10.152000000000001,3.418,-14.852,-19.857,-10.122,-9.908,-3.428,16.093,-5.269
39,224,13.224,17.212,2.625,21.139,7.487,4.638999999999999,3.2960000000000003,-2.2680000000000002,0.142,0.142,-4.791,1.3940000000000001,0.539,-0.326,-10.569,-27.212,-1.139,-1.699,-7.65,-9.693999999999999,-3.2039999999999997,-4.567,-9.908,-10.02,-6.093,-18.473,-14.994000000000002,-12.98,-13.397,-18.463,-20.386,25.410999999999998,10.284,17.283,-1.994,-4.832,-21.098000000000003,-14.597999999999999,8.921,-4.242,-1.109,-5.432,-5.502999999999999,1.2209999999999999,2.004,-13.092,-8.148,6.662999999999999,-4.995,-7.233,-12.258,-15.462,0.40700000000000003,-0.8140000000000001,-18.625999999999998,-10.64,2.441,-13.387,-18.392,-9.145,-7.955,-2.452,12.675,-7.222
39,225,9.806000000000001,15.747,2.136,9.908,3.5810000000000004,3.662,1.3430000000000002,-4.2219999999999995,-0.8340000000000001,-2.787,2.533,0.41700000000000004,0.051,-14.974,-11.546,-27.7,-1.6280000000000001,0.743,-10.579,-5.3,-2.228,-3.591,-6.978,-9.532,-5.117,-17.008,-15.482999999999999,-11.027000000000001,-10.956,-16.022000000000002,-18.433,21.016,5.402,10.447000000000001,-3.4589999999999996,-5.32,-16.215,-11.668,8.433,-2.7769999999999997,-0.132,-5.92,-8.433,-1.2209999999999999,-0.43700000000000006,-16.022000000000002,-10.101,4.2219999999999995,-4.506,-6.256,-9.328,-13.997,-2.035,-1.79,1.882,-10.152000000000001,1.465,-11.434000000000001,-15.950999999999999,-7.68,-6.002000000000001,-1.963,9.257,-9.176
39,226,6.388,11.353,-0.305,-6.205,-0.326,2.6860000000000004,-1.099,-4.71,-2.787,-5.229,2.045,-0.071,-1.4140000000000001,-21.81,-11.546,-25.747,0.8140000000000001,-3.1639999999999997,-5.207999999999999,-9.693999999999999,-2.228,-3.103,-6.002000000000001,-7.579,-5.117,-14.079,-15.970999999999998,-10.05,-9.491,-13.092,-15.991,17.598,-0.45799999999999996,4.1,-3.947,-3.855,-7.914,-5.809,7.945,-0.336,-1.597,-4.456,-10.386,-2.6860000000000004,-2.8789999999999996,-15.045,-13.519,1.2919999999999998,-4.018,-4.791,-7.8629999999999995,-11.556,0.895,-2.279,-1.048,-5.269,0.488,-10.457,-13.509,-6.704,-5.513999999999999,-1.963,5.8389999999999995,-10.64
39,227,2.97,5.981,-4.7,-15.482999999999999,-1.79,1.2209999999999999,-2.075,-3.245,-4.252,-5.7170000000000005,-4.791,0.905,-2.391,-17.415,-11.058,-24.281999999999996,2.767,-3.1639999999999997,-2.767,-3.347,-2.716,-2.126,-6.002000000000001,-6.114,-5.605,-10.661,-14.994000000000002,-9.562000000000001,-9.003,-12.115,-13.55,14.669,-4.364,0.682,-3.4589999999999996,-1.902,-3.031,-2.391,4.527,0.6409999999999999,-4.527,-2.991,-10.386,-1.709,-3.855,-10.162,-14.495999999999999,-0.17300000000000001,-4.506,-3.326,-7.375,-9.115,3.3369999999999997,-0.8140000000000001,-19.602,-11.617,0.0,-9.969,-12.044,-5.727,-5.513999999999999,-1.963,3.398,-11.129000000000001
39,228,1.994,1.587,-9.094,-13.040999999999999,-1.3019999999999998,-0.732,-1.587,-1.2919999999999998,-4.74,-3.764,-12.604000000000001,1.882,-2.391,-8.138,-10.569,-26.723000000000003,-2.116,-1.699,-3.7430000000000003,-5.787999999999999,-2.716,-1.6380000000000001,-6.49,-5.1370000000000005,-5.605,-8.708,-12.552999999999999,-9.562000000000001,-9.491,-11.627,-12.573,12.227,-4.364,-2.248,-2.97,-0.43700000000000006,-4.008,-5.32,-0.35600000000000004,-0.8240000000000001,-5.502999999999999,-1.526,-8.921,-0.244,-3.367,-4.791,-13.519,-0.17300000000000001,-4.995,-2.35,-7.375,-7.65,0.40700000000000003,-0.326,-11.302,-17.476,0.977,-9.481,-11.556,-5.727,-6.002000000000001,-1.963,2.421,-11.617
39,229,3.4589999999999996,-0.366,-11.047,-4.74,0.163,-1.709,-0.122,-0.315,-3.2760000000000002,-2.299,-15.533,1.882,-1.902,-3.255,-10.081,-31.118000000000002,-3.5810000000000004,-2.187,-11.556,-7.252999999999999,-3.2039999999999997,-2.614,-6.978,-5.1370000000000005,-5.605,-9.684,-9.623,-9.074,-9.003,-11.627,-12.573,10.763,-0.946,-6.643,-1.506,0.051,-6.449,-11.18,-2.309,-2.7769999999999997,-4.527,-2.502,-7.456,0.244,-1.4140000000000001,-3.326,-11.565999999999999,0.315,-4.995,-2.838,-7.375,-8.138,-3.011,-2.767,-9.349,-19.918,1.465,-9.481,-12.044,-6.215,-6.002000000000001,-2.452,3.398,-11.129000000000001
39,230,5.9,-2.319,-10.559000000000001,-1.3219999999999998,1.139,-2.197,0.8540000000000001,-2.2680000000000002,-0.34600000000000003,-2.787,-10.651,1.882,-0.43700000000000006,-5.697,-10.081,-32.094,-3.5810000000000004,1.2309999999999999,-5.697,-8.23,-3.2039999999999997,-3.591,-6.49,-6.114,-5.117,-12.126,-8.158,-8.097000000000001,-8.026,-11.627,-12.573,9.786,3.937,-11.037,-0.040999999999999995,-1.902,-6.938,-14.597999999999999,0.621,-4.73,-1.597,-4.944,-5.992000000000001,-0.732,0.539,-7.721,-11.078,0.315,-4.995,-4.303,-7.8629999999999995,-9.603,-2.035,-0.8140000000000001,-34.739000000000004,-22.359,1.953,-8.504,-11.556,-6.704,-5.513999999999999,-2.452,5.8389999999999995,-9.176
39,231,7.365,-3.2960000000000003,-8.606,-7.182,0.6509999999999999,-1.709,0.366,-5.686,1.119,-5.229,-3.326,-0.071,1.0270000000000001,-13.020999999999999,-9.593,-27.7,-4.5569999999999995,5.1370000000000005,-14.485999999999999,-3.835,-2.716,-4.079,-6.49,-7.09,-4.628,-14.079,-8.647,-7.121,-6.561,-10.651,-12.573,9.298,6.8660000000000005,-9.572000000000001,0.44799999999999995,-5.32,-6.449,-12.155999999999999,4.038,-5.707000000000001,0.8440000000000001,-7.385,-5.502999999999999,-3.174,1.0270000000000001,-13.58,-12.054,-0.17300000000000001,-4.506,-5.768,-8.352,-11.556,0.40700000000000003,4.069,-10.325,-15.523,1.465,-7.039,-10.579,-6.215,-5.025,-2.452,7.303999999999999,-6.734
39,232,4.9239999999999995,-3.2960000000000003,-7.141,-18.412,-1.79,-2.6860000000000004,-1.587,-9.593,0.142,-9.135,0.58,-1.536,1.0270000000000001,-17.904,-9.104,-19.887,-5.046,-5.605,-16.439,-7.7410000000000005,-2.716,-4.079,-6.49,-7.579,-5.117,-15.055,-10.111,-7.121,-6.0729999999999995,-9.674,-12.573,8.321,5.402,-1.76,-1.0170000000000001,-9.715,-9.867,-7.273,3.062,-6.195,0.8440000000000001,-7.874,-6.48,-5.615,-0.9259999999999999,-16.51,-13.030999999999999,-2.126,-4.018,-6.744,-8.84,-12.533,-0.081,-1.3019999999999998,-23.02,-22.846999999999998,0.488,-7.039,-10.091000000000001,-5.727,-4.537,-2.452,4.862,-5.269
39,233,-0.9359999999999999,-3.2960000000000003,-7.629,-25.248,-6.185,-5.615,-5.005,-10.569,-4.252,-10.6,-1.8619999999999999,-2.513,-0.9259999999999999,-17.904,-8.616,-13.54,-0.163,-7.07,-6.672999999999999,-16.53,-2.228,-3.103,-6.978,-6.602,-4.628,-15.055,-12.065,-7.609,-7.537999999999999,-10.162,-13.062000000000001,5.391,0.031,5.0760000000000005,-5.9,-11.668,-16.215,-6.297000000000001,-3.286,-5.707000000000001,-2.085,-6.897,-7.456,-7.08,-4.832,-16.022000000000002,-13.030999999999999,-5.544,-4.018,-6.256,-9.328,-11.068,0.40700000000000003,-4.232,-28.88,-27.241999999999997,-0.977,-8.016,-10.579,-5.239,-5.025,-1.475,-0.509,-6.246
39,234,-7.284,-4.761,-10.559000000000001,-24.76,-10.579,-10.01,-7.935,-9.593,-8.647,-9.623,-9.186,-2.513,-3.855,-14.974,-10.081,-13.54,-0.163,-0.23399999999999999,-8.138,-6.276,-2.228,-2.126,-7.4670000000000005,-5.1370000000000005,-4.628,-16.032,-14.017999999999999,-9.074,-9.979,-12.604000000000001,-15.503,0.997,-6.805,3.123,-11.270999999999999,-10.690999999999999,-20.121,-10.690999999999999,-10.61,-4.73,-5.992000000000001,-5.432,-9.41,-8.057,-8.738,-14.069,-11.565999999999999,-8.962,-4.506,-4.791,-9.816,-9.603,1.8719999999999999,-0.326,-11.79,-12.105,-2.441,-9.481,-12.533,-5.239,-6.002000000000001,-1.475,-6.856,-9.664
39,235,-12.165999999999999,-7.69,-13.489,-17.436,-13.020999999999999,-11.963,-8.423,-6.662999999999999,-11.575999999999999,-6.694,-15.045,-1.048,-6.297000000000001,-13.509,-13.011,-18.910999999999998,0.8140000000000001,-6.582000000000001,-1.79,-10.183,-2.716,-1.6380000000000001,-8.443,-5.1370000000000005,-5.117,-18.473,-15.970999999999998,-10.539000000000001,-12.421,-15.533,-18.433,-4.374,-12.177,-9.084,-14.689,-6.297000000000001,-17.68,-15.574000000000002,-13.050999999999998,-2.7769999999999997,-7.945,-4.944,-10.386,-6.5920000000000005,-10.690999999999999,-14.069,-11.078,-10.427,-4.995,-3.815,-10.305,-9.115,2.36,-0.8140000000000001,0.41700000000000004,-18.453,-2.441,-11.922,-15.950999999999999,-5.727,-6.978,-0.987,-11.739,-14.547
39,236,-12.655,-11.107999999999999,-14.465,-10.111,-12.044,-10.01,-6.957999999999999,-2.7569999999999997,-11.088,-4.74,-16.51,-0.071,-5.809,-14.974,-15.94,-24.281999999999996,-2.6039999999999996,-4.14,-8.138,-10.183,-3.2039999999999997,-2.126,-9.908,-7.09,-6.093,-21.403000000000002,-19.389,-12.492,-14.374,-17.487000000000002,-21.851,-8.28,-12.665,-22.756,-13.713,-1.4140000000000001,-9.867,-16.551,-9.145,-1.3119999999999998,-7.945,-6.409,-10.386,-4.15,-9.715,-17.487000000000002,-11.078,-9.45,-5.483,-4.303,-12.258,-11.556,-1.058,-2.767,-13.255,-33.101,-1.953,-13.387,-18.392,-7.192,-7.955,-1.475,-12.716,-16.988
39,237,-9.237,-12.573,-13.0,-6.205,-8.138,-4.638999999999999,-4.0280000000000005,-0.804,-6.694,-3.764,-13.092,0.905,-2.8789999999999996,-16.439,-16.429000000000002,-25.747,0.326,-1.2109999999999999,-2.767,-3.835,-3.693,-4.079,-10.885,-10.508,-7.558,-22.868000000000002,-21.83,-14.445,-14.862,-18.463,-23.804000000000002,-8.769,-9.735,-25.197,-7.853,0.051,-3.52,-14.109000000000002,-3.7739999999999996,-1.3119999999999998,-5.502999999999999,-7.874,-8.921,-1.709,-5.809,-20.905,-11.565999999999999,-5.544,-5.971,-6.256,-14.210999999999999,-15.950999999999999,1.383,-1.3019999999999998,-21.555999999999997,-17.476,-0.488,-14.364,-19.368,-8.657,-8.931000000000001,-1.963,-9.786,-15.523
39,238,-4.354,-9.644,-8.118,-4.74,-1.79,1.709,-0.61,-1.2919999999999998,-1.3219999999999998,-4.74,-6.744,0.905,0.051,-14.485999999999999,-14.475999999999999,-20.864,-1.139,-2.187,-4.72,-14.089,-4.181,-5.056,-11.373,-13.437999999999999,-8.535,-21.891,-22.319000000000003,-15.422,-14.862,-18.463,-22.826999999999998,-5.351,-4.364,-14.455,-0.040999999999999995,-2.8789999999999996,-2.055,-10.690999999999999,-0.8440000000000001,-2.7769999999999997,-1.597,-7.874,-5.992000000000001,-0.244,-0.9259999999999999,-21.393,-11.565999999999999,-0.6609999999999999,-5.971,-8.698,-16.164,-19.368,0.40700000000000003,-1.3019999999999998,-12.277999999999999,-16.988,0.977,-14.364,-18.88,-10.122,-9.42,-2.94,-4.415,-10.152000000000001
39,239,-0.44799999999999995,-3.2960000000000003,-2.747,-3.2760000000000002,2.6039999999999996,4.15,1.3430000000000002,-3.733,2.5839999999999996,-5.7170000000000005,-1.8619999999999999,0.41700000000000004,1.516,-8.138,-10.569,-13.54,-3.5810000000000004,0.743,-7.65,-2.858,-4.181,-6.032,-11.373,-14.414000000000001,-8.046,-19.45,-19.389,-15.422,-13.885,-16.998,-19.897000000000002,0.02,0.031,0.682,4.842,-8.738,-5.473,-8.738,-1.3330000000000002,-5.218999999999999,0.8440000000000001,-6.897,-3.062,-1.2209999999999999,2.004,-17.975,-10.101,2.2680000000000002,-5.483,-9.674,-15.675999999999998,-20.345,-1.058,1.139,-19.602,-16.5,1.465,-13.875,-16.927,-10.61,-8.931000000000001,-2.94,0.46799999999999997,-4.781000000000001
39,240,1.0170000000000001,2.563,2.136,-0.34600000000000003,3.092,0.732,0.366,-7.64,2.5839999999999996,-6.205,0.092,-1.048,1.0270000000000001,-3.7430000000000003,-6.175,-8.657,-2.6039999999999996,-0.23399999999999999,-1.3019999999999998,-6.276,-3.2039999999999997,-5.544,-9.908,-13.925999999999998,-7.07,-17.008,-14.505999999999998,-13.957,-12.421,-15.045,-15.503,3.927,1.495,9.471,4.354,-14.597999999999999,-9.867,-7.7620000000000005,-3.7739999999999996,-6.683,0.8440000000000001,-5.432,-2.085,-3.662,1.516,-13.092,-9.125,1.78,-4.506,-9.186,-12.745999999999999,-18.88,0.895,1.139,-14.72,-8.199,0.977,-12.41,-14.485999999999999,-10.122,-8.443,-2.452,1.933,-1.3630000000000002
39,241,0.529,5.005,3.113,1.607,-0.8140000000000001,-4.638999999999999,-2.075,-10.569,-0.8340000000000001,-6.205,-0.885,-2.024,-0.43700000000000006,-4.72,-4.2219999999999995,-8.169,-5.046,3.1839999999999997,-13.020999999999999,1.536,-2.228,-4.567,-7.955,-11.972999999999999,-5.605,-16.032,-10.6,-12.98,-11.444,-14.069,-12.085,3.927,-0.45799999999999996,7.029,-0.529,-15.085999999999999,-14.75,-6.297000000000001,-4.751,-5.218999999999999,-0.621,-4.456,-3.55,-6.104,-0.9259999999999999,-11.627,-10.101,-1.6380000000000001,-3.042,-7.721,-8.84,-15.950999999999999,-0.081,2.6039999999999996,-18.137999999999998,-9.176,-0.977,-11.434000000000001,-12.533,-9.145,-6.978,-1.963,-0.02,-2.34
39,242,-2.889,1.587,0.183,-0.8340000000000001,-6.185,-9.033,-4.5169999999999995,-10.081,-4.74,-5.229,-3.326,-2.024,-2.391,-10.579,-5.686,-10.122,-0.6509999999999999,0.254,-11.556,-1.3940000000000001,-1.74,-3.103,-6.978,-10.997,-5.117,-16.032,-9.135,-12.98,-10.956,-14.069,-11.597000000000001,0.02,-4.364,-0.7829999999999999,-6.388,-10.203,-19.633,-5.32,-5.239,-2.7769999999999997,-2.574,-4.456,-6.48,-6.104,-4.832,-12.604000000000001,-12.543,-5.544,-2.065,-6.256,-5.91,-13.997,-1.546,-2.279,-14.72,-12.594000000000001,-2.441,-10.946,-12.044,-8.169,-6.49,-1.475,-2.95,-5.757999999999999
39,243,-6.307,-4.272,-5.188,-7.67,-10.091000000000001,-9.033,-5.492999999999999,-6.175,-7.67,-4.74,-4.791,-1.048,-3.367,-16.439,-8.616,-10.61,-2.6039999999999996,1.719,-7.1610000000000005,3.489,-1.74,-2.614,-6.49,-10.02,-5.605,-15.544,-10.6,-12.98,-10.468,-14.069,-13.062000000000001,-5.8389999999999995,-7.294,-5.666,-9.318,-3.367,-22.074,-5.809,-5.727,-0.336,-4.038,-3.967,-9.41,-4.15,-7.273,-15.045,-14.495999999999999,-7.497000000000001,-2.553,-5.28,-5.422000000000001,-13.020999999999999,-2.523,0.163,-2.513,-25.776999999999997,-2.441,-10.457,-13.020999999999999,-7.68,-6.002000000000001,-0.987,-6.856,-9.664
39,244,-8.748,-10.62,-11.536,-15.970999999999998,-10.091000000000001,-5.615,-4.0280000000000005,-1.78,-8.647,-3.764,-4.791,0.905,-3.367,-16.927,-10.569,-9.633,-2.116,1.2309999999999999,-2.279,0.071,-2.228,-2.126,-6.978,-9.043,-5.605,-13.102,-13.040999999999999,-12.492,-9.979,-13.58,-15.503,-10.722000000000001,-9.735,-5.178,-9.806000000000001,2.004,-21.098000000000003,-7.273,-7.192,0.6409999999999999,-4.038,-3.4789999999999996,-10.874,-1.2209999999999999,-7.273,-14.557,-13.519,-6.032,-3.53,-4.303,-6.8870000000000005,-12.533,0.895,3.5810000000000004,4.323,5.473,-1.465,-10.457,-13.509,-7.192,-6.002000000000001,-1.475,-9.298,-11.617
39,245,-9.725,-13.55,-15.93,-19.389,-7.65,-2.197,-2.563,1.6380000000000001,-7.67,-2.787,-3.326,1.3940000000000001,-3.367,-9.603,-10.081,-8.657,0.8140000000000001,-1.699,2.116,-6.765,-2.716,-1.6380000000000001,-6.978,-7.579,-4.14,-9.196,-14.505999999999998,-9.562000000000001,-9.003,-12.115,-15.503,-13.652000000000001,-11.2,-3.713,-8.83,2.492,-15.727,-8.25,-8.169,0.153,-3.062,-2.0140000000000002,-11.363,0.244,-5.809,-9.186,-10.101,-4.079,-4.995,-3.815,-9.328,-11.068,1.8719999999999999,0.163,-5.442,-10.152000000000001,-0.488,-9.481,-12.533,-5.727,-5.513999999999999,-0.987,-9.786,-11.617
