Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
25,211,-12.165999999999999,-4.751,-6.185,1.2109999999999999,-7.233,-3.153,-2.838,-8.28,-5.544,-2.553,-3.286,-3.0010000000000003,-2.38,1.811,-6.419,-3.1639999999999997,6.897,-5.127000000000001,-9.969,-10.244000000000002,-0.153,-0.315,1.2409999999999999,-2.563,-0.44799999999999995,-7.294,-7.8629999999999995,-3.194,0.092,-1.506,-2.248,-17.456,-11.119000000000002,12.716,-8.698,-15.686,-11.536,-2.635,-9.715,-6.897,-2.4619999999999997,-1.912,-2.645,-4.9030000000000005,-4.059,-5.961,0.183,-2.614,-0.956,-2.136,-0.183,-5.31,0.6509999999999999,-2.309,1.79,-13.743,-3.031,-1.038,-1.75,-1.902,0.57,1.0170000000000001,-11.392999999999999,-7.131
25,212,-13.630999999999998,-4.751,-10.091000000000001,-1.2309999999999999,-8.698,-4.13,-3.326,-10.722000000000001,-6.032,-4.995,-6.215,-3.0010000000000003,-1.892,-1.119,-10.812999999999999,-9.023,-8.24,-3.174,3.7030000000000003,-8.291,-0.6409999999999999,0.17300000000000001,-1.689,-3.54,-1.4240000000000002,-6.805,-11.280999999999999,-5.147,-2.35,-3.947,-2.736,-19.897000000000002,-12.095,3.438,-10.162,-14.709000000000001,-16.907,-5.0760000000000005,-12.644,-2.991,-2.95,-0.9359999999999999,-5.086,-4.9030000000000005,-4.547,-10.356,-3.235,-3.591,-1.444,-2.136,-3.6010000000000004,-6.775,1.139,1.109,8.138,-1.536,-3.031,-2.991,-3.7030000000000003,-2.8789999999999996,-1.383,1.0170000000000001,-12.857999999999999,-11.525
25,213,-14.607999999999999,-8.657,-13.020999999999999,-9.043,-10.162,-5.107,-3.326,-8.28,-6.032,-5.971,-7.68,-2.024,-2.38,-4.0489999999999995,-13.255,-13.418,-1.4040000000000001,4.638999999999999,-3.133,-5.849,-2.106,0.17300000000000001,-5.595,-4.5169999999999995,-2.889,-6.805,-14.699000000000002,-7.1,-5.28,-7.853,-6.643,-21.851,-9.165,-7.303999999999999,-10.162,-10.315,-11.536,-8.006,-14.597999999999999,-0.061,-4.415,0.040999999999999995,-7.039,-2.95,-5.035,-10.356,-7.629,-5.056,-3.886,-1.6480000000000001,-7.996,-7.263,0.6509999999999999,2.574,-3.092,-13.255,-3.031,-5.432,-7.609,-3.855,-4.801,0.040999999999999995,-13.835,-14.455
25,214,-13.630999999999998,-13.050999999999998,-14.974,-17.832,-10.651,-6.082999999999999,-3.326,-3.886,-6.032,-5.483,-6.215,-0.5589999999999999,-2.8689999999999998,-6.002000000000001,-13.743,-15.370999999999999,-12.145999999999999,-5.127000000000001,-8.016,-2.92,-3.571,0.17300000000000001,-9.501,-5.005,-3.866,-7.782,-16.652,-8.565,-7.233,-10.783,-10.549000000000001,-21.851,-8.189,-14.14,-9.674,-5.432,-4.211,-9.471,-15.085999999999999,-1.038,-4.9030000000000005,-0.9359999999999999,-9.969,-1.485,-5.035,-8.402999999999999,-12.024000000000001,-6.032,-7.303999999999999,-1.16,-13.367,-7.263,-4.72,-1.3330000000000002,-1.6280000000000001,-15.696,-2.543,-6.897,-10.539000000000001,-4.343999999999999,-6.755,-0.9359999999999999,-13.345999999999998,-13.967
25,215,-13.142999999999999,-15.493,-17.415,-21.739,-10.651,-8.036,-3.326,-0.956,-6.032,-4.506,-2.7969999999999997,-0.071,-2.8689999999999998,-8.443,-13.743,-14.882,-7.263,5.127000000000001,-3.133,0.01,-4.059,-0.315,-10.966,-5.981,-4.354,-10.222999999999999,-14.210999999999999,-9.054,-7.233,-12.248,-12.502,-20.386,-11.607000000000001,-14.628,-8.209,-3.967,-4.211,-8.494,-14.597999999999999,-4.944,-3.927,-3.377,-12.899000000000001,-1.973,-5.035,-7.426,-16.418,-7.0089999999999995,-8.28,-2.136,-15.808,-7.751,-3.255,2.085,-6.999,-12.767000000000001,-2.055,-6.897,-11.515,-4.832,-7.242999999999999,-0.9359999999999999,-12.857999999999999,-11.525
25,216,-14.119000000000002,-15.004000000000001,-21.322,-18.809,-11.627,-10.966,-4.303,-1.444,-6.521,-5.483,0.621,-1.048,-2.38,-11.860999999999999,-13.743,-15.370999999999999,-3.845,5.127000000000001,-1.18,-5.849,-3.082,-1.2919999999999998,-9.988999999999999,-7.446000000000001,-3.866,-12.665,-9.328,-9.054,-5.768,-11.759,-11.525,-19.897000000000002,-19.419,-13.163,-7.721,-6.409,-13.489,-6.541,-13.620999999999999,-9.338,-2.4619999999999997,-5.819,-13.387,-3.927,-5.524,-10.356,-19.836,-7.985,-5.351,-4.0889999999999995,-14.832,-9.705,-0.8140000000000001,3.55,-21.647,-4.954,-2.543,-6.409,-11.027000000000001,-5.32,-5.778,-0.9359999999999999,-13.835,-10.549000000000001
25,217,-16.561,-13.050999999999998,-23.763,-11.485,-12.604000000000001,-12.431,-5.28,-3.886,-7.0089999999999995,-6.9479999999999995,1.597,-2.513,-1.892,-14.790999999999999,-12.277999999999999,-17.324,10.802999999999999,-10.498,-21.2,-9.267000000000001,-0.6409999999999999,-1.78,-6.082999999999999,-7.935,-2.401,-13.152999999999999,-4.934,-8.077,-4.303,-10.783,-9.572000000000001,-20.874000000000002,-25.767,-12.675,-7.721,-8.362,-19.836,-5.564,-13.620999999999999,-9.338,-1.485,-6.307,-11.434000000000001,-4.9030000000000005,-6.0120000000000005,-13.774000000000001,-19.348,-8.962,-0.46799999999999997,-5.066,-9.949,-11.169,3.092,-3.286,-14.811,-8.372,-3.52,-5.432,-9.562000000000001,-5.32,-3.825,-0.44799999999999995,-15.788,-11.525
25,218,-18.514,-11.097999999999999,-23.275,-3.6719999999999997,-12.604000000000001,-12.431,-5.768,-5.8389999999999995,-7.985,-8.413,-1.821,-3.977,-2.38,-15.279000000000002,-9.349,-18.3,-13.123,3.174,3.7030000000000003,4.405,0.8240000000000001,-1.78,-2.665,-8.423,-1.4240000000000002,-11.2,-3.469,-7.5889999999999995,-3.815,-10.295,-8.596,-22.339000000000002,-25.279,-13.163,-9.674,-7.874,-13.489,-6.053,-13.620999999999999,-5.432,-1.973,-5.33,-7.039,-5.391,-6.989,-15.238,-15.93,-8.962,2.95,-5.066,-4.0889999999999995,-11.169,-4.72,1.597,-22.624000000000002,-4.466,-4.008,-4.944,-9.074,-4.832,-1.8719999999999999,0.529,-17.741,-13.967
25,219,-19.002,-10.61,-18.88,1.2109999999999999,-12.604000000000001,-10.966,-5.768,-4.374,-8.962,-6.46,-7.192,-3.489,-2.8689999999999998,-11.373,-5.931,-16.836,-7.751,1.709,3.215,-1.455,1.3119999999999998,-1.2919999999999998,-0.7120000000000001,-6.957999999999999,-1.4240000000000002,-8.27,-5.422000000000001,-7.5889999999999995,-4.791,-9.806000000000001,-9.572000000000001,-23.315,-18.442999999999998,-13.163,-12.115,-4.456,-0.7929999999999999,-5.564,-13.133,-2.0140000000000002,-4.415,-2.889,-3.6210000000000004,-3.438,-7.477,-12.797,-11.047,-7.985,1.973,-4.0889999999999995,-1.16,-9.216000000000001,-2.767,2.085,13.509,1.882,-4.496,-5.432,-9.562000000000001,-4.343999999999999,-1.383,1.0170000000000001,-18.229,-15.432
25,220,-17.049,-10.61,-12.044,2.675,-11.627,-9.501,-5.28,-1.444,-9.45,-2.553,-13.050999999999998,-2.024,-4.333,-4.0489999999999995,-5.442,-12.440999999999999,-5.31,-0.732,-7.039,-0.966,-0.153,0.17300000000000001,-1.689,-5.005,-1.912,-6.805,-9.328,-7.5889999999999995,-5.768,-10.295,-11.525,-22.339000000000002,-10.63,-12.187000000000001,-14.557,-1.038,3.6010000000000004,-2.146,-12.155999999999999,-1.526,-6.856,-1.4240000000000002,-3.133,-1.485,-7.477,-7.914,-7.629,-7.0089999999999995,-1.933,-2.136,-1.6480000000000001,-6.287000000000001,-2.279,1.597,4.232,-9.349,-4.008,-5.92,-10.539000000000001,-3.855,-2.36,1.0170000000000001,-16.764,-14.455
25,221,-15.584000000000001,-12.075,-6.672999999999999,1.699,-10.651,-9.988999999999999,-4.791,0.509,-10.427,1.3530000000000002,-15.981,-0.5589999999999999,-4.822,1.811,-7.8839999999999995,-8.535,-4.822,-1.2209999999999999,-8.504,-4.3839999999999995,-1.617,0.6609999999999999,-3.153,-4.0280000000000005,-2.889,-7.782,-11.77,-8.077,-6.744,-10.295,-12.99,-21.362,-7.212000000000001,-9.745,-15.045,-0.5489999999999999,-6.165,1.272,-11.18,-4.944,-7.345,-0.9359999999999999,-5.575,-0.997,-6.5,-4.008,-8.606,-6.032,-4.862,-1.6480000000000001,-5.066,-5.31,-0.8140000000000001,0.132,-0.6509999999999999,-9.349,-3.52,-6.409,-10.539000000000001,-3.855,-3.825,0.529,-14.811,-12.014000000000001
25,222,-14.607999999999999,-12.562999999999999,-4.72,0.23399999999999999,-10.651,-10.966,-3.815,-0.956,-9.45,1.841,-13.54,-0.5589999999999999,-4.333,3.764,-12.767000000000001,-8.535,-2.38,-0.244,-4.11,-2.431,-2.594,0.6609999999999999,-4.618,-4.0280000000000005,-3.377,-8.759,-11.77,-7.5889999999999995,-5.768,-9.318,-12.014000000000001,-20.874000000000002,-9.165,-6.816,-13.092,-2.991,-19.348,2.248,-10.690999999999999,-7.874,-5.391,-1.912,-8.504,-1.973,-6.0120000000000005,-3.52,-12.512,-6.032,-4.862,-1.6480000000000001,-6.531000000000001,-5.31,-1.3019999999999998,1.109,-9.927999999999999,-3.977,-3.031,-5.92,-9.562000000000001,-3.855,-4.313,0.040999999999999995,-13.345999999999998,-10.549000000000001
25,223,-14.607999999999999,-12.075,-5.697,-2.696,-10.162,-10.966,-3.815,-4.862,-7.985,-0.6,-8.169,-2.024,-2.8689999999999998,1.3219999999999998,-15.208,-13.418,-4.333,0.732,-7.039,-2.92,-2.106,-0.315,-4.13,-4.5169999999999995,-2.889,-8.759,-9.816,-6.124,-4.303,-7.365,-9.084,-21.362,-12.095,-2.421,-9.674,-6.409,-20.813000000000002,-1.6580000000000001,-9.715,-6.409,-2.95,-1.912,-7.528,-3.927,-5.035,-4.496,-15.442,-5.544,-1.933,-2.625,-6.042000000000001,-5.797999999999999,-3.7430000000000003,0.621,3.255,0.41700000000000004,-2.543,-4.944,-7.609,-3.855,-3.3369999999999997,-0.44799999999999995,-13.345999999999998,-11.037
25,224,-13.630999999999998,-11.097999999999999,-7.1610000000000005,-5.625,-9.186,-7.06,-3.326,-7.303999999999999,-5.056,-4.506,-1.821,-2.513,-1.4040000000000001,-3.072,-13.255,-19.765,-5.797999999999999,6.104,-5.575,0.987,-1.129,-0.804,-2.665,-4.5169999999999995,-1.912,-6.805,-7.375,-5.147,-2.838,-6.388,-6.643,-21.362,-11.607000000000001,1.973,-6.744,-9.338,-9.583,-8.006,-10.203,-2.502,-0.997,-0.9359999999999999,-3.6210000000000004,-4.415,-3.571,-5.961,-14.465,-4.079,0.02,-2.625,-4.0889999999999995,-5.31,-4.232,2.085,-17.741,-25.95,-2.543,-3.967,-5.656000000000001,-3.367,-2.36,-0.44799999999999995,-12.857999999999999,-11.525
25,225,-11.677999999999999,-9.633,-7.1610000000000005,-8.555,-7.233,-0.7120000000000001,-2.838,-6.816,-2.126,-6.46,1.109,-2.024,-0.9159999999999999,-6.978,-7.395,-22.206999999999997,18.616,-5.615,-1.18,-13.662,-1.129,-0.315,-1.2,-3.54,-1.4240000000000002,-4.852,-5.422000000000001,-4.171,-0.885,-5.412000000000001,-5.178,-19.897000000000002,-7.7010000000000005,5.391,-5.768,-10.315,0.6709999999999999,-11.912,-11.668,-0.5489999999999999,-0.997,0.529,0.285,-3.438,-2.106,-5.473,-8.118,-2.126,-1.444,-1.6480000000000001,-2.625,-4.333,6.022,-0.8440000000000001,-10.417,2.37,-2.055,-2.502,-4.191,-2.391,-0.895,0.040999999999999995,-10.905,-10.549000000000001
25,226,-9.237,-9.633,-5.697,-10.02,-5.768,4.659,-2.35,-4.374,-2.126,-4.506,-0.35600000000000004,-0.5589999999999999,-1.892,-8.931000000000001,-1.536,-19.765,-18.982,4.638999999999999,11.515,-2.431,-1.617,0.6609999999999999,-0.7120000000000001,-2.075,-0.44799999999999995,-4.364,-4.445,-3.682,-0.397,-4.9239999999999995,-5.178,-17.456,-4.771,3.927,-6.744,-8.362,-0.7929999999999999,-11.912,-13.620999999999999,-2.0140000000000002,-2.95,1.0170000000000001,0.285,-1.973,-2.594,-4.496,-1.2819999999999998,-1.149,-4.862,-1.16,-3.6010000000000004,-2.8689999999999998,-4.72,4.527,8.138,-2.513,-2.543,-2.0140000000000002,-4.191,-0.9259999999999999,-0.40700000000000003,1.0170000000000001,-8.952,-8.596
25,227,-8.26,-11.097999999999999,-4.72,-8.555,-6.256,5.147,-3.326,-1.444,-5.544,-1.088,-3.7739999999999996,-0.071,-3.845,-8.931000000000001,-0.071,-13.905999999999999,-2.8689999999999998,0.244,-10.946,0.01,-2.106,1.6380000000000001,-1.2,-1.587,0.040999999999999995,-5.829,-4.445,-3.682,0.092,-5.412000000000001,-5.666,-15.503,-6.724,-3.398,-8.209,-4.944,-12.024000000000001,-8.494,-13.620999999999999,-4.944,-4.9030000000000005,-0.44799999999999995,-5.086,-1.973,-4.059,-4.985,2.625,-1.6380000000000001,-7.303999999999999,-0.183,-5.066,-2.8689999999999998,-4.232,-0.8440000000000001,2.279,-3.977,-3.031,-1.038,-3.7030000000000003,-0.43700000000000006,-0.40700000000000003,1.506,-7.487,-7.131
25,228,-9.237,-12.075,-6.185,-6.602,-7.233,0.264,-4.791,-1.444,-9.939,1.3530000000000002,-6.704,-0.5589999999999999,-5.31,-7.955,-4.466,-9.511000000000001,-7.263,6.104,-10.946,0.01,-1.617,2.126,-1.2,-1.587,0.529,-8.27,-4.934,-3.682,0.092,-5.412000000000001,-5.178,-15.503,-12.583,-11.698,-8.698,-2.0140000000000002,-21.301,-3.611,-10.690999999999999,-6.409,-6.367999999999999,-2.401,-11.434000000000001,-2.95,-6.5,-6.449,0.6709999999999999,-3.591,-5.351,-0.6709999999999999,-4.578,-4.333,-3.255,3.062,9.603,-10.812999999999999,-4.008,-0.5489999999999999,-3.7030000000000003,-0.43700000000000006,0.081,1.506,-8.952,-9.572000000000001
25,229,-11.677999999999999,-12.075,-10.579,-4.649,-9.186,-6.082999999999999,-6.256,-3.886,-13.357000000000001,0.376,-6.704,-2.024,-5.797999999999999,-4.537,-10.325,-9.023,-5.31,-0.732,-2.645,-4.873,-0.153,1.6380000000000001,-0.22399999999999998,-3.052,1.0170000000000001,-9.735,-5.91,-3.682,0.092,-5.9,-3.713,-17.944000000000003,-17.465999999999998,-13.652000000000001,-8.698,-1.526,-20.813000000000002,-0.193,-6.785,-4.456,-5.88,-3.377,-13.875,-4.415,-8.453,-7.914,-5.676,-5.056,-0.46799999999999997,-1.16,-2.625,-5.31,-0.326,3.55,2.279,-17.649,-4.496,-0.5489999999999999,-3.7030000000000003,-0.9259999999999999,0.081,1.994,-10.905,-13.967
25,230,-13.630999999999998,-9.145,-14.485999999999999,-4.1610000000000005,-10.162,-9.501,-6.744,-5.351,-12.868,-2.065,-4.262,-3.0010000000000003,-4.822,-0.142,-14.231,-11.953,1.526,1.709,-4.11,2.94,0.8240000000000001,1.149,-0.22399999999999998,-4.5169999999999995,0.040999999999999995,-9.247,-7.375,-4.659,-0.885,-6.388,-2.736,-20.386,-16.49,-6.816,-9.186,-2.502,-13.977,1.76,-4.832,-0.5489999999999999,-4.9030000000000005,-1.912,-10.457,-4.415,-7.965,-6.938,-12.024000000000001,-5.544,3.438,-1.16,-0.6709999999999999,-6.287000000000001,-0.326,2.574,10.091000000000001,-4.954,-4.985,-1.038,-4.191,-1.4140000000000001,0.081,1.994,-12.857999999999999,-17.873
25,231,-13.630999999999998,-3.7739999999999996,-16.439,-4.1610000000000005,-10.162,-8.525,-5.28,-3.886,-9.45,-4.018,-2.309,-2.024,-3.3569999999999998,3.764,-13.255,-15.859000000000002,4.456,-0.732,-1.18,-6.8260000000000005,0.336,0.6609999999999999,-1.2,-5.005,-0.9359999999999999,-8.27,-8.84,-5.636,-1.8619999999999999,-6.877000000000001,-3.225,-20.386,-10.142000000000001,3.927,-9.674,-3.967,-6.165,1.272,-4.832,0.9159999999999999,-2.95,0.529,-4.11,-2.95,-6.0120000000000005,-3.52,-14.465,-4.079,2.95,-1.16,-1.16,-6.775,-0.8140000000000001,-0.35600000000000004,4.232,-1.048,-3.52,-1.526,-4.678999999999999,-1.902,-0.895,1.0170000000000001,-12.857999999999999,-17.385
25,232,-11.677999999999999,0.621,-14.974,-2.207,-8.698,-4.13,-3.326,-0.46799999999999997,-4.567,-2.553,-1.821,0.41700000000000004,-2.38,5.229,-8.86,-16.347,-3.845,-0.244,-0.203,-2.92,-1.129,0.6609999999999999,-2.665,-5.005,-1.912,-7.294,-8.84,-6.124,-1.8619999999999999,-6.877000000000001,-5.178,-17.456,-4.771,10.274000000000001,-9.674,-3.967,-0.7929999999999999,0.295,-3.855,0.42700000000000005,-1.973,2.4819999999999998,0.773,-0.02,-3.571,-1.078,-12.512,-2.614,-1.444,-1.6480000000000001,-4.578,-6.775,-1.79,1.109,-10.905,-2.024,-2.055,-2.0140000000000002,-5.656000000000001,-2.391,-1.8719999999999999,0.529,-10.417,-12.014000000000001
25,233,-9.237,2.574,-12.044,1.2109999999999999,-6.744,-1.2,-1.3730000000000002,3.438,-1.149,-0.11199999999999999,-3.286,2.37,-1.4040000000000001,3.764,-3.977,-13.418,-1.4040000000000001,0.244,-16.805,-2.92,-3.082,0.6609999999999999,-4.13,-4.5169999999999995,-1.912,-6.805,-7.8629999999999995,-5.636,-1.8619999999999999,-6.388,-6.643,-13.062000000000001,-3.7939999999999996,8.321,-7.233,-1.526,3.113,1.272,-2.391,-1.038,-0.997,2.97,1.261,1.444,-1.617,-0.59,-7.141,-1.149,-6.327000000000001,-2.136,-8.484,-6.775,-0.8140000000000001,2.085,10.091000000000001,-3.489,-0.59,-2.502,-5.656000000000001,-2.8789999999999996,-2.8480000000000003,0.040999999999999995,-7.487,-5.178
25,234,-6.795,2.085,-10.091000000000001,5.605,-5.768,-1.2,-0.397,4.415,-1.6380000000000001,2.818,-4.751,2.858,-0.9159999999999999,0.34600000000000003,-2.513,-10.0,-2.38,1.709,-1.18,0.987,-3.082,0.6609999999999999,-4.13,-4.5169999999999995,-1.912,-6.317,-4.934,-5.147,-1.3730000000000002,-5.412000000000001,-6.154,-10.132,-7.7010000000000005,0.997,-4.791,0.9159999999999999,4.578,4.2010000000000005,-1.902,-1.526,-0.509,1.994,-1.6680000000000001,0.956,-1.129,-3.031,-3.7230000000000003,-1.149,-7.303999999999999,-2.625,-8.972000000000001,-7.263,-1.79,2.085,14.485999999999999,1.882,-0.102,-2.502,-4.678999999999999,-3.367,-2.36,0.040999999999999995,-5.534,-0.7829999999999999
25,235,-5.819,0.132,-9.603,9.023,-4.791,-3.153,-0.885,2.4619999999999997,-3.591,3.7939999999999996,-4.751,1.3940000000000001,-1.4040000000000001,-2.5839999999999996,-3.977,-10.0,-7.751,3.662,-3.133,1.475,-1.617,0.17300000000000001,-2.177,-4.5169999999999995,-1.4240000000000002,-5.829,-2.492,-5.147,-0.397,-3.947,-4.2010000000000005,-10.62,-11.607000000000001,-2.909,-2.838,1.4040000000000001,1.16,6.643,-3.855,-1.526,-0.997,1.0170000000000001,-5.086,0.46799999999999997,-2.106,-5.961,-3.7230000000000003,-1.6380000000000001,-3.886,-3.113,-5.553999999999999,-7.751,-4.232,2.574,-12.37,-3.0010000000000003,-1.078,-2.0140000000000002,-3.215,-3.855,-1.383,0.040999999999999995,-4.5569999999999995,-0.7829999999999999
25,236,-5.33,-1.3330000000000002,-10.091000000000001,9.023,-5.28,-5.595,-1.8619999999999999,-0.956,-6.032,2.33,-3.7739999999999996,-0.071,-1.4040000000000001,-2.5839999999999996,-6.907,-14.882,-3.3569999999999998,1.2209999999999999,-5.575,-2.431,0.336,0.17300000000000001,0.753,-5.005,-0.9359999999999999,-3.8760000000000003,-0.539,-5.147,-0.397,-3.4589999999999996,-1.272,-13.062000000000001,-10.63,-0.956,-3.326,-0.061,-4.7,5.178,-6.785,-2.0140000000000002,-1.973,0.529,-5.575,-0.997,-2.594,-6.449,-6.653,-2.126,1.973,-3.6010000000000004,-0.183,-7.751,-1.79,2.574,-29.948,-9.349,-1.567,-1.526,-1.75,-3.367,0.081,0.529,-4.069,-3.713
25,237,-5.33,-1.3330000000000002,-8.138,6.093,-5.768,-5.595,-2.35,-2.909,-7.0089999999999995,0.376,-1.3330000000000002,-1.048,-1.4040000000000001,-1.119,-7.8839999999999995,-22.695,-9.705,4.15,-6.551,0.498,1.801,-0.315,3.194,-5.005,-0.9359999999999999,-2.411,-1.0270000000000001,-4.659,0.092,-2.4819999999999998,-0.295,-16.479,-5.747000000000001,4.415,-5.28,-2.502,-9.094,1.272,-7.7620000000000005,-2.502,-2.95,1.0170000000000001,-4.598,-0.997,-3.082,-4.496,-9.094,-2.126,4.9030000000000005,-3.6010000000000004,4.211,-7.263,-6.672999999999999,4.038,-8.464,1.882,-2.055,-1.038,-1.261,-2.8789999999999996,1.058,1.0170000000000001,-4.5569999999999995,-7.131
25,238,-4.842,-1.821,-4.72,1.699,-6.256,-4.13,-2.838,-2.909,-6.032,-0.6,0.621,-1.048,-1.892,0.8340000000000001,-7.395,-30.019000000000002,-6.775,-0.244,-8.504,-2.92,1.801,0.17300000000000001,3.682,-4.5169999999999995,0.040999999999999995,-1.4340000000000002,-2.492,-3.682,0.092,-2.4819999999999998,-0.295,-17.456,-0.865,6.856,-7.233,-2.502,-9.094,-2.635,-5.32,-2.502,-2.95,1.0170000000000001,-2.157,-1.485,-3.082,-0.59,-9.094,-2.126,4.415,-2.136,5.188,-6.287000000000001,-3.7430000000000003,1.597,6.672999999999999,2.37,-2.055,-0.061,-1.75,-1.902,1.058,1.506,-4.069,-8.107999999999999
25,239,-5.33,-2.309,-1.79,-0.743,-6.744,-2.665,-2.838,-0.956,-5.056,-0.11199999999999999,2.574,0.41700000000000004,-2.8689999999999998,-0.142,-5.931,-33.925,-4.822,2.197,-15.828,-3.408,0.8240000000000001,1.149,2.7060000000000004,-3.052,0.529,-2.411,-4.445,-2.7060000000000004,0.58,-2.97,-2.248,-16.968,0.6,4.9030000000000005,-7.721,-0.5489999999999999,-7.141,-4.588,-1.902,-1.526,-2.95,0.529,-0.6920000000000001,-0.997,-3.082,1.3630000000000002,-7.141,-2.614,0.997,-1.6480000000000001,2.747,-4.822,-2.767,2.574,-0.163,-7.395,-2.055,0.42700000000000005,-2.238,-0.9259999999999999,1.058,1.506,-4.069,-8.107999999999999
25,240,-4.842,-1.3330000000000002,-1.3019999999999998,-1.2309999999999999,-6.256,-2.177,-2.838,0.997,-5.056,0.376,3.55,1.3940000000000001,-2.8689999999999998,-2.5839999999999996,-6.419,-35.39,-9.216000000000001,8.545,-17.782,-4.3839999999999995,-1.129,1.6380000000000001,0.753,-2.075,1.0170000000000001,-4.852,-5.422000000000001,-2.218,0.58,-3.947,-4.2010000000000005,-12.573,-2.33,1.973,-7.233,1.892,-7.629,-4.588,0.539,0.42700000000000005,-2.4619999999999997,-0.44799999999999995,-1.18,-0.509,-3.571,0.387,-6.165,-2.126,-2.909,-0.6709999999999999,-1.6480000000000001,-3.3569999999999998,-6.185,2.574,-4.069,-11.79,-2.055,-0.061,-3.215,-0.43700000000000006,0.57,1.506,-4.069,-8.107999999999999
25,241,-3.377,1.597,-4.72,1.2109999999999999,-5.28,-1.689,-2.838,2.4619999999999997,-5.056,0.376,2.085,1.3940000000000001,-2.8689999999999998,-5.025,-9.349,-33.925,-5.797999999999999,-0.732,-12.41,-9.267000000000001,-2.106,1.6380000000000001,-0.7120000000000001,-1.587,0.040999999999999995,-7.294,-5.91,-2.7060000000000004,-0.397,-4.9239999999999995,-5.666,-5.737,-4.771,2.4619999999999997,-6.256,2.38,-11.047,-3.611,2.004,0.42700000000000005,-1.973,-0.9359999999999999,-2.645,-0.02,-3.571,-3.031,-7.141,-1.149,-4.862,-0.183,-4.578,-2.8689999999999998,-4.232,-0.35600000000000004,-18.717,-11.79,-2.055,-0.5489999999999999,-4.678999999999999,0.051,-0.40700000000000003,1.0170000000000001,-2.6039999999999996,-10.061
25,242,0.529,6.968,-8.138,3.1639999999999997,-2.838,-0.22399999999999998,-1.3730000000000002,2.95,-5.056,-0.6,-0.8440000000000001,1.3940000000000001,-2.38,-6.49,-12.767000000000001,-31.971999999999998,-0.9159999999999999,0.244,-12.899000000000001,-8.291,-2.594,1.149,-2.177,-2.075,-0.9359999999999999,-9.247,-7.375,-4.171,-1.3730000000000002,-6.388,-7.131,3.052,-2.818,8.809,-6.256,1.892,-12.024000000000001,-3.123,6.399,0.42700000000000005,-1.973,-0.44799999999999995,-5.575,1.444,-3.082,-6.449,-10.559000000000001,1.2919999999999998,-4.862,-0.183,-5.553999999999999,-3.3569999999999998,0.163,1.597,-21.647,-16.673,-1.567,-1.526,-6.632000000000001,-0.43700000000000006,-0.895,0.040999999999999995,0.8140000000000001,-11.525
25,243,7.365,12.828,-8.138,3.1639999999999997,1.068,3.194,1.068,3.927,-2.614,-2.065,-4.262,1.882,-1.4040000000000001,-6.49,-15.208,-30.996,-2.8689999999999998,-8.545,-20.711,-11.709000000000001,-3.082,0.6609999999999999,-3.153,-3.052,-2.401,-9.735,-9.816,-6.124,-2.838,-7.853,-8.596,13.794,4.506,16.134,-5.28,0.9159999999999999,-8.118,-2.635,14.210999999999999,0.42700000000000005,-2.4619999999999997,0.040999999999999995,-8.993,3.886,-0.153,-8.891,-14.954,5.1979999999999995,-4.374,-1.16,-6.042000000000001,-5.31,0.163,-0.8440000000000001,1.3019999999999998,-21.555999999999997,-0.59,-2.991,-8.097000000000001,-1.902,-2.36,-0.44799999999999995,7.65,-11.525
25,244,15.665999999999999,19.175,-3.255,1.699,5.9510000000000005,8.077,3.998,5.391,0.804,-2.553,-6.704,2.858,-0.42700000000000005,-6.49,-15.696,-32.949,-6.287000000000001,0.732,-8.504,-5.361000000000001,-3.571,-0.804,-5.107,-5.005,-3.377,-10.222999999999999,-13.722999999999999,-7.5889999999999995,-4.303,-9.806000000000001,-11.037,25.513,14.76,19.552,-2.35,2.8689999999999998,-1.2819999999999998,-2.635,23.488000000000003,1.4040000000000001,-2.4619999999999997,-0.9359999999999999,-11.434000000000001,6.327000000000001,3.265,-9.867,-18.372,9.593,-4.862,-3.113,-7.996,-8.24,-5.697,-1.3330000000000002,-25.065,-40.599000000000004,0.875,-4.456,-10.539000000000001,-3.367,-4.313,-1.4240000000000002,16.439,-7.619
25,245,24.455,24.546,4.069,0.722,10.834000000000001,12.472000000000001,6.439,7.832999999999999,3.733,-1.577,-6.704,3.347,0.5489999999999999,-7.955,-13.255,-39.296,-0.42700000000000005,-2.197,-15.34,-10.732000000000001,-4.059,-1.78,-7.06,-6.47,-4.842,-11.2,-17.141,-9.054,-5.768,-11.759,-13.967,35.766999999999996,22.573,19.552,2.533,6.287000000000001,1.6480000000000001,-2.635,30.813000000000002,2.38,-1.973,-2.401,-12.41,8.769,6.195,-10.356,-19.348,13.499,-6.327000000000001,-5.066,-11.902000000000001,-11.658,-1.79,-2.309,-44.108000000000004,-21.555999999999997,1.851,-6.409,-12.98,-5.32,-6.266,-2.401,24.74,-2.248
