Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
37,214,55.613,55.593,11.149000000000001,11.565999999999999,28.503,24.801,13.163,9.786,9.613,0.498,-6.165,4.466,4.842,-10.763,-11.932,-57.688,-2.431,-0.8440000000000001,-8.993,-6.989,-6.388,-6.388,-12.267999999999999,-13.977,-11.982999999999999,-23.193,-21.759,-20.447,-16.897000000000002,-23.682,-21.444000000000003,92.306,36.082,33.722,8.728,9.145,0.6,0.763,54.474,1.4340000000000002,1.821,-7.019,-2.6039999999999996,14.210999999999999,13.57,-15.574000000000002,-11.464,26.408,-7.64,-10.63,-16.866,-18.137999999999998,-2.94,-2.146,-13.662,-10.915,5.564,-17.09,-23.355999999999998,-12.99,-13.479000000000001,-5.87,54.83,0.8140000000000001
37,215,55.613,59.986999999999995,12.614,18.402,29.968000000000004,23.824,16.093,12.716,12.054,3.428,-13.0,6.419,5.33,-7.345,-11.932,-49.876000000000005,-3.8960000000000004,-1.821,-9.969,-6.989,-7.365,-7.365,-14.220999999999998,-14.954,-12.96,-23.193,-19.805999999999997,-21.423000000000002,-17.385,-24.17,-21.444000000000003,90.84100000000001,38.523,38.605,11.658,9.145,4.018,-1.19,54.961999999999996,2.8989999999999996,1.3330000000000002,-6.042000000000001,-3.092,17.629,15.523,-16.062,-14.882,27.873,-9.104,-12.095,-19.796,-18.625999999999998,-1.475,-1.17,-31.728,-11.402999999999999,7.029,-18.066,-24.333000000000002,-13.967,-14.455,-6.358,54.83,1.3019999999999998
37,216,56.101000000000006,61.452,15.055,21.331999999999997,32.41,26.754,18.046,15.157,14.984000000000002,5.87,-12.512,6.907,6.795,-5.391,-10.468,-44.016999999999996,3.428,-1.821,-12.899000000000001,-8.453,-7.365,-8.341000000000001,-14.220999999999998,-15.93,-12.96,-21.24,-15.411,-20.935,-17.385,-24.658,-20.955,90.352,42.918,40.07,16.052,11.097999999999999,6.9479999999999995,-0.214,55.45,4.364,2.309,-4.578,-3.5810000000000004,18.117,17.965,-16.062,-17.324,29.826,-9.104,-12.583,-18.819000000000003,-19.602,1.455,-0.682,-3.8960000000000004,-6.521,8.494,-18.066,-23.844,-14.943,-14.455,-6.846,55.806000000000004,2.767
37,217,55.125,58.523,15.544,18.402,31.921,30.66,18.046,15.157,15.472000000000001,5.87,-5.188,6.907,6.795,-6.367999999999999,-8.026,-43.528,-10.244000000000002,0.132,-13.387,-4.059,-6.877000000000001,-8.341000000000001,-12.267999999999999,-16.418,-11.982999999999999,-17.334,-11.505,-19.47,-16.408,-23.193,-19.979,87.42299999999999,44.871,37.14,18.494,14.515999999999998,5.483,2.228,53.986000000000004,5.341,3.7739999999999996,-2.625,-4.5569999999999995,16.164,17.965,-15.574000000000002,-18.3,30.314,-7.64,-11.119000000000002,-14.913,-19.602,-2.94,-0.682,-11.709000000000001,-15.31,8.494,-17.09,-22.868000000000002,-14.943,-13.479000000000001,-6.358,54.342,2.767
37,218,51.218999999999994,52.663000000000004,13.102,13.030999999999999,28.991999999999997,30.66,15.605,14.181,13.519,5.381,3.113,6.419,6.307,-8.321,-6.561,-47.923,-5.361000000000001,-1.3330000000000002,-8.016,-4.059,-5.9,-6.877000000000001,-9.827,-15.442,-10.517999999999999,-13.915999999999999,-10.529000000000002,-17.029,-15.432,-21.24,-19.491,81.563,41.941,34.21,17.029,16.958,0.6,2.228,47.638000000000005,5.341,4.262,-1.16,-5.046,13.234000000000002,16.012,-13.133,-16.836,28.361,-6.662999999999999,-9.165,-10.517999999999999,-18.137999999999998,-2.94,-1.17,-18.055999999999997,-13.845,7.517,-15.625,-20.915,-12.99,-11.525,-5.87,50.435,1.79
37,219,45.848,45.827,8.219,6.683,24.109,24.801,12.675,12.227,9.613,4.405,6.042000000000001,5.931,4.842,-8.321,-7.537999999999999,-51.82899999999999,-2.431,-5.239,-6.063,-12.36,-4.9239999999999995,-5.412000000000001,-7.874,-13.0,-8.565,-12.450999999999999,-13.458,-14.587,-13.479000000000001,-18.311,-19.002,74.23899999999999,34.617,32.257,12.145999999999999,15.981,-5.2589999999999995,-0.7020000000000001,37.872,3.8760000000000003,3.286,-0.6709999999999999,-6.51,11.77,12.105,-9.715,-13.905999999999999,23.478,-6.662999999999999,-7.212000000000001,-9.054,-16.184,-0.498,-2.635,-14.638,-12.38,5.564,-13.672,-18.473,-11.037,-9.572000000000001,-4.893,45.06399999999999,-0.163
37,220,41.453,39.968,4.313,0.8240000000000001,19.226,16.988,9.745,9.786,7.172000000000001,3.9160000000000004,3.113,5.442,3.866,-7.345,-10.468,-52.806000000000004,-1.455,-4.262,-5.086,-9.43,-4.9239999999999995,-3.947,-6.897,-10.559000000000001,-8.077,-12.939,-18.340999999999998,-13.610999999999999,-12.014000000000001,-16.357,-18.514,67.403,26.316,29.326999999999998,6.287000000000001,13.54,-8.189,-3.6319999999999997,30.548000000000002,2.8989999999999996,1.821,-1.16,-7.975,10.793,9.664,-7.273,-12.929,19.084,-7.151,-6.236000000000001,-10.03,-15.208,0.478,-2.146,-9.267000000000001,-16.774,4.588,-12.207,-17.008,-9.572000000000001,-9.084,-4.405,39.693000000000005,-3.092
37,221,37.547,35.573,3.825,-2.594,16.785,12.105,8.769,8.321,6.683,2.452,-2.747,5.442,3.377,-6.856,-13.397,-48.898999999999994,-1.455,-0.8440000000000001,-3.6210000000000004,-8.453,-4.9239999999999995,-3.947,-8.362,-10.071,-8.565,-14.404000000000002,-20.781999999999996,-13.123,-11.525,-15.380999999999998,-16.561,63.00899999999999,21.921999999999997,22.98,2.8689999999999998,10.61,-7.7010000000000005,-4.12,29.083000000000002,2.411,1.3330000000000002,-2.625,-8.952,10.793,8.199,-7.273,-14.394,16.154,-7.64,-6.724,-12.472000000000001,-14.72,-0.987,-0.682,-12.197000000000001,-9.45,4.588,-11.23,-16.032,-9.572000000000001,-9.572000000000001,-4.405,36.275,-5.534
37,222,35.105,32.644,5.778,-2.594,16.296,13.082,9.257,7.345,8.148,1.475,-5.676,4.954,3.866,-8.809,-15.35,-44.016999999999996,4.405,-1.821,12.004000000000001,-11.870999999999999,-5.412000000000001,-4.435,-9.827,-10.559000000000001,-9.054,-16.357,-19.317999999999998,-13.610999999999999,-12.014000000000001,-15.869000000000002,-14.607999999999999,60.07899999999999,21.434,16.144000000000002,3.3569999999999998,7.68,-3.306,-1.6780000000000002,32.501,2.411,1.821,-4.0889999999999995,-7.975,10.305,9.176,-9.226,-16.347,15.665999999999999,-6.662999999999999,-7.7010000000000005,-13.936,-15.208,1.455,-2.146,-16.102999999999998,-15.798,5.0760000000000005,-11.719000000000001,-16.032,-10.061,-10.061,-4.893,33.834,-6.022
37,223,33.641,30.201999999999998,9.196,2.289,17.761,17.476,10.722000000000001,7.832999999999999,9.125,0.498,-2.747,5.442,4.842,-11.739,-12.909,-41.086999999999996,-1.455,-1.821,-14.364,-10.895,-5.412000000000001,-5.412000000000001,-11.292,-12.024000000000001,-9.054,-16.846,-14.923,-14.099,-12.99,-16.846,-13.142999999999999,57.148999999999994,22.41,13.702,6.775,6.215,1.577,-1.19,35.431,2.411,2.309,-5.066,-4.069,10.305,10.64,-11.668,-16.347,17.131,-6.175,-8.677,-13.448,-16.184,-0.987,-3.611,-9.267000000000001,-22.146,6.053,-12.207,-16.52,-10.549000000000001,-11.037,-4.893,32.857,-4.5569999999999995
37,224,32.664,29.226,10.661,11.565999999999999,18.738,20.894000000000002,11.21,7.345,8.636000000000001,0.01,3.113,4.954,4.842,-12.227,-8.514,-41.086999999999996,-4.873,-3.286,-25.594,-7.477,-5.412000000000001,-5.9,-11.292,-13.0,-8.565,-17.822,-11.017000000000001,-14.099,-13.967,-17.822,-12.655,53.243,22.41,19.073,9.705,3.7739999999999996,2.065,-4.6080000000000005,32.99,0.946,3.286,-6.042000000000001,-0.163,10.305,11.617,-14.109000000000002,-11.464,18.595,-5.686,-9.165,-11.982999999999999,-16.673,-1.475,-2.146,-23.427,-28.982,6.541,-12.207,-16.52,-10.549000000000001,-11.525,-4.893,32.369,-2.6039999999999996
37,225,31.199,29.714000000000002,10.661,18.402,17.761,19.918,11.21,6.856,7.66,-0.966,7.996,4.954,4.842,-9.786,-3.1430000000000002,-42.552,-0.966,-8.657,-1.18,-16.266,-4.9239999999999995,-5.412000000000001,-10.315,-12.512,-8.077,-17.822,-9.552,-13.123,-13.967,-17.334,-12.655,49.336999999999996,19.48,28.351,10.193,1.821,-2.33,-8.514,26.642,-0.031,3.7739999999999996,-7.507000000000001,1.79,10.793,11.129000000000001,-16.062,-4.628,18.107,-5.1979999999999995,-9.165,-10.517999999999999,-16.184,1.455,-3.123,-36.611,-21.169,6.053,-11.719000000000001,-16.032,-9.572000000000001,-11.037,-4.405,30.416,-1.6280000000000001
37,226,29.246,30.201999999999998,8.708,16.937,15.808,15.035,10.234,6.367999999999999,6.683,-1.455,9.46,4.466,4.842,-6.367999999999999,-1.6780000000000002,-41.575,-3.408,-3.7739999999999996,-12.41,-10.895,-4.435,-4.9239999999999995,-9.338,-11.536,-8.077,-17.334,-11.993,-13.123,-12.99,-15.869000000000002,-13.630999999999998,45.431000000000004,16.551,32.745,8.24,1.821,-8.677,-9.003,21.759,0.45799999999999996,3.7739999999999996,-8.484,0.326,10.305,9.664,-17.039,0.254,16.642,-4.71,-9.165,-9.054,-15.696,0.478,-0.682,-9.755,-26.052,5.564,-11.23,-15.544,-9.084,-10.549000000000001,-3.9160000000000004,28.463,-1.6280000000000001
37,227,27.293000000000003,30.201999999999998,6.755,8.148,14.343,10.152000000000001,8.769,6.367999999999999,7.172000000000001,-1.455,7.996,4.466,4.842,-3.927,-4.12,-37.669000000000004,-1.943,-1.3330000000000002,-9.481,-6.0120000000000005,-4.435,-4.9239999999999995,-9.338,-11.536,-8.565,-16.846,-15.9,-13.610999999999999,-12.99,-15.869000000000002,-15.584000000000001,42.989,15.574000000000002,28.351,6.287000000000001,3.286,-10.142000000000001,-5.096,22.736,1.4340000000000002,3.7739999999999996,-8.484,-3.092,9.328,8.687000000000001,-17.039,-0.722,14.689,-4.2219999999999995,-8.677,-9.542,-15.696,-1.963,-3.123,7.334,-26.54,5.564,-11.719000000000001,-15.544,-9.572000000000001,-10.061,-3.9160000000000004,26.51,-3.5810000000000004
37,228,25.34,28.737,6.266,-3.082,14.343,9.176,8.769,6.367999999999999,8.636000000000001,-1.455,6.042000000000001,4.466,5.33,-4.9030000000000005,-8.514,-33.763000000000005,0.01,-5.727,-8.504,-13.335999999999999,-4.435,-5.412000000000001,-9.827,-13.0,-9.542,-16.846,-18.340999999999998,-16.052,-13.479000000000001,-17.334,-17.049,42.013000000000005,17.039,18.097,6.287000000000001,6.215,-5.2589999999999995,-1.6780000000000002,27.13,1.923,4.262,-7.019,-6.022,8.84,9.176,-16.551,-7.07,13.713,-4.71,-8.189,-11.007,-16.673,-0.01,-3.611,-1.455,-16.774,5.564,-13.184000000000001,-17.497,-11.037,-10.549000000000001,-4.405,25.045,-4.5569999999999995
37,229,24.851,26.296,6.266,-7.965,15.808,11.617,9.745,6.856,10.59,-0.478,5.066,4.466,5.33,-7.345,-12.421,-32.298,-0.966,3.062,-8.504,-5.524,-5.412000000000001,-6.877000000000001,-11.292,-14.954,-10.517999999999999,-17.334,-18.829,-18.494,-15.432,-19.775,-19.002,41.036,18.992,9.796,7.751,7.68,1.577,-2.167,28.595,1.923,5.239,-5.553999999999999,-6.51,9.328,10.64,-14.597999999999999,-14.394,14.689,-6.175,-9.165,-12.96,-18.137999999999998,0.478,1.76,-1.455,-14.333,6.053,-14.648,-19.938,-12.502,-12.014000000000001,-4.893,24.555999999999997,-4.5569999999999995
37,230,24.851,23.366,5.778,-3.571,17.761,14.547,11.698,7.345,11.565999999999999,-0.478,3.6010000000000004,4.954,5.819,-9.786,-11.932,-34.739000000000004,-4.3839999999999995,-4.262,-11.922,-0.6409999999999999,-5.9,-7.365,-12.267999999999999,-16.418,-10.517999999999999,-18.799,-16.387999999999998,-19.958,-16.408,-22.217,-19.491,38.106,18.992,7.355,8.728,6.704,2.553,-6.0729999999999995,24.2,0.946,4.751,-5.066,-5.046,10.305,12.594000000000001,-12.155999999999999,-19.277,16.154,-8.128,-10.63,-14.425,-20.090999999999998,-0.498,-0.682,-6.337000000000001,-14.333,7.029,-16.113,-21.403000000000002,-13.479000000000001,-12.502,-5.381,25.045,-3.5810000000000004
37,231,24.363000000000003,20.437,3.825,3.7539999999999996,17.761,14.058,12.675,7.345,11.565999999999999,0.01,-0.7929999999999999,4.466,6.307,-10.274000000000001,-9.491,-38.157,-2.431,-3.286,-7.039,-6.989,-5.9,-6.877000000000001,-11.292,-16.418,-9.542,-21.24,-13.458,-18.982,-15.432,-23.193,-18.514,34.2,16.062,7.843,7.751,4.751,-3.7939999999999996,-9.979,15.9,-0.031,3.286,-5.553999999999999,-4.069,10.793,14.058,-10.203,-20.253,16.642,-9.104,-11.119000000000002,-14.425,-21.555999999999997,-0.01,-1.17,-4.873,-3.103,7.517,-15.625,-21.403000000000002,-12.99,-11.525,-4.893,24.068,-3.5810000000000004
37,232,21.921999999999997,16.042,1.8719999999999999,6.195,14.832,11.129000000000001,11.698,6.856,9.613,-0.966,-7.629,4.466,5.819,-10.274000000000001,-7.537999999999999,-40.11,-2.431,-5.239,-9.481,-6.0120000000000005,-4.9239999999999995,-5.9,-9.827,-14.465,-7.5889999999999995,-21.729,-11.505,-16.052,-12.502,-21.729,-16.561,28.829,12.644,5.89,4.333,3.286,-11.119000000000002,-11.932,9.552,0.45799999999999996,1.3330000000000002,-6.042000000000001,-5.046,9.816,13.082,-10.203,-18.3,15.177,-8.128,-11.119000000000002,-12.96,-20.579,0.966,-1.17,-16.590999999999998,-10.427,6.541,-12.695,-19.45,-11.037,-9.572000000000001,-4.405,21.627,-6.022
37,233,17.527,11.159,-1.058,-0.153,10.437000000000001,6.734,9.257,6.856,6.683,-1.943,-11.047,3.489,4.842,-10.274000000000001,-8.514,-38.645,-2.431,-4.262,-5.575,-12.36,-3.947,-4.435,-7.385,-12.024000000000001,-5.147,-19.287,-10.529000000000002,-12.634,-8.596,-18.799,-13.630999999999998,24.434,9.715,-0.45799999999999996,1.892,4.262,-11.607000000000001,-12.421,8.087,1.4340000000000002,-0.132,-6.531000000000001,-6.51,6.8870000000000005,9.664,-11.18,-17.324,11.270999999999999,-5.686,-9.165,-11.007,-18.137999999999998,1.455,-1.17,-43.935,-10.915,5.0760000000000005,-9.277000000000001,-16.52,-8.107999999999999,-7.131,-2.94,16.744,-9.44
37,234,12.155999999999999,6.276,-2.523,-11.870999999999999,6.531000000000001,4.781000000000001,5.8389999999999995,6.856,3.7539999999999996,-2.431,-10.559000000000001,2.513,2.889,-9.786,-11.444,-35.227,0.987,-1.821,-7.528,-12.847999999999999,-2.4819999999999998,-3.4589999999999996,-5.92,-9.094,-3.682,-14.404000000000002,-11.017000000000001,-9.705,-5.666,-15.380999999999998,-11.677999999999999,20.528000000000002,8.738,-6.317,0.9159999999999999,7.192,-5.747000000000001,-11.932,10.04,1.4340000000000002,0.35600000000000004,-5.553999999999999,-7.487,5.422000000000001,6.246,-12.155999999999999,-16.836,7.365,-2.7569999999999997,-6.724,-9.054,-14.231,0.478,-2.635,-3.408,-17.750999999999998,3.123,-6.836,-14.079,-6.154,-5.178,-1.963,11.373,-12.37
37,235,7.7620000000000005,4.323,-3.011,-20.172,4.578,5.269,3.886,7.345,1.801,-2.431,-4.7,2.513,1.912,-7.345,-13.885,-32.298,0.01,-2.7969999999999997,-8.016,-9.43,-1.994,-2.97,-4.944,-7.629,-3.682,-10.498,-11.505,-9.216000000000001,-5.178,-13.427999999999999,-11.19,17.598,7.7620000000000005,-5.829,0.9159999999999999,8.657,0.6,-9.979,11.017000000000001,-0.031,1.3330000000000002,-4.578,-6.51,5.422000000000001,3.805,-11.18,-15.370999999999999,5.9,-2.2680000000000002,-4.771,-8.077,-10.812999999999999,0.966,-2.146,-5.361000000000001,-15.798,2.635,-5.859,-13.102,-4.69,-4.69,-1.475,7.4670000000000005,-11.882
37,236,6.785,6.765,-2.523,-19.195999999999998,5.066,7.222,4.374,6.856,1.801,-2.431,1.6480000000000001,2.513,1.912,-3.438,-12.909,-31.809,-2.92,-9.633,-3.6210000000000004,-6.0120000000000005,-1.994,-2.97,-4.944,-7.629,-4.171,-9.521,-11.017000000000001,-9.705,-7.131,-12.939,-12.165999999999999,15.645,5.32,1.495,0.9159999999999999,6.215,2.065,-5.585,10.04,-1.495,2.309,-4.578,-4.5569999999999995,6.399,3.3160000000000003,-8.738,-12.440999999999999,6.388,-3.733,-5.2589999999999995,-8.077,-10.325,0.966,-2.146,-1.943,-20.680999999999997,2.635,-6.836,-12.614,-5.178,-5.178,-1.475,6.978,-8.464
37,237,8.738,10.671,-2.035,-10.895,7.507000000000001,8.199,5.8389999999999995,4.415,3.265,-2.431,4.0889999999999995,2.513,2.889,-0.997,-8.514,-32.786,-0.966,-5.239,-7.039,-6.0120000000000005,-2.4819999999999998,-3.947,-5.432,-8.606,-5.636,-12.450999999999999,-10.529000000000002,-10.681,-9.084,-13.915999999999999,-14.119000000000002,14.181,2.8789999999999996,11.261,-0.061,1.3330000000000002,-1.3530000000000002,-1.19,10.529000000000002,-2.96,2.7969999999999997,-6.042000000000001,-2.6039999999999996,7.375,5.269,-7.273,-7.558,8.341000000000001,-5.686,-7.212000000000001,-7.5889999999999995,-12.277999999999999,0.966,-2.146,-0.478,-22.634,3.611,-7.812,-13.59,-6.154,-6.154,-1.963,8.443,-5.046
37,238,12.155999999999999,14.089,-1.058,-1.129,9.949,6.734,7.792000000000001,0.997,6.195,-4.3839999999999995,2.625,2.513,3.866,-2.95,-4.12,-33.274,1.963,-7.68,-2.645,-13.335999999999999,-2.97,-4.9239999999999995,-4.944,-10.071,-6.612,-16.846,-11.017000000000001,-11.169,-10.061,-14.404000000000002,-14.607999999999999,14.181,2.391,16.144000000000002,0.42700000000000005,-4.038,-5.2589999999999995,-0.7020000000000001,12.97,-3.448,3.286,-7.507000000000001,-1.6280000000000001,6.8870000000000005,7.711,-9.226,-3.1639999999999997,10.295,-6.175,-8.677,-6.612,-14.72,1.455,-3.611,-24.892,-43.63,4.1,-8.789,-13.59,-7.619,-6.643,-2.452,11.860999999999999,-3.092
37,239,15.574000000000002,14.577,0.40700000000000003,3.7539999999999996,10.925,4.293,7.792000000000001,-2.421,8.148,-6.337000000000001,0.183,1.536,4.354,-11.251,-1.19,-31.809,0.987,1.109,-12.899000000000001,-3.571,-2.97,-5.412000000000001,-4.944,-11.047,-6.612,-19.775,-12.482000000000001,-11.169,-10.061,-14.404000000000002,-13.630999999999998,14.181,5.32,13.214,2.38,-6.48,-8.189,-5.585,15.9,-2.96,2.7969999999999997,-8.972000000000001,-2.6039999999999996,4.934,9.176,-13.133,-1.2109999999999999,10.783,-4.71,-9.165,-5.636,-16.184,0.966,0.295,-6.8260000000000005,-14.821,4.1,-8.789,-12.614,-8.107999999999999,-6.643,-2.452,15.279000000000002,-3.092
37,240,16.551,12.136,2.36,1.801,10.437000000000001,2.34,6.816,-3.886,8.148,-7.8020000000000005,1.16,0.5589999999999999,4.354,-21.505,-1.19,-29.368000000000002,-3.408,-2.309,-9.969,-11.870999999999999,-2.4819999999999998,-5.412000000000001,-5.92,-11.047,-6.124,-19.287,-13.458,-11.169,-9.084,-13.915999999999999,-11.19,14.669,9.715,5.402,6.287000000000001,-5.015,-10.63,-10.956,15.411,-3.448,3.286,-8.972000000000001,-4.069,2.492,8.687000000000001,-17.039,-1.699,9.318,-2.2680000000000002,-8.189,-6.124,-15.208,-1.963,-1.6580000000000001,-6.337000000000001,-8.474,3.123,-8.789,-12.126,-8.107999999999999,-6.643,-2.452,16.744,-5.046
37,241,15.574000000000002,8.23,4.313,-3.082,8.484,2.34,4.862,-3.398,6.195,-7.314,5.066,-0.41700000000000004,3.866,-27.364,-3.1430000000000002,-27.903000000000002,-3.8960000000000004,-3.286,-5.086,-8.942,-2.4819999999999998,-4.9239999999999995,-7.385,-10.559000000000001,-5.636,-16.846,-13.458,-11.658,-9.084,-14.404000000000002,-10.213,13.692,12.155999999999999,-1.4340000000000002,9.216000000000001,-2.085,-14.048,-12.421,11.505,-3.448,3.7739999999999996,-7.996,-5.046,1.0270000000000001,7.222,-18.016,-2.187,7.365,-0.804,-7.212000000000001,-8.077,-12.767000000000001,-0.498,-1.17,-15.615,-8.474,2.146,-8.789,-12.126,-8.107999999999999,-7.619,-2.452,15.279000000000002,-6.51
37,242,12.155999999999999,5.3,4.313,-7.477,6.042000000000001,3.3160000000000003,3.398,-0.956,3.7539999999999996,-5.361000000000001,8.972000000000001,0.071,3.377,-24.923000000000002,-5.585,-27.415,-4.873,-2.309,-12.899000000000001,-3.571,-2.4819999999999998,-4.435,-8.85,-9.583,-6.612,-14.892999999999999,-12.97,-12.634,-10.061,-15.380999999999998,-9.725,11.251,10.203,-4.852,7.263,0.35600000000000004,-14.048,-8.026,5.646,-2.96,3.7739999999999996,-6.042000000000001,-4.069,1.516,4.781000000000001,-15.085999999999999,-4.14,5.9,-1.78,-6.724,-10.517999999999999,-11.302,0.966,1.76,-4.3839999999999995,-7.0089999999999995,1.6580000000000001,-9.766,-13.59,-8.107999999999999,-8.596,-2.452,11.860999999999999,-7.487
37,243,7.7620000000000005,3.835,2.36,-6.989,4.0889999999999995,5.269,3.398,1.973,2.289,-2.431,7.996,1.048,2.889,-15.645,-8.026,-27.415,-2.431,-4.262,-4.598,-6.0120000000000005,-2.97,-4.435,-10.315,-9.583,-7.5889999999999995,-15.869000000000002,-12.97,-14.587,-12.502,-16.846,-12.655,7.345,4.832,-3.387,2.38,0.8440000000000001,-7.212000000000001,-4.12,1.74,-0.519,3.286,-5.066,-3.092,2.9810000000000003,3.805,-10.690999999999999,-6.582000000000001,5.412000000000001,-4.2219999999999995,-7.212000000000001,-11.982999999999999,-11.79,1.455,0.295,-7.8020000000000005,-11.892000000000001,2.146,-11.719000000000001,-15.544,-8.596,-10.061,-2.452,6.978,-7.487
37,244,3.855,4.323,-0.081,-3.082,3.6010000000000004,6.734,4.374,3.927,2.7769999999999997,0.01,1.16,2.513,2.889,-4.415,-9.491,-25.462,-2.92,0.621,-10.457,2.289,-3.4589999999999996,-4.9239999999999995,-10.802999999999999,-11.047,-8.565,-17.822,-13.458,-16.052,-14.943,-17.822,-17.049,5.391,-1.0270000000000001,0.031,-1.526,1.3330000000000002,3.042,-3.6319999999999997,1.74,1.923,2.309,-3.113,-2.116,5.422000000000001,4.293,-9.226,-10.975999999999999,5.9,-5.686,-8.189,-11.495,-14.72,-2.452,-1.17,-13.173,-12.38,3.123,-13.672,-17.985,-9.572000000000001,-10.549000000000001,-2.94,3.56,-6.51
37,245,2.391,5.787999999999999,-3.011,2.289,4.578,6.734,5.8389999999999995,4.9030000000000005,3.265,0.987,-7.141,3.977,2.889,3.886,-9.491,-21.555999999999997,3.9160000000000004,-6.215,0.285,-10.895,-3.947,-4.9239999999999995,-9.827,-13.0,-8.077,-18.311,-14.435,-16.052,-14.943,-17.822,-19.491,4.415,-4.445,3.448,-2.0140000000000002,1.821,8.413,-4.6080000000000005,4.181,2.8989999999999996,0.8440000000000001,-2.625,-1.139,6.8870000000000005,5.269,-9.226,-16.836,6.877000000000001,-5.686,-8.677,-10.517999999999999,-17.649,2.431,-3.123,6.358,-2.126,4.1,-14.648,-18.473,-10.549000000000001,-10.061,-2.94,2.5839999999999996,-5.046
37,246,3.367,7.252999999999999,-4.9639999999999995,5.707000000000001,6.042000000000001,6.734,6.816,4.9030000000000005,3.7539999999999996,1.475,-11.536,4.466,2.889,7.303999999999999,-8.026,-17.160999999999998,-1.455,-1.3330000000000002,-9.481,-5.035,-3.947,-4.9239999999999995,-8.85,-13.489,-7.1,-14.892999999999999,-14.435,-14.099,-13.479000000000001,-16.357,-18.514,5.391,-3.469,6.377999999999999,0.9159999999999999,2.309,4.995,-4.6080000000000005,6.622000000000001,1.923,-0.132,-3.113,-1.139,6.8870000000000005,5.757999999999999,-10.203,-19.765,7.853,-4.71,-7.212000000000001,-9.054,-18.625999999999998,1.455,1.272,8.799,-1.149,4.1,-13.184000000000001,-17.008,-10.061,-8.596,-2.94,3.56,-4.069
37,247,5.32,7.252999999999999,-3.988,4.73,6.531000000000001,6.246,6.327000000000001,3.927,2.7769999999999997,0.01,-10.559000000000001,3.977,2.401,5.8389999999999995,-6.0729999999999995,-15.696,-3.8960000000000004,-0.8440000000000001,-8.016,-6.989,-3.947,-4.435,-7.874,-12.024000000000001,-5.636,-8.545,-12.482000000000001,-11.169,-10.549000000000001,-13.427999999999999,-13.142999999999999,5.88,-0.051,7.355,3.845,1.3330000000000002,-3.306,-3.1430000000000002,6.622000000000001,-0.519,-1.109,-4.0889999999999995,-2.116,5.91,5.757999999999999,-8.25,-17.812,7.365,-4.2219999999999995,-5.2589999999999995,-9.054,-16.673,-0.01,0.7829999999999999,1.475,-4.079,3.611,-9.766,-13.102,-8.107999999999999,-7.619,-2.452,5.513999999999999,-3.092
37,248,6.785,6.276,-2.035,-0.153,5.066,4.781000000000001,4.862,2.4619999999999997,0.8240000000000001,-1.455,-4.7,2.513,1.4240000000000002,0.956,-5.096,-17.160999999999998,0.987,-0.8440000000000001,0.773,-8.942,-3.4589999999999996,-3.4589999999999996,-6.897,-9.583,-4.171,-3.662,-9.552,-8.24,-8.107999999999999,-9.521,-6.795,5.391,3.367,5.89,3.845,0.35600000000000004,-7.7010000000000005,-3.1430000000000002,5.646,-1.495,-0.621,-4.578,-3.5810000000000004,4.445,4.293,-3.855,-11.953,6.388,-3.733,-4.283,-8.565,-11.79,1.455,0.295,-15.127,-18.239,2.635,-6.836,-8.708,-6.643,-6.154,-1.963,6.978,-3.5810000000000004
37,249,6.297000000000001,4.812,0.895,-6.989,3.113,3.3160000000000003,2.909,1.973,-0.153,-2.431,0.183,1.536,0.9359999999999999,-3.438,-6.0729999999999995,-21.066999999999997,-7.8020000000000005,5.015,-14.852,-4.059,-2.97,-2.97,-6.409,-7.141,-4.171,-2.197,-6.622000000000001,-6.775,-6.643,-7.08,-2.401,3.438,4.832,1.984,1.4040000000000001,-0.132,-5.2589999999999995,-6.0729999999999995,4.181,-1.0070000000000001,0.8440000000000001,-4.578,-4.069,3.469,2.34,-0.43700000000000006,-6.582000000000001,4.435,-4.2219999999999995,-4.283,-8.077,-7.8839999999999995,-1.475,2.248,-25.869,-19.215999999999998,2.146,-4.883,-5.29,-4.69,-6.154,-1.963,6.49,-4.5569999999999995
37,250,4.343999999999999,3.347,1.8719999999999999,-11.383,1.16,1.3630000000000002,1.933,1.973,-0.153,-2.431,2.625,2.024,0.9359999999999999,-6.367999999999999,-8.514,-23.997,-5.849,-3.286,-7.039,-11.383,-2.4819999999999998,-3.4589999999999996,-5.92,-6.165,-5.147,-4.638999999999999,-5.157,-7.263,-6.643,-6.104,-1.912,0.997,2.8789999999999996,-1.4340000000000002,-1.038,1.821,0.11199999999999999,-8.514,3.693,0.946,1.821,-4.0889999999999995,-3.5810000000000004,3.957,1.3630000000000002,-1.4140000000000001,-4.628,3.4589999999999996,-3.733,-5.2589999999999995,-7.1,-7.395,-1.475,-1.6580000000000001,-13.173,-17.750999999999998,1.6580000000000001,-4.883,-4.801,-5.178,-6.154,-1.963,4.537,-5.534
