Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
21,210,-4.669,2.635,-12.136,-7.4670000000000005,-3.052,-2.614,-5.371,-1.8619999999999999,-11.261,-2.838,-12.421,-0.22399999999999998,-5.544,-15.584000000000001,-15.950999999999999,-20.874000000000002,-8.433,6.805,-12.197000000000001,2.635,-2.8789999999999996,1.933,-8.657,-2.401,-0.956,-8.067,-17.202,-3.469,-7.314,-13.774000000000001,-15.259,-1.058,-4.2219999999999995,-1.79,-13.315999999999999,-5.371,-14.475999999999999,-8.107999999999999,-2.096,-2.177,-10.812999999999999,4.72,-9.399,-3.7030000000000003,-7.222,-9.918,-14.200999999999999,-5.797999999999999,-6.226,2.38,-12.522,-4.649,-1.923,-0.621,-11.159,-6.632000000000001,-3.682,-5.452000000000001,-13.335999999999999,-8.311,-3.906,1.506,-4.456,-22.471
21,211,-1.74,1.17,-13.112,-6.978,-3.052,-3.103,-4.883,-2.35,-9.796,-6.744,-12.421,0.264,-5.544,-15.584000000000001,-14.485999999999999,-19.409000000000002,-8.921,1.4340000000000002,-13.173,4.1,-3.855,2.421,-11.097999999999999,-0.9359999999999999,-1.444,-5.625,-19.643,-2.492,-9.267000000000001,-12.797,-16.235,-2.035,-2.7569999999999997,-3.7430000000000003,-11.850999999999999,-6.348,-11.546,4.1,0.8340000000000001,-2.665,-10.812999999999999,6.672999999999999,-11.841,-2.7260000000000004,-7.222,-7.477,-16.154,-5.31,-8.179,3.3569999999999998,-14.964,-3.1839999999999997,-3.8760000000000003,-2.574,-21.413,-10.539000000000001,-3.194,-4.9639999999999995,-12.847999999999999,-7.8229999999999995,-5.371,1.0170000000000001,-1.526,-21.495
21,212,2.655,1.6580000000000001,-14.089,-3.072,-1.587,-1.6380000000000001,-3.418,-1.3730000000000002,-7.843,-8.209,-11.932,0.753,-5.056,-8.26,-12.533,-17.456,-9.898,-2.96,-14.638,2.635,-5.32,1.444,-14.027999999999999,-1.4240000000000002,-2.421,-4.649,-21.108,-2.004,-11.22,-10.844000000000001,-17.212,-0.57,-2.2680000000000002,-0.326,-10.386,-3.418,-10.569,8.494,4.252,1.2409999999999999,-9.837,2.767,-13.794,-0.773,-5.757999999999999,-5.035,-17.619,-3.845,-9.644,2.38,-16.917,-2.207,-8.27,-0.621,-7.252999999999999,-4.191,-2.218,-5.452000000000001,-11.870999999999999,-7.8229999999999995,-7.324,1.0170000000000001,2.8689999999999998,-20.03
21,213,6.561,4.588,-14.577,2.787,0.366,1.2919999999999998,-1.465,0.58,-6.377999999999999,-6.744,-11.932,1.2409999999999999,-4.567,2.4819999999999998,-12.044,-15.503,-11.363,-4.425,-17.08,-4.2010000000000005,-6.297000000000001,0.46799999999999997,-15.981,-2.889,-3.398,-5.625,-21.596,-2.9810000000000003,-13.173,-9.867,-16.724,2.8480000000000003,-2.7569999999999997,6.51,-9.898,0.977,-14.475999999999999,2.146,6.694,4.171,-9.837,-4.069,-15.747,1.18,-4.293,-4.059,-19.084,-1.892,-11.107999999999999,-0.5489999999999999,-18.382,-3.6719999999999997,-8.27,5.727,-16.53,-7.609,-1.2409999999999999,-6.428999999999999,-10.895,-8.799,-9.277000000000001,0.040999999999999995,6.775,-18.565
21,214,8.026,8.494,-16.53,7.182,1.3430000000000002,4.2219999999999995,0.0,3.0210000000000004,-5.89,-1.3730000000000002,-12.421,1.729,-3.591,9.806000000000001,-13.997,-15.015,-12.339,-3.448,-19.033,-11.525,-6.785,-1.485,-16.958,-5.33,-4.374,-8.555,-20.62,-4.445,-13.662,-9.379,-14.770999999999999,6.755,-4.71,12.37,-9.898,5.371,-21.311,-5.178,6.205,2.7060000000000004,-10.325,-8.464,-16.724,2.157,-3.3160000000000003,-3.082,-20.06,0.061,-12.085,-3.967,-18.87,-7.09,0.519,-2.085,-9.206,-10.539000000000001,0.22399999999999998,-6.917000000000001,-9.43,-9.776,-9.766,-0.44799999999999995,8.24,-18.077
21,215,6.561,10.935,-20.925,7.67,1.831,5.1979999999999995,0.488,3.51,-4.913,5.462999999999999,-14.374,1.729,-3.103,9.806000000000001,-17.904,-16.479,-11.850999999999999,-2.472,-19.033,-13.479000000000001,-6.785,-2.95,-16.469,-7.772,-5.8389999999999995,-10.997,-19.155,-6.399,-13.173,-9.379,-11.841,10.173,-6.662999999999999,14.323,-9.41,5.859,-24.729,-4.69,5.7170000000000005,-3.153,-9.837,-6.999,-17.7,1.6680000000000001,-2.8280000000000003,-2.594,-20.06,1.038,-12.573,-6.409,-18.87,-10.02,-3.8760000000000003,5.239,-16.042,-17.863,0.22399999999999998,-7.894,-7.965,-10.752,-10.254000000000001,-0.9359999999999999,6.775,-18.077
21,216,4.6080000000000005,11.424000000000001,-24.343000000000004,5.7170000000000005,1.831,5.1979999999999995,0.488,2.533,-3.448,10.834000000000001,-15.839,0.753,-2.126,4.435,-20.345,-19.897000000000002,-9.898,-2.96,-17.08,-8.596,-6.785,-3.438,-15.493,-8.748,-6.816,-10.997,-16.225,-7.8629999999999995,-11.709000000000001,-9.867,-9.888,12.614,-6.175,12.857999999999999,-9.41,4.883,-21.311,5.0760000000000005,6.205,-7.547999999999999,-8.86,-1.6280000000000001,-17.212,0.6920000000000001,-1.851,-1.129,-19.572,0.5489999999999999,-12.085,-6.409,-17.893,-11.485,-3.387,-3.062,-12.136,-13.468,0.22399999999999998,-8.382,-6.989,-11.241,-10.254000000000001,-1.912,4.822,-18.565
21,217,5.585,12.4,-21.901,3.764,2.8080000000000003,5.1979999999999995,0.488,1.556,-2.472,12.787,-15.839,0.264,-1.149,-1.4240000000000002,-19.368,-22.826999999999998,-8.921,-3.448,-15.127,-1.272,-6.785,-3.438,-14.515999999999998,-8.26,-7.792000000000001,-9.532,-13.295,-8.84,-11.22,-9.867,-8.911,15.544,-1.2919999999999998,12.857999999999999,-9.41,3.906,-12.522,13.377,9.623,-5.107,-7.8839999999999995,1.79,-16.235,0.203,-0.875,-0.153,-18.107,0.5489999999999999,-11.597000000000001,-4.456,-16.429000000000002,-10.997,-6.317,1.821,-17.507,-23.234,0.22399999999999998,-9.359,-6.989,-11.241,-9.766,-2.401,5.797999999999999,-18.565
21,218,10.468,15.818,-11.648,5.229,4.761,6.175,0.977,2.045,-1.984,10.345,-13.397,0.753,-0.17300000000000001,-3.866,-14.974,-23.315,-8.433,-1.495,-13.173,1.17,-7.273,-3.438,-14.027999999999999,-8.26,-9.257,-7.579,-11.342,-10.305,-11.709000000000001,-10.356,-9.888,20.915,5.056,17.253,-9.898,5.859,-4.71,11.424000000000001,14.505999999999998,2.218,-7.8839999999999995,-0.163,-14.282,1.6680000000000001,0.102,-0.6409999999999999,-15.665999999999999,2.0140000000000002,-10.62,-2.502,-14.475999999999999,-9.532,0.519,-2.085,-9.206,-12.004000000000001,0.22399999999999998,-11.312000000000001,-7.477,-11.729000000000001,-10.254000000000001,-2.889,10.681,-17.1
21,219,18.28,21.678,1.536,10.111,8.667,10.081,2.93,4.974,-2.96,4.974,-9.979,2.7060000000000004,0.315,-1.912,-10.579,-21.851,-8.921,1.923,-12.197000000000001,-2.736,-7.7620000000000005,-3.438,-13.54,-8.748,-10.722000000000001,-8.067,-10.854000000000001,-12.258,-13.173,-11.332,-10.864,29.704,12.38,25.553,-9.41,9.277000000000001,-4.2219999999999995,3.611,20.365,8.077,-8.86,-4.5569999999999995,-12.329,4.598,1.567,-3.571,-12.735999999999999,5.432,-10.132,-2.502,-13.499,-10.02,-1.923,-0.621,-17.995,-16.398,1.2,-13.265,-9.43,-13.194,-11.23,-3.377,18.005,-14.659
21,220,25.604,29.978,10.325,15.482999999999999,12.573,14.964,5.371,8.881,-4.425,0.58,-7.537999999999999,4.171,0.315,0.529,-9.115,-21.362,-8.433,4.364,-12.197000000000001,-9.572000000000001,-7.7620000000000005,-4.415,-13.54,-10.700999999999999,-12.675,-10.997,-11.342,-15.675999999999998,-14.638,-13.285,-12.817,39.958,17.262999999999998,35.319,-6.968,13.184000000000001,-9.593,-1.76,27.201,8.077,-8.86,-6.999,-10.864,7.528,3.031,-7.965,-11.270999999999999,9.827,-9.644,-3.4789999999999996,-12.522,-10.997,-2.8989999999999996,0.35600000000000004,-19.46,-15.91,1.689,-16.195,-11.383,-15.147,-12.695,-4.842,25.33,-13.194
21,221,30.975,37.791,8.86,18.901,16.479,19.358,7.324,11.322000000000001,-2.472,0.58,-6.0729999999999995,5.147,0.804,1.0170000000000001,-10.579,-24.291999999999998,-6.968,3.8760000000000003,-10.732000000000001,-11.037,-8.25,-4.415,-14.027999999999999,-12.655,-14.14,-13.925999999999998,-12.319,-18.117,-16.590999999999998,-15.727,-14.282,49.723,20.192,42.643,-2.574,15.625,-15.94,-0.7829999999999999,33.061,3.682,-7.395,-4.5569999999999995,-10.376,9.481,4.985,-10.405999999999999,-10.295,13.732999999999999,-9.155,-4.944,-12.522,-13.437999999999999,-7.782,3.286,-30.201999999999998,-23.721999999999998,2.177,-18.636,-14.312999999999999,-17.588,-14.16,-5.33,30.701,-13.194
21,222,34.393,43.65,0.071,19.389,19.897000000000002,22.776,8.789,12.299000000000001,2.8989999999999996,3.998,-6.561,5.147,2.2680000000000002,-1.4240000000000002,-13.020999999999999,-31.128,-4.527,2.411,-9.267000000000001,-6.154,-8.25,-4.9030000000000005,-14.027999999999999,-13.630999999999998,-14.628,-14.902999999999999,-13.295,-19.094,-17.567999999999998,-18.168,-15.747,57.536,22.634,46.549,2.309,15.625,-14.475999999999999,3.123,38.92,1.2409999999999999,-3.489,1.79,-8.911,9.481,7.426,-10.895,-10.783,17.151,-8.667,-4.456,-12.522,-14.414000000000001,-5.341,0.35600000000000004,-28.249000000000002,-22.746,2.177,-20.589000000000002,-16.266,-19.541,-14.648,-5.819,34.607,-13.682
21,223,37.811,48.533,-6.765,18.901,23.315,24.729,9.277000000000001,11.322000000000001,9.247,8.392000000000001,-5.585,3.682,3.245,-4.842,-12.533,-37.964,-2.574,0.45799999999999996,-7.8020000000000005,0.682,-8.25,-4.415,-14.027999999999999,-12.655,-14.628,-12.95,-13.784,-18.117,-18.055999999999997,-19.633,-17.212,66.325,27.517,49.967,6.704,14.648,-6.175,4.588,45.268,2.218,0.41700000000000004,6.185,-6.47,9.969,9.379,-7.965,-11.270999999999999,20.081,-8.179,-3.4789999999999996,-13.011,-13.437999999999999,-5.829,-3.55,-24.831,-24.699,1.689,-21.566,-18.219,-20.03,-15.137,-5.819,38.025,-13.194
21,224,43.67100000000001,55.857,-3.347,20.365,27.71,27.171,10.254000000000001,11.322000000000001,14.13,10.834000000000001,-3.1430000000000002,3.194,4.71,-6.795,-9.603,-40.405,-2.085,0.946,-7.8020000000000005,2.146,-8.25,-3.927,-14.027999999999999,-10.700999999999999,-15.116,-10.508,-14.76,-17.629,-19.033,-20.121,-19.653,79.508,35.329,55.827,10.122,16.113,3.103,4.588,54.056999999999995,6.124,2.37,7.1610000000000005,-4.0280000000000005,10.946,11.82,-5.524,-10.783,23.499000000000002,-7.69,-2.502,-13.499,-10.508,-7.782,16.469,-31.179000000000002,-24.699,1.689,-22.054000000000002,-19.684,-19.541,-14.648,-5.819,43.88399999999999,-8.311
21,225,52.948,65.135,10.325,24.76,33.080999999999996,31.565,11.719000000000001,13.763,16.083,10.345,0.763,3.682,5.1979999999999995,-7.772,-5.207999999999999,-38.94,-2.085,2.411,-9.267000000000001,-1.76,-8.25,-3.927,-14.515999999999998,-9.237,-17.069000000000003,-10.508,-16.713,-18.117,-20.498,-20.61,-22.095,98.551,45.583,66.569,13.54,20.508000000000003,6.032,6.053,63.821999999999996,9.054,2.858,5.207999999999999,-2.075,13.875,13.774000000000001,-5.524,-10.783,27.405,-7.69,-2.502,-14.964,-9.043,-5.341,-6.968,-27.273000000000003,-21.281,1.689,-23.519000000000002,-22.125,-19.541,-15.625,-6.307,52.673,-0.987
21,226,63.69,75.877,24.485,31.596,37.964,37.425,14.16,18.158,15.594000000000001,8.392000000000001,4.181,5.147,5.1979999999999995,-8.748,-4.72,-36.499,-2.085,3.387,-11.709000000000001,-7.131,-8.738,-4.9030000000000005,-15.493,-10.700999999999999,-19.023,-13.437999999999999,-20.131,-20.07,-22.451,-22.563000000000002,-25.024,120.036,53.88399999999999,78.288,17.445999999999998,27.344,1.149,9.471,72.611,11.007,1.882,3.255,-2.075,17.293,15.238,-8.942,-12.248,32.288000000000004,-8.179,-3.967,-17.405,-10.02,-6.805,0.35600000000000004,-31.179000000000002,-23.234,2.177,-25.96,-25.055,-20.03,-17.09,-7.284,62.927,7.314
21,227,72.968,86.131,30.833000000000002,38.431999999999995,42.358000000000004,43.772,16.113,23.041,15.106,7.416,5.157,7.5889999999999995,4.71,-9.237,-8.626,-37.964,-3.062,4.364,-14.638,-9.084,-9.226,-5.88,-17.445999999999998,-12.655,-20.976,-18.320999999999998,-24.038,-21.535,-24.404,-25.491999999999997,-27.954,138.59,58.278,88.053,19.887,33.203,-4.71,10.447000000000001,77.983,12.472000000000001,0.905,2.767,-4.0280000000000005,20.223,16.215,-12.847999999999999,-16.154,37.17,-10.132,-5.92,-19.847,-12.95,-4.364,-1.109,-41.92100000000001,-37.394,2.665,-27.913,-28.473000000000003,-21.006,-19.043,-8.26,72.205,12.685
21,228,79.315,93.943,26.927,42.338,44.312,48.167,17.09,25.97,15.594000000000001,7.904,2.716,9.054,4.71,-9.725,-13.997,-44.312,-5.015,4.364,-17.567999999999998,-6.643,-10.203,-6.367999999999999,-19.399,-14.119000000000002,-20.976,-20.761999999999997,-27.456,-21.535,-25.869,-28.421999999999997,-30.396,151.286,58.766999999999996,93.913,19.887,36.133,-5.686,7.029,81.40100000000001,12.96,0.905,2.279,-7.446000000000001,21.2,16.703,-16.266,-21.037,40.1,-12.573,-6.897,-23.265,-15.879000000000001,-6.805,-1.597,-39.968,-30.07,2.665,-28.401999999999997,-30.914,-21.495,-20.508000000000003,-8.748,78.55199999999999,13.662
21,229,83.71,99.314,19.114,43.315,45.288000000000004,50.608000000000004,17.09,26.459,17.059,10.345,-1.19,9.054,4.2219999999999995,-8.748,-17.904,-51.636,-7.456,3.8760000000000003,-19.521,-3.713,-10.203,-5.391,-20.864,-14.119000000000002,-19.023,-20.761999999999997,-29.897,-19.582,-26.357,-29.886999999999997,-31.86,157.145,58.766999999999996,97.331,17.445999999999998,36.133,-2.7569999999999997,3.123,86.28299999999999,11.007,0.41700000000000004,-1.139,-11.353,21.2,16.703,-16.754,-24.943,41.565,-14.526,-6.409,-25.706,-16.855999999999998,-10.712,-4.038,-37.038000000000004,-34.465,2.177,-27.425,-31.403000000000002,-19.541,-20.996,-8.748,82.458,11.709000000000001
21,230,86.15100000000001,104.197,15.208,42.338,46.265,52.073,17.578,24.994,17.548,12.787,-4.12,8.077,4.2219999999999995,-7.772,-17.904,-57.007,-9.41,0.946,-20.986,-4.2010000000000005,-10.690999999999999,-4.9030000000000005,-21.84,-12.655,-17.558,-20.274,-30.874000000000002,-17.629,-26.357,-28.91,-32.349000000000004,160.563,60.232,101.23700000000001,15.004000000000001,35.156,-0.804,4.588,93.119,6.612,-1.048,-7.487,-15.259,21.688000000000002,17.192,-16.754,-27.384,43.03,-15.991,-5.92,-27.659000000000002,-16.368,-7.294,-6.48,-32.155,-30.558000000000003,2.177,-25.471999999999998,-30.426,-17.1,-20.508000000000003,-8.26,84.9,9.755
21,231,88.59299999999999,109.08,17.160999999999998,41.85,47.729,53.538000000000004,18.555,24.506,17.548,14.252,-4.6080000000000005,7.1,4.2219999999999995,-8.26,-16.439,-57.495,-10.874,-2.472,-22.939,-8.107999999999999,-10.690999999999999,-4.415,-22.329,-11.677999999999999,-16.581,-21.25,-32.338,-17.629,-25.38,-28.91,-33.325,165.93400000000003,63.648999999999994,105.632,15.004000000000001,35.156,-3.733,9.959,98.979,2.218,-3.0010000000000003,-12.857999999999999,-18.188,23.153000000000002,18.656,-17.242,-28.361,44.983000000000004,-17.456,-6.409,-28.636,-15.879000000000001,-2.411,3.286,-32.644,-26.651999999999997,2.665,-24.006999999999998,-29.938000000000002,-15.635,-19.531,-7.772,87.83,8.779
21,232,91.522,114.45100000000001,22.531999999999996,41.85,50.659,56.468,21.484,25.97,17.548,15.717,-3.6319999999999997,7.5889999999999995,4.71,-10.700999999999999,-16.439,-56.519,-10.386,-4.913,-24.404,-13.967,-10.690999999999999,-5.391,-23.305,-12.655,-17.069000000000003,-25.645,-34.78,-19.582,-25.869,-29.399,-34.79,173.747,67.556,110.514,16.958,36.133,-10.081,11.912,101.42,2.218,-3.977,-14.811,-19.653,26.081999999999997,20.121,-20.172,-29.338,47.913000000000004,-18.433,-8.85,-29.612,-17.344,-3.387,-6.48,-27.273000000000003,-27.629,4.13,-24.006999999999998,-30.914,-16.123,-20.02,-8.26,90.759,8.291
21,233,94.45200000000001,118.846,24.974,41.85,53.101000000000006,59.397,23.438000000000002,28.412,17.548,15.717,-2.655,9.054,5.1979999999999995,-14.119000000000002,-20.345,-57.007,-9.41,-3.448,-25.869,-19.826,-11.668,-7.345,-24.281999999999996,-16.073,-18.534000000000002,-31.016,-36.733000000000004,-22.511999999999997,-27.334,-32.328,-37.231,181.55900000000003,69.021,114.421,18.910999999999998,37.109,-13.499,6.053,99.955,7.5889999999999995,-3.0010000000000003,-11.392999999999999,-20.142,28.035,21.586,-25.055,-31.291,50.354,-18.921,-11.78,-31.076999999999998,-21.739,-6.317,-2.574,-32.644,-35.441,5.595,-24.984,-33.356,-18.565,-20.996,-9.237,93.20100000000001,7.8020000000000005
21,234,95.428,120.79899999999999,22.044,40.873000000000005,54.077,61.351000000000006,24.901999999999997,30.853,18.524,14.74,-3.1430000000000002,10.517999999999999,6.175,-17.049,-24.74,-59.937,-8.921,-0.031,-25.38,-22.268,-12.644,-8.321,-24.77,-19.491,-18.046,-33.946,-37.221,-24.465,-27.822,-35.258,-38.208,186.93,68.532,116.374,19.399,37.109,-13.011,-3.225,97.514,12.96,-2.024,-7.487,-19.165,29.011999999999997,22.563000000000002,-28.473000000000003,-33.732,51.331,-19.409000000000002,-13.732999999999999,-32.054,-26.622,-4.364,-5.015,-43.386,-32.023,6.082999999999999,-26.449,-36.285,-21.495,-21.973000000000003,-10.213,94.177,5.849
21,235,94.45200000000001,120.31,16.184,39.897,53.101000000000006,61.351000000000006,24.414,31.342,19.989,12.299000000000001,-4.12,11.495,5.686,-19.002,-27.669,-64.331,-8.921,3.387,-22.939,-21.779,-13.133,-8.321,-24.77,-20.955,-16.581,-34.922,-35.756,-24.465,-27.334,-37.211,-37.72,186.93,67.067,117.35,17.445999999999998,36.621,-11.546,-6.643,97.02600000000001,13.936,-1.048,-6.022,-18.188,28.035,22.563000000000002,-30.914,-34.22,50.842,-18.433,-13.245,-31.565,-28.575,-9.247,7.192,-33.132,-33.488,5.595,-26.936999999999998,-36.285,-21.983,-21.973000000000003,-10.213,92.712,4.3839999999999995
21,236,92.01,118.35700000000001,11.79,39.408,51.636,60.373999999999995,22.949,30.853,20.965999999999998,9.369,-5.585,11.007,5.686,-20.955,-26.693,-66.77199999999999,-7.945,4.852,-20.498,-17.873,-12.644,-7.345,-23.305,-19.979,-15.116,-33.946,-33.315,-23.0,-26.357,-36.723,-35.278,183.512,65.60300000000001,117.839,16.469,36.621,-13.499,-1.76,98.00200000000001,10.03,-1.048,-8.464,-17.212,26.570999999999998,21.586,-31.891,-32.756,49.376999999999995,-16.968,-10.802999999999999,-29.612,-27.598000000000003,-4.364,-5.502999999999999,-33.132,-30.558000000000003,4.13,-25.471999999999998,-34.821,-21.006,-20.508000000000003,-9.237,89.78299999999999,2.92
21,237,88.59299999999999,115.916,9.837,40.873000000000005,51.147,58.909,21.973000000000003,29.877,21.454,7.904,-5.585,9.542,5.1979999999999995,-23.885,-23.275,-67.26100000000001,-6.968,2.411,-19.521,-13.967,-11.18,-5.88,-21.84,-18.026,-14.628,-32.969,-30.874000000000002,-22.511999999999997,-24.892,-34.281,-32.836999999999996,177.165,63.648999999999994,116.86200000000001,16.958,37.109,-18.382,4.588,98.00200000000001,5.636,-0.5589999999999999,-10.417,-16.235,26.081999999999997,20.61,-32.379,-29.338,48.401,-15.503,-8.362,-27.171,-24.668000000000003,-8.27,4.262,-41.433,-41.788999999999994,3.153,-24.006999999999998,-31.891,-19.541,-19.043,-8.748,86.853,1.943
21,238,86.639,113.963,8.372,42.826,50.659,57.933,21.973000000000003,28.9,22.43,7.904,-4.6080000000000005,8.565,6.175,-27.303,-21.322,-66.77199999999999,-6.48,-1.495,-19.521,-12.99,-10.690999999999999,-6.367999999999999,-21.351999999999997,-18.026,-16.093,-32.969,-30.874000000000002,-23.976999999999997,-25.38,-33.305,-31.372,170.817,60.72,113.444,19.399,38.574,-20.823,4.588,95.072,5.147,0.905,-9.44,-15.747,26.570999999999998,20.61,-31.403000000000002,-25.92,48.401,-14.526,-8.85,-26.683000000000003,-23.691999999999997,-7.782,-5.992000000000001,-34.108000000000004,-39.836,3.153,-24.006999999999998,-30.914,-19.053,-18.555,-8.26,84.9,1.455
21,239,85.663,112.01,7.8839999999999995,43.315,50.659,57.443999999999996,22.949,28.412,23.406999999999996,8.881,-3.1430000000000002,8.565,7.151,-28.768,-20.345,-65.796,-5.992000000000001,-4.913,-20.498,-15.92,-11.18,-7.832999999999999,-22.329,-19.491,-18.046,-32.481,-31.85,-27.395,-27.334,-34.281,-32.836999999999996,163.981,57.302,108.073,19.887,38.574,-17.405,-0.7829999999999999,90.678,8.077,2.37,-5.046,-14.770999999999999,26.570999999999998,21.586,-28.473000000000003,-24.455,48.401,-14.526,-12.267999999999999,-27.659000000000002,-25.645,-4.364,-2.085,-38.991,-38.371,3.642,-26.449,-32.867,-21.495,-20.508000000000003,-9.237,83.92299999999999,0.478
21,240,85.175,109.568,7.8839999999999995,41.85,49.683,56.468,23.926,28.9,22.919,10.345,-2.655,9.542,7.64,-25.838,-19.857,-64.331,-6.48,-4.913,-20.009,-21.291,-11.668,-9.786,-23.794,-23.397,-20.487,-31.504,-32.827,-30.324,-30.263,-36.723,-35.278,158.122,54.372,102.214,16.958,37.109,-8.616,-4.69,87.74799999999999,12.472000000000001,1.882,-0.6509999999999999,-13.794,27.059,22.074,-24.078000000000003,-24.455,47.913000000000004,-15.991,-16.174,-29.124000000000002,-29.551,-4.364,-1.597,-38.991,-37.882,5.107,-29.378,-35.309,-24.913,-22.461,-10.213,83.92299999999999,-0.498
21,241,84.686,106.15,11.79,37.944,47.729,55.003,23.926,28.9,18.524,9.369,-3.6319999999999997,11.007,7.151,-19.491,-18.88,-61.401,-7.945,-1.984,-19.521,-23.733,-12.644,-11.739,-25.747,-26.326,-21.951999999999998,-31.504,-32.338,-31.789,-32.705,-39.164,-37.72,152.751,52.419,98.307,10.122,34.668,-2.7569999999999997,-3.713,86.772,14.913,-0.5589999999999999,-1.139,-13.306,27.059,21.098000000000003,-20.66,-24.943,46.448,-16.479,-18.616,-30.101,-32.481,-6.317,0.8440000000000001,-40.455999999999996,-35.441,6.082999999999999,-32.308,-37.75,-27.842,-24.901999999999997,-11.19,82.947,-0.498
21,242,82.245,102.73200000000001,18.625999999999998,34.525999999999996,44.312,54.026,23.438000000000002,28.9,12.177,6.439,-5.096,12.472000000000001,5.686,-13.630999999999998,-16.927,-57.007,-8.433,1.4340000000000002,-19.033,-21.779,-13.620999999999999,-11.739,-26.235,-26.815,-22.929000000000002,-32.481,-31.362,-32.766,-33.681,-40.141,-39.185,149.333,52.907,97.819,4.262,33.691,-3.245,-0.295,85.307,14.913,-5.442,-6.022,-12.329,27.059,19.145,-20.172,-24.943,44.006,-16.968,-18.127,-30.101,-32.969,-8.759,-4.038,-39.48,-33.0,7.06,-34.260999999999996,-38.727,-28.819000000000003,-25.879,-11.677999999999999,80.505,1.455
21,243,77.85,99.803,23.509,34.037,41.87,52.56100000000001,22.461,29.388,6.805,4.486000000000001,-6.561,13.448,4.71,-11.677999999999999,-15.950999999999999,-53.101000000000006,-8.433,2.411,-20.009,-18.361,-14.109000000000002,-10.763,-26.723000000000003,-26.326,-23.905,-34.434,-31.85,-34.231,-34.658,-41.117,-40.649,144.938,52.907,98.307,1.821,32.715,-9.593,0.682,82.37700000000001,12.96,-8.372,-10.417,-12.329,27.059,16.703,-22.614,-24.943,42.542,-16.968,-15.198,-29.612,-31.504,-5.341,-2.574,-32.155,-31.046999999999997,7.06,-35.726,-39.703,-28.33,-25.879,-11.677999999999999,76.59899999999999,3.8960000000000004
21,244,73.456,96.87299999999999,22.531999999999996,35.014,40.894,51.585,21.973000000000003,28.412,5.341,5.9510000000000005,-6.561,12.96,4.71,-13.630999999999998,-16.927,-50.659,-7.456,-0.031,-20.986,-14.943,-14.597999999999999,-10.274000000000001,-26.723000000000003,-24.862,-25.37,-35.899,-32.827,-35.207,-34.658,-41.117,-41.626000000000005,139.567,51.442,96.84200000000001,5.239,32.715,-14.475999999999999,1.6580000000000001,78.471,9.542,-6.907,-10.905,-11.841,27.059,16.215,-26.52,-25.430999999999997,41.077,-16.968,-13.245,-29.612,-29.551,1.0070000000000001,0.35600000000000004,-22.878,-19.328,7.547999999999999,-36.702,-40.68,-27.842,-26.366999999999997,-11.677999999999999,72.205,4.3839999999999995
21,245,70.038,93.943,14.72,35.501999999999995,40.405,50.608000000000004,21.973000000000003,26.947,9.247,11.81,-5.096,11.495,5.686,-16.073,-19.368,-50.659,-6.968,-3.937,-21.474,-14.455,-14.597999999999999,-10.763,-26.723000000000003,-24.373,-25.859,-33.946,-32.827,-34.719,-35.146,-41.117,-41.626000000000005,131.266,47.536,92.936,10.122,31.738000000000003,-13.011,4.1,75.053,5.636,-3.0010000000000003,-6.51,-12.329,25.594,16.215,-27.496,-26.408,40.1,-17.456,-12.755999999999998,-30.101,-28.575,-8.759,5.239,-26.784000000000002,-11.515,7.06,-37.679,-41.656000000000006,-27.354,-26.855,-11.677999999999999,68.298,2.92
21,246,67.596,90.037,6.419,34.525999999999996,39.429,48.167,20.508000000000003,25.482,14.618,18.646,-3.6319999999999997,9.542,6.175,-16.073,-19.857,-49.683,-6.968,-5.89,-20.009,-14.943,-14.597999999999999,-10.763,-26.723000000000003,-23.397,-24.394000000000002,-30.039,-31.362,-32.277,-34.17,-40.141,-40.161,122.477,43.63,86.1,13.050999999999998,29.785,-6.175,8.006,73.1,3.194,0.41700000000000004,-3.092,-13.306,23.641,16.703,-24.566999999999997,-26.896,38.635,-17.456,-13.245,-29.612,-27.11,-10.712,4.262,-29.714000000000002,-31.046999999999997,6.082999999999999,-36.214,-40.68,-26.377,-26.366999999999997,-11.677999999999999,66.345,0.478
21,247,65.643,85.154,3.977,32.571999999999996,37.476,44.748999999999995,18.066,23.529,16.083,21.576,-3.1430000000000002,8.077,5.1979999999999995,-13.142999999999999,-16.927,-47.24100000000001,-7.945,-3.937,-18.545,-13.479000000000001,-14.109000000000002,-9.298,-25.258000000000003,-20.955,-21.464000000000002,-24.668000000000003,-27.944000000000003,-27.883000000000003,-31.728,-37.211,-36.743,115.15299999999999,41.18899999999999,80.241,11.587,28.32,-0.315,7.517,70.658,4.659,-0.071,-4.069,-14.770999999999999,21.2,15.238,-19.684,-26.408,36.194,-15.991,-12.267999999999999,-28.147,-24.668000000000003,-7.782,-0.132,-18.483,-14.933,4.618,-33.285,-36.285,-23.936,-24.901999999999997,-10.700999999999999,64.392,-0.498
