Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
23,213,3.611,8.138,3.835,3.4589999999999996,4.598,6.276,5.086,3.042,5.636,-4.812,5.096,1.3730000000000002,5.656000000000001,3.977,2.502,-28.991999999999997,1.75,-3.438,-2.279,-5.595,-0.905,-2.177,-1.272,-8.392000000000001,-1.923,-5.524,-4.669,-4.242,-3.3160000000000003,-4.995,-4.171,-3.347,4.974,3.927,2.411,2.543,2.523,-3.866,4.171,-4.649,3.815,-6.704,0.43700000000000006,4.415,5.33,-3.977,-4.1610000000000005,3.011,1.3730000000000002,-7.324,-3.265,-7.8839999999999995,1.801,-0.376,-5.249,-0.9159999999999999,1.2309999999999999,-4.72,-4.974,9.298,-1.2919999999999998,0.122,2.431,-11.007
23,214,1.6580000000000001,5.207999999999999,3.835,1.994,3.6210000000000004,4.323,4.11,2.553,5.147,3.977,4.6080000000000005,0.885,5.167999999999999,7.395,4.456,-29.48,-1.18,1.933,-5.207999999999999,-6.571000000000001,-0.41700000000000004,-1.2,-0.295,-6.9270000000000005,-0.946,-4.547,-5.646,-3.7539999999999996,-1.3630000000000002,-3.042,-2.7060000000000004,-4.323,2.045,-0.46799999999999997,1.923,2.055,-0.895,-0.9359999999999999,-0.22399999999999998,-0.743,1.8619999999999999,-2.7969999999999997,-3.469,3.438,4.842,0.41700000000000004,-3.6719999999999997,1.546,0.885,-6.348,-2.289,-6.419,-3.082,-1.841,-2.8080000000000003,-6.775,0.743,-3.255,-3.51,11.739,-0.315,0.122,0.966,-9.054
23,215,-1.272,1.3019999999999998,0.41700000000000004,-0.44799999999999995,1.18,2.858,3.133,2.553,2.7060000000000004,10.325,0.7020000000000001,1.3730000000000002,3.215,4.466,2.502,-29.968000000000004,-2.157,5.351,-6.672999999999999,-4.13,-1.882,0.264,-1.272,-4.974,-0.946,-4.547,-8.575,-3.7539999999999996,-1.851,-3.042,-4.659,-6.765,-3.326,-1.933,-1.984,2.055,-3.825,3.4589999999999996,-1.689,2.675,-1.556,5.502999999999999,-7.375,3.927,3.866,0.905,-5.625,-0.40700000000000003,-1.068,-2.93,-4.242,-4.954,0.8240000000000001,-3.306,-3.2960000000000003,1.038,0.743,-3.255,-4.974,13.204,-0.804,0.61,-1.475,-10.517999999999999
23,216,-3.225,-0.163,-3.977,-2.401,-1.75,1.882,2.157,4.018,-0.7120000000000001,11.79,-4.181,2.838,1.261,-1.882,-1.892,-30.456999999999997,-1.6680000000000001,4.374,-6.672999999999999,-0.7120000000000001,-3.347,2.218,-3.225,-3.51,-0.45799999999999996,-4.059,-10.529000000000002,-3.265,-2.8280000000000003,-4.506,-7.1,-8.23,-7.721,0.509,-6.8660000000000005,3.031,-6.266,5.9,-0.7120000000000001,4.14,-3.51,9.898,-7.8629999999999995,4.9030000000000005,1.4240000000000002,-0.5589999999999999,-8.555,-2.36,-3.998,0.0,-7.66,-3.489,2.7769999999999997,1.577,1.587,3.967,0.743,-3.7430000000000003,-7.416,14.181,-1.78,1.099,-3.428,-15.401
23,217,-2.736,0.326,-7.8839999999999995,-2.889,-3.215,2.37,2.157,5.483,-3.642,7.395,-7.111000000000001,3.815,-0.203,-4.812,-5.797999999999999,-32.41,-1.6680000000000001,1.444,-5.697,2.218,-3.347,3.194,-4.2010000000000005,-2.045,0.519,-1.617,-10.529000000000002,-1.801,-3.805,-5.971,-8.565,-8.23,-10.162,4.9030000000000005,-9.796,4.496,-7.242999999999999,3.4589999999999996,0.753,3.1639999999999997,-4.974,6.48,-5.91,5.391,-0.040999999999999995,-2.024,-10.508,-2.8480000000000003,-4.974,0.977,-8.636000000000001,-2.513,-1.617,12.807,-7.202000000000001,-3.3569999999999998,0.254,-3.255,-8.881,15.157,-2.2680000000000002,1.099,-3.428,-19.796
23,218,-1.272,1.79,-9.837,-2.401,-3.7030000000000003,3.347,2.157,5.971,-4.618,1.536,-8.087,4.303,-0.203,-2.37,-7.263,-35.828,-2.157,0.956,-5.207999999999999,1.2409999999999999,-2.858,3.194,-3.713,-1.556,1.984,0.336,-8.575,0.153,-2.8280000000000003,-5.483,-7.1,-8.23,-10.651,7.345,-10.773,5.473,-9.196,-0.9359999999999999,-0.22399999999999998,2.187,-5.462999999999999,-1.3330000000000002,-3.957,4.9030000000000005,-0.040999999999999995,-3.0010000000000003,-10.508,-2.8480000000000003,-3.998,0.0,-7.66,-2.024,2.7769999999999997,-1.841,-3.784,5.432,-0.23399999999999999,-2.279,-7.904,16.134,-0.804,1.587,-1.963,-21.749000000000002
23,219,0.193,2.767,-10.325,-0.44799999999999995,-3.215,3.835,2.157,5.483,-4.13,-2.858,-7.599,3.326,-0.203,2.513,-6.775,-38.269,-3.133,4.862,-5.207999999999999,-1.2,-1.882,2.7060000000000004,-1.76,-0.092,2.96,0.8240000000000001,-5.646,1.129,-1.3630000000000002,-3.53,-4.659,-8.718,-10.651,6.367999999999999,-10.284,4.985,-10.173,-2.889,-1.689,3.1639999999999997,-5.462999999999999,-4.751,-4.445,3.438,-0.529,-3.0010000000000003,-9.532,-1.8719999999999999,-2.533,-0.977,-5.707000000000001,-1.048,-1.129,7.436,-11.107999999999999,-6.287000000000001,-0.722,-0.8140000000000001,-5.9510000000000005,16.622,0.6609999999999999,2.075,-0.987,-22.237
23,220,-0.295,1.79,-9.837,1.506,-2.7260000000000004,3.347,1.18,4.506,-3.153,-3.347,-6.622000000000001,2.838,-0.203,3.977,-6.287000000000001,-38.757,-3.6210000000000004,10.234,-5.207999999999999,-1.2,-1.3940000000000001,3.682,-0.7829999999999999,1.3730000000000002,3.448,-0.6409999999999999,-3.693,1.129,-0.387,-2.065,-2.7060000000000004,-10.671,-9.674,2.95,-8.82,4.496,-10.173,0.529,-2.177,5.605,-5.462999999999999,0.132,-6.8870000000000005,2.4619999999999997,-0.529,-2.513,-7.579,-1.8719999999999999,-2.533,0.488,-4.73,-0.071,-3.082,8.413,-16.968,-1.4040000000000001,-1.2109999999999999,0.163,-3.998,17.598,2.126,2.563,-1.475,-21.261
23,221,-2.248,0.326,-9.349,2.4819999999999998,-2.7260000000000004,2.37,0.6920000000000001,4.018,-2.665,-1.3940000000000001,-6.622000000000001,2.838,-0.203,-0.41700000000000004,-6.775,-37.781,-3.6210000000000004,13.652000000000001,-5.697,2.218,-1.3940000000000001,5.147,-0.7829999999999999,2.35,3.448,-2.594,-3.693,1.129,-0.875,-1.577,-2.7060000000000004,-12.136,-8.209,0.509,-7.843,4.985,-8.708,4.435,0.264,7.558,-4.974,8.921,-8.84,3.438,-0.040999999999999995,-3.489,-7.09,-2.8480000000000003,-3.0210000000000004,3.418,-4.242,1.3940000000000001,-1.129,-1.841,-17.456,-7.751,-1.2109999999999999,0.163,-3.998,18.575,1.6380000000000001,3.052,-2.94,-20.772
23,222,-3.225,0.326,-8.86,2.97,-2.7260000000000004,2.37,0.6920000000000001,4.995,-2.177,0.071,-6.622000000000001,3.815,-0.203,-7.7410000000000005,-7.751,-35.339,-2.645,13.163,-5.697,7.5889999999999995,-1.882,6.612,-2.248,3.326,3.937,-2.594,-4.669,2.106,-1.851,-1.088,-4.659,-13.112,-5.768,0.997,-6.377999999999999,6.449,-6.755,4.435,2.7060000000000004,9.023,-4.486000000000001,14.292,-8.352,4.9030000000000005,-0.040999999999999995,-3.977,-7.09,-2.36,-3.998,6.836,-5.707000000000001,3.347,4.242,-2.33,-13.062000000000001,-13.610999999999999,-1.2109999999999999,0.163,-4.486000000000001,19.552,0.6609999999999999,3.54,-3.9160000000000004,-21.261
23,223,-2.736,1.79,-7.395,3.4589999999999996,-1.75,3.347,1.18,6.46,-2.177,-1.882,-6.622000000000001,4.791,-0.203,-12.624,-8.728,-33.385999999999996,-1.6680000000000001,8.769,-6.185,9.054,-1.882,7.1,-4.2010000000000005,3.326,4.425,-1.129,-6.622000000000001,3.082,-4.293,-2.065,-7.5889999999999995,-11.648,-4.303,2.95,-6.377999999999999,7.426,-7.242999999999999,-0.9359999999999999,2.7060000000000004,8.535,-3.51,11.850999999999999,-6.8870000000000005,5.88,-0.040999999999999995,-3.977,-8.555,-1.8719999999999999,-4.486000000000001,7.812,-7.172000000000001,3.347,-6.989,-0.865,-26.245,-23.375999999999998,-0.722,0.163,-5.462999999999999,19.552,0.17300000000000001,4.0280000000000005,-2.94,-21.749000000000002
23,224,-0.295,2.767,-7.395,3.947,-1.261,4.323,1.6680000000000001,7.436,-2.177,-5.787999999999999,-5.646,4.303,0.285,-10.183,-9.216000000000001,-31.433000000000003,-2.157,3.886,-7.65,5.636,-1.882,5.636,-5.666,1.8619999999999999,3.937,0.336,-9.552,2.594,-5.757999999999999,-3.042,-9.542,-8.718,-4.303,4.9030000000000005,-6.8660000000000005,6.938,-9.196,-5.33,0.264,6.093,-3.51,4.527,-5.422000000000001,5.391,0.44799999999999995,-2.513,-9.532,-0.895,-4.486000000000001,4.883,-9.125,2.37,-1.617,-0.376,-19.897000000000002,-13.610999999999999,-1.2109999999999999,0.163,-6.9270000000000005,18.575,-0.315,4.0280000000000005,-0.498,-21.749000000000002
23,225,0.682,3.255,-7.8839999999999995,2.97,-0.773,4.812,1.6680000000000001,6.46,-2.665,-7.7410000000000005,-5.646,3.326,0.285,-2.858,-10.193,-29.48,-3.6210000000000004,-0.02,-9.603,-1.2,-1.3940000000000001,3.194,-6.643,-0.58,2.472,-1.129,-12.482000000000001,0.153,-7.222,-4.506,-11.007,-5.787999999999999,-7.233,5.391,-9.308,4.985,-12.126,-4.354,-2.665,2.187,-4.486000000000001,-0.35600000000000004,-5.91,4.415,-0.040999999999999995,-1.048,-11.485,-0.895,-4.486000000000001,-0.488,-11.078,-1.048,-0.6409999999999999,6.46,-15.991,-17.517,-1.2109999999999999,-0.8140000000000001,-8.392000000000001,16.134,-1.2919999999999998,4.0280000000000005,0.966,-21.261
23,226,-0.295,1.79,-9.837,1.0170000000000001,-1.75,3.835,0.6920000000000001,4.506,-4.13,-3.835,-6.622000000000001,1.8619999999999999,-0.203,4.466,-11.658,-28.991999999999997,-4.598,-1.485,-11.556,-7.547999999999999,-1.882,1.2409999999999999,-8.107999999999999,-3.998,0.031,-5.524,-15.411,-3.7539999999999996,-10.152000000000001,-7.436,-12.472000000000001,-5.3,-10.162,3.927,-11.261,2.055,-14.079,-0.44799999999999995,-2.665,-1.2309999999999999,-5.462999999999999,-0.35600000000000004,-7.8629999999999995,2.95,-1.0170000000000001,-1.048,-13.437999999999999,-1.8719999999999999,-5.462999999999999,-4.883,-13.030999999999999,-5.442,1.801,-2.818,-15.991,-18.005,-1.699,-3.7430000000000003,-11.81,13.692,-2.7569999999999997,2.563,-0.01,-20.772
23,227,-3.225,-0.6509999999999999,-12.277999999999999,-2.401,-3.7030000000000003,1.882,-0.285,2.065,-5.595,3.977,-8.575,0.885,-0.6920000000000001,5.442,-14.099,-29.48,-5.086,0.46799999999999997,-12.533,-9.988999999999999,-2.858,-0.22399999999999998,-10.061,-6.439,-2.8989999999999996,-11.383,-16.875999999999998,-8.148,-13.082,-11.342,-15.401,-6.765,-12.115,0.997,-12.725999999999999,-0.387,-14.079,-0.44799999999999995,-1.2,-2.207,-6.439,3.55,-9.816,1.973,-1.994,-3.977,-15.879000000000001,-3.3369999999999997,-6.9270000000000005,-6.348,-15.472000000000001,-9.349,2.7769999999999997,-6.724,-25.756999999999998,-25.818,-1.2109999999999999,-8.138,-15.717,11.251,-5.686,1.587,-2.94,-20.772
23,228,-6.643,-2.6039999999999996,-14.231,-5.819,-5.167999999999999,-0.5589999999999999,-1.261,1.088,-6.082999999999999,11.79,-11.017000000000001,1.3730000000000002,-1.18,-2.37,-15.564,-31.433000000000003,-5.575,3.886,-13.997,-9.988999999999999,-5.3,-1.2,-12.502,-9.369,-5.341,-16.266,-17.852999999999998,-11.565999999999999,-16.5,-15.249,-18.331,-10.671,-10.651,-0.956,-12.238,-1.3630000000000002,-13.59,-4.842,-1.689,-0.254,-6.9270000000000005,5.992000000000001,-11.280999999999999,1.973,-2.4819999999999998,-8.372,-17.344,-4.801,-8.392000000000001,-5.371,-17.426,-12.277999999999999,-3.571,6.9479999999999995,-15.015,-15.564,-0.722,-12.533,-20.111,9.298,-8.616,0.61,-6.846,-21.261
23,229,-9.084,-3.5810000000000004,-16.673,-7.772,-5.167999999999999,-1.536,-0.285,2.065,-5.107,12.767000000000001,-11.993,2.838,-0.203,-13.600999999999999,-14.587,-33.875,-6.551,5.351,-14.485999999999999,-8.036,-6.276,-1.2,-14.455,-11.322000000000001,-7.294,-18.219,-17.852999999999998,-13.030999999999999,-18.941,-18.667,-20.772,-15.065999999999999,-9.674,-1.933,-10.773,-0.387,-14.079,-9.725,-3.642,4.14,-5.9510000000000005,4.038,-12.745999999999999,2.95,-1.994,-13.255,-18.320999999999998,-5.778,-9.857000000000001,-4.395,-18.402,-13.743,4.73,1.088,4.5169999999999995,-8.728,0.743,-15.462,-23.041,8.321,-10.569,-0.366,-9.288,-21.749000000000002
23,230,-9.572000000000001,-3.092,-20.090999999999998,-5.819,-4.191,-0.5589999999999999,1.18,4.018,-1.689,6.907,-11.505,4.791,1.261,-19.948,-12.145999999999999,-35.339,-7.039,3.886,-14.974,-6.571000000000001,-6.765,-1.689,-14.455,-11.81,-8.27,-16.266,-18.340999999999998,-14.495999999999999,-18.941,-19.643,-21.261,-17.995,-9.674,-0.956,-8.82,2.543,-17.497,-8.26,-5.595,7.07,-4.486000000000001,-1.3330000000000002,-14.210999999999999,3.927,-0.040999999999999995,-14.72,-17.344,-4.801,-10.834000000000001,-4.395,-18.402,-13.743,0.8240000000000001,0.11199999999999999,-2.319,-5.31,1.719,-16.927,-23.529,7.832999999999999,-11.058,-0.366,-9.776,-22.237
23,231,-8.596,-2.6039999999999996,-24.485,-0.9359999999999999,-3.215,0.905,3.6210000000000004,6.46,2.218,-1.3940000000000001,-10.529000000000002,5.768,2.7260000000000004,-16.53,-9.705,-35.828,-6.551,-0.02,-14.485999999999999,-6.571000000000001,-6.765,-2.665,-13.479000000000001,-12.299000000000001,-8.759,-13.335999999999999,-17.852999999999998,-14.984000000000002,-17.476,-18.667,-19.307000000000002,-18.972,-12.604000000000001,0.02,-6.8660000000000005,5.961,-20.915,-0.44799999999999995,-5.107,6.582000000000001,-2.533,-4.751,-15.187999999999999,5.88,2.401,-12.767000000000001,-16.368,-3.825,-9.857000000000001,-6.836,-16.937,-13.255,-2.594,9.878,-23.804000000000002,-13.123,2.207,-16.439,-22.064,7.345,-10.081,-0.366,-8.799,-22.725
23,232,-7.131,-2.116,-26.927,3.947,-2.7260000000000004,2.37,4.11,7.9239999999999995,4.659,-5.787999999999999,-10.04,5.768,4.191,-5.3,-10.193,-34.363,-5.086,-2.4619999999999997,-12.533,-7.547999999999999,-5.787999999999999,-2.665,-11.037,-11.81,-8.27,-10.895,-16.387999999999998,-14.984000000000002,-14.058,-16.713,-15.889000000000001,-17.507,-15.045,0.509,-6.377999999999999,7.914,-20.915,6.388,-4.13,3.6519999999999997,-1.556,-3.7739999999999996,-14.699000000000002,6.856,3.866,-8.372,-15.390999999999998,-2.8480000000000003,-8.392000000000001,-8.789,-14.984000000000002,-12.767000000000001,-4.059,3.53,-14.038,-15.564,2.207,-14.974,-19.135,6.856,-8.128,-0.366,-7.334,-24.679000000000002
23,233,-6.154,-2.6039999999999996,-23.509,5.9,-3.215,2.37,4.11,7.436,4.171,-4.812,-10.04,4.791,3.215,5.931,-12.634,-33.875,-3.6210000000000004,-1.485,-10.091000000000001,-8.036,-5.787999999999999,-2.665,-9.084,-11.81,-7.294,-9.918,-13.947000000000001,-13.519,-11.129000000000001,-13.784,-11.982999999999999,-15.554,-15.533,-0.46799999999999997,-8.331,6.938,-16.032,5.9,-3.642,1.2109999999999999,-2.045,-0.8440000000000001,-11.77,6.367999999999999,3.377,-4.954,-14.902999999999999,-2.8480000000000003,-7.416,-9.277000000000001,-12.543,-12.767000000000001,1.3119999999999998,3.53,-15.991,-13.610999999999999,1.719,-13.020999999999999,-16.205,7.345,-6.175,0.122,-5.87,-26.631999999999998
23,234,-5.178,-3.092,-13.255,3.947,-4.191,1.3940000000000001,2.645,5.483,-0.7120000000000001,-0.905,-10.04,4.303,2.238,10.325,-14.587,-34.363,-3.133,2.421,-8.138,-7.547999999999999,-5.3,-1.2,-7.131,-10.345,-5.829,-10.405999999999999,-10.529000000000002,-11.565999999999999,-8.199,-12.319,-9.054,-13.600999999999999,-13.092,-1.933,-11.749,3.52,-8.219,-1.4240000000000002,-4.13,2.187,-4.974,1.109,-8.84,4.9030000000000005,1.4240000000000002,-4.466,-13.925999999999998,-3.3369999999999997,-6.439,-7.324,-11.078,-12.277999999999999,3.7539999999999996,0.11199999999999999,-7.69,-3.3569999999999998,1.2309999999999999,-11.068,-14.252,8.321,-5.1979999999999995,0.122,-4.893,-27.608
23,235,-4.69,-3.092,-1.048,0.040999999999999995,-5.656000000000001,-0.071,1.18,4.018,-7.06,-0.41700000000000004,-10.529000000000002,4.303,0.773,4.954,-14.587,-36.316,-4.598,6.816,-8.626,-5.595,-4.812,0.264,-6.154,-8.392000000000001,-4.364,-10.895,-8.087,-9.125,-6.734,-11.342,-7.5889999999999995,-13.600999999999999,-10.162,-3.398,-16.144000000000002,0.102,-4.313,-8.26,-5.107,5.605,-8.392000000000001,-0.35600000000000004,-7.8629999999999995,3.438,-0.529,-6.419,-13.437999999999999,-4.313,-6.439,-3.906,-10.101,-10.812999999999999,1.3119999999999998,4.506,-11.597000000000001,-2.38,1.2309999999999999,-10.091000000000001,-12.299000000000001,10.274000000000001,-4.71,0.122,-4.893,-27.12
23,236,-5.178,-3.5810000000000004,5.3,-4.842,-6.144,-0.5589999999999999,0.203,3.042,-11.943,-4.812,-11.017000000000001,4.791,-0.6920000000000001,-4.812,-12.634,-38.269,-6.551,8.769,-11.556,-3.642,-4.812,2.218,-6.643,-6.439,-4.852,-10.895,-9.064,-8.148,-6.734,-10.366,-8.077,-15.554,-9.674,-2.909,-18.097,-1.851,-8.219,-10.700999999999999,-5.107,8.535,-11.322000000000001,-2.7969999999999997,-9.328,2.95,-1.994,-9.349,-13.437999999999999,-5.29,-6.9270000000000005,-0.977,-10.101,-8.86,0.336,-4.771,-15.991,-7.751,1.719,-9.603,-11.81,11.739,-4.71,-0.366,-5.381,-25.655
23,237,-7.131,-4.5569999999999995,1.3940000000000001,-7.772,-6.144,-1.048,0.6920000000000001,3.53,-11.943,-11.159,-11.505,5.768,-0.203,-12.136,-10.681,-39.246,-7.039,8.28,-13.509,-2.177,-5.3,2.7060000000000004,-7.619,-4.974,-5.341,-9.918,-11.993,-7.66,-7.711,-9.878,-9.054,-18.972,-12.115,-1.933,-16.632,-1.851,-16.52,-9.725,-5.595,9.023,-10.834000000000001,-2.309,-12.745999999999999,3.438,-1.994,-10.812999999999999,-14.414000000000001,-5.778,-7.416,0.977,-11.078,-6.907,-1.129,1.577,-24.291999999999998,-14.099,2.207,-9.115,-11.81,12.227,-5.686,-0.366,-7.334,-24.679000000000002
23,238,-9.572000000000001,-6.022,-10.325,-9.237,-6.632000000000001,-1.536,0.6920000000000001,3.53,-8.036,-13.112,-11.993,6.256,0.285,-14.089,-11.658,-38.757,-6.063,6.816,-14.485999999999999,-1.2,-5.787999999999999,2.7060000000000004,-9.084,-3.998,-5.341,-8.453,-15.411,-7.66,-9.176,-9.878,-11.982999999999999,-21.901,-16.022000000000002,-2.909,-12.725999999999999,-1.851,-20.915,-9.237,-8.036,7.07,-7.904,2.574,-14.699000000000002,3.438,-1.0170000000000001,-8.86,-16.855999999999998,-6.266,-8.392000000000001,0.977,-13.030999999999999,-4.954,0.8240000000000001,0.6,-19.897000000000002,-11.169,2.207,-9.115,-13.275,12.227,-6.175,0.122,-9.776,-25.166999999999998
23,239,-11.037,-8.464,-20.579,-10.213,-7.121,-3.0010000000000003,0.203,3.042,-3.642,-8.23,-11.993,5.28,0.773,-12.624,-14.099,-37.292,-4.598,5.351,-13.509,1.2409999999999999,-5.3,2.7060000000000004,-10.061,-3.51,-4.364,-6.0120000000000005,-17.852999999999998,-6.683,-10.152000000000001,-10.366,-13.936,-23.366,-16.998,-6.327000000000001,-9.796,-2.34,-17.985,-9.725,-10.966,2.675,-4.486000000000001,9.898,-13.722999999999999,2.95,-0.529,-6.907,-18.809,-7.242999999999999,-8.392000000000001,0.488,-14.495999999999999,-3.977,-1.617,1.577,-24.78,-18.005,1.2309999999999999,-9.115,-14.252,12.227,-6.175,0.61,-11.241,-26.631999999999998
23,240,-10.549000000000001,-9.927999999999999,-21.066999999999997,-9.725,-7.609,-4.466,-1.261,1.088,-1.2,2.024,-11.505,2.838,1.261,-10.671,-16.541,-35.339,-3.6210000000000004,4.374,-12.044,4.659,-4.812,3.194,-10.061,-3.0210000000000004,-1.923,-4.547,-18.829,-5.218999999999999,-10.152000000000001,-10.854000000000001,-14.913,-22.878,-14.557,-9.745,-10.284,-3.3160000000000003,-12.614,-7.284,-11.943,-1.2309999999999999,-3.51,13.804,-11.280999999999999,0.509,-1.506,-5.931,-20.274,-8.219,-8.392000000000001,0.488,-15.472000000000001,-3.489,1.3119999999999998,-7.212000000000001,-27.71,-18.494,0.254,-7.65,-14.74,13.692,-5.1979999999999995,1.587,-10.752,-27.608
23,241,-9.572000000000001,-9.927999999999999,-14.231,-8.748,-9.074,-5.931,-3.215,-0.376,-3.642,9.837,-10.529000000000002,0.885,-0.203,-11.159,-18.005,-33.385999999999996,-4.598,3.398,-13.509,6.124,-4.323,3.194,-9.572000000000001,-2.533,-0.45799999999999996,-4.547,-19.805999999999997,-4.242,-10.152000000000001,-10.854000000000001,-14.913,-20.437,-11.139000000000001,-10.722000000000001,-13.214,-3.3160000000000003,-12.126,-1.912,-10.966,-2.207,-5.462999999999999,11.850999999999999,-10.305,-1.444,-3.4589999999999996,-7.8839999999999995,-20.761999999999997,-9.684,-7.416,0.977,-15.960999999999999,-3.489,-3.571,3.53,-28.198,-19.47,-1.2109999999999999,-6.185,-14.74,15.157,-4.2219999999999995,2.563,-9.776,-26.631999999999998
23,242,-9.084,-9.44,-6.907,-6.307,-10.05,-5.931,-4.678999999999999,-0.376,-8.036,11.302,-11.017000000000001,-0.092,-1.6680000000000001,-12.624,-18.982,-31.433000000000003,-7.039,3.398,-16.927,2.7060000000000004,-3.835,3.682,-10.061,-3.0210000000000004,-0.45799999999999996,-8.453,-23.224,-5.707000000000001,-10.152000000000001,-12.319,-15.889000000000001,-18.483,-11.139000000000001,-9.257,-16.144000000000002,-0.875,-18.962,1.0170000000000001,-10.478,-0.254,-8.881,5.015,-12.258,-1.933,-5.9,-11.302,-21.25,-10.661,-7.904,0.977,-17.426,-4.466,-0.153,0.6,-28.686999999999998,-19.47,-2.675,-6.185,-15.228,15.645,-3.733,4.0280000000000005,-9.776,-25.655
23,243,-11.037,-9.44,-6.907,-2.889,-11.027000000000001,-5.931,-5.167999999999999,0.6,-11.454,4.954,-12.97,0.397,-3.133,-13.112,-21.423000000000002,-30.945,-8.993,4.374,-21.322,-5.595,-4.812,3.194,-12.014000000000001,-4.974,-2.8989999999999996,-13.824000000000002,-27.618000000000002,-9.613,-12.594000000000001,-14.76,-18.819000000000003,-17.507,-15.045,-6.327000000000001,-17.609,2.055,-26.285999999999998,-0.9359999999999999,-11.454,4.14,-10.834000000000001,-1.821,-16.164,-0.956,-7.365,-14.231,-23.691999999999997,-11.149000000000001,-9.857000000000001,-0.488,-20.355,-7.395,-3.082,2.065,-30.64,-22.888,-3.1639999999999997,-8.138,-17.67,14.181,-5.1979999999999995,3.54,-11.241,-26.631999999999998
23,244,-14.455,-10.905,-15.208,-0.9359999999999999,-12.004000000000001,-5.442,-5.167999999999999,2.065,-11.943,-2.858,-15.9,2.35,-3.6210000000000004,-11.648,-25.33,-33.875,-9.969,5.8389999999999995,-23.763,-13.895999999999999,-6.765,1.729,-15.432,-8.392000000000001,-5.829,-18.707,-31.525,-14.495999999999999,-16.988,-18.667,-23.701999999999998,-19.46,-21.393,-5.8389999999999995,-16.632,4.496,-29.215,-7.284,-14.384,6.582000000000001,-11.81,-5.239,-19.094,0.509,-7.365,-14.72,-27.598000000000003,-11.637,-13.275,-3.418,-24.75,-12.277999999999999,-1.129,0.6,-39.917,-30.212,-2.187,-12.533,-22.064,10.274000000000001,-8.616,2.075,-14.659,-30.05
23,245,-17.873,-12.37,-25.462,-1.4240000000000002,-12.98,-5.931,-4.191,3.042,-9.988999999999999,-8.718,-18.340999999999998,4.303,-3.133,-8.23,-29.236,-38.757,-10.457,5.351,-23.763,-17.314,-8.718,0.264,-18.85,-11.81,-7.782,-20.66,-32.99,-17.426,-21.871,-23.061,-29.073,-22.878,-25.299,-7.303999999999999,-15.167,4.008,-26.774,-10.700999999999999,-16.337,5.605,-10.834000000000001,-4.751,-20.07,0.997,-6.388,-13.743,-31.504,-12.126,-15.717,-6.348,-28.168000000000003,-16.673,-4.547,6.46,-29.663,-17.517,-0.722,-16.927,-26.947,6.367999999999999,-12.522,0.61,-17.588,-34.931999999999995
23,246,-18.85,-12.857999999999999,-30.833000000000002,-3.377,-12.98,-5.931,-3.215,2.553,-7.06,-9.206,-18.829,4.791,-2.157,-5.3,-29.724,-44.128,-10.457,2.421,-22.785999999999998,-13.895999999999999,-10.183,-1.689,-21.291,-14.252,-8.759,-19.684,-31.525,-18.402,-25.289,-25.503,-32.003,-25.808000000000003,-25.299,-8.28,-14.190999999999999,1.078,-24.333000000000002,-7.772,-13.895999999999999,1.2109999999999999,-10.345,-3.286,-20.07,0.509,-5.412000000000001,-11.302,-33.457,-11.637,-17.180999999999997,-7.812,-29.633000000000003,-18.625999999999998,1.801,3.042,-15.015,-10.681,0.254,-19.857,-29.877,3.438,-14.475999999999999,-0.366,-18.565,-38.35
23,247,-17.385,-11.392999999999999,-30.345,-6.307,-11.515,-5.931,-1.75,1.577,-4.13,-6.276,-17.365,4.791,-1.18,-3.835,-26.305999999999997,-46.57,-10.457,-0.997,-21.81,-8.525,-10.183,-2.177,-21.291,-14.74,-9.247,-17.730999999999998,-28.595,-18.89,-25.776999999999997,-25.991,-32.491,-25.808000000000003,-21.881,-7.303999999999999,-13.702,-2.34,-24.820999999999998,-3.377,-9.988999999999999,-2.207,-8.881,-4.751,-20.07,0.509,-3.4589999999999996,-10.812999999999999,-31.993000000000002,-10.661,-15.717,-7.324,-27.679000000000002,-17.649,0.8240000000000001,-0.376,-7.69,-4.822,1.719,-20.345,-30.365,2.95,-14.964,-0.8540000000000001,-17.588,-37.861999999999995
23,248,-14.943,-8.464,-26.927,-8.26,-9.074,-4.954,-0.285,0.6,-2.665,-4.812,-15.411,3.815,0.773,-3.835,-19.958,-44.128,-9.969,-0.997,-21.81,-5.107,-9.693999999999999,-2.177,-19.826,-13.275,-9.735,-16.754,-25.177,-18.89,-24.801,-24.526,-30.05,-22.878,-18.951,-3.886,-13.214,-3.805,-25.798000000000002,-3.377,-7.547999999999999,-1.2309999999999999,-7.416,-8.657,-21.046999999999997,1.485,-1.506,-11.79,-28.086,-8.708,-14.252,-5.859,-25.238000000000003,-14.72,-4.547,6.46,-18.433,-19.47,2.207,-19.857,-28.9,3.438,-13.987,-0.8540000000000001,-15.635,-34.931999999999995
