Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
71,179,-9.226,-10.864,-1.719,-3.927,-11.22,-11.912,-13.57,-9.715,-12.227,0.051,-7.233,-8.647,-10.559000000000001,-5.117,-3.153,-15.004000000000001,-3.7739999999999996,-4.232,-4.0489999999999995,-4.852,0.8140000000000001,-0.631,-1.099,-2.991,-4.425,-3.6010000000000004,-5.402,-4.69,-3.825,-6.51,-6.46,-6.551,-6.0120000000000005,-3.255,-5.239,-6.653,-5.157,-8.921,-11.607000000000001,-8.921,-5.88,-2.36,-2.085,-12.309000000000001,-14.16,-2.858,-4.761,-11.607000000000001,-0.488,-2.309,-4.008,-0.58,-7.019,2.157,-15.259,-12.716,-9.064,-5.361000000000001,-9.806000000000001,-14.567,-0.43700000000000006,1.851,-9.145,-8.413
71,180,-8.738,-10.376,-5.625,-3.438,-10.732000000000001,-11.912,-13.082,-10.690999999999999,-11.251,2.492,-7.721,-9.623,-10.559000000000001,-3.1639999999999997,-3.153,-15.493,-4.751,-5.207999999999999,-5.025,-4.852,0.326,-0.631,-1.587,-4.456,-5.402,-5.553999999999999,-6.8660000000000005,-7.131,-4.801,-8.464,-7.9239999999999995,-3.6210000000000004,-6.0120000000000005,-5.697,-5.239,-7.629,-8.087,-6.48,-13.072000000000001,-12.828,-6.367999999999999,-3.825,-4.038,-12.797,-14.16,-3.347,-4.272,-11.119000000000002,-0.977,-2.7969999999999997,-4.496,-2.045,-5.553999999999999,-2.238,-10.864,-6.367999999999999,-8.575,-6.8260000000000005,-11.759,-16.032,-1.4140000000000001,1.851,-8.657,-7.9239999999999995
71,181,-10.203,-10.864,-10.02,-6.367999999999999,-11.22,-12.4,-13.57,-12.155999999999999,-10.763,3.469,-9.674,-10.111,-10.559000000000001,-2.187,-6.082999999999999,-18.422,-5.727,-6.185,-6.49,-3.387,-0.6509999999999999,-1.119,-3.052,-5.432,-6.8660000000000005,-6.531000000000001,-9.308,-8.107999999999999,-6.755,-10.905,-9.389,-2.157,-7.965,-8.138,-7.192,-10.559000000000001,-11.505,-5.502999999999999,-13.56,-12.339,-7.832999999999999,-3.3369999999999997,-6.968,-13.285,-14.16,-4.812,-6.226,-11.607000000000001,-3.418,-3.7739999999999996,-6.938,-3.51,0.305,-1.261,-15.259,-11.739,-8.087,-8.291,-13.713,-16.52,-2.8789999999999996,0.875,-10.122,-9.389
71,182,-13.620999999999999,-12.817,-12.460999999999999,-10.763,-13.173,-13.377,-13.57,-13.133,-12.716,2.492,-12.115,-10.111,-11.047,-1.699,-9.988999999999999,-21.84,-6.704,-5.697,-8.443,-2.411,-2.116,-1.607,-5.492999999999999,-5.92,-7.355,-6.531000000000001,-12.238,-8.107999999999999,-8.219,-11.392999999999999,-10.366,-4.598,-10.405999999999999,-10.579,-9.633,-13.977,-14.435,-6.48,-12.583,-8.921,-9.786,-2.36,-8.433,-14.262,-14.648,-5.787999999999999,-9.155,-12.583,-5.859,-4.751,-9.867,-3.998,-7.019,1.6680000000000001,3.784,6.816,-7.599,-9.267000000000001,-14.200999999999999,-17.008,-4.832,0.387,-13.54,-12.319
71,183,-16.551,-14.282,-15.390999999999998,-14.181,-14.638,-14.353,-14.058,-13.133,-15.157,-0.9259999999999999,-14.557,-8.647,-11.536,-2.187,-13.407,-25.258000000000003,-8.657,-4.72,-10.885,-3.387,-3.5810000000000004,-1.607,-7.935,-5.432,-7.843,-6.042000000000001,-13.214,-7.131,-9.684,-10.905,-11.831,-9.969,-12.847999999999999,-11.068,-11.587,-15.442,-16.875999999999998,-7.945,-11.607000000000001,-5.015,-11.251,-2.36,-9.898,-13.774000000000001,-15.625,-6.276,-12.085,-13.56,-7.812,-4.751,-12.309000000000001,-3.998,-6.531000000000001,1.6680000000000001,-6.957999999999999,-2.95,-6.622000000000001,-9.267000000000001,-14.200999999999999,-16.52,-6.297000000000001,-0.102,-16.469,-15.249
71,184,-17.527,-14.770999999999999,-21.25,-15.157,-15.127,-13.865,-13.57,-11.668,-15.157,-4.343999999999999,-16.51,-7.182,-11.047,-3.6519999999999997,-15.849,-26.723000000000003,-9.633,-3.7430000000000003,-13.325999999999999,-5.341,-4.5569999999999995,-1.607,-9.399,-4.944,-7.355,-5.553999999999999,-12.238,-5.666,-9.684,-9.44,-12.807,-14.852,-15.289000000000001,-10.091000000000001,-12.075,-13.489,-20.294,-8.433,-12.583,-4.038,-10.763,-3.3369999999999997,-11.850999999999999,-12.309000000000001,-15.137,-5.787999999999999,-14.526,-13.56,-8.789,-4.262,-13.285,-3.0210000000000004,-3.6010000000000004,-3.7030000000000003,-10.376,-13.692,-6.1339999999999995,-8.291,-12.735999999999999,-15.544,-6.785,-0.59,-17.445999999999998,-17.202
71,185,-16.062,-14.770999999999999,-28.086,-11.739,-14.638,-13.377,-12.105,-10.690999999999999,-12.716,-6.297000000000001,-17.975,-6.205,-10.559000000000001,-5.117,-16.825,-25.747,-10.122,-3.7430000000000003,-14.302999999999999,-5.829,-5.046,-1.119,-9.888,-3.967,-6.8660000000000005,-5.066,-11.261,-4.2010000000000005,-9.196,-7.487,-12.319,-18.27,-17.730999999999998,-8.626,-11.097999999999999,-9.583,-23.712,-7.945,-15.025,-5.992000000000001,-9.298,-3.3369999999999997,-13.804,-10.844000000000001,-14.16,-5.3,-15.015,-13.072000000000001,-8.789,-3.286,-12.797,-2.045,-9.46,2.157,-15.747,-14.669,-5.157,-6.8260000000000005,-11.759,-14.567,-6.785,-1.078,-15.493,-18.178
71,186,-14.109000000000002,-15.259,-31.993000000000002,-8.809,-14.15,-13.377,-11.617,-9.715,-9.786,-5.32,-19.44,-5.7170000000000005,-10.071,-6.582000000000001,-17.802,-24.281999999999996,-9.633,-4.72,-13.814,-4.364,-5.046,-0.631,-9.888,-2.991,-5.89,-5.553999999999999,-11.261,-2.736,-8.219,-6.022,-11.342,-18.27,-19.195999999999998,-9.603,-11.587,-8.118,-24.2,-10.386,-17.465999999999998,-7.945,-8.809,-3.3369999999999997,-15.269,-11.332,-13.184000000000001,-5.3,-15.015,-13.072000000000001,-8.789,-2.7969999999999997,-12.309000000000001,-1.068,-5.553999999999999,-4.678999999999999,-9.399,-14.181,-5.157,-4.3839999999999995,-9.806000000000001,-13.102,-5.809,-0.59,-14.515999999999998,-18.667
71,187,-14.597999999999999,-17.212,-28.575,-8.321,-16.102999999999998,-14.842,-12.105,-11.18,-11.251,-3.855,-20.416,-7.182,-10.559000000000001,-6.582000000000001,-19.267,-24.281999999999996,-10.122,-5.207999999999999,-13.325999999999999,-2.8989999999999996,-4.5569999999999995,0.34600000000000003,-8.911,-2.0140000000000002,-4.425,-6.042000000000001,-12.725999999999999,-1.272,-6.755,-6.022,-9.878,-17.293,-19.684,-13.020999999999999,-15.004000000000001,-10.071,-21.271,-13.804,-19.908,-8.921,-10.274000000000001,-2.8480000000000003,-15.269,-13.285,-14.16,-6.276,-15.503,-14.537,-8.789,-2.309,-12.309000000000001,-1.068,0.7929999999999999,-2.7260000000000004,-3.54,-9.786,-6.1339999999999995,-2.431,-8.83,-12.126,-4.832,0.387,-14.515999999999998,-20.131
71,188,-17.527,-21.118000000000002,-18.320999999999998,-12.227,-20.009,-18.26,-15.035,-14.109000000000002,-17.598,-4.343999999999999,-21.393,-9.135,-13.489,-7.07,-20.732,-27.7,-11.097999999999999,-6.185,-13.325999999999999,-3.8760000000000003,-4.069,0.34600000000000003,-7.935,-2.0140000000000002,-2.96,-7.019,-15.655999999999999,-1.272,-6.266,-6.999,-8.901,-16.317,-20.66,-17.904,-20.375999999999998,-14.954,-16.387999999999998,-17.222,-23.326,-9.898,-14.669,-3.825,-14.780999999999999,-16.703,-17.578,-6.765,-16.479,-17.955,-9.277000000000001,-2.7969999999999997,-12.797,-1.556,-4.578,-0.773,-16.235,-22.480999999999998,-7.599,-1.455,-8.341000000000001,-12.126,-3.855,1.3630000000000002,-17.934,-21.596
71,189,-23.386999999999997,-26.489,-8.067,-17.11,-25.869,-23.142,-19.43,-17.527,-27.364,-7.273,-21.881,-11.088,-16.418,-8.535,-21.22,-33.071,-11.587,-6.185,-14.302999999999999,-7.294,-3.5810000000000004,0.34600000000000003,-7.935,-2.991,-2.472,-8.972000000000001,-17.609,-2.736,-6.266,-9.44,-9.389,-18.27,-21.149,-21.81,-25.747,-19.348,-14.435,-20.152,-26.744,-11.363,-19.063,-6.755,-13.804,-20.61,-22.949,-8.23,-17.944000000000003,-22.349,-8.789,-3.286,-13.285,-3.0210000000000004,-8.972000000000001,-3.7030000000000003,-17.7,-17.598,-9.552,-1.943,-9.806000000000001,-12.126,-3.367,2.34,-23.305,-23.549
71,190,-28.269000000000002,-30.396,-5.1370000000000005,-20.528000000000002,-29.287,-26.072,-23.336,-20.457,-34.2,-12.644,-20.905,-12.552999999999999,-18.86,-11.464,-19.267,-37.954,-12.075,-6.185,-15.279000000000002,-10.712,-3.092,-0.142,-7.935,-4.944,-2.96,-11.902000000000001,-18.097,-5.178,-7.242999999999999,-11.882,-10.854000000000001,-22.664,-22.614,-22.785999999999998,-26.723000000000003,-20.813000000000002,-16.875999999999998,-21.616999999999997,-28.208000000000002,-12.339,-21.016,-10.173,-13.804,-22.563000000000002,-27.344,-9.693999999999999,-18.433,-25.767,-8.789,-3.286,-13.774000000000001,-5.462999999999999,-5.553999999999999,-2.7260000000000004,-14.770999999999999,-19.552,-11.017000000000001,-3.8960000000000004,-12.248,-13.59,-3.855,2.8280000000000003,-28.188000000000002,-24.526
71,191,-30.223000000000003,-31.372,-10.997,-21.016,-29.775,-27.049,-23.824,-20.457,-33.711999999999996,-14.597999999999999,-19.44,-12.065,-19.348,-14.394,-16.825,-39.907,-10.61,-6.672999999999999,-14.790999999999999,-12.665,-3.092,-0.631,-8.423,-7.385,-4.425,-14.832,-16.632,-8.596,-9.196,-15.299000000000001,-13.784,-27.059,-23.101999999999997,-20.833000000000002,-23.305,-19.836,-20.781999999999996,-21.616999999999997,-27.232,-10.874,-19.063,-11.637,-14.780999999999999,-22.074,-28.32,-12.136,-18.433,-27.232,-8.789,-5.727,-14.262,-8.392000000000001,-4.578,-1.75,-15.259,-15.645,-11.017000000000001,-6.337000000000001,-16.154,-15.055,-4.343999999999999,2.34,-29.653000000000002,-25.014
71,192,-27.293000000000003,-29.906999999999996,-21.25,-19.063,-26.845,-25.096,-21.871,-18.504,-26.875999999999998,-12.155999999999999,-17.975,-11.088,-16.907,-15.859000000000002,-14.872,-39.419000000000004,-9.633,-7.1610000000000005,-13.814,-13.152999999999999,-3.5810000000000004,-1.607,-8.911,-9.338,-5.89,-17.273,-15.655999999999999,-11.037,-10.661,-17.741,-16.225,-30.965,-23.59,-18.88,-17.934,-17.883,-21.759,-19.175,-23.814,-8.433,-14.669,-11.149000000000001,-15.757,-20.121,-25.879,-15.065999999999999,-17.456,-25.767,-8.789,-7.192,-14.75,-10.834000000000001,-6.042000000000001,8.016,-16.235,-21.993000000000002,-9.552,-8.779,-18.595,-16.52,-5.32,1.851,-27.212,-25.991
71,193,-23.386999999999997,-26.489,-28.086,-18.575,-23.916,-23.142,-19.43,-17.039,-20.528000000000002,-8.25,-18.463,-9.623,-14.465,-14.394,-15.360999999999999,-36.977,-9.633,-8.138,-13.325999999999999,-12.177,-3.5810000000000004,-2.5839999999999996,-9.399,-10.802999999999999,-6.8660000000000005,-17.273,-16.144000000000002,-12.014000000000001,-12.126,-19.206,-17.69,-31.941999999999997,-23.59,-18.392,-16.958,-18.372,-20.294,-13.804,-22.349,-7.456,-12.227,-9.684,-16.246,-18.656,-22.461,-17.995,-16.968,-22.837,-8.789,-9.145,-15.238,-12.787,-4.0889999999999995,-5.167999999999999,-7.446000000000001,-17.598,-8.087,-9.755,-20.06,-17.497,-5.809,0.875,-23.794,-26.967
71,194,-21.434,-24.535999999999998,-27.598000000000003,-20.04,-22.451,-21.678,-17.965,-16.551,-18.087,-7.7620000000000005,-19.928,-8.647,-13.0,-11.953,-17.802,-35.024,-10.61,-8.138,-13.325999999999999,-11.687999999999999,-3.5810000000000004,-3.072,-9.399,-10.802999999999999,-6.8660000000000005,-16.296,-17.609,-12.014000000000001,-12.614,-19.206,-17.69,-29.989,-25.055,-19.857,-20.375999999999998,-20.813000000000002,-19.805999999999997,-9.898,-23.326,-9.41,-12.716,-8.708,-15.269,-18.168,-20.02,-18.483,-16.968,-20.396,-8.301,-9.145,-15.238,-12.299000000000001,-3.113,-2.7260000000000004,-7.935,-16.134,-7.111000000000001,-10.244000000000002,-19.572,-17.497,-6.297000000000001,0.387,-21.351999999999997,-27.944000000000003
71,195,-22.41,-24.048000000000002,-21.739,-23.945999999999998,-23.427,-22.166,-18.453,-17.527,-21.993000000000002,-13.133,-21.393,-9.135,-13.977,-11.464,-20.243,-35.024,-10.61,-7.1610000000000005,-13.325999999999999,-10.222999999999999,-3.5810000000000004,-3.072,-8.911,-10.315,-6.8660000000000005,-14.832,-18.097,-12.014000000000001,-11.637,-17.741,-16.225,-26.570999999999998,-27.008000000000003,-22.298000000000002,-25.747,-24.230999999999998,-22.247,-11.363,-26.744,-11.363,-15.645,-8.219,-13.804,-19.145,-20.996,-17.995,-16.968,-20.396,-7.324,-7.68,-14.262,-10.345,-3.113,-0.285,-10.376,-15.157,-7.111000000000001,-9.755,-18.107,-17.008,-5.809,0.387,-21.84,-27.944000000000003
71,196,-25.34,-25.024,-18.320999999999998,-26.388,-25.869,-24.119,-19.918,-19.969,-26.875999999999998,-21.434,-22.858,-10.111,-15.442,-14.882,-21.708000000000002,-36.001,-10.61,-5.697,-14.302999999999999,-9.247,-3.092,-2.5839999999999996,-8.911,-10.315,-6.8660000000000005,-14.343,-18.097,-12.502,-11.149000000000001,-16.764,-14.76,-24.129,-28.961,-23.763,-27.7,-26.184,-25.177,-16.734,-28.208000000000002,-11.850999999999999,-17.598,-8.708,-13.315999999999999,-21.098000000000003,-22.949,-17.019000000000002,-17.456,-22.349,-6.836,-6.215,-13.285,-8.392000000000001,-5.553999999999999,-3.7030000000000003,-10.376,-18.087,-8.575,-10.244000000000002,-16.642,-16.52,-5.809,0.875,-25.258000000000003,-26.967
71,197,-28.758000000000003,-26.978,-19.297,-26.875999999999998,-26.845,-25.096,-20.894000000000002,-20.945,-28.829,-24.851,-22.858,-10.6,-15.93,-20.253,-20.243,-36.977,-10.122,-5.207999999999999,-14.302999999999999,-8.759,-3.092,-2.5839999999999996,-8.911,-9.827,-7.843,-14.343,-16.144000000000002,-13.479000000000001,-10.661,-15.788,-13.295,-23.153000000000002,-29.449,-22.785999999999998,-25.747,-25.695999999999998,-24.689,-22.105,-27.72,-9.41,-16.622,-8.219,-12.828,-21.586,-23.926,-16.53,-16.479,-24.302,-6.836,-5.727,-12.309000000000001,-8.392000000000001,-4.578,-0.285,-17.212,-22.97,-9.552,-11.22,-15.665999999999999,-16.52,-6.297000000000001,0.875,-28.676,-26.479
71,198,-30.223000000000003,-28.441999999999997,-24.18,-22.97,-26.357,-25.096,-20.406,-20.457,-25.899,-18.504,-22.369,-11.088,-15.442,-23.671,-18.29,-36.489000000000004,-9.633,-6.672999999999999,-13.814,-10.222999999999999,-3.092,-3.072,-8.911,-10.315,-9.308,-14.832,-14.190999999999999,-14.455,-11.149000000000001,-15.299000000000001,-12.807,-24.129,-27.496,-21.322,-20.864,-22.278000000000002,-22.247,-21.128,-24.79,-8.921,-15.157,-7.731,-13.315999999999999,-20.61,-22.949,-17.019000000000002,-15.503,-24.79,-7.812,-6.215,-12.309000000000001,-8.881,-3.113,-0.773,-14.282,-12.227,-9.552,-12.197000000000001,-15.665999999999999,-17.985,-7.273,0.875,-30.629,-25.991
71,199,-29.246,-27.954,-27.11,-18.575,-23.916,-23.631,-18.453,-17.527,-20.528000000000002,-4.832,-21.881,-10.111,-13.489,-20.253,-16.825,-35.024,-10.122,-9.603,-13.325999999999999,-12.177,-3.092,-3.56,-9.399,-11.292,-10.284,-14.832,-12.725999999999999,-14.455,-11.637,-15.788,-11.831,-25.594,-24.566999999999997,-19.857,-18.910999999999998,-18.372,-19.805999999999997,-16.734,-23.326,-11.363,-13.692,-8.219,-13.804,-18.656,-20.508000000000003,-16.53,-14.038,-23.326,-8.301,-8.169,-12.797,-10.834000000000001,-3.113,-0.285,-7.935,-11.251,-8.087,-13.173,-15.665999999999999,-19.45,-7.7620000000000005,-0.102,-29.165,-25.991
71,200,-26.805,-26.489,-25.156999999999996,-15.157,-21.962,-21.678,-16.5,-15.085999999999999,-18.087,6.8870000000000005,-21.881,-9.135,-12.024000000000001,-12.440999999999999,-16.337,-33.071,-9.633,-12.044,-12.349,-13.152999999999999,-3.092,-4.537,-9.399,-11.78,-10.773,-13.855,-12.238,-14.455,-12.126,-15.788,-11.342,-27.059,-21.149,-19.857,-19.399,-14.954,-20.781999999999996,-13.804,-23.326,-14.780999999999999,-13.692,-10.173,-13.804,-17.192,-18.066,-15.554,-13.55,-20.884,-8.789,-10.122,-12.797,-11.81,-4.578,2.645,-11.841,-9.298,-6.622000000000001,-13.662,-15.665999999999999,-20.426,-8.25,-0.59,-26.235,-25.014
71,201,-22.898000000000003,-25.513,-20.274,-15.157,-20.986,-20.701,-16.012,-14.109000000000002,-19.063,8.352,-22.369,-8.158,-12.024000000000001,-4.628,-17.314,-32.583,-9.145,-11.556,-11.860999999999999,-12.665,-3.092,-5.025,-9.399,-11.78,-11.261,-13.367,-12.238,-13.479000000000001,-12.614,-15.788,-11.342,-27.059,-19.684,-19.857,-21.84,-14.465,-23.224,-15.269,-23.326,-14.780999999999999,-14.669,-10.661,-13.804,-16.215,-17.578,-13.112,-14.038,-18.930999999999997,-7.812,-10.61,-12.797,-10.834000000000001,-5.553999999999999,-0.285,-14.282,-14.181,-5.646,-14.15,-15.665999999999999,-20.426,-8.25,-0.59,-22.816999999999997,-23.549
71,202,-19.969,-25.024,-16.368,-17.598,-20.986,-20.213,-15.523,-14.597999999999999,-21.505,-0.9259999999999999,-21.881,-7.67,-12.024000000000001,-2.675,-18.778,-33.559,-8.169,-8.626,-11.860999999999999,-10.222999999999999,-3.092,-4.537,-9.399,-10.802999999999999,-11.261,-12.878,-12.238,-12.99,-13.102,-15.299000000000001,-12.807,-26.570999999999998,-19.684,-20.345,-21.84,-16.418,-24.2,-18.199,-22.837,-10.874,-14.669,-9.196,-13.315999999999999,-16.215,-18.555,-11.159,-15.015,-18.930999999999997,-6.836,-9.145,-12.797,-9.369,-6.042000000000001,-2.7260000000000004,-18.677,-17.598,-5.157,-14.15,-15.665999999999999,-19.45,-8.25,-1.078,-19.887,-21.596
71,203,-18.504,-25.024,-16.368,-21.016,-20.986,-20.701,-15.523,-15.574000000000002,-22.480999999999998,-13.620999999999999,-20.416,-7.182,-11.536,-7.07,-19.267,-36.001,-7.192,-4.232,-12.349,-7.782,-3.5810000000000004,-3.56,-9.399,-9.338,-11.261,-12.39,-12.725999999999999,-12.014000000000001,-13.59,-14.811,-14.76,-25.594,-19.684,-20.345,-18.910999999999998,-18.372,-22.736,-17.71,-20.884,-5.992000000000001,-12.227,-5.778,-12.339,-16.215,-19.043,-10.671,-16.479,-18.930999999999997,-6.348,-6.704,-12.797,-7.416,-7.507000000000001,2.157,-18.677,-16.134,-5.157,-14.15,-16.642,-17.985,-8.738,-1.078,-18.422,-20.62
71,204,-18.504,-25.513,-18.809,-22.97,-20.009,-20.213,-14.547,-15.085999999999999,-21.016,-19.969,-18.951,-6.205,-11.047,-13.905999999999999,-19.267,-37.954,-8.169,-2.767,-13.325999999999999,-6.317,-4.069,-2.5839999999999996,-9.888,-7.874,-11.261,-11.902000000000001,-14.679,-10.549000000000001,-14.567,-14.811,-16.713,-25.105999999999998,-20.172,-19.857,-15.004000000000001,-18.372,-19.805999999999997,-13.804,-19.419,-4.038,-10.274000000000001,-2.36,-12.339,-14.75,-18.066,-11.159,-16.479,-18.442999999999998,-6.836,-4.751,-13.774000000000001,-6.439,0.305,5.086,-11.841,-3.438,-4.181,-13.662,-16.642,-16.52,-8.738,-0.59,-18.422,-21.596
71,205,-19.48,-24.535999999999998,-20.761999999999997,-21.993000000000002,-18.545,-18.748,-13.082,-13.620999999999999,-17.11,-15.574000000000002,-17.487000000000002,-4.74,-9.583,-16.347,-17.802,-37.954,-8.657,-3.7430000000000003,-13.325999999999999,-6.317,-4.5569999999999995,-2.096,-10.864,-6.897,-10.773,-9.949,-17.12,-9.084,-14.567,-13.835,-16.713,-24.129,-20.172,-19.368,-13.54,-15.93,-18.340999999999998,-9.898,-18.442999999999998,-5.502999999999999,-9.298,-2.36,-12.828,-12.797,-16.113,-10.671,-16.479,-17.465999999999998,-8.301,-4.751,-15.727,-5.9510000000000005,-3.6010000000000004,1.18,-13.306,-8.809,-3.2039999999999997,-12.685,-16.154,-16.032,-8.738,-1.078,-19.399,-23.061
71,206,-20.457,-22.583000000000002,-18.809,-19.063,-17.08,-16.307000000000002,-10.64,-10.690999999999999,-14.669,-5.32,-16.998,-3.2760000000000002,-8.606,-12.440999999999999,-17.314,-35.024,-8.657,-6.672999999999999,-13.325999999999999,-7.294,-4.5569999999999995,-2.5839999999999996,-11.353,-6.897,-10.284,-7.996,-19.073,-7.619,-14.567,-12.37,-15.249,-22.664,-19.684,-19.368,-14.515999999999998,-12.512,-17.852999999999998,-9.898,-17.955,-6.968,-9.786,-5.778,-13.804,-10.844000000000001,-13.672,-8.718,-16.479,-15.513,-9.766,-5.727,-16.703,-5.9510000000000005,-6.531000000000001,-5.656000000000001,-17.212,-11.251,-2.228,-11.709000000000001,-15.177,-16.52,-8.738,-1.567,-20.375999999999998,-23.549
71,207,-20.457,-20.63,-14.902999999999999,-16.134,-16.102999999999998,-14.842,-8.687000000000001,-8.738,-14.181,1.516,-17.487000000000002,-2.787,-7.629,-5.117,-16.825,-31.605999999999998,-8.657,-9.115,-14.302999999999999,-9.247,-5.046,-3.56,-11.841,-7.385,-9.796,-7.507000000000001,-19.562,-6.643,-14.079,-11.392999999999999,-13.295,-21.688000000000002,-19.684,-18.392,-15.981,-10.071,-17.365,-13.315999999999999,-17.955,-5.992000000000001,-10.763,-9.196,-14.292,-9.379,-11.719000000000001,-6.276,-16.968,-13.56,-9.766,-6.704,-17.192,-5.9510000000000005,-8.972000000000001,3.6210000000000004,-21.605999999999998,-16.622,-1.251,-11.22,-13.713,-17.497,-9.226,-2.055,-20.375999999999998,-21.596
71,208,-19.48,-19.165,-12.95,-16.134,-15.615,-13.865,-7.711,-7.7620000000000005,-14.669,1.0270000000000001,-17.975,-2.787,-7.141,-1.2109999999999999,-17.314,-28.676,-8.657,-8.626,-15.279000000000002,-10.222999999999999,-5.534,-4.537,-12.817,-8.362,-10.773,-8.972000000000001,-19.073,-7.619,-14.079,-10.905,-12.807,-22.176,-19.195999999999998,-16.927,-16.469,-10.071,-17.365,-15.269,-18.442999999999998,-3.55,-10.763,-11.149000000000001,-14.780999999999999,-8.891,-10.742,-5.3,-17.456,-12.583,-9.766,-7.68,-17.192,-5.9510000000000005,-5.553999999999999,5.575,-12.329,-3.438,-0.763,-10.732000000000001,-13.224,-18.473,-9.715,-2.543,-19.399,-19.155
71,209,-18.016,-18.677,-13.925999999999998,-17.11,-16.102999999999998,-13.865,-7.711,-9.226,-15.157,-5.32,-18.463,-3.2760000000000002,-7.629,-2.187,-18.778,-29.165,-9.145,-6.672999999999999,-16.744,-10.712,-6.022,-5.025,-14.282,-9.827,-11.261,-10.925,-19.073,-8.596,-15.544,-11.392999999999999,-14.272,-23.153000000000002,-19.195999999999998,-14.974,-15.493,-12.512,-18.340999999999998,-12.828,-19.419,-2.574,-9.786,-9.684,-14.292,-9.867,-11.23,-7.252999999999999,-17.944000000000003,-13.072000000000001,-9.766,-7.68,-17.192,-6.439,-4.0889999999999995,1.6680000000000001,-10.376,-8.321,-0.763,-11.22,-14.200999999999999,-19.45,-11.18,-3.031,-18.422,-18.178
71,210,-18.016,-19.165,-17.832,-18.087,-16.590999999999998,-14.842,-9.176,-10.203,-14.669,-10.690999999999999,-18.463,-3.2760000000000002,-8.118,-7.07,-19.755,-31.118000000000002,-9.633,-3.7430000000000003,-16.744,-9.735,-6.51,-4.537,-15.259,-9.827,-11.749,-12.39,-19.562,-9.084,-17.008,-11.882,-16.713,-24.129,-19.195999999999998,-13.509,-15.493,-14.465,-20.294,-5.502999999999999,-20.396,-3.55,-9.298,-6.755,-13.804,-10.844000000000001,-11.719000000000001,-11.159,-19.409000000000002,-14.537,-11.23,-6.704,-18.656,-6.439,-4.578,4.11,-8.911,-10.274000000000001,-1.74,-11.709000000000001,-15.177,-18.962,-11.668,-2.543,-17.934,-19.155
71,211,-18.992,-19.165,-22.715,-17.11,-17.567999999999998,-15.818,-11.129000000000001,-11.18,-15.157,-11.668,-18.951,-3.764,-9.094,-10.975999999999999,-20.243,-32.583,-10.61,-2.279,-15.767000000000001,-7.782,-6.51,-3.56,-15.747,-8.85,-11.261,-11.414000000000001,-20.05,-8.107999999999999,-17.497,-11.392999999999999,-18.178,-24.129,-20.172,-12.044,-17.445999999999998,-13.977,-21.759,0.35600000000000004,-19.419,-5.502999999999999,-10.763,-4.313,-13.804,-11.332,-13.184000000000001,-13.600999999999999,-19.409000000000002,-15.513,-12.207,-5.727,-19.633,-6.9270000000000005,-0.6709999999999999,0.203,-6.47,-15.157,-2.716,-11.22,-15.177,-18.962,-12.155999999999999,-2.055,-18.910999999999998,-21.596
71,212,-20.457,-18.677,-25.156999999999996,-12.716,-18.545,-15.818,-12.105,-10.690999999999999,-15.645,-8.25,-19.928,-3.764,-10.559000000000001,-10.975999999999999,-18.778,-31.605999999999998,-10.61,-2.767,-14.302999999999999,-5.829,-5.534,-2.096,-14.282,-6.897,-8.82,-8.972000000000001,-19.073,-6.643,-16.032,-10.417,-17.202,-22.664,-21.636999999999997,-11.068,-19.887,-11.047,-20.781999999999996,-0.132,-16.977999999999998,-5.502999999999999,-12.716,-3.3369999999999997,-14.292,-11.82,-14.16,-12.136,-18.921,-16.000999999999998,-11.719000000000001,-3.7739999999999996,-19.145,-5.9510000000000005,-1.6480000000000001,-7.609,-4.0280000000000005,-17.598,-4.181,-9.755,-13.713,-17.985,-10.203,-1.078,-19.887,-22.573
71,213,-21.434,-17.212,-27.11,-8.809,-18.545,-14.353,-12.594000000000001,-9.226,-16.134,-6.297000000000001,-20.905,-4.252,-11.047,-8.535,-17.314,-29.165,-9.633,-3.255,-12.838,-4.364,-3.5810000000000004,-1.119,-11.841,-4.944,-5.89,-7.507000000000001,-16.144000000000002,-5.178,-12.614,-8.952,-14.272,-20.711,-22.614,-10.091000000000001,-19.399,-8.606,-19.805999999999997,-6.968,-15.513,-4.038,-13.692,-3.825,-14.780999999999999,-10.844000000000001,-15.137,-9.206,-16.968,-15.513,-9.766,-2.7969999999999997,-16.215,-4.486000000000001,-1.6480000000000001,-3.215,-1.099,-17.598,-4.669,-7.314,-11.270999999999999,-16.032,-7.273,-0.102,-21.351999999999997,-21.108
