Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
43,214,-17.639,-18.422,-31.342,-24.475,-11.860999999999999,-14.669,-8.738,-8.504,-6.836,-11.017000000000001,-17.212,-3.215,-3.113,-14.638,-19.175,-32.003,-8.657,-5.269,-13.245,-13.418,-0.875,-0.7020000000000001,-8.84,-9.735,-1.699,-17.365,-20.090999999999998,-12.552999999999999,-9.969,-17.985,-18.209,-17.71,-21.871,-23.875,-11.963,-17.852999999999998,-26.754,-15.777999999999999,-15.472000000000001,-5.178,-7.477,-11.912,-14.220999999999998,-9.298,-8.28,-16.663,-19.491,-15.249,-5.167999999999999,-6.449,-13.54,-14.099,-9.288,1.4240000000000002,-19.826,-18.097,-3.2760000000000002,-7.426,-20.854,-6.999,-3.52,2.421,-16.734,-29.022
43,215,-16.174,-16.469,-36.224000000000004,-26.916999999999998,-10.885,-14.181,-7.273,-7.528,-3.906,-6.1339999999999995,-18.677,-2.7260000000000004,-2.136,-18.055999999999997,-18.199,-36.397,-9.145,-3.3160000000000003,-14.220999999999998,-15.370999999999999,-1.3630000000000002,-1.19,-9.816,-11.2,-4.14,-18.340999999999998,-20.090999999999998,-14.505999999999998,-12.41,-19.45,-20.162,-18.687,-20.894000000000002,-23.875,-11.963,-16.875999999999998,-28.219,-17.242,-14.008,-1.272,-7.477,-12.889000000000001,-17.639,-7.832999999999999,-6.816,-17.639,-19.002,-14.272,-5.656000000000001,-7.426,-14.515999999999998,-16.052,-3.9160000000000004,-6.877000000000001,-13.479000000000001,-12.238,-2.299,-10.356,-23.295,-9.927999999999999,-5.473,1.444,-16.246,-29.022
43,216,-16.663,-15.004000000000001,-33.783,-23.987,-10.395999999999999,-12.716,-6.297000000000001,-6.551,-4.395,-6.622000000000001,-19.165,-1.75,-2.136,-19.033,-18.199,-37.861999999999995,-10.61,0.102,-16.174,-13.905999999999999,-2.8280000000000003,-2.167,-11.77,-12.665,-5.117,-17.852999999999998,-21.066999999999997,-15.970999999999998,-14.852,-20.915,-21.627,-21.128,-18.453,-20.945,-14.404000000000002,-14.435,-27.241999999999997,-16.266,-14.495999999999999,3.123,-8.942,-11.424000000000001,-19.592,-6.367999999999999,-6.816,-16.663,-20.467,-12.807,-7.609,-7.426,-15.981,-16.541,-2.452,1.4240000000000002,-11.525,-7.843,-1.811,-12.797,-25.248,-12.37,-7.914,0.46799999999999997,-15.757,-28.046
43,217,-17.639,-14.027999999999999,-24.506,-18.127,-11.373,-10.763,-6.785,-4.598,-9.277000000000001,-11.505,-19.653,-0.773,-4.0889999999999995,-17.08,-19.663,-34.931999999999995,-12.562999999999999,4.008,-17.151,-9.023,-3.805,-1.6780000000000002,-13.722999999999999,-12.665,-5.605,-15.411,-21.555999999999997,-15.482999999999999,-16.317,-20.915,-22.603,-24.058000000000003,-16.988,-16.551,-18.799,-11.993,-23.824,-12.36,-16.937,4.1,-12.36,-7.517,-19.104,-5.88,-8.769,-14.220999999999998,-21.932,-12.807,-8.586,-5.473,-16.958,-15.564,-1.963,-1.0170000000000001,-17.873,-10.284,-1.811,-13.774000000000001,-25.736,-11.392999999999999,-8.891,0.46799999999999997,-16.734,-28.046
43,218,-18.616,-14.027999999999999,-14.74,-13.245,-13.814,-10.763,-8.738,-3.6210000000000004,-18.066,-16.875999999999998,-19.653,0.203,-7.019,-13.662,-21.616999999999997,-29.073,-14.515999999999998,4.496,-17.639,-4.14,-4.781000000000001,-0.214,-14.699000000000002,-10.712,-5.117,-11.993,-20.579,-14.017999999999999,-17.293,-18.962,-21.627,-25.523000000000003,-16.012,-12.644,-24.17,-10.529000000000002,-21.383000000000003,-8.453,-19.379,1.6580000000000001,-17.242,-3.611,-17.639,-6.856,-12.187000000000001,-11.292,-22.42,-13.784,-10.05,-3.52,-17.445999999999998,-12.634,-4.405,1.4240000000000002,-19.338,-12.725999999999999,-2.787,-13.774000000000001,-24.272,-9.44,-9.379,0.956,-18.199,-27.557
43,219,-19.104,-14.027999999999999,-10.834000000000001,-11.292,-16.256,-11.251,-10.203,-3.6210000000000004,-24.901999999999997,-17.365,-20.63,-0.285,-8.972000000000001,-9.755,-22.593000000000004,-24.679000000000002,-15.493,1.567,-17.151,-2.675,-4.781000000000001,1.251,-14.699000000000002,-8.27,-5.117,-9.064,-18.625999999999998,-12.552999999999999,-16.805,-16.52,-19.674,-24.058000000000003,-17.476,-10.203,-28.076,-10.529000000000002,-22.846999999999998,-8.453,-19.379,-1.272,-20.172,-2.635,-16.174,-7.832999999999999,-16.093,-8.85,-20.955,-15.249,-11.027000000000001,-1.567,-16.469,-9.216000000000001,-2.452,-2.4819999999999998,-16.408,-8.82,-4.252,-13.285,-21.83,-7.487,-9.867,1.444,-18.687,-26.581
43,220,-17.639,-13.54,-14.74,-12.267999999999999,-17.232,-11.739,-11.18,-4.598,-25.391,-12.482000000000001,-21.118000000000002,-1.261,-9.46,-5.849,-23.081,-24.19,-15.004000000000001,-2.8280000000000003,-18.127,-5.605,-5.269,1.74,-14.699000000000002,-7.294,-5.605,-8.087,-17.649,-12.552999999999999,-16.317,-14.567,-17.232,-22.105,-18.941,-9.715,-26.123,-9.552,-26.754,-12.36,-16.937,-4.2010000000000005,-19.684,-5.564,-16.174,-8.321,-16.581,-7.874,-19.002,-16.225,-11.027000000000001,-1.078,-15.981,-7.751,-4.893,2.401,-28.127,-26.398000000000003,-4.74,-12.797,-19.877,-6.51,-9.867,1.933,-17.222,-25.116
43,221,-14.220999999999998,-12.562999999999999,-23.529,-14.220999999999998,-15.767000000000001,-11.739,-10.690999999999999,-5.575,-19.531,-4.181,-20.63,-2.7260000000000004,-7.996,-4.873,-23.081,-26.631999999999998,-13.54,-7.222,-19.104,-9.511000000000001,-5.269,0.763,-15.187999999999999,-8.27,-7.558,-8.087,-18.137999999999998,-14.017999999999999,-17.293,-14.079,-16.256,-20.64,-19.918,-9.715,-20.264,-8.087,-28.706999999999997,-16.754,-14.008,-6.154,-15.777999999999999,-8.982000000000001,-17.151,-7.832999999999999,-14.14,-7.385,-18.026,-15.249,-12.004000000000001,-3.031,-16.469,-8.24,-2.452,3.866,-21.779,-17.609,-4.74,-13.774000000000001,-19.877,-8.464,-11.332,1.444,-14.292,-23.651
43,222,-11.78,-11.097999999999999,-28.9,-14.220999999999998,-12.349,-10.763,-8.25,-5.575,-10.742,2.167,-18.677,-3.7030000000000003,-5.066,-6.8260000000000005,-23.081,-29.561,-12.075,-8.199,-19.104,-10.488,-5.757999999999999,-1.19,-16.164,-10.222999999999999,-9.511000000000001,-9.064,-20.579,-15.970999999999998,-18.758,-15.544,-17.721,-20.152,-18.941,-10.203,-12.939,-7.111000000000001,-26.265,-17.730999999999998,-12.054,-7.619,-10.895,-10.447000000000001,-17.639,-6.856,-10.234,-8.85,-18.514,-12.807,-12.492,-5.961,-17.445999999999998,-10.193,-0.01,-0.529,-25.197,-16.144000000000002,-4.252,-15.727,-21.342,-11.882,-12.797,0.956,-10.874,-21.698
43,223,-10.315,-10.61,-26.947,-14.220999999999998,-9.42,-9.298,-6.297000000000001,-5.575,-4.395,3.1430000000000002,-16.724,-3.7030000000000003,-3.113,-11.22,-22.593000000000004,-29.561,-11.097999999999999,-6.246,-18.127,-9.023,-6.246,-2.655,-17.629,-12.665,-11.953,-10.529000000000002,-23.02,-17.924,-21.688000000000002,-17.497,-21.139,-20.152,-16.5,-11.668,-9.521,-8.087,-21.383000000000003,-15.777999999999999,-12.543,-7.619,-7.477,-8.494,-16.663,-5.88,-6.816,-11.292,-19.979,-10.366,-12.004000000000001,-7.426,-19.399,-12.634,-7.334,1.4240000000000002,-29.104,-24.445,-3.2760000000000002,-18.656,-23.783,-15.299000000000001,-14.75,-0.02,-9.898,-21.21
43,224,-11.292,-11.097999999999999,-18.158,-15.198,-7.955,-8.809,-5.32,-5.575,-3.906,-1.74,-14.770999999999999,-3.215,-2.625,-17.08,-21.616999999999997,-27.608,-10.122,-2.34,-16.174,-7.07,-6.734,-3.6319999999999997,-19.094,-13.640999999999998,-13.905999999999999,-12.97,-24.485,-20.854,-23.641,-19.938,-24.555999999999997,-20.152,-12.594000000000001,-14.109000000000002,-10.498,-11.017000000000001,-17.476,-15.777999999999999,-14.008,-5.178,-7.477,-4.1,-14.220999999999998,-6.367999999999999,-5.8389999999999995,-14.709000000000001,-21.444000000000003,-9.878,-11.027000000000001,-7.426,-19.887,-14.099,2.92,-7.853,-4.2010000000000005,-8.331,-3.2760000000000002,-21.586,-26.713,-17.741,-16.703,-0.509,-10.386,-20.721
43,225,-12.267999999999999,-13.050999999999998,-9.857000000000001,-17.639,-7.955,-9.298,-5.32,-6.063,-7.812,-9.064,-12.817,-2.238,-3.113,-20.986,-19.175,-24.19,-8.657,0.102,-14.709000000000001,-6.582000000000001,-6.734,-3.1430000000000002,-18.605999999999998,-14.13,-15.370999999999999,-14.435,-23.997,-22.807,-25.105999999999998,-21.891,-26.021,-19.175,-9.176,-16.062,-12.939,-13.947000000000001,-16.012,-17.242,-13.519,-0.7829999999999999,-8.453,-1.17,-11.292,-6.367999999999999,-6.327000000000001,-18.616,-20.955,-10.366,-10.05,-5.961,-19.887,-14.587,-1.475,2.889,-7.619,-9.308,-3.2760000000000002,-24.028000000000002,-28.666,-19.206,-17.192,-0.997,-11.363,-20.233
43,226,-11.292,-13.050999999999998,-6.439,-20.081,-8.443,-9.786,-5.809,-5.575,-10.254000000000001,-12.482000000000001,-11.841,-1.75,-3.113,-20.986,-16.246,-21.749000000000002,-6.704,0.59,-13.732999999999999,-8.046,-6.734,-3.1430000000000002,-17.629,-14.618,-16.347,-16.387999999999998,-23.02,-23.783,-25.594,-23.355999999999998,-26.51,-18.687,-8.199,-15.574000000000002,-13.427999999999999,-14.435,-15.523,-17.242,-10.59,1.6580000000000001,-7.965,-2.146,-8.362,-5.88,-7.303999999999999,-20.569000000000003,-19.002,-10.854000000000001,-9.074,-4.985,-18.910999999999998,-14.587,-3.428,6.795,-16.897000000000002,-10.284,-2.787,-25.004,-29.643,-20.182000000000002,-17.192,-1.485,-10.874,-18.768
43,227,-8.85,-11.097999999999999,-8.881,-19.104,-7.4670000000000005,-8.809,-5.32,-4.11,-8.789,-10.04,-10.376,-1.261,-2.136,-15.615,-13.804,-21.261,-5.239,-1.3630000000000002,-12.267999999999999,-9.023,-5.757999999999999,-3.1430000000000002,-16.164,-14.618,-15.859000000000002,-15.9,-21.066999999999997,-22.807,-23.641,-23.844,-24.555999999999997,-17.222,-8.199,-12.155999999999999,-10.01,-11.505,-14.547,-13.335999999999999,-6.683,2.146,-5.524,-6.053,-6.409,-4.415,-6.816,-19.104,-16.561,-9.878,-8.586,-5.473,-17.445999999999998,-14.587,-3.428,1.912,-15.92,-12.238,-2.787,-24.028000000000002,-28.666,-20.182000000000002,-16.215,-1.973,-7.945,-15.35
43,228,-5.432,-7.68,-12.787,-13.245,-5.025,-6.367999999999999,-4.343999999999999,-1.6680000000000001,-4.395,-4.181,-8.911,-1.261,-1.16,-7.314,-11.850999999999999,-22.725,-4.751,-2.34,-10.315,-8.046,-4.781000000000001,-3.6319999999999997,-14.210999999999999,-13.640999999999998,-13.418,-12.482000000000001,-19.114,-19.877,-20.223,-22.38,-21.139,-15.269,-9.176,-7.273,-6.104,-6.1339999999999995,-12.105,-6.0120000000000005,-4.242,0.682,-2.594,-9.959,-5.432,-2.95,-5.351,-14.220999999999998,-14.119000000000002,-7.436,-7.609,-5.961,-15.981,-13.610999999999999,0.478,-0.040999999999999995,-6.643,-3.448,-2.787,-20.61,-26.225,-18.717,-13.774000000000001,-1.973,-5.015,-11.932
43,229,-3.967,-4.262,-14.252,-5.432,-3.072,-3.438,-3.367,0.773,-0.977,0.214,-7.446000000000001,-1.261,-1.16,0.01,-10.386,-24.19,-5.239,-0.875,-8.362,-5.605,-3.805,-3.1430000000000002,-11.77,-12.177,-9.023,-7.599,-16.184,-14.994000000000002,-15.828,-17.985,-16.744,-12.339,-9.664,-3.855,-4.15,-2.228,-10.152000000000001,0.336,-5.218999999999999,1.17,-2.106,-10.935,-6.409,-1.973,-4.374,-6.897,-13.142999999999999,-5.483,-6.144,-5.961,-13.54,-11.658,1.455,0.9359999999999999,-4.69,-2.96,-3.2760000000000002,-15.238,-21.83,-15.788,-10.356,-1.485,-3.062,-9.491
43,230,-4.944,-2.7969999999999997,-12.299000000000001,-1.038,-3.56,-1.973,-4.343999999999999,1.75,-1.953,-1.74,-8.423,-1.75,-2.625,2.452,-9.898,-24.679000000000002,-7.192,2.055,-8.362,-3.1639999999999997,-2.34,-1.6780000000000002,-9.328,-9.247,-4.628,-3.693,-13.255,-10.111,-10.946,-13.102,-12.838,-10.386,-9.664,-3.367,-6.104,-0.763,-9.664,1.801,-8.148,3.611,-5.035,-7.029,-8.362,-2.95,-4.862,-0.061,-12.655,-4.995,-4.678999999999999,-4.008,-11.097999999999999,-8.728,1.943,-2.97,-9.572000000000001,-10.773,-4.252,-8.891,-16.947,-10.905,-6.938,-0.509,-4.527,-9.491
43,231,-8.362,-3.7739999999999996,-9.857000000000001,-1.526,-5.513999999999999,-3.438,-6.297000000000001,0.773,-6.836,-7.599,-10.864,-1.75,-5.066,-1.943,-9.898,-24.19,-9.145,5.473,-10.315,-2.187,-1.3630000000000002,0.275,-7.375,-5.829,-1.699,-2.228,-11.79,-6.205,-7.039,-8.708,-10.885,-10.386,-9.664,-6.297000000000001,-10.01,-1.74,-12.105,-2.594,-10.101,6.053,-8.942,-1.6580000000000001,-10.802999999999999,-4.415,-7.303999999999999,2.8689999999999998,-12.165999999999999,-6.46,-4.191,-1.078,-9.633,-5.797999999999999,-1.475,-0.529,-7.131,-7.355,-5.7170000000000005,-4.008,-13.040999999999999,-6.022,-4.008,0.46799999999999997,-7.456,-11.444
43,232,-11.78,-6.215,-9.857000000000001,-6.897,-7.955,-5.88,-8.25,-0.6920000000000001,-11.23,-11.993,-13.794,-1.75,-7.019,-9.267000000000001,-10.874,-22.237,-10.122,5.961,-11.78,-1.2109999999999999,-0.875,2.716,-6.399,-3.387,0.743,-3.693,-11.79,-4.74,-4.598,-7.242999999999999,-10.395999999999999,-12.828,-9.176,-8.25,-12.939,-3.693,-15.035,-8.942,-9.613,4.588,-11.383,3.225,-12.755999999999998,-5.88,-10.234,0.9159999999999999,-12.655,-8.901,-4.678999999999999,1.3630000000000002,-8.657,-4.333,-3.9160000000000004,-1.0170000000000001,-14.455,-12.238,-6.205,-1.078,-11.088,-3.092,-2.055,1.444,-11.363,-14.862
43,233,-12.755999999999998,-8.169,-12.787,-12.267999999999999,-9.908,-7.832999999999999,-9.715,-2.157,-12.695,-9.552,-14.770999999999999,-2.238,-7.996,-15.127,-13.315999999999999,-19.307000000000002,-9.145,2.055,-11.292,-2.675,-0.387,3.2039999999999997,-5.91,-2.8989999999999996,1.719,-7.111000000000001,-13.743,-3.764,-3.6210000000000004,-7.242999999999999,-11.373,-15.269,-9.176,-8.738,-12.939,-4.669,-16.5,-11.870999999999999,-8.148,-0.7829999999999999,-10.895,4.2010000000000005,-12.755999999999998,-6.856,-11.698,-3.967,-13.142999999999999,-10.854000000000001,-5.167999999999999,1.3630000000000002,-9.145,-4.822,-2.452,0.44799999999999995,-15.432,-12.238,-6.694,0.875,-11.088,-2.116,-1.078,2.421,-12.339,-17.303
43,234,-10.802999999999999,-8.657,-16.205,-14.220999999999998,-9.908,-9.298,-9.715,-3.6210000000000004,-10.742,-2.228,-14.282,-3.7030000000000003,-7.507000000000001,-15.615,-15.269,-16.866,-7.68,-4.293,-9.338,-4.628,0.59,2.716,-5.422000000000001,-3.387,3.6719999999999997,-8.575,-14.72,-3.2760000000000002,-2.645,-7.731,-11.373,-16.246,-9.176,-7.7620000000000005,-10.985999999999999,-5.157,-16.988,-10.405999999999999,-7.66,-8.596,-9.43,0.295,-11.292,-7.345,-11.698,-8.85,-14.119000000000002,-11.342,-5.167999999999999,-1.078,-10.122,-6.775,-3.9160000000000004,1.4240000000000002,-17.385,-13.214,-6.694,1.851,-11.088,-2.6039999999999996,0.387,3.398,-10.874,-17.792
43,235,-8.362,-8.657,-17.67,-13.732999999999999,-9.908,-9.786,-9.715,-5.086,-8.789,4.6080000000000005,-13.306,-5.656000000000001,-6.531000000000001,-10.732000000000001,-17.222,-16.866,-7.68,-8.687000000000001,-8.362,-7.558,2.055,1.74,-4.445,-4.364,5.625,-9.064,-14.231,-2.787,-1.6680000000000001,-8.219,-9.908,-15.269,-9.664,-7.273,-10.498,-7.599,-17.965,-7.965,-11.078,-12.99,-7.965,-6.541,-9.827,-8.321,-11.21,-11.292,-14.607999999999999,-11.342,-4.191,-4.008,-9.633,-8.728,-4.405,2.401,-19.826,-18.585,-6.694,2.8280000000000003,-11.088,-3.092,1.851,4.374,-7.945,-16.815
43,236,-7.874,-9.633,-16.692999999999998,-13.245,-10.395999999999999,-10.763,-10.203,-7.528,-8.789,4.12,-13.306,-7.609,-6.042000000000001,-4.873,-17.71,-20.284000000000002,-9.145,-9.176,-9.827,-9.511000000000001,3.031,1.251,-3.469,-5.341,6.114,-8.575,-13.255,-3.764,-1.6680000000000001,-8.708,-8.931000000000001,-13.315999999999999,-11.129000000000001,-10.203,-12.939,-11.993,-20.406,-9.43,-14.984000000000002,-11.525,-9.43,-11.912,-10.315,-10.274000000000001,-11.21,-10.315,-15.095999999999998,-11.831,-3.215,-5.961,-9.145,-9.216000000000001,-3.428,-0.529,-17.873,-14.679,-7.182,2.34,-11.088,-4.069,2.34,4.862,-6.968,-15.35
43,237,-9.827,-12.562999999999999,-16.205,-15.198,-12.349,-13.204,-10.690999999999999,-9.969,-11.23,-3.2039999999999997,-15.259,-8.586,-6.531000000000001,-2.92,-17.222,-25.655,-12.075,-5.757999999999999,-13.245,-10.0,2.543,0.763,-4.934,-6.317,4.1610000000000005,-9.552,-13.255,-6.694,-3.133,-10.173,-9.42,-12.339,-13.57,-14.597999999999999,-16.357,-15.9,-23.824,-14.312999999999999,-16.937,-6.643,-12.36,-13.377,-12.755999999999998,-12.227,-11.698,-8.85,-15.584000000000001,-13.784,-3.215,-5.473,-9.145,-9.216000000000001,-0.987,-4.435,-13.967,-10.773,-7.67,0.387,-12.065,-5.534,1.3630000000000002,4.862,-8.921,-15.35
43,238,-13.245,-15.493,-17.67,-18.616,-14.302999999999999,-14.669,-11.18,-10.946,-14.16,-12.482000000000001,-18.188,-7.609,-7.019,-6.8260000000000005,-17.222,-30.05,-14.027999999999999,-1.3630000000000002,-16.663,-8.535,1.078,0.763,-7.8629999999999995,-7.294,0.254,-11.505,-15.696,-11.088,-7.528,-12.614,-12.838,-13.804,-16.012,-17.527,-19.287,-16.875999999999998,-24.311999999999998,-17.730999999999998,-15.472000000000001,-2.248,-14.800999999999998,-10.447000000000001,-16.174,-12.227,-12.675,-8.362,-17.049,-15.249,-5.656000000000001,-4.985,-11.587,-10.193,-2.452,4.842,-29.592,-21.515,-7.182,-3.52,-14.994000000000002,-7.975,-2.055,3.886,-12.339,-16.815
43,239,-15.198,-15.981,-19.623,-19.592,-13.814,-14.181,-10.203,-9.969,-14.648,-15.9,-19.653,-5.656000000000001,-7.019,-12.685,-17.71,-30.05,-14.515999999999998,0.102,-18.616,-7.558,-1.3630000000000002,0.763,-12.258,-9.247,-4.14,-13.458,-19.602,-14.994000000000002,-12.899000000000001,-16.032,-17.721,-15.269,-16.988,-16.062,-17.822,-13.458,-21.383000000000003,-15.289000000000001,-12.054,-0.7829999999999999,-14.312999999999999,-6.053,-18.127,-10.274000000000001,-12.187000000000001,-9.827,-19.002,-15.249,-9.562000000000001,-4.008,-15.493,-11.658,1.943,2.889,-32.033,-24.933000000000003,-5.7170000000000005,-8.891,-19.389,-11.392999999999999,-6.938,2.421,-14.292,-17.792
43,240,-13.245,-12.562999999999999,-20.111,-15.198,-10.885,-10.763,-7.7620000000000005,-6.063,-11.23,-11.993,-18.677,-3.215,-5.553999999999999,-16.102999999999998,-18.687,-25.166999999999998,-13.54,-1.851,-19.104,-7.07,-4.293,0.275,-16.652,-11.687999999999999,-8.046,-13.947000000000001,-23.509,-18.412,-18.758,-18.962,-22.603,-15.269,-15.523,-9.715,-13.427999999999999,-7.111000000000001,-16.988,-8.942,-9.613,-1.76,-11.870999999999999,-3.611,-18.616,-6.856,-9.745,-11.78,-20.955,-12.319,-12.492,-3.52,-19.887,-13.123,-6.846,0.9359999999999999,-24.709,-15.167,-3.764,-13.774000000000001,-23.783,-13.835,-11.332,1.444,-12.828,-17.792
43,241,-8.85,-6.704,-19.623,-7.385,-6.978,-5.88,-4.832,-1.6680000000000001,-5.371,-4.181,-15.747,-1.261,-3.6010000000000004,-14.15,-19.663,-17.843,-12.075,-3.805,-18.127,-7.558,-6.246,-0.214,-19.094,-12.665,-10.0,-13.458,-25.462,-19.389,-22.664,-20.426,-25.045,-12.339,-11.617,-2.8789999999999996,-8.057,-1.74,-16.988,-5.524,-8.148,-1.76,-8.453,-4.588,-16.663,-3.927,-6.816,-12.755999999999998,-22.42,-8.413,-13.957,-4.496,-22.816999999999997,-14.587,-4.893,7.772,-29.104,-15.167,-2.299,-17.192,-26.225,-15.299000000000001,-14.75,-0.509,-8.921,-15.839
43,242,-4.456,-1.3330000000000002,-19.135,-1.038,-3.072,-1.973,-2.391,1.75,-0.488,0.214,-12.817,-0.285,-2.136,-10.244000000000002,-20.152,-11.495,-10.61,-2.34,-18.127,-7.558,-7.222,-1.19,-20.07,-13.152999999999999,-11.464,-12.97,-25.462,-19.877,-25.105999999999998,-20.915,-25.045,-7.945,-8.199,1.0270000000000001,-4.638999999999999,-0.275,-21.871,-7.477,-6.683,0.682,-5.524,-6.541,-14.709000000000001,-1.973,-3.886,-12.267999999999999,-21.932,-4.506,-13.468,-5.473,-23.794,-14.099,-1.475,-0.529,-20.315,-7.843,-1.3219999999999998,-18.656,-26.713,-14.811,-16.703,-1.485,-4.038,-12.909
43,243,-3.4789999999999996,0.132,-20.599,-0.061,-2.5839999999999996,-0.509,-1.902,1.75,1.465,-2.716,-11.841,0.203,-1.16,-7.314,-20.64,-10.03,-9.633,2.055,-18.127,-6.582000000000001,-7.222,-1.19,-20.07,-12.665,-11.953,-12.482000000000001,-24.974,-19.389,-25.594,-19.938,-23.58,-5.502999999999999,-6.734,0.051,-4.638999999999999,-2.228,-27.241999999999997,-10.895,-5.707000000000001,5.0760000000000005,-4.547,-7.029,-12.755999999999998,-1.973,-3.398,-10.802999999999999,-20.955,-3.53,-12.492,-4.985,-23.794,-13.610999999999999,-1.963,-2.97,-27.15,-18.097,-1.3219999999999998,-19.145,-26.225,-13.345999999999998,-16.703,-1.973,-2.574,-11.444
43,244,-5.92,-2.309,-22.064,-6.409,-4.537,-2.4619999999999997,-3.367,0.285,-0.977,-9.064,-12.817,0.203,-2.625,-8.779,-20.64,-13.448,-10.61,6.449,-18.127,-5.117,-7.222,-0.7020000000000001,-20.559,-12.177,-12.440999999999999,-12.97,-23.997,-19.389,-26.081999999999997,-19.45,-24.068,-6.968,-7.222,-4.832,-8.057,-5.646,-26.265,-10.895,-6.195,8.982000000000001,-5.524,-4.1,-12.267999999999999,-2.95,-4.862,-9.827,-20.467,-4.995,-12.004000000000001,-3.52,-23.305,-12.634,-5.87,-1.994,-26.174,-20.05,-2.299,-19.633,-25.736,-12.37,-17.192,-1.485,-5.015,-12.421
43,245,-10.802999999999999,-6.704,-20.111,-15.198,-7.955,-6.367999999999999,-5.809,-1.6680000000000001,-6.348,-11.993,-14.282,-0.285,-4.578,-12.197000000000001,-20.64,-19.796,-11.587,7.426,-18.127,-5.605,-6.734,-0.214,-21.046999999999997,-11.687999999999999,-12.440999999999999,-12.97,-23.02,-18.412,-26.570999999999998,-19.45,-25.045,-10.874,-9.176,-10.690999999999999,-13.427999999999999,-8.575,-18.453,-8.942,-9.125,7.517,-8.453,-0.193,-12.267999999999999,-5.391,-8.769,-9.827,-19.979,-8.413,-12.004000000000001,-2.055,-22.816999999999997,-12.145999999999999,-2.94,-6.388,-21.291,-13.214,-3.2760000000000002,-19.633,-26.225,-12.857999999999999,-17.192,-0.997,-9.898,-14.862
43,246,-15.198,-11.097999999999999,-13.763,-20.569000000000003,-11.860999999999999,-9.786,-9.226,-3.6210000000000004,-13.672,-8.575,-15.747,-0.773,-7.507000000000001,-14.15,-19.663,-24.679000000000002,-13.050999999999998,2.543,-18.127,-8.046,-6.246,-0.214,-21.535,-11.687999999999999,-11.953,-12.482000000000001,-22.531999999999996,-17.924,-27.059,-19.45,-26.51,-14.292,-10.64,-14.109000000000002,-17.822,-10.04,-10.152000000000001,-8.942,-13.030999999999999,0.682,-12.847999999999999,0.7829999999999999,-13.245,-7.345,-12.675,-10.315,-19.491,-12.807,-12.492,-2.543,-22.816999999999997,-12.145999999999999,-0.498,-1.994,-14.943,-10.773,-4.252,-19.633,-27.201,-14.811,-17.68,-0.509,-14.292,-17.792
43,247,-17.151,-13.050999999999998,-6.9270000000000005,-20.081,-14.790999999999999,-12.227,-11.668,-5.575,-20.02,-1.251,-16.235,-3.215,-8.972000000000001,-11.22,-18.199,-26.143,-13.54,-5.269,-18.127,-10.488,-5.269,-1.6780000000000002,-21.046999999999997,-13.152999999999999,-11.953,-11.993,-21.555999999999997,-17.436,-26.570999999999998,-19.45,-26.51,-15.757,-13.082,-15.085999999999999,-20.264,-10.529000000000002,-10.152000000000001,-12.36,-14.984000000000002,-8.107999999999999,-16.266,-2.146,-13.732999999999999,-9.786,-16.581,-10.802999999999999,-19.002,-15.249,-12.492,-4.496,-22.329,-12.634,0.966,-1.994,-13.479000000000001,-15.655999999999999,-5.7170000000000005,-19.633,-27.201,-16.764,-16.703,-0.509,-16.246,-18.768
43,248,-16.663,-13.54,-4.486000000000001,-15.198,-16.744,-13.692,-13.133,-8.016,-22.949,3.6319999999999997,-15.747,-6.144,-9.46,-6.8260000000000005,-17.222,-24.679000000000002,-12.562999999999999,-12.105,-17.639,-12.440999999999999,-4.781000000000001,-4.12,-20.07,-14.618,-12.440999999999999,-11.505,-21.066999999999997,-17.924,-25.105999999999998,-18.962,-24.555999999999997,-14.780999999999999,-16.988,-13.620999999999999,-20.264,-11.993,-18.941,-16.266,-15.472000000000001,-14.943,-16.754,-8.982000000000001,-14.220999999999998,-12.227,-18.046,-11.292,-18.026,-17.202,-12.004000000000001,-7.914,-20.864,-13.610999999999999,-3.9160000000000004,-3.947,-13.967,-17.12,-6.205,-19.633,-26.713,-18.229,-15.727,-0.509,-16.246,-19.257
43,249,-15.686,-14.027999999999999,-11.322000000000001,-10.802999999999999,-17.721,-14.669,-13.620999999999999,-10.457,-20.996,0.7020000000000001,-16.235,-8.586,-8.484,-4.873,-17.71,-23.214000000000002,-11.587,-14.547,-17.151,-12.440999999999999,-4.293,-6.0729999999999995,-18.117,-16.083,-13.418,-12.482000000000001,-22.044,-18.901,-23.153000000000002,-19.45,-22.603,-13.804,-21.871,-12.155999999999999,-19.287,-12.97,-27.241999999999997,-16.266,-15.960999999999999,-15.432,-15.289000000000001,-14.353,-15.198,-13.692,-17.558,-12.755999999999998,-18.026,-18.178,-11.515,-11.82,-19.887,-14.587,-3.428,-1.994,-24.221,-15.167,-6.205,-19.145,-26.225,-19.694000000000003,-14.75,-1.485,-15.757,-19.257
