Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
57,206,-0.336,5.859,-7.06,3.469,1.963,-2.065,2.665,1.0170000000000001,-2.736,-0.44799999999999995,-3.438,1.272,-1.556,-4.852,-7.996,-29.073,-2.665,-0.8240000000000001,-9.796,-7.619,-3.957,-4.5569999999999995,-11.027000000000001,-11.088,-8.006,-18.717,-17.761,-14.933,-11.677999999999999,-16.815,-14.842,2.8789999999999996,-14.220999999999998,2.909,-4.2010000000000005,2.187,-22.074,-2.675,6.002000000000001,-0.153,-4.6080000000000005,-4.628,-8.28,2.6860000000000004,-0.11199999999999999,-13.397,-12.502,1.444,-5.575,-6.367999999999999,-11.709000000000001,-15.279000000000002,-1.048,-0.895,-1.567,-22.98,1.811,-12.41,-16.073,-10.732000000000001,-9.328,-3.5810000000000004,-0.397,-16.713
57,207,-4.73,4.883,-10.966,2.492,0.01,-2.553,1.689,1.994,-3.225,-0.9359999999999999,-3.927,1.272,-2.045,-2.411,-15.32,-23.214000000000002,-8.036,-0.336,-14.190999999999999,-7.131,-4.445,-4.069,-11.027000000000001,-10.6,-7.517,-20.671,-21.179000000000002,-15.91,-12.165999999999999,-17.303,-17.283,-1.0270000000000001,-20.081,-2.4619999999999997,-4.69,-0.254,-19.633,-5.605,1.607,-0.153,-4.6080000000000005,-5.117,-9.745,2.6860000000000004,-0.6,-16.815,-18.361,0.46799999999999997,-6.063,-5.88,-13.173,-14.302999999999999,-1.536,2.523,-12.797,-18.585,1.811,-12.41,-17.537,-10.244000000000002,-8.84,-3.092,-4.791,-20.131
57,208,-6.683,3.906,-11.454,4.934,-0.478,-1.088,2.177,2.97,-3.225,-0.9359999999999999,-5.391,1.76,-1.556,-2.8989999999999996,-20.203,-19.796,-4.618,-2.289,-5.89,-10.549000000000001,-4.934,-4.069,-12.98,-10.6,-8.006,-22.135,-21.666999999999998,-17.863,-13.630999999999998,-19.257,-20.701,-4.934,-17.151,-4.415,-6.643,-2.207,-14.262,-8.046,-4.74,0.8240000000000001,-4.12,-6.582000000000001,-9.745,2.197,-0.6,-19.257,-22.268,-0.509,-7.528,-6.856,-15.615,-15.279000000000002,-0.071,0.57,-22.074,-25.909000000000002,2.299,-14.364,-19.979,-10.732000000000001,-10.305,-3.092,-7.233,-21.108
57,209,-6.195,2.93,-9.501,10.305,-0.478,1.841,2.665,2.4819999999999998,-2.248,-0.44799999999999995,-7.832999999999999,2.248,-1.068,-4.852,-18.738,-20.284000000000002,-6.571000000000001,-0.336,-19.562,-12.99,-5.91,-4.5569999999999995,-14.445,-12.065,-10.447000000000001,-23.112,-18.738,-19.816,-16.073,-21.21,-23.142,-6.8870000000000005,-9.338,-2.4619999999999997,-7.619,-2.696,-8.891,-7.558,-7.67,0.8240000000000001,-3.6319999999999997,-7.07,-8.769,1.709,-0.11199999999999999,-18.28,-21.291,0.46799999999999997,-8.504,-8.321,-17.567999999999998,-17.232,-3.489,-1.383,-32.328,-22.003,2.299,-16.805,-22.909000000000002,-12.685,-11.77,-4.069,-6.744,-19.643
57,210,-3.265,2.441,-8.036,13.234000000000002,-0.478,4.283,3.153,2.4819999999999998,-0.7829999999999999,1.0170000000000001,-11.739,2.248,-0.092,-6.317,-12.878,-22.237,-9.013,1.617,-19.562,-7.131,-5.91,-5.534,-15.422,-13.529000000000002,-11.912,-22.135,-15.32,-21.769000000000002,-18.026,-23.651,-23.631,-6.399,-0.061,2.421,-7.131,-0.743,-6.449,-4.628,-4.74,0.8240000000000001,-3.6319999999999997,-5.605,-6.327000000000001,2.197,0.865,-15.35,-16.408,0.956,-8.504,-9.298,-16.590999999999998,-19.674,-3.977,0.081,-17.192,-24.445,2.787,-18.758,-23.885,-14.638,-13.234000000000002,-4.5569999999999995,-3.815,-17.202
57,211,-0.8240000000000001,2.441,-8.525,9.816,0.01,5.747000000000001,3.642,1.994,-0.7829999999999999,1.994,-15.157,2.736,0.397,-6.317,-6.531000000000001,-24.19,-2.177,-4.242,-6.377999999999999,-13.479000000000001,-6.399,-6.51,-15.422,-14.994000000000002,-13.865,-20.671,-14.343,-22.746,-19.002,-24.628,-23.631,-4.934,5.31,8.769,-5.666,1.2109999999999999,-6.938,-0.722,1.119,0.336,-3.6319999999999997,-3.6519999999999997,-5.351,2.6860000000000004,1.3530000000000002,-11.444,-11.037,1.933,-7.039,-9.298,-14.638,-20.162,0.905,0.081,-45.023999999999994,-17.12,3.2760000000000002,-20.223,-23.885,-16.102999999999998,-14.699000000000002,-5.046,-0.885,-15.737
57,212,0.6409999999999999,3.418,-9.988999999999999,1.516,0.498,6.724,4.618,2.4819999999999998,-1.272,1.994,-14.669,3.225,0.397,-5.829,-5.066,-25.166999999999998,-4.618,-3.7539999999999996,-7.355,-14.455,-6.8870000000000005,-6.51,-15.422,-14.994000000000002,-14.842,-18.717,-15.808,-22.746,-19.491,-24.628,-23.142,-3.957,5.31,12.675,-3.713,2.675,-7.914,2.207,6.002000000000001,1.3119999999999998,-4.12,-1.699,-5.8389999999999995,4.15,1.841,-8.514,-9.084,2.909,-7.039,-8.809,-13.662,-20.162,0.41700000000000004,-0.40700000000000003,-12.309000000000001,-23.468000000000004,4.252,-20.711,-23.885,-16.590999999999998,-15.675999999999998,-6.022,0.58,-16.225
57,213,-0.336,4.395,-10.478,-7.7620000000000005,0.987,7.212000000000001,5.595,2.97,-1.76,1.0170000000000001,-10.763,3.713,0.397,-5.829,-9.46,-26.143,-6.571000000000001,-1.801,-10.284,-8.107999999999999,-8.352,-6.999,-16.398,-14.994000000000002,-15.33,-18.229,-19.226,-22.746,-20.955,-24.139,-24.119,-3.957,0.9159999999999999,10.722000000000001,-3.713,3.1639999999999997,-6.938,2.696,5.513999999999999,2.289,-3.6319999999999997,-1.2109999999999999,-8.769,6.104,2.33,-8.514,-11.037,3.886,-8.993,-8.321,-15.127,-19.674,-1.536,-0.895,-3.031,-13.214,4.74,-21.2,-24.373,-16.102999999999998,-16.652,-6.51,-0.397,-16.713
57,214,-1.801,3.906,-8.036,-12.644,2.94,7.7010000000000005,6.571000000000001,3.947,-1.76,-0.44799999999999995,-4.9030000000000005,4.2010000000000005,0.397,-9.247,-14.832,-26.631999999999998,-1.689,-4.242,-4.425,-11.037,-8.84,-6.999,-17.863,-14.505999999999998,-14.353,-18.717,-22.156,-21.769000000000002,-21.444000000000003,-24.139,-25.096,-5.91,-4.456,1.933,-4.2010000000000005,4.628,-4.985,0.743,2.5839999999999996,2.7769999999999997,-3.1430000000000002,-2.675,-11.21,7.08,3.306,-11.444,-14.943,5.351,-10.946,-8.809,-17.567999999999998,-19.674,-0.071,-1.8719999999999999,-11.82,-11.261,5.229,-20.711,-24.373,-15.127,-17.141,-6.022,-1.8619999999999999,-16.713
57,215,-2.7769999999999997,1.953,-3.642,-13.620999999999999,4.893,8.189,7.547999999999999,4.435,-0.7829999999999999,-1.4240000000000002,-0.509,4.69,0.885,-13.640999999999998,-16.296,-26.631999999999998,-6.571000000000001,0.6409999999999999,-16.632,-5.666,-8.84,-6.51,-17.375,-14.017999999999999,-12.4,-20.182000000000002,-22.156,-19.816,-20.467,-22.675,-24.607,-7.375,-8.362,-8.809,-5.178,6.582000000000001,-2.543,-2.675,0.631,1.801,-2.655,-5.117,-11.698,6.5920000000000005,3.7939999999999996,-15.35,-15.432,6.327000000000001,-11.434000000000001,-8.809,-18.055999999999997,-20.162,-1.536,1.546,6.246,-9.796,5.229,-19.735,-23.397,-14.638,-15.675999999999998,-5.534,-2.838,-15.249
57,216,-1.801,-0.977,-0.7120000000000001,-12.644,5.87,7.212000000000001,6.571000000000001,3.947,-0.7829999999999999,-1.4240000000000002,-0.509,3.713,0.885,-17.059,-12.878,-26.143,-2.177,-1.801,-9.308,-12.014000000000001,-6.8870000000000005,-6.51,-14.445,-14.017999999999999,-9.959,-20.182000000000002,-18.738,-17.863,-17.049,-20.721,-22.166,-7.375,-7.385,-14.669,-4.69,7.558,-1.567,-5.605,2.5839999999999996,-0.153,-2.655,-6.093,-9.745,5.127000000000001,3.306,-17.303,-11.525,6.327000000000001,-8.993,-8.809,-15.127,-19.674,0.41700000000000004,-0.895,-9.867,-17.12,4.74,-16.805,-20.955,-13.662,-12.745999999999999,-4.5569999999999995,-2.35,-13.295
57,217,-0.8240000000000001,-0.977,-0.7120000000000001,-13.620999999999999,5.381,5.2589999999999995,5.107,2.97,-0.7829999999999999,-1.4240000000000002,-2.4619999999999997,2.736,0.885,-16.570999999999998,-6.531000000000001,-24.679000000000002,-3.153,0.153,-3.448,-5.666,-4.934,-6.022,-10.539000000000001,-13.529000000000002,-8.494,-19.206,-12.39,-15.422,-12.655,-17.792,-17.771,-7.375,-4.456,-10.763,-3.713,5.117,-2.543,-7.07,4.0489999999999995,-1.129,-2.167,-5.605,-6.816,3.662,2.33,-16.815,-5.666,4.862,-5.575,-8.809,-9.755,-18.209,-0.5589999999999999,0.081,-35.258,-22.003,3.764,-13.387,-16.561,-12.197000000000001,-8.84,-4.069,-1.3730000000000002,-12.319
57,218,-0.8240000000000001,1.465,-4.618,-14.597999999999999,3.9160000000000004,2.33,4.13,1.0170000000000001,-0.7829999999999999,-1.4240000000000002,-3.438,1.76,0.397,-12.177,-1.6480000000000001,-22.725,-8.525,2.106,-14.679,-1.76,-2.9810000000000003,-5.534,-7.121,-12.065,-8.494,-16.276,-6.531000000000001,-13.957,-8.748,-14.374,-13.377,-7.375,-2.0140000000000002,1.444,-2.248,0.722,-5.473,-6.582000000000001,2.096,-0.6409999999999999,-1.6780000000000002,-4.14,-4.862,2.197,1.841,-14.862,-1.76,2.909,-3.133,-7.832999999999999,-5.849,-15.279000000000002,-1.536,3.011,2.34,-22.491,3.2760000000000002,-10.946,-12.655,-11.22,-6.8870000000000005,-3.5810000000000004,-0.885,-12.807
57,219,-1.3119999999999998,5.859,-8.525,-10.690999999999999,2.452,0.376,4.13,0.529,-0.295,-0.9359999999999999,-0.997,2.248,0.397,-5.829,-1.16,-21.261,-5.595,2.594,-10.773,-8.107999999999999,-3.469,-5.534,-7.121,-11.088,-9.471,-14.323,-5.066,-13.468,-7.772,-11.932,-10.935,-7.8629999999999995,-2.502,15.116,-0.7829999999999999,-2.207,-9.379,-6.093,-2.787,1.801,-0.7020000000000001,-3.1639999999999997,-5.8389999999999995,3.174,2.33,-12.421,-2.736,1.444,-3.6210000000000004,-7.345,-5.849,-13.325999999999999,-2.024,2.035,-2.543,-16.632,3.2760000000000002,-9.969,-10.700999999999999,-11.22,-7.375,-4.069,-1.8619999999999999,-13.295
57,220,-2.7769999999999997,7.812,-9.013,0.539,2.452,0.376,5.107,2.4819999999999998,1.6580000000000001,0.040999999999999995,4.374,3.713,1.3730000000000002,0.031,-3.6010000000000004,-19.796,-5.107,-0.8240000000000001,-14.679,-13.967,-4.934,-5.534,-10.05,-10.111,-11.424000000000001,-13.345999999999998,-7.996,-13.957,-9.725,-11.444,-11.424000000000001,-8.352,-4.456,22.441,0.193,-1.2309999999999999,-12.797,-4.628,-4.74,4.242,0.275,-2.187,-7.792000000000001,5.615,3.306,-10.468,-7.131,1.933,-6.063,-5.88,-9.267000000000001,-11.373,-1.536,0.081,-5.473,-16.144000000000002,4.74,-11.434000000000001,-11.677999999999999,-11.709000000000001,-9.816,-4.5569999999999995,-2.838,-13.295
57,221,-3.7539999999999996,6.348,-5.107,14.699000000000002,3.428,2.818,7.06,5.9,3.123,1.506,7.792000000000001,5.178,2.35,2.472,-7.996,-19.796,-6.082999999999999,-4.73,-11.261,-9.572000000000001,-6.8870000000000005,-5.534,-13.957,-10.111,-12.4,-14.811,-14.343,-15.422,-13.142999999999999,-13.885,-14.842,-8.352,-7.385,19.023,0.193,2.187,-15.727,-3.6519999999999997,-1.811,4.242,1.251,-2.187,-9.257,7.568,4.771,-9.979,-11.525,3.398,-8.504,-5.391,-14.15,-10.885,-1.048,-0.895,-9.379,-12.238,5.7170000000000005,-13.875,-14.607999999999999,-12.197000000000001,-13.234000000000002,-5.534,-3.815,-13.784
57,222,-2.7769999999999997,2.93,-0.22399999999999998,23.488000000000003,4.893,5.2589999999999995,8.036,8.341000000000001,3.611,2.4819999999999998,6.327000000000001,6.154,2.838,1.0070000000000001,-9.949,-21.261,-3.642,-0.336,-8.82,-8.107999999999999,-7.8629999999999995,-5.534,-16.398,-9.623,-11.424000000000001,-16.276,-19.226,-15.91,-15.584000000000001,-16.327,-17.771,-8.84,-7.385,9.257,1.17,4.628,-15.727,-2.675,2.5839999999999996,2.7769999999999997,0.763,-3.1639999999999997,-9.257,8.057,5.2589999999999995,-9.979,-13.967,5.351,-9.481,-4.9030000000000005,-16.590999999999998,-11.373,-1.536,-0.895,-14.262,-9.308,6.205,-14.852,-17.049,-11.709000000000001,-14.210999999999999,-5.534,-3.815,-14.76
57,223,-1.801,0.0,0.753,19.582,4.405,5.2589999999999995,7.547999999999999,7.365,2.635,1.506,-1.485,5.178,1.8619999999999999,-3.387,-10.925,-25.166999999999998,-1.689,-3.7539999999999996,-7.843,-9.084,-6.8870000000000005,-4.5569999999999995,-15.91,-9.135,-8.982000000000001,-17.253,-20.203,-14.445,-15.584000000000001,-17.792,-19.236,-10.305,-6.409,-1.485,1.6580000000000001,3.6519999999999997,-12.309000000000001,-2.675,3.072,0.8240000000000001,-1.6780000000000002,-3.6519999999999997,-7.792000000000001,6.5920000000000005,4.771,-10.956,-13.967,4.374,-9.481,-4.9030000000000005,-16.590999999999998,-11.373,-1.048,-2.36,-34.77,-12.725999999999999,5.229,-14.364,-18.026,-10.244000000000002,-12.745999999999999,-5.046,-2.838,-15.249
57,224,-1.801,-1.465,-3.153,3.469,1.963,2.33,5.107,4.435,-0.295,-0.9359999999999999,-11.739,3.225,-0.092,-7.782,-10.437000000000001,-29.073,-7.06,-2.289,-7.843,-10.061,-5.91,-3.5810000000000004,-12.98,-8.158,-7.029,-16.276,-17.273,-12.98,-13.142999999999999,-17.792,-18.26,-11.77,-4.944,-8.321,1.17,-0.254,-4.496,-3.1639999999999997,-0.34600000000000003,-0.153,-4.12,-5.117,-6.816,3.662,2.33,-11.932,-12.99,2.421,-8.016,-4.9030000000000005,-15.127,-11.373,-0.071,2.035,3.3160000000000003,-4.425,3.764,-11.922,-17.049,-8.779,-10.305,-3.5810000000000004,-2.838,-16.225
57,225,-2.7769999999999997,-1.465,-9.988999999999999,-13.620999999999999,-0.966,-0.11199999999999999,3.153,1.0170000000000001,-3.225,-3.377,-19.063,1.76,-1.556,-11.2,-9.949,-31.026,-7.06,0.6409999999999999,-10.773,-4.2010000000000005,-4.445,-3.092,-10.539000000000001,-7.67,-6.053,-13.835,-13.367,-11.515,-10.213,-15.35,-15.818,-13.234000000000002,-4.456,-9.786,-1.272,-3.1839999999999997,2.34,-2.675,-3.764,-0.6409999999999999,-6.0729999999999995,-5.605,-6.327000000000001,2.197,0.376,-11.444,-12.99,0.46799999999999997,-7.039,-5.391,-13.173,-11.373,-0.5589999999999999,2.523,-24.028000000000002,-7.355,2.299,-9.969,-15.095999999999998,-7.314,-7.8629999999999995,-2.6039999999999996,-3.815,-16.225
57,226,-5.218999999999999,-1.953,-13.407,-20.945,-2.431,-0.6,1.689,-0.9359999999999999,-3.713,-4.354,-21.016,1.272,-2.045,-12.665,-10.437000000000001,-30.05,-10.478,2.106,-19.562,-5.178,-3.957,-3.092,-10.05,-8.158,-7.029,-11.882,-11.414000000000001,-12.004000000000001,-9.237,-12.909,-13.865,-12.745999999999999,-4.944,-8.809,-5.666,-2.696,3.805,-0.23399999999999999,-3.2760000000000002,0.336,-6.561,-5.605,-6.816,1.709,-0.6,-10.956,-12.99,0.46799999999999997,-6.551,-6.367999999999999,-12.685,-12.838,-5.442,-0.40700000000000003,-5.961,-15.167,1.3219999999999998,-9.481,-13.142999999999999,-8.291,-7.8629999999999995,-2.6039999999999996,-5.28,-15.737
57,227,-6.195,-2.93,-11.943,-16.551,-1.943,1.3530000000000002,2.665,0.529,-2.736,-2.889,-16.622,1.76,-1.556,-12.177,-11.414000000000001,-25.655,-6.082999999999999,-0.8240000000000001,-14.190999999999999,-7.619,-3.957,-4.069,-11.027000000000001,-9.623,-8.494,-10.905,-11.902000000000001,-12.98,-10.700999999999999,-11.444,-13.377,-10.793,-5.432,-7.345,-10.549000000000001,1.699,-1.567,2.207,-1.811,0.336,-4.6080000000000005,-4.14,-7.303999999999999,3.174,-0.6,-9.491,-12.014000000000001,1.444,-6.551,-6.856,-12.197000000000001,-14.302999999999999,-3.0010000000000003,-0.895,-34.281,-23.468000000000004,1.811,-10.457,-12.165999999999999,-9.755,-8.352,-2.6039999999999996,-6.256,-15.249
57,228,-5.707000000000001,-2.93,-6.082999999999999,-5.32,0.498,4.283,4.13,2.97,-1.272,0.040999999999999995,-9.786,2.736,-0.58,-10.222999999999999,-11.902000000000001,-21.749000000000002,-7.547999999999999,-1.3119999999999998,-16.144000000000002,-10.061,-4.934,-5.046,-11.515,-10.6,-9.471,-11.392999999999999,-12.878,-13.468,-12.165999999999999,-11.932,-13.865,-8.352,-5.432,-4.415,-12.502,5.605,-10.844000000000001,3.1839999999999997,-1.3219999999999998,1.3119999999999998,-3.1430000000000002,-2.187,-7.303999999999999,4.638999999999999,0.865,-8.026,-10.061,2.909,-6.063,-6.367999999999999,-11.22,-14.790999999999999,-1.048,1.546,-24.028000000000002,-5.89,2.787,-11.434000000000001,-12.655,-10.732000000000001,-9.816,-3.5810000000000004,-5.768,-15.737
57,229,-3.7539999999999996,0.0,-0.7120000000000001,2.9810000000000003,1.963,5.2589999999999995,5.107,4.435,-0.7829999999999999,2.4819999999999998,-5.88,3.225,0.397,-9.247,-11.902000000000001,-19.796,-9.501,-2.7769999999999997,-19.562,-11.037,-5.422000000000001,-5.046,-11.515,-10.111,-9.471,-11.882,-13.367,-13.468,-13.142999999999999,-12.909,-14.353,-7.8629999999999995,-6.897,1.444,-12.014000000000001,5.605,-17.192,0.254,-3.2760000000000002,1.3119999999999998,-3.1430000000000002,-0.722,-8.769,5.127000000000001,1.841,-8.514,-9.572000000000001,3.886,-6.063,-5.88,-9.755,-13.325999999999999,-1.536,0.081,-8.891,-11.749,4.252,-11.922,-13.142999999999999,-10.732000000000001,-10.305,-4.069,-4.791,-17.69
57,230,-3.265,4.395,-0.7120000000000001,3.469,2.452,3.306,4.618,2.97,-1.76,2.97,-5.391,3.225,-0.58,-7.782,-12.39,-20.772,-6.082999999999999,-1.3119999999999998,-9.796,-4.69,-5.422000000000001,-4.069,-11.027000000000001,-8.158,-8.494,-10.905,-14.343,-12.004000000000001,-12.165999999999999,-13.397,-14.842,-10.305,-8.362,9.745,-9.084,2.187,-17.68,-3.6519999999999997,-4.74,1.801,-4.6080000000000005,-0.722,-10.722000000000001,4.638999999999999,1.3530000000000002,-9.979,-12.014000000000001,2.909,-6.551,-4.415,-9.267000000000001,-10.885,-2.024,0.081,-11.82,-14.190999999999999,3.764,-11.434000000000001,-13.142999999999999,-9.267000000000001,-9.816,-3.5810000000000004,-3.815,-20.62
57,231,-4.73,7.324,-5.107,0.539,0.498,-0.6,3.153,0.529,-3.225,1.994,-7.832999999999999,3.225,-1.556,-7.294,-12.878,-24.19,-6.571000000000001,-3.265,-3.937,-10.549000000000001,-5.422000000000001,-3.092,-11.027000000000001,-5.7170000000000005,-7.029,-10.905,-17.273,-11.027000000000001,-11.677999999999999,-13.885,-15.33,-14.210999999999999,-9.338,15.605,-6.643,-2.207,-13.774000000000001,-7.558,-3.2760000000000002,1.801,-6.561,-1.699,-13.163,3.662,0.376,-11.932,-16.897000000000002,0.956,-8.016,-2.95,-11.709000000000001,-8.443,-0.5589999999999999,1.058,3.3160000000000003,-10.773,2.787,-10.457,-14.119000000000002,-7.8020000000000005,-9.816,-3.5810000000000004,-5.28,-22.573
57,232,-7.66,5.859,-11.454,-1.4140000000000001,-1.943,-3.042,1.689,-1.4240000000000002,-4.2010000000000005,0.529,-9.298,2.248,-3.0210000000000004,-6.317,-14.343,-26.631999999999998,-6.571000000000001,-1.3119999999999998,-6.8660000000000005,-8.596,-5.91,-2.116,-12.492,-4.74,-6.541,-12.37,-20.203,-11.027000000000001,-11.19,-14.374,-16.795,-17.629,-9.827,14.628,-6.643,-4.649,-11.332,-9.511000000000001,-2.299,0.336,-7.05,-3.1639999999999997,-15.116,2.197,-1.088,-13.885,-20.803,-0.997,-9.969,-2.4619999999999997,-15.615,-7.955,-1.536,0.57,-1.567,-8.82,1.811,-9.969,-14.607999999999999,-6.337000000000001,-9.328,-2.6039999999999996,-8.209,-23.061
57,233,-11.078,0.488,-14.384,-0.43700000000000006,-3.8960000000000004,-3.042,0.22399999999999998,-1.912,-5.178,0.040999999999999995,-7.832999999999999,1.272,-3.51,-5.341,-15.32,-27.608,-5.595,0.6409999999999999,-7.355,-2.736,-5.422000000000001,-1.6280000000000001,-13.468,-5.229,-5.564,-14.323,-21.666999999999998,-11.027000000000001,-11.19,-13.885,-17.771,-19.582,-9.338,5.351,-8.596,-3.1839999999999997,-13.285,-9.511000000000001,-5.229,-1.617,-6.561,-4.14,-15.116,0.732,-2.553,-14.862,-21.291,-2.4619999999999997,-10.457,-2.4619999999999997,-18.545,-8.931000000000001,-2.513,0.081,-22.563000000000002,-21.026999999999997,0.8340000000000001,-9.481,-15.584000000000001,-5.849,-8.352,-1.6280000000000001,-11.139000000000001,-22.085
57,234,-13.030999999999999,-6.348,-13.407,1.516,-5.361000000000001,-1.088,-1.2409999999999999,-1.4240000000000002,-5.666,-1.4240000000000002,-5.88,0.295,-3.0210000000000004,-4.364,-14.832,-28.096999999999998,-6.082999999999999,2.106,-8.82,0.193,-4.934,-2.116,-13.468,-6.694,-3.611,-15.788,-18.738,-10.05,-10.213,-13.885,-17.283,-19.582,-9.338,-5.88,-11.037,-0.743,-18.656,-7.07,-10.111,-3.571,-5.585,-5.117,-13.163,-1.709,-3.53,-14.374,-17.385,-3.438,-8.993,-3.927,-18.055999999999997,-11.373,-1.536,1.058,4.781000000000001,-18.585,-0.142,-8.504,-15.095999999999998,-5.361000000000001,-7.375,-1.139,-13.092,-21.596
57,235,-12.543,-10.254000000000001,-11.454,2.004,-5.361000000000001,0.865,-1.729,-1.4240000000000002,-6.643,-2.889,-5.391,-0.682,-3.0210000000000004,-3.8760000000000003,-12.878,-27.12,-7.06,5.035,-14.679,-0.295,-2.9810000000000003,-2.6039999999999996,-10.539000000000001,-7.182,-2.146,-14.811,-11.902000000000001,-8.586,-7.772,-12.909,-14.842,-18.117,-11.292,-12.227,-11.525,0.722,-21.586,-4.14,-11.088,-3.571,-5.585,-5.117,-10.234,-3.174,-4.018,-12.909,-12.014000000000001,-3.438,-6.551,-4.415,-13.662,-11.860999999999999,-1.048,3.988,-15.727,-21.026999999999997,-0.631,-6.551,-13.142999999999999,-4.873,-4.934,-0.6509999999999999,-12.604000000000001,-20.62
57,236,-10.59,-9.277000000000001,-11.454,-0.9259999999999999,-5.361000000000001,0.865,-1.729,-1.4240000000000002,-6.643,-3.866,-8.809,-0.682,-3.51,-3.8760000000000003,-10.925,-26.631999999999998,-8.525,1.129,-7.355,-12.014000000000001,-2.004,-2.116,-7.121,-6.205,-1.17,-12.37,-6.042000000000001,-6.632000000000001,-4.842,-11.444,-10.935,-16.652,-13.245,-9.786,-9.572000000000001,-0.254,-17.68,-1.699,-6.205,-1.617,-6.561,-5.117,-7.303999999999999,-2.6860000000000004,-3.53,-10.468,-8.107999999999999,-2.95,-3.6210000000000004,-3.927,-7.314,-10.395999999999999,-2.024,0.57,-9.867,-6.8660000000000005,-0.631,-4.11,-10.213,-3.408,-2.492,-0.163,-10.651,-20.62
57,237,-8.636000000000001,-5.859,-13.895999999999999,-3.367,-4.3839999999999995,-0.6,-0.753,-1.4240000000000002,-6.154,-3.866,-14.669,-0.682,-3.998,-3.387,-9.949,-24.679000000000002,-8.525,-4.73,-15.655999999999999,-10.061,-1.516,-1.6280000000000001,-4.678999999999999,-3.764,-1.17,-9.44,-4.0889999999999995,-5.656000000000001,-2.889,-9.491,-7.517,-15.675999999999998,-14.709000000000001,-1.973,-7.131,-1.2309999999999999,-9.867,-1.699,-0.8340000000000001,0.336,-7.537999999999999,-3.1639999999999997,-5.8389999999999995,-0.732,-2.553,-7.05,-8.107999999999999,-1.973,-2.645,-2.4619999999999997,-3.408,-6.978,-2.024,0.081,-8.891,-3.937,-0.142,-2.645,-7.772,-2.431,-2.004,-0.163,-9.186,-19.643
57,238,-8.148,-3.418,-18.778,-4.343999999999999,-2.92,-1.577,0.7120000000000001,0.529,-4.2010000000000005,-1.4240000000000002,-18.087,0.295,-3.998,-1.4340000000000002,-9.949,-22.237,-6.571000000000001,-1.801,-11.261,-9.084,-2.492,-1.139,-4.678999999999999,-1.811,-2.146,-8.952,-7.996,-6.632000000000001,-2.889,-9.003,-6.541,-14.699000000000002,-14.709000000000001,2.421,-4.69,-0.254,-3.031,-3.1639999999999997,-1.3219999999999998,1.801,-7.537999999999999,-1.2109999999999999,-5.8389999999999995,2.6860000000000004,-1.577,-3.6319999999999997,-9.084,-0.509,-3.133,-0.509,-3.408,-4.0489999999999995,-1.536,0.081,-29.399,-20.05,0.8340000000000001,-3.133,-7.772,-2.431,-2.492,-0.163,-8.209,-17.69
57,239,-8.636000000000001,-3.906,-20.243,-4.832,-2.431,-1.577,1.689,3.4589999999999996,-3.225,0.529,-17.11,1.76,-3.51,0.519,-11.414000000000001,-17.843,-2.665,-3.7539999999999996,-5.89,-10.061,-3.469,-0.6509999999999999,-7.121,-1.811,-3.611,-9.927999999999999,-14.343,-8.586,-5.33,-10.468,-9.471,-13.722999999999999,-14.220999999999998,-0.997,-4.2010000000000005,2.675,-2.055,-4.14,-7.67,1.801,-6.0729999999999995,0.254,-7.303999999999999,4.15,-1.088,-1.6780000000000002,-10.061,0.46799999999999997,-5.086,0.46799999999999997,-7.8020000000000005,-3.56,-1.048,-2.36,-19.633,-11.261,1.3219999999999998,-5.575,-9.237,-3.408,-3.957,-0.6509999999999999,-8.209,-16.225
57,240,-9.125,-5.859,-16.825,-5.809,-2.431,-0.6,1.689,4.9239999999999995,-3.713,1.506,-12.227,2.248,-2.533,1.495,-12.39,-13.936,-9.013,0.153,-11.261,-5.666,-4.934,-1.6280000000000001,-10.05,-3.2760000000000002,-4.588,-11.882,-18.25,-10.539000000000001,-8.26,-12.421,-14.353,-13.722999999999999,-13.732999999999999,-8.321,-4.69,5.117,-4.008,-2.187,-12.065,0.336,-4.6080000000000005,-0.23399999999999999,-9.257,3.662,-1.088,-2.655,-10.061,0.46799999999999997,-7.039,-0.02,-12.685,-5.513999999999999,-3.977,0.081,-21.098000000000003,-10.773,1.811,-8.504,-12.655,-4.873,-5.91,-1.6280000000000001,-9.186,-15.249
