Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
67,208,-14.231,-12.97,-9.816,-8.881,-12.155999999999999,-9.552,-9.165,-7.355,-8.738,-9.878,-5.787999999999999,-5.188,-2.4819999999999998,-13.957,-14.302999999999999,-4.272,0.57,-7.8020000000000005,-4.343999999999999,-9.338,-3.53,-2.8789999999999996,-5.534,-7.67,-2.563,-14.994000000000002,-10.05,-11.169,-3.4789999999999996,-13.325999999999999,-12.288,-14.435,-9.043,-9.867,-5.207999999999999,-9.837,-7.1610000000000005,-16.408,-13.925999999999998,-5.492999999999999,-1.078,-8.006,-0.9259999999999999,-10.05,-8.362,-11.088,-9.898,-11.312000000000001,-0.7929999999999999,-1.3940000000000001,-6.297000000000001,-9.776,-0.153,3.866,-16.51,-9.918,-6.287000000000001,-7.68,-11.658,-7.242999999999999,-1.567,0.326,-13.855,-18.066
67,209,-14.231,-15.411,-14.210999999999999,-15.228,-13.133,-11.505,-10.142000000000001,-9.308,-6.785,-8.413,-4.812,-6.165,-1.506,-10.539000000000001,-15.767000000000001,-5.249,-0.40700000000000003,-8.779,-3.855,-8.85,-3.53,-3.367,-5.534,-8.647,-2.075,-15.970999999999998,-9.562000000000001,-11.169,-3.4789999999999996,-14.790999999999999,-13.753,-16.387999999999998,-10.508,-13.285,-3.7430000000000003,-14.231,-3.7430000000000003,-17.385,-13.437999999999999,-6.47,0.387,-10.447000000000001,-0.9259999999999999,-11.027000000000001,-8.85,-13.040999999999999,-10.874,-12.777000000000001,-1.2819999999999998,-4.323,-7.7620000000000005,-11.241,0.336,1.4240000000000002,-12.604000000000001,-8.453,-6.287000000000001,-8.169,-12.634,-8.219,-1.567,-0.163,-13.855,-20.508000000000003
67,210,-12.767000000000001,-15.9,-12.745999999999999,-19.623,-13.133,-12.97,-11.119000000000002,-10.773,-6.297000000000001,-5.483,-3.835,-6.165,-1.506,-7.121,-14.302999999999999,-8.667,-1.8719999999999999,-7.314,-4.832,-8.362,-4.018,-3.367,-5.534,-8.647,-1.587,-15.482999999999999,-9.074,-10.193,-2.991,-14.302999999999999,-12.777000000000001,-15.9,-11.485,-15.727,-5.207999999999999,-17.649,-5.697,-14.455,-13.437999999999999,-7.446000000000001,-0.59,-10.447000000000001,-1.902,-11.515,-8.85,-14.017999999999999,-10.874,-13.753,-1.77,-5.787999999999999,-8.25,-11.729000000000001,-1.129,-1.0170000000000001,-19.928,-23.101999999999997,-5.797999999999999,-7.192,-11.658,-8.219,-1.078,-0.163,-12.39,-19.531
67,211,-10.812999999999999,-15.411,-8.84,-19.623,-13.620999999999999,-13.458,-11.119000000000002,-10.773,-7.273,-4.995,-5.3,-5.676,-2.4819999999999998,-6.632000000000001,-12.349,-14.038,-2.8480000000000003,-4.873,-6.785,-8.85,-4.018,-2.8789999999999996,-5.046,-8.158,-1.099,-14.994000000000002,-11.515,-9.216000000000001,-2.0140000000000002,-12.838,-10.824000000000002,-13.947000000000001,-11.972999999999999,-14.262,-7.65,-16.673,-11.068,-10.549000000000001,-13.925999999999998,-6.47,-3.52,-8.982000000000001,-4.343999999999999,-11.027000000000001,-8.85,-14.017999999999999,-10.386,-13.265,-1.77,-4.323,-8.25,-11.241,-2.106,-4.435,-16.51,-20.172,-5.797999999999999,-6.215,-10.681,-7.242999999999999,-1.078,-0.163,-10.437000000000001,-16.113
67,212,-10.325,-14.435,-9.816,-13.763,-12.644,-11.993,-10.142000000000001,-8.82,-7.7620000000000005,-6.46,-8.23,-4.211,-3.4589999999999996,-9.562000000000001,-11.860999999999999,-18.433,-3.3369999999999997,-2.92,-9.226,-9.338,-4.995,-2.391,-6.51,-7.182,-1.587,-14.994000000000002,-15.422,-8.728,-2.502,-11.860999999999999,-10.824000000000002,-12.482000000000001,-12.95,-10.356,-8.138,-11.302,-15.950999999999999,-7.131,-13.437999999999999,-3.052,-4.496,-8.006,-6.297000000000001,-9.074,-8.85,-14.017999999999999,-11.363,-12.288,-2.747,-1.882,-9.226,-9.776,-2.106,3.866,-16.51,-25.543000000000003,-5.31,-5.727,-10.193,-6.755,-2.055,-0.163,-9.949,-13.672
67,213,-11.79,-13.458,-16.164,-4.974,-11.18,-10.04,-8.677,-5.89,-5.809,-7.9239999999999995,-10.671,-1.77,-2.97,-13.468,-13.814,-20.386,-2.8480000000000003,-0.478,-9.715,-9.827,-5.971,-1.902,-8.464,-7.182,-2.075,-16.459,-18.351,-9.705,-3.967,-12.349,-13.265,-13.458,-13.925999999999998,-6.938,-6.185,-4.954,-17.415,-5.178,-12.460999999999999,0.8540000000000001,-3.031,-7.517,-7.273,-7.121,-7.385,-14.505999999999998,-12.828,-10.824000000000002,-3.7230000000000003,0.071,-10.203,-9.288,-1.129,-7.853,-11.139000000000001,-18.707,-3.845,-6.704,-11.658,-7.242999999999999,-3.52,-0.6509999999999999,-10.925,-15.137
67,214,-13.743,-12.97,-24.465,0.397,-9.715,-7.599,-6.236000000000001,-2.96,-1.4140000000000001,-8.901,-9.693999999999999,-0.305,-1.0170000000000001,-16.398,-14.790999999999999,-18.921,-2.36,0.01,-9.226,-10.315,-6.46,-2.391,-9.44,-8.647,-3.052,-17.924,-17.863,-11.169,-5.92,-13.325999999999999,-16.683,-15.411,-13.437999999999999,-5.961,-2.767,-1.536,-15.462,-4.69,-11.485,3.2960000000000003,0.387,-8.982000000000001,-7.7620000000000005,-4.191,-5.432,-15.970999999999998,-13.804,-8.87,-4.7,-0.41700000000000004,-12.155999999999999,-10.264000000000001,-2.594,-2.4819999999999998,-16.022000000000002,-19.684,-2.38,-8.169,-13.123,-9.196,-4.496,-1.139,-12.878,-18.555
67,215,-13.743,-12.482000000000001,-25.441,-0.58,-8.25,-6.1339999999999995,-4.283,-1.984,1.516,-9.389,-6.276,-0.305,0.44799999999999995,-17.863,-14.302999999999999,-15.015,-2.36,-1.943,-6.785,-12.755999999999998,-6.46,-3.855,-9.927999999999999,-10.6,-3.54,-19.877,-14.933,-12.634,-6.897,-14.790999999999999,-18.636,-16.387999999999998,-11.972999999999999,-7.914,-1.79,-3.489,-11.068,-7.619,-11.485,2.319,2.8280000000000003,-10.935,-5.809,-3.215,-3.4789999999999996,-17.924,-13.315999999999999,-7.406000000000001,-4.211,-2.858,-11.668,-12.217,-0.153,-4.9239999999999995,-3.326,-15.777999999999999,-1.892,-9.145,-14.587,-11.149000000000001,-4.496,-1.6280000000000001,-12.878,-22.461
67,216,-11.302,-11.993,-16.164,-7.416,-7.7620000000000005,-5.646,-3.7939999999999996,-2.96,0.051,-9.878,-1.882,-1.2819999999999998,0.9359999999999999,-17.375,-10.885,-10.62,-1.383,-6.337000000000001,-4.343999999999999,-15.686,-4.995,-4.832,-7.975,-12.065,-3.052,-20.365,-11.027000000000001,-13.123,-5.92,-15.279000000000002,-17.171,-15.411,-8.555,-9.867,-4.232,-8.86,-5.207999999999999,-14.455,-11.972999999999999,-1.587,0.875,-14.353,-3.367,-3.7030000000000003,-2.991,-19.389,-10.386,-6.428999999999999,-2.747,-5.787999999999999,-10.203,-14.659,-2.106,0.9359999999999999,-2.35,-10.405999999999999,-1.892,-9.145,-13.610999999999999,-13.102,-3.52,-1.139,-10.925,-22.461
67,217,-9.349,-11.505,-1.516,-14.74,-8.738,-7.111000000000001,-4.771,-5.89,-6.297000000000001,-10.366,0.5589999999999999,-3.235,-1.0170000000000001,-16.398,-6.978,-7.202000000000001,-0.40700000000000003,-11.22,-2.8789999999999996,-17.639,-3.042,-5.809,-5.046,-12.552999999999999,-2.563,-20.365,-7.609,-13.123,-3.4789999999999996,-15.279000000000002,-13.265,-12.482000000000001,-5.625,-10.844000000000001,-8.138,-14.72,-0.326,-20.803,-11.972999999999999,-7.446000000000001,-3.031,-17.283,-0.9259999999999999,-6.144,-4.944,-19.389,-6.968,-7.406000000000001,-1.2819999999999998,-8.23,-7.273,-16.123,-1.617,3.866,-3.326,-14.312999999999999,-3.845,-8.169,-11.658,-13.59,-2.055,-1.139,-8.972000000000001,-19.043
67,218,-8.372,-11.505,8.738,-18.158,-11.18,-9.552,-7.212000000000001,-8.82,-13.133,-9.389,-0.41700000000000004,-5.188,-3.4589999999999996,-14.445,-4.537,-5.737,-0.40700000000000003,-13.662,-2.391,-16.174,-2.065,-6.297000000000001,-3.092,-12.552999999999999,-2.075,-18.901,-6.632000000000001,-12.634,-1.038,-14.302999999999999,-8.87,-9.064,-4.649,-10.844000000000001,-10.091000000000001,-17.160999999999998,0.6509999999999999,-19.826,-11.972999999999999,-11.841,-6.449,-18.26,0.539,-8.586,-8.362,-17.436,-5.015,-9.359,0.183,-9.206,-4.832,-16.123,-4.059,1.4240000000000002,-0.885,-11.870999999999999,-5.31,-7.192,-9.705,-13.102,-0.59,-0.6509999999999999,-7.996,-14.16
67,219,-10.325,-12.482000000000001,7.7620000000000005,-16.692999999999998,-12.644,-11.017000000000001,-9.165,-10.284,-16.062,-5.483,-3.347,-6.165,-4.9239999999999995,-11.515,-4.0489999999999995,-7.69,-1.8719999999999999,-12.197000000000001,-2.8789999999999996,-11.292,-1.577,-5.32,-2.6039999999999996,-11.575999999999999,-2.075,-16.459,-6.144,-11.658,1.4040000000000001,-12.349,-6.428999999999999,-8.087,-5.625,-10.356,-8.626,-15.696,-3.7430000000000003,-12.014000000000001,-11.485,-12.817,-6.449,-15.33,0.051,-9.562000000000001,-10.315,-14.017999999999999,-4.527,-10.824000000000002,0.183,-7.7410000000000005,-4.343999999999999,-14.17,-4.059,2.889,3.998,-4.059,-5.797999999999999,-6.215,-7.751,-12.614,-0.59,-0.163,-9.46,-11.719000000000001
67,220,-13.255,-13.458,-3.469,-11.81,-12.644,-11.505,-9.654,-10.284,-13.133,-0.11199999999999999,-5.787999999999999,-5.676,-4.435,-8.586,-5.513999999999999,-11.597000000000001,-3.3369999999999997,-7.314,-3.367,-6.409,-2.553,-3.855,-3.5810000000000004,-9.135,-2.075,-14.017999999999999,-5.167999999999999,-9.705,1.4040000000000001,-10.395999999999999,-4.9639999999999995,-9.064,-7.579,-10.356,-5.207999999999999,-11.79,-8.138,-4.2010000000000005,-11.485,-9.399,-4.496,-8.982000000000001,-1.902,-9.562000000000001,-10.315,-10.111,-5.502999999999999,-11.312000000000001,-1.2819999999999998,-4.812,-4.343999999999999,-11.241,-1.617,0.9359999999999999,9.857000000000001,3.7539999999999996,-5.31,-5.239,-6.287000000000001,-11.637,-0.59,0.326,-12.39,-12.207
67,221,-15.208,-13.947000000000001,-14.699000000000002,-8.392000000000001,-11.668,-10.529000000000002,-8.677,-8.82,-6.785,2.33,-6.276,-4.211,-3.4589999999999996,-6.632000000000001,-6.978,-15.503,-3.825,-1.455,-3.367,-3.4789999999999996,-4.018,-1.902,-4.069,-6.694,-2.075,-11.575999999999999,-4.191,-7.263,1.4040000000000001,-7.955,-3.4989999999999997,-10.529000000000002,-10.02,-10.844000000000001,-3.255,-9.349,-9.603,-4.69,-10.508,-3.54,-1.567,-2.146,-3.855,-8.097000000000001,-8.362,-7.67,-6.48,-10.335,-1.77,-0.905,-4.343999999999999,-8.311,1.801,1.4240000000000002,8.392000000000001,7.172000000000001,-4.822,-3.7739999999999996,-4.333,-10.173,-1.078,0.326,-14.343,-14.16
67,222,-14.231,-12.482000000000001,-18.605999999999998,-8.392000000000001,-10.203,-9.064,-7.212000000000001,-7.355,-3.367,0.865,-5.3,-2.747,-2.4819999999999998,-6.632000000000001,-7.4670000000000005,-17.456,-2.8480000000000003,1.475,-2.391,-2.991,-4.018,0.051,-3.5810000000000004,-3.764,-1.587,-9.135,-1.75,-4.822,2.38,-5.025,-1.058,-11.017000000000001,-10.02,-10.844000000000001,-4.72,-9.837,-6.672999999999999,-11.525,-9.532,0.366,-1.078,0.7829999999999999,-3.855,-7.609,-6.409,-6.205,-5.015,-8.87,-1.77,2.024,-2.391,-4.893,-1.617,-1.0170000000000001,3.0210000000000004,7.172000000000001,-4.333,-1.821,-1.4040000000000001,-8.219,-0.59,0.8140000000000001,-14.343,-15.625
67,223,-12.277999999999999,-11.017000000000001,-12.745999999999999,-10.834000000000001,-9.715,-8.575,-7.212000000000001,-6.8660000000000005,-4.832,-4.995,-4.323,-2.747,-2.97,-8.097000000000001,-6.49,-15.015,-1.383,1.963,0.051,-2.991,-4.018,1.0270000000000001,-1.6280000000000001,-1.3219999999999998,-0.61,-6.205,1.18,-1.892,4.333,-1.119,3.825,-10.529000000000002,-9.532,-9.867,-7.65,-12.277999999999999,-3.255,-16.408,-8.555,-0.61,-2.543,-0.682,-1.902,-8.097000000000001,-6.409,-5.7170000000000005,-2.574,-7.894,-0.305,4.466,0.051,-2.452,-5.524,-9.806000000000001,-11.627,-14.312999999999999,-4.822,0.132,2.0140000000000002,-5.778,-0.102,0.8140000000000001,-11.902000000000001,-15.137
67,224,-9.349,-10.04,-4.934,-10.834000000000001,-9.715,-8.087,-8.189,-7.355,-8.25,-9.389,-3.347,-3.235,-3.947,-9.074,-3.56,-9.644,0.081,0.498,2.492,-2.0140000000000002,-3.53,2.004,0.8140000000000001,0.631,0.366,-2.787,3.6210000000000004,1.038,6.775,3.2760000000000002,8.219,-9.552,-8.555,-8.891,-8.626,-12.767000000000001,-2.279,-12.99,-8.067,-3.54,-4.008,-4.1,1.516,-9.074,-7.874,-5.229,0.35600000000000004,-7.894,1.16,5.442,2.9810000000000003,-0.01,-4.547,3.377,-13.58,-8.453,-5.31,2.574,6.409,-2.8480000000000003,1.851,0.8140000000000001,-8.972000000000001,-14.16
67,225,-6.907,-9.552,-0.539,-7.904,-9.715,-8.087,-8.677,-7.843,-10.690999999999999,-8.413,-2.858,-4.211,-3.947,-8.097000000000001,-0.631,-3.784,0.57,-1.455,2.9810000000000003,0.42700000000000005,-2.553,1.516,1.79,2.5839999999999996,1.831,0.631,4.598,3.967,8.24,8.158,11.149000000000001,-8.087,-7.579,-6.938,-6.672999999999999,-9.837,-2.279,-3.713,-8.067,-5.492999999999999,-2.543,-6.053,3.957,-9.074,-8.362,-3.764,2.309,-7.894,2.625,5.442,4.445,2.431,-2.106,0.44799999999999995,-7.233,-4.547,-5.797999999999999,5.015,9.827,-1.8719999999999999,2.8280000000000003,1.3019999999999998,-6.531000000000001,-13.184000000000001
67,226,-5.442,-8.575,-2.492,-2.045,-8.738,-6.622000000000001,-7.7010000000000005,-6.377999999999999,-8.25,-3.042,-1.882,-4.7,-2.4819999999999998,-5.167999999999999,0.8340000000000001,0.122,1.058,-2.431,2.004,1.892,-2.553,1.0270000000000001,1.3019999999999998,3.072,2.319,2.5839999999999996,3.6210000000000004,5.432,8.24,10.6,9.684,-6.622000000000001,-5.625,-4.985,-2.767,-3.977,-2.279,3.611,-7.579,-4.0280000000000005,0.387,-4.588,3.957,-7.121,-7.385,-0.8340000000000001,1.821,-6.917000000000001,2.625,4.954,3.469,3.8960000000000004,-3.571,3.377,-18.463,-13.335999999999999,-5.31,5.992000000000001,10.802999999999999,-0.895,3.3160000000000003,1.3019999999999998,-4.578,-12.695
67,227,-3.977,-7.599,-6.399,3.326,-6.297000000000001,-4.181,-5.2589999999999995,-3.448,-3.367,2.818,-0.905,-4.211,-0.529,-2.238,0.34600000000000003,1.099,0.57,-1.943,0.051,0.42700000000000005,-2.553,0.539,-0.163,3.56,2.319,2.096,0.203,4.456,6.287000000000001,10.111,5.778,-3.2039999999999997,-2.207,-3.52,-0.326,0.905,-0.8140000000000001,4.588,-6.114,-0.61,2.8280000000000003,-1.6580000000000001,1.516,-4.191,-4.456,1.119,0.35600000000000004,-4.476,1.6480000000000001,3.977,0.539,3.408,-4.059,-2.4819999999999998,-17.487000000000002,-17.730999999999998,-4.333,5.502999999999999,8.85,-1.383,2.8280000000000003,0.8140000000000001,-3.113,-12.207
67,228,-3.0010000000000003,-6.1339999999999995,-7.375,4.303,-4.343999999999999,-1.74,-2.818,-1.0070000000000001,0.051,4.771,-0.905,-2.258,0.9359999999999999,-1.75,-2.5839999999999996,-1.3430000000000002,-0.40700000000000003,-0.966,-2.8789999999999996,-2.991,-3.042,0.051,-2.6039999999999996,1.607,1.3430000000000002,-1.3219999999999998,-4.678999999999999,1.038,3.3569999999999998,6.205,0.40700000000000003,0.214,0.23399999999999999,-2.543,0.163,1.882,-1.79,0.682,-3.1839999999999997,1.3430000000000002,2.8280000000000003,-0.193,-0.9259999999999999,-1.75,-2.0140000000000002,0.631,-3.062,-2.523,-0.305,2.513,-3.367,0.478,-6.0120000000000005,2.889,-20.416,-21.636999999999997,-2.8689999999999998,3.55,3.967,-2.8480000000000003,0.875,-0.163,-2.136,-12.207
67,229,-2.024,-4.669,-3.957,0.397,-2.8789999999999996,-0.763,-1.3530000000000002,-0.031,0.051,0.865,-1.882,-0.305,1.4240000000000002,-4.191,-6.978,-4.761,-2.36,-0.478,-5.32,-5.432,-4.018,-0.9259999999999999,-5.534,-1.3219999999999998,-0.61,-7.182,-9.074,-3.3569999999999998,-0.061,-0.142,-4.9639999999999995,2.655,1.2109999999999999,-2.543,-1.3019999999999998,-1.536,-5.207999999999999,-3.225,-1.719,0.8540000000000001,0.387,-2.635,-2.8789999999999996,-0.773,-1.038,-3.2760000000000002,-6.48,-1.058,-2.747,1.048,-7.7620000000000005,-3.428,-4.059,-0.529,-16.51,-21.149,-1.4040000000000001,0.132,-1.892,-5.29,-1.078,-0.6509999999999999,-1.6480000000000001,-13.672
67,230,-2.513,-4.669,-0.539,-5.462999999999999,-3.367,-1.251,-1.3530000000000002,-1.0070000000000001,-2.8789999999999996,-5.971,-4.323,1.16,0.44799999999999995,-7.609,-11.860999999999999,-8.667,-4.801,-1.455,-8.738,-7.385,-5.483,-1.902,-8.464,-4.252,-2.563,-12.065,-12.492,-6.775,-3.4789999999999996,-6.978,-9.359,2.167,-1.2309999999999999,-4.008,-3.255,-6.419,-9.603,-6.154,-2.207,-0.61,-2.543,-7.029,-3.855,-1.261,-1.526,-8.647,-9.41,-1.058,-4.7,-0.41700000000000004,-10.690999999999999,-6.846,-2.594,-2.97,-16.51,-17.730999999999998,-0.9159999999999999,-3.286,-7.751,-7.242999999999999,-3.52,-1.6280000000000001,-2.136,-16.113
67,231,-3.489,-5.646,-1.516,-10.834000000000001,-5.32,-3.2039999999999997,-1.841,-2.96,-6.297000000000001,-12.319,-6.765,1.16,-1.0170000000000001,-10.05,-15.279000000000002,-11.107999999999999,-6.266,-3.408,-11.18,-8.85,-6.46,-2.8789999999999996,-10.905,-7.182,-3.54,-14.505999999999998,-15.422,-8.728,-5.432,-11.860999999999999,-13.265,-1.74,-5.625,-6.449,-5.207999999999999,-11.302,-12.044,-10.061,-5.1370000000000005,-1.099,-4.496,-10.935,-5.32,-2.7260000000000004,-2.991,-12.552999999999999,-11.850999999999999,-2.523,-6.653,-1.882,-12.155999999999999,-9.288,-2.106,0.44799999999999995,-15.533,-17.242,-0.42700000000000005,-5.727,-12.145999999999999,-8.708,-4.985,-2.116,-3.6010000000000004,-19.531
67,232,-5.931,-7.599,-6.8870000000000005,-13.763,-7.7620000000000005,-5.646,-3.306,-5.402,-7.7620000000000005,-14.272,-8.718,0.6709999999999999,-1.994,-11.027000000000001,-16.744,-13.062000000000001,-7.242999999999999,-6.337000000000001,-12.155999999999999,-10.315,-7.436,-3.367,-11.882,-8.647,-3.54,-15.970999999999998,-17.375,-9.216000000000001,-6.409,-14.302999999999999,-15.706,-7.111000000000001,-10.508,-8.891,-7.1610000000000005,-13.255,-12.533,-14.455,-8.555,-1.099,-4.496,-12.4,-7.273,-4.678999999999999,-4.456,-14.017999999999999,-13.315999999999999,-4.9639999999999995,-7.629,-2.858,-13.620999999999999,-10.752,-3.571,-1.0170000000000001,-10.651,-21.149,-0.42700000000000005,-6.704,-14.587,-9.196,-5.473,-2.116,-5.553999999999999,-22.461
67,233,-8.86,-9.552,-14.210999999999999,-14.252,-10.203,-7.599,-5.2589999999999995,-7.355,-8.25,-10.366,-9.693999999999999,-0.7929999999999999,-2.4819999999999998,-10.539000000000001,-16.256,-13.062000000000001,-7.242999999999999,-7.8020000000000005,-11.668,-11.78,-6.9479999999999995,-2.8789999999999996,-11.882,-9.135,-3.052,-16.459,-18.351,-10.193,-6.409,-15.279000000000002,-17.171,-11.993,-13.437999999999999,-11.332,-9.115,-13.255,-12.533,-17.385,-10.997,-2.075,-4.985,-10.935,-9.226,-6.632000000000001,-5.92,-13.040999999999999,-14.292,-7.406000000000001,-7.629,-4.323,-14.109000000000002,-11.241,1.3119999999999998,-5.9,0.58,-12.847999999999999,-1.4040000000000001,-7.192,-15.564,-9.196,-5.473,-1.6280000000000001,-8.484,-23.438000000000002
67,234,-11.302,-10.529000000000002,-16.652,-13.275,-11.668,-9.064,-7.212000000000001,-7.355,-8.25,-2.553,-10.183,-2.258,-3.4589999999999996,-9.562000000000001,-14.790999999999999,-11.107999999999999,-6.266,-7.314,-10.203,-11.292,-6.46,-2.8789999999999996,-10.417,-9.623,-3.052,-17.436,-17.863,-11.169,-5.432,-15.767000000000001,-17.66,-12.97,-13.925999999999998,-11.332,-11.556,-12.277999999999999,-12.533,-15.92,-11.972999999999999,-5.005,-5.961,-8.006,-9.715,-8.097000000000001,-7.385,-12.065,-14.780999999999999,-9.359,-6.653,-4.812,-13.620999999999999,-11.241,2.7769999999999997,-2.97,-10.162,-14.800999999999998,-2.38,-7.68,-16.052,-9.196,-4.008,-0.6509999999999999,-10.925,-22.461
67,235,-12.277999999999999,-11.017000000000001,-14.210999999999999,-10.834000000000001,-13.133,-9.064,-8.677,-7.355,-9.715,4.283,-10.183,-3.7230000000000003,-4.435,-9.074,-13.325999999999999,-6.226,-5.29,-4.873,-7.7620000000000005,-8.85,-5.483,-2.391,-8.464,-9.135,-3.052,-17.436,-15.422,-12.145999999999999,-4.456,-16.256,-16.195,-10.04,-12.460999999999999,-8.891,-12.533,-10.325,-11.556,-11.037,-10.02,-7.446000000000001,-6.938,-5.0760000000000005,-7.7620000000000005,-8.586,-8.85,-12.552999999999999,-14.292,-10.335,-5.188,-4.323,-11.668,-11.241,-4.059,3.866,-16.022000000000002,-14.800999999999998,-3.845,-7.68,-16.052,-9.196,-3.031,-0.163,-11.902000000000001,-19.043
67,236,-11.79,-9.552,-9.328,-7.904,-12.644,-8.087,-9.165,-6.377999999999999,-11.18,7.7010000000000005,-9.206,-4.211,-4.9239999999999995,-8.097000000000001,-11.373,-1.831,-4.313,-3.408,-5.32,-6.409,-4.995,-2.391,-6.999,-9.135,-3.54,-16.459,-12.004000000000001,-12.634,-3.4789999999999996,-16.744,-14.73,-5.157,-10.508,-4.496,-11.068,-8.372,-8.138,-5.178,-6.602,-8.423,-5.961,-3.611,-4.343999999999999,-8.097000000000001,-9.338,-13.529000000000002,-11.850999999999999,-9.847000000000001,-3.7230000000000003,-3.347,-9.715,-11.241,2.289,-9.318,-11.139000000000001,-21.636999999999997,-4.333,-8.657,-15.564,-9.684,-2.543,-0.163,-10.925,-16.113
67,237,-9.837,-7.111000000000001,-7.375,-3.0210000000000004,-10.690999999999999,-6.1339999999999995,-8.189,-5.402,-10.203,4.771,-7.252999999999999,-3.7230000000000003,-3.947,-7.121,-8.443,1.099,-3.3369999999999997,-4.3839999999999995,-3.855,-5.92,-4.506,-2.391,-5.534,-9.135,-4.0280000000000005,-14.505999999999998,-8.097000000000001,-11.658,-2.502,-15.767000000000001,-12.288,0.214,-8.067,0.387,-7.65,-5.931,-4.72,-1.76,-2.696,-6.47,-3.52,-4.1,-1.902,-6.144,-8.362,-13.529000000000002,-7.945,-7.406000000000001,-2.258,-2.37,-7.273,-11.241,-2.594,-1.994,-3.326,-8.453,-3.845,-8.169,-14.099,-10.661,-2.055,-0.163,-9.949,-14.16
67,238,-8.372,-4.181,-10.793,1.8619999999999999,-8.25,-3.693,-5.747000000000001,-3.448,-5.32,-2.065,-4.812,-2.747,-1.506,-6.144,-5.025,1.587,-2.36,-5.849,-3.367,-8.362,-4.506,-3.367,-5.046,-9.135,-4.0280000000000005,-13.040999999999999,-6.144,-11.169,-2.0140000000000002,-14.302999999999999,-10.824000000000002,6.0729999999999995,-7.09,3.3160000000000003,-2.767,-3.489,-5.207999999999999,-1.76,-1.719,-4.0280000000000005,-0.102,-7.029,-1.4140000000000001,-4.191,-5.92,-11.575999999999999,-5.015,-4.9639999999999995,-1.77,-2.37,-5.809,-10.264000000000001,4.73,3.377,1.556,-5.524,-2.8689999999999998,-7.68,-12.634,-11.149000000000001,-2.055,-0.163,-8.484,-12.695
67,239,-7.8839999999999995,-2.716,-17.141,4.791,-5.809,-2.228,-3.306,-1.984,0.539,-8.901,-2.37,-1.77,0.44799999999999995,-5.656000000000001,-3.56,-0.8540000000000001,-1.383,-6.337000000000001,-3.855,-10.315,-4.506,-3.855,-5.046,-9.135,-4.5169999999999995,-12.065,-5.656000000000001,-11.169,-1.526,-11.860999999999999,-10.335,10.468,-6.602,2.8280000000000003,1.6280000000000001,-2.024,-9.603,-2.736,-4.1610000000000005,-2.075,3.3160000000000003,-9.959,-2.391,-2.7260000000000004,-2.502,-8.158,-4.038,-3.011,-1.2819999999999998,-2.858,-5.32,-10.264000000000001,-1.617,5.33,-1.3730000000000002,-4.547,-1.892,-7.68,-10.681,-11.149000000000001,-2.055,-1.139,-7.507000000000001,-12.695
67,240,-7.8839999999999995,-2.228,-21.046999999999997,3.815,-4.832,-1.74,-2.33,-1.495,4.934,-9.389,-1.3940000000000001,-1.2819999999999998,1.912,-4.678999999999999,-5.025,-3.2960000000000003,-1.383,-3.8960000000000004,-4.343999999999999,-9.827,-4.995,-3.855,-5.046,-8.647,-5.005,-11.575999999999999,-7.121,-11.169,-1.526,-10.395999999999999,-9.359,13.397,-6.602,0.387,3.5810000000000004,-1.536,-14.485999999999999,-3.225,-7.579,-0.61,4.781000000000001,-10.935,-3.367,-2.7260000000000004,-0.5489999999999999,-5.229,-5.015,-3.011,-1.77,-3.347,-5.32,-9.288,-6.5,0.9359999999999999,-6.256,-6.5,-0.9159999999999999,-7.192,-8.728,-11.637,-2.543,-1.6280000000000001,-7.507000000000001,-13.672
67,241,-7.395,-3.693,-18.605999999999998,0.397,-5.809,-2.716,-2.818,-1.0070000000000001,4.445,-4.506,-1.3940000000000001,-0.7929999999999999,0.9359999999999999,-4.678999999999999,-8.931000000000001,-4.761,-1.383,-0.478,-3.855,-4.944,-5.483,-3.367,-5.534,-8.158,-5.492999999999999,-10.6,-7.609,-11.169,-1.038,-8.931000000000001,-8.382,13.397,-7.579,-1.567,1.139,-2.513,-13.997,-3.225,-9.043,-0.122,3.3160000000000003,-8.006,-2.391,-3.7030000000000003,-1.038,-3.764,-6.48,-3.988,-1.77,-2.858,-5.809,-8.311,-6.5,1.912,-5.768,-7.965,-1.892,-7.192,-7.263,-10.661,-3.031,-1.6280000000000001,-7.019,-14.648
