Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
61,206,31.647,19.969,7.517,-11.860999999999999,18.188,15.127,10.488,11.119000000000002,6.917000000000001,-1.4040000000000001,7.284,5.1370000000000005,4.2010000000000005,-17.598,-10.864,-51.391999999999996,-6.358,-2.299,-10.488,-6.805,-6.022,-7.7620000000000005,-10.773,-15.798,-12.675,-20.64,-20.284000000000002,-20.396,-17.019000000000002,-22.522,-24.535999999999998,54.006,23.57,2.096,6.032,11.392999999999999,-10.885,-6.154,25.38,2.6039999999999996,1.902,-7.517,-8.199,11.668,9.115,-18.707,-14.76,17.975,-6.409,-11.342,-11.658,-18.351,-2.665,-0.081,2.36,-18.901,6.694,-19.317999999999998,-23.153000000000002,-15.767000000000001,-13.152999999999999,-7.06,30.975,-7.8229999999999995
61,207,33.6,18.504,8.494,3.2760000000000002,19.653,14.15,11.464,10.63,8.87,-2.38,6.307,5.1370000000000005,4.69,-14.181,-12.329,-54.321000000000005,-3.428,-0.8340000000000001,-13.418,-7.782,-6.51,-8.738,-12.238,-17.262999999999998,-12.675,-22.593000000000004,-21.749000000000002,-21.861,-18.483,-25.451999999999998,-26.000999999999998,57.912,25.523000000000003,2.096,7.497000000000001,7.487,-15.767000000000001,-5.666,26.357,2.116,2.391,-8.006,-8.199,12.155999999999999,10.579,-20.66,-20.131,17.975,-7.385,-13.295,-13.610999999999999,-20.304000000000002,-3.153,-0.57,2.36,-9.623,7.182,-20.294,-25.105999999999998,-17.232,-14.618,-7.547999999999999,33.417,-6.846
61,208,35.553000000000004,18.992,8.006,14.505999999999998,20.142,13.173,11.464,10.142000000000001,9.847000000000001,-2.8689999999999998,3.866,4.649,5.178,-11.251,-13.794,-54.81,-5.381,0.631,-17.812,-3.8760000000000003,-6.999,-8.738,-13.702,-17.262999999999998,-12.675,-23.081,-21.749000000000002,-21.372,-18.972,-26.428,-25.024,61.33,26.988000000000003,0.631,8.474,4.069,-16.744,-6.154,27.822,1.6280000000000001,2.391,-8.006,-8.199,12.155999999999999,11.556,-20.66,-25.014,16.998,-8.362,-13.295,-15.075999999999999,-19.816,-3.153,0.40700000000000003,-6.917000000000001,-12.065,7.182,-20.781999999999996,-25.105999999999998,-17.232,-15.106,-7.547999999999999,34.882,-7.334
61,209,35.553000000000004,22.41,5.0760000000000005,14.017999999999999,19.653,11.22,10.975999999999999,9.165,10.335,-3.3569999999999998,3.377,4.1610000000000005,5.178,-11.251,-14.282,-52.856,-4.893,0.631,-11.953,-5.341,-6.999,-7.7620000000000005,-13.702,-15.798,-11.21,-22.593000000000004,-21.749000000000002,-19.908,-17.995,-25.451999999999998,-22.583000000000002,62.795,26.988000000000003,0.631,9.939,2.6039999999999996,-13.814,-5.666,31.728,0.6509999999999999,2.8789999999999996,-7.517,-8.199,11.668,11.556,-19.684,-25.014,16.022000000000002,-8.362,-11.831,-15.564,-17.863,-4.13,-0.081,-9.359,-18.412,6.694,-19.317999999999998,-23.641,-15.767000000000001,-14.618,-7.547999999999999,34.882,-8.799
61,210,34.576,30.223000000000003,0.193,2.299,19.165,8.779,10.488,7.212000000000001,9.847000000000001,-3.845,4.354,3.6719999999999997,5.178,-12.716,-14.770999999999999,-50.415,-4.405,-0.8340000000000001,-10.488,-3.8760000000000003,-6.999,-6.297000000000001,-13.214,-14.333,-10.722000000000001,-21.616999999999997,-21.749000000000002,-18.442999999999998,-16.042,-23.01,-20.63,63.283,24.546,6.978,11.402999999999999,3.092,-12.349,-4.2010000000000005,37.099000000000004,0.163,3.367,-7.029,-9.176,10.690999999999999,11.068,-18.707,-20.62,16.022000000000002,-8.362,-10.366,-15.075999999999999,-16.398,-3.153,-0.081,-30.843000000000004,-11.575999999999999,5.7170000000000005,-17.852999999999998,-21.688000000000002,-14.302999999999999,-13.640999999999998,-7.06,33.905,-10.264000000000001
61,211,34.088,40.965,-4.2010000000000005,-10.885,19.165,8.779,9.511000000000001,6.236000000000001,9.847000000000001,-3.3569999999999998,5.819,3.6719999999999997,4.69,-12.716,-14.770999999999999,-48.461999999999996,-2.94,-4.252,-4.14,-14.13,-6.51,-5.809,-12.725999999999999,-13.357000000000001,-10.234,-19.175,-21.749000000000002,-16.49,-14.577,-21.057,-20.142,64.26,21.616999999999997,22.603,11.402999999999999,5.046,-12.838,-3.225,42.958999999999996,2.116,3.367,-5.564,-10.152000000000001,10.203,10.579,-16.754,-14.272,17.487000000000002,-8.362,-9.389,-15.564,-15.91,-0.22399999999999998,-0.081,-23.519000000000002,-19.877,5.229,-15.9,-20.223,-13.325999999999999,-13.152999999999999,-6.571000000000001,33.417,-10.752
61,212,35.065,51.707,-6.154,-14.790999999999999,20.142,12.685,10.0,6.236000000000001,8.87,-1.4040000000000001,5.33,4.1610000000000005,4.2010000000000005,-8.321,-14.770999999999999,-46.50899999999999,-0.498,-3.764,-8.535,-7.294,-6.51,-5.32,-13.214,-12.868,-9.745,-15.757,-20.284000000000002,-15.025,-13.112,-18.616,-19.165,66.21300000000001,20.64,41.646,8.474,7.975,-10.885,-3.713,45.4,4.5569999999999995,1.902,-3.123,-10.152000000000001,9.715,10.091000000000001,-13.824000000000002,-10.366,19.928,-8.85,-8.901,-18.005,-15.91,0.264,-0.57,-9.359,-23.295,5.229,-14.435,-18.758,-12.349,-12.665,-6.571000000000001,34.393,-9.288
61,213,37.018,57.078,-3.225,-6.978,21.118000000000002,20.986,10.488,7.212000000000001,7.406000000000001,2.0140000000000002,1.4240000000000002,5.1370000000000005,3.225,-0.02,-15.259,-46.50899999999999,-2.452,-4.74,-9.511000000000001,-14.618,-7.487,-5.32,-13.702,-12.38,-9.257,-13.315999999999999,-19.307000000000002,-14.048,-12.624,-17.151,-18.677,68.166,21.616999999999997,51.9,3.103,9.44,-4.0489999999999995,-5.666,42.958999999999996,6.51,-0.539,-1.6580000000000001,-9.664,9.715,10.091000000000001,-8.942,-11.342,22.858,-9.827,-8.413,-19.958,-15.422,-3.153,-3.4989999999999997,-11.8,-16.947,5.7170000000000005,-13.458,-17.782,-12.349,-12.665,-7.06,36.346,-6.846
61,214,38.971,53.66,2.635,6.694,21.605999999999998,28.31,10.975999999999999,9.165,5.941,3.967,-2.4819999999999998,6.114,2.248,4.862,-14.770999999999999,-48.95,-4.893,-3.764,-11.953,-10.712,-7.487,-4.832,-13.214,-11.892000000000001,-8.769,-13.315999999999999,-18.331,-14.048,-11.648,-17.151,-17.212,68.654,23.57,46.528999999999996,-2.2680000000000002,8.464,2.787,-6.643,37.099000000000004,6.022,-1.516,-0.682,-8.199,10.203,9.603,-6.0120000000000005,-15.249,24.323,-10.315,-7.436,-19.958,-13.957,-4.13,-3.011,-15.706,-21.342,6.205,-12.97,-16.805,-11.860999999999999,-12.177,-7.06,38.788000000000004,-5.87
61,215,40.436,42.918,8.006,15.482999999999999,21.118000000000002,30.263,11.464,10.63,4.476,3.4789999999999996,-3.4589999999999996,6.114,2.736,2.909,-13.306,-51.88,-2.94,-3.2760000000000002,-9.511000000000001,-12.177,-6.999,-4.832,-11.261,-11.402999999999999,-8.28,-16.734,-18.331,-15.025,-11.648,-18.127,-16.724,66.70100000000001,24.546,28.463,-3.245,6.999,1.3219999999999998,-5.178,30.263,4.069,-1.0270000000000001,-2.635,-7.711,11.18,9.603,-6.5,-19.643,23.834,-9.338,-7.436,-17.029,-13.468,-0.7120000000000001,-0.57,-11.8,-14.017999999999999,6.205,-12.97,-16.805,-11.860999999999999,-10.712,-6.571000000000001,40.741,-6.358
61,216,41.412,31.199,10.935,16.459,19.653,25.38,10.488,10.142000000000001,4.476,0.5489999999999999,-0.529,5.625,3.225,-5.88,-11.353,-54.81,-3.428,-2.299,-10.975999999999999,-11.2,-6.022,-5.32,-8.331,-12.38,-8.28,-21.128,-18.819000000000003,-16.49,-12.136,-20.081,-17.7,63.283,25.035,11.373,0.6609999999999999,4.069,-8.931000000000001,-1.76,27.822,1.139,0.43700000000000006,-5.564,-7.711,11.18,9.115,-10.405999999999999,-21.596,21.393,-7.385,-8.901,-12.145999999999999,-14.445,-1.689,-0.081,-4.9639999999999995,-26.713,5.7170000000000005,-13.947000000000001,-18.758,-12.349,-9.735,-6.571000000000001,41.229,-8.311
61,217,40.436,24.851,10.935,12.065,18.677,18.055999999999997,10.0,8.189,4.9639999999999995,-3.3569999999999998,2.889,4.649,4.2010000000000005,-14.669,-9.888,-54.321000000000005,-4.893,-1.811,-12.929,-9.735,-5.046,-6.297000000000001,-7.355,-13.357000000000001,-8.769,-25.035,-18.819000000000003,-17.465999999999998,-13.112,-22.034000000000002,-19.165,60.842,26.011,6.978,5.544,1.6280000000000001,-17.721,0.682,30.752,0.163,1.902,-8.006,-7.711,10.203,9.115,-16.266,-21.596,18.463,-5.432,-10.366,-9.216000000000001,-16.886,-4.618,-0.57,-8.382,-29.154,5.229,-14.923,-20.711,-12.838,-9.735,-6.082999999999999,40.253,-9.776
61,218,39.459,26.805,9.471,8.158,18.188,12.197000000000001,8.535,5.2589999999999995,5.452000000000001,-5.797999999999999,3.866,3.1839999999999997,4.2010000000000005,-18.087,-9.888,-50.415,-4.405,-3.764,-9.023,-10.712,-4.5569999999999995,-6.785,-8.331,-15.31,-9.745,-26.011,-17.843,-17.955,-14.089,-23.499000000000002,-20.63,60.354,27.964000000000002,15.767000000000001,8.474,-0.8140000000000001,-16.256,-0.295,36.123000000000005,0.163,1.4140000000000001,-8.982000000000001,-6.734,8.25,8.138,-20.66,-20.62,16.51,-5.432,-12.319,-9.705,-19.816,-3.153,-1.546,-7.894,-12.552999999999999,4.74,-15.9,-22.176,-13.814,-10.712,-6.571000000000001,38.788000000000004,-8.799
61,219,37.018,34.617,8.494,8.158,17.7,11.22,7.558,2.33,3.988,-5.31,1.4240000000000002,2.696,2.736,-14.669,-11.841,-45.044,-2.452,-4.74,-10.0,-11.2,-5.046,-7.273,-10.773,-16.285999999999998,-9.745,-24.546,-16.378,-17.465999999999998,-14.577,-23.499000000000002,-21.118000000000002,60.842,29.916999999999998,27.974,7.497000000000001,-1.3019999999999998,-6.49,-3.713,38.564,1.139,-1.0270000000000001,-8.006,-5.269,6.297000000000001,7.65,-21.636999999999997,-20.62,15.533,-6.409,-12.807,-13.610999999999999,-21.281,-1.2,-1.058,-9.359,-15.482999999999999,4.252,-15.9,-22.664,-14.790999999999999,-12.665,-6.571000000000001,36.346,-7.334
61,220,35.065,41.941,7.029,7.67,16.724,13.173,7.07,2.33,1.546,-2.8689999999999998,-2.4819999999999998,3.1839999999999997,1.272,-8.809,-14.282,-40.161,-1.963,-3.2760000000000002,-7.07,-9.247,-6.022,-6.785,-13.214,-16.285999999999998,-9.745,-21.616999999999997,-15.401,-17.465999999999998,-14.577,-22.034000000000002,-20.142,60.354,29.429000000000002,31.392,3.103,0.6509999999999999,1.3219999999999998,-5.666,35.634,2.6039999999999996,-3.469,-6.541,-4.781000000000001,6.785,6.185,-20.66,-21.108,15.533,-7.874,-11.831,-17.029,-20.793000000000003,-2.177,-1.546,-23.519000000000002,-13.040999999999999,4.252,-15.9,-21.688000000000002,-14.302999999999999,-14.13,-6.571000000000001,34.393,-5.87
61,221,32.623000000000005,42.918,4.588,3.764,14.770999999999999,14.15,6.582000000000001,4.771,-0.895,-0.9159999999999999,-2.97,4.1610000000000005,-0.193,-4.9030000000000005,-15.747,-39.185,1.455,-4.252,-1.2109999999999999,-9.735,-6.51,-6.297000000000001,-13.214,-14.821,-9.745,-19.663,-15.401,-16.977999999999998,-14.089,-21.057,-18.677,57.424,25.523000000000003,23.58,-1.2919999999999998,4.069,0.34600000000000003,-4.69,30.263,3.092,-3.957,-5.0760000000000005,-5.757999999999999,7.7620000000000005,5.207999999999999,-18.707,-20.62,15.045,-8.362,-9.878,-17.517,-18.84,-0.7120000000000001,-3.011,-22.541999999999998,-14.994000000000002,4.252,-15.411,-20.223,-13.814,-13.640999999999998,-6.571000000000001,31.951999999999998,-5.381
61,222,30.182,36.082,0.682,-3.56,13.794,13.173,7.07,7.7010000000000005,-0.895,-0.42700000000000005,-0.040999999999999995,4.649,0.295,-6.367999999999999,-14.770999999999999,-40.649,-1.475,-3.764,-10.975999999999999,-9.735,-6.022,-5.32,-11.261,-13.357000000000001,-8.769,-18.687,-15.401,-16.000999999999998,-13.600999999999999,-19.592,-18.188,53.028999999999996,20.64,12.349,-1.78,7.487,-6.978,-3.225,27.334,2.6039999999999996,-2.004,-5.0760000000000005,-7.711,10.203,4.72,-17.242,-19.155,14.557,-7.874,-8.413,-14.587,-15.91,-0.7120000000000001,-1.058,0.40700000000000003,-12.552999999999999,4.74,-14.435,-18.758,-12.838,-12.177,-6.082999999999999,29.999000000000002,-5.87
61,223,28.717,27.781,-2.248,-8.931000000000001,13.306,10.732000000000001,7.558,8.677,1.058,-1.4040000000000001,4.842,5.1370000000000005,2.248,-10.274000000000001,-12.329,-42.114,-2.94,-0.8340000000000001,-14.882,-3.387,-5.534,-5.32,-8.331,-12.38,-8.769,-18.199,-14.913,-15.025,-12.624,-19.104,-18.188,49.611000000000004,17.71,6.978,1.149,8.464,-10.885,-3.713,28.798000000000002,1.6280000000000001,0.43700000000000006,-5.564,-8.199,10.690999999999999,5.697,-16.754,-15.737,14.069,-5.92,-8.413,-10.193,-14.445,-2.665,-0.57,-41.097,-16.459,5.229,-13.947000000000001,-17.782,-11.860999999999999,-10.712,-6.082999999999999,28.046,-7.334
61,224,27.74,22.898000000000003,-2.736,-7.955,13.794,9.755,8.046,7.7010000000000005,4.476,-2.8689999999999998,8.748,4.649,3.713,-14.181,-10.864,-41.626000000000005,-2.452,-4.252,-6.093,-10.222999999999999,-5.046,-5.32,-6.377999999999999,-11.892000000000001,-7.792000000000001,-17.71,-14.425,-14.048,-11.648,-19.104,-18.188,47.658,17.71,12.349,5.056,6.022,-7.4670000000000005,-7.131,29.775,0.6509999999999999,2.391,-6.541,-7.222,9.226,7.1610000000000005,-16.754,-12.807,13.58,-4.944,-8.901,-7.751,-13.957,-2.665,-1.546,9.196,-6.694,5.229,-12.97,-17.782,-11.373,-9.735,-5.595,27.557,-7.334
61,225,27.252,23.875,-1.76,-1.119,14.770999999999999,12.197000000000001,8.535,5.2589999999999995,6.917000000000001,-4.333,10.700999999999999,3.6719999999999997,4.69,-17.11,-11.353,-38.696,-1.963,4.537,-5.605,-0.45799999999999996,-4.5569999999999995,-5.32,-6.377999999999999,-11.892000000000001,-6.816,-16.246,-14.425,-13.072000000000001,-10.671,-18.127,-17.7,47.658,20.152,20.65,7.497000000000001,2.116,-0.631,-11.037,27.334,0.163,2.8789999999999996,-6.541,-5.269,6.785,8.138,-16.266,-10.366,14.069,-3.967,-9.389,-7.751,-14.445,-1.689,2.8480000000000003,-0.081,-13.529000000000002,5.229,-11.505,-17.293,-10.885,-8.27,-5.595,27.069000000000003,-7.8229999999999995
61,226,26.276,28.269000000000002,-1.272,4.252,14.282,14.15,7.558,3.306,6.917000000000001,-3.845,10.700999999999999,2.696,4.2010000000000005,-18.087,-12.817,-36.743,-0.01,-0.34600000000000003,-2.675,-13.640999999999998,-4.5569999999999995,-5.32,-6.8660000000000005,-11.892000000000001,-6.327000000000001,-15.269,-14.913,-12.583,-9.693999999999999,-17.151,-16.724,47.17,21.128,23.092,6.521,1.139,0.8340000000000001,-13.479000000000001,20.498,0.6509999999999999,2.8789999999999996,-6.541,-4.293,4.832,7.65,-15.777999999999999,-9.878,14.557,-4.456,-9.878,-9.216000000000001,-15.422,-1.2,-0.57,-13.753,-17.924,4.74,-11.017000000000001,-16.805,-10.885,-8.27,-5.595,26.093000000000004,-7.8229999999999995
61,227,24.811,30.223000000000003,-2.248,2.787,12.329,14.638,6.093,4.283,4.9639999999999995,-2.8689999999999998,11.19,2.696,2.736,-18.575,-13.306,-37.72,-3.9160000000000004,-4.74,-9.023,-6.317,-4.069,-4.832,-6.8660000000000005,-11.402999999999999,-5.8389999999999995,-14.780999999999999,-15.401,-11.607000000000001,-8.23,-15.686,-15.259,45.217,20.152,15.279000000000002,4.079,4.069,-4.0489999999999995,-12.014000000000001,15.615,2.6039999999999996,1.902,-5.564,-6.246,4.832,6.185,-15.289000000000001,-9.878,13.58,-4.456,-8.901,-10.193,-14.445,-3.153,-2.523,3.3369999999999997,-20.365,3.764,-10.04,-14.852,-10.395999999999999,-7.782,-5.595,24.628,-7.334
61,228,23.346,27.293000000000003,-3.713,-3.56,10.864,12.197000000000001,5.605,7.7010000000000005,2.523,-2.38,11.19,3.6719999999999997,1.76,-17.11,-11.841,-40.161,-3.9160000000000004,-1.811,-9.511000000000001,-1.923,-4.069,-4.343999999999999,-5.89,-10.915,-5.8389999999999995,-15.269,-14.425,-11.119000000000002,-6.765,-14.220999999999998,-13.306,41.799,17.71,2.096,1.149,9.44,-11.373,-8.107999999999999,16.102999999999998,4.069,1.902,-4.588,-8.199,7.273,4.72,-14.312999999999999,-10.854000000000001,12.115,-4.456,-7.9239999999999995,-10.193,-12.98,-1.2,1.383,-14.242,-9.623,3.764,-9.064,-12.899000000000001,-9.908,-6.805,-5.107,22.675,-6.358
61,229,22.858,20.457,-2.736,-7.955,9.888,9.267000000000001,5.605,11.119000000000002,1.058,-1.892,8.26,4.649,1.272,-11.739,-7.935,-39.673,-3.428,-0.34600000000000003,-5.117,-0.946,-3.5810000000000004,-4.343999999999999,-5.402,-9.939,-5.8389999999999995,-16.246,-11.495,-10.63,-5.787999999999999,-13.732999999999999,-10.864,38.869,15.269,-6.205,0.17300000000000001,12.37,-11.860999999999999,-3.713,20.986,5.046,0.9259999999999999,-3.611,-9.176,9.226,3.7430000000000003,-13.824000000000002,-11.342,10.651,-3.967,-6.46,-8.24,-12.004000000000001,-2.177,1.8719999999999999,-5.941,-10.6,3.764,-8.087,-11.434000000000001,-9.42,-6.805,-5.107,22.675,-5.381
61,230,23.834,15.085999999999999,2.146,-4.537,10.376,9.267000000000001,6.582000000000001,12.095,1.058,-1.892,2.401,6.114,1.272,-4.9030000000000005,-4.5169999999999995,-35.278,-3.9160000000000004,-2.787,-9.511000000000001,-7.782,-4.069,-3.855,-5.402,-9.45,-5.8389999999999995,-17.222,-8.077,-10.63,-5.787999999999999,-14.220999999999998,-8.911,37.893,14.292,-2.299,0.17300000000000001,10.417,-6.49,-0.7829999999999999,25.38,4.5569999999999995,-1.0270000000000001,-3.611,-6.734,10.203,4.72,-12.36,-11.831,10.651,-3.967,-5.971,-7.263,-11.027000000000001,-5.107,-2.035,-14.242,-11.088,4.74,-8.087,-10.946,-8.931000000000001,-7.294,-5.107,23.651,-4.405
61,231,24.811,14.597999999999999,8.982000000000001,4.74,11.353,11.22,7.558,9.654,1.546,-1.4040000000000001,-3.947,6.114,1.76,0.46799999999999997,-4.0280000000000005,-27.954,-2.94,-3.764,-9.023,-9.735,-5.046,-3.855,-6.377999999999999,-9.45,-5.8389999999999995,-16.734,-8.077,-11.119000000000002,-6.765,-15.686,-8.911,38.381,13.804,10.885,0.6609999999999999,3.092,-2.096,0.682,24.404,3.092,-2.492,-3.611,-3.805,8.738,5.697,-11.383,-11.831,11.139000000000001,-4.456,-5.971,-7.751,-11.515,-2.665,-0.57,-13.753,-18.412,5.229,-8.575,-12.41,-8.931000000000001,-8.27,-5.107,24.628,-3.9160000000000004
61,232,24.323,19.969,12.889000000000001,12.065,11.841,13.662,7.558,5.2589999999999995,2.523,-1.4040000000000001,-6.877000000000001,5.1370000000000005,1.76,1.933,-6.957999999999999,-22.095,-0.987,-3.764,0.254,-6.805,-6.022,-3.855,-7.843,-9.45,-5.8389999999999995,-15.757,-11.982999999999999,-11.607000000000001,-8.23,-16.663,-10.864,39.358000000000004,12.339,25.045,0.6609999999999999,-3.255,-4.0489999999999995,1.17,20.986,1.6280000000000001,-2.9810000000000003,-3.611,-2.34,6.785,6.185,-10.405999999999999,-11.342,12.115,-5.92,-6.46,-10.193,-11.515,-0.7120000000000001,-0.081,-2.035,-15.482999999999999,5.229,-9.064,-14.364,-8.931000000000001,-9.247,-5.595,24.139,-4.893
61,233,22.369,27.293000000000003,11.424000000000001,11.088,10.376,12.685,6.582000000000001,1.3530000000000002,2.523,-0.9159999999999999,-4.435,4.1610000000000005,1.272,-0.509,-10.376,-20.63,-3.9160000000000004,-2.787,-10.975999999999999,-8.759,-6.022,-3.855,-9.308,-8.962,-5.8389999999999995,-13.804,-17.843,-11.119000000000002,-9.206,-17.151,-13.306,38.381,10.874,30.904,0.17300000000000001,-5.697,-10.885,1.6580000000000001,19.521,1.139,-1.516,-3.123,-3.805,5.32,5.697,-8.942,-10.854000000000001,12.115,-6.897,-6.46,-12.145999999999999,-11.515,-3.153,-0.57,-0.081,-12.552999999999999,5.229,-9.552,-15.34,-8.443,-9.247,-5.595,21.698,-6.846
61,234,18.463,31.199,4.1,2.299,8.423,8.291,4.628,0.376,2.035,-0.9159999999999999,1.4240000000000002,3.1839999999999997,0.7829999999999999,-3.927,-12.329,-22.583000000000002,-1.475,-5.229,-7.558,-9.247,-6.022,-3.367,-9.308,-8.962,-5.351,-11.850999999999999,-20.284000000000002,-10.63,-9.206,-16.663,-14.770999999999999,36.428000000000004,8.921,26.021,-0.315,-2.279,-14.790999999999999,0.682,20.498,1.6280000000000001,-0.539,-2.146,-6.734,4.832,4.72,-7.965,-11.342,10.162,-6.897,-6.46,-13.610999999999999,-11.027000000000001,-1.689,-2.523,-9.359,-19.389,4.252,-9.064,-15.34,-7.955,-9.247,-5.107,18.28,-8.311
61,235,15.533,29.734,-2.736,-6.002000000000001,6.47,3.408,3.6519999999999997,1.841,0.57,-0.9159999999999999,6.307,3.1839999999999997,0.7829999999999999,-4.9030000000000005,-11.841,-26.000999999999998,-3.428,-3.764,-8.535,-5.829,-5.046,-3.367,-8.331,-8.962,-4.862,-12.828,-18.819000000000003,-10.142000000000001,-8.718,-15.686,-15.747,34.475,8.433,14.790999999999999,0.17300000000000001,2.6039999999999996,-11.860999999999999,-3.225,21.474,2.116,-0.051,-1.17,-8.199,4.832,2.767,-7.477,-13.295,8.209,-6.897,-6.9479999999999995,-13.123,-11.027000000000001,-1.2,-0.081,3.3369999999999997,-11.575999999999999,3.764,-9.064,-14.852,-7.955,-8.27,-5.107,15.35,-9.288
61,236,14.069,23.386999999999997,-6.643,-6.49,5.005,0.966,3.1639999999999997,3.7939999999999996,-0.40700000000000003,-0.9159999999999999,6.795,3.1839999999999997,0.295,-4.9030000000000005,-9.888,-27.465999999999998,-0.01,-5.7170000000000005,-4.14,-8.27,-4.5569999999999995,-3.855,-7.355,-9.939,-4.862,-14.780999999999999,-14.913,-10.142000000000001,-8.23,-15.198,-15.259,31.545,8.921,4.537,0.17300000000000001,5.046,-5.025,-9.084,18.055999999999997,1.6280000000000001,-1.0270000000000001,-1.6580000000000001,-7.222,4.832,1.79,-8.942,-15.737,6.256,-5.92,-7.436,-11.658,-12.492,-0.22399999999999998,-2.035,5.29,-6.694,3.2760000000000002,-9.064,-14.364,-8.443,-7.782,-4.618,13.885,-8.311
61,237,13.58,15.574000000000002,-5.666,-0.142,4.5169999999999995,0.966,3.1639999999999997,4.771,-1.383,-1.892,3.866,3.1839999999999997,0.295,-5.391,-9.399,-28.930999999999997,0.478,-3.2760000000000002,-1.699,-7.294,-4.069,-3.855,-6.8660000000000005,-10.915,-4.862,-17.222,-11.495,-11.119000000000002,-8.23,-16.174,-14.282,28.127,9.41,-1.3219999999999998,0.17300000000000001,4.069,-1.607,-14.943,11.22,0.163,-1.516,-4.1,-4.293,4.343999999999999,1.3019999999999998,-11.870999999999999,-17.69,5.768,-4.944,-8.413,-9.216000000000001,-13.957,-1.2,-2.035,-42.074,-13.529000000000002,3.2760000000000002,-9.064,-14.364,-8.931000000000001,-7.294,-4.13,13.397,-7.334
61,238,12.115,9.226,-4.2010000000000005,4.252,4.0280000000000005,2.431,3.1639999999999997,3.7939999999999996,-0.895,-3.3569999999999998,0.44799999999999995,2.696,0.7829999999999999,-6.856,-10.376,-31.372,-2.452,-0.34600000000000003,-10.975999999999999,-3.8760000000000003,-3.5810000000000004,-4.832,-6.377999999999999,-11.402999999999999,-5.351,-18.687,-10.517999999999999,-12.095,-8.23,-17.151,-13.794,23.244,7.945,-3.764,-0.315,1.139,-3.56,-17.385,3.8960000000000004,-0.8140000000000001,-1.516,-7.517,-2.8280000000000003,3.855,1.79,-15.289000000000001,-18.178,5.28,-3.967,-8.901,-8.24,-14.933,-2.177,0.40700000000000003,9.196,-0.8340000000000001,3.2760000000000002,-9.552,-15.34,-9.42,-7.782,-4.618,12.421,-7.334
61,239,9.674,6.297000000000001,-3.713,-0.142,3.54,3.408,3.1639999999999997,2.818,0.081,-4.822,1.912,2.207,1.272,-9.786,-12.817,-35.278,-5.381,1.119,-8.046,2.472,-3.5810000000000004,-4.832,-6.377999999999999,-11.892000000000001,-5.351,-17.222,-11.495,-12.095,-7.7410000000000005,-17.639,-13.306,18.361,5.015,-5.229,-0.804,-0.326,-8.443,-14.943,0.966,-0.326,-0.051,-8.982000000000001,-4.293,3.855,2.279,-16.266,-16.225,5.28,-3.967,-9.389,-8.24,-14.933,-3.153,2.36,6.266,-0.8340000000000001,3.764,-9.064,-15.828,-9.42,-7.782,-4.618,9.979,-9.288
61,240,6.744,5.809,-6.643,-12.349,3.54,3.8960000000000004,3.1639999999999997,3.306,1.546,-5.797999999999999,6.795,2.207,2.248,-12.227,-14.282,-37.231,-3.428,0.631,-2.187,3.448,-3.5810000000000004,-4.832,-5.89,-10.915,-4.862,-14.292,-11.007,-10.63,-6.276,-16.663,-12.329,15.432,1.109,-6.694,-0.315,1.6280000000000001,-11.860999999999999,-8.107999999999999,2.431,0.163,1.902,-7.517,-6.734,4.343999999999999,3.255,-14.800999999999998,-13.784,5.28,-4.456,-9.389,-8.24,-13.957,-3.153,0.895,5.29,-10.111,4.252,-8.087,-13.875,-8.931000000000001,-6.805,-4.13,7.05,-10.752
61,241,5.768,7.7620000000000005,-9.084,-23.092,3.54,4.873,3.1639999999999997,4.771,2.035,-5.797999999999999,11.677999999999999,2.207,3.225,-12.227,-13.306,-33.813,-2.94,-1.3219999999999998,-6.582000000000001,-6.317,-3.092,-4.832,-4.425,-9.939,-4.374,-11.363,-9.542,-8.677,-4.323,-13.732999999999999,-9.888,16.408,-0.35600000000000004,-5.229,0.17300000000000001,4.5569999999999995,-13.814,0.193,7.314,1.139,2.8789999999999996,-4.588,-9.176,3.855,3.255,-10.405999999999999,-11.831,4.791,-4.456,-8.413,-7.751,-12.004000000000001,-1.2,0.40700000000000003,2.36,-13.040999999999999,4.252,-6.622000000000001,-10.946,-7.955,-5.829,-4.13,6.0729999999999995,-12.217
61,242,8.209,10.203,-9.084,-22.115,4.0280000000000005,5.849,3.6519999999999997,5.747000000000001,1.058,-4.333,12.655,3.1839999999999997,2.736,-10.274000000000001,-10.864,-24.048000000000002,-2.94,2.096,-4.14,-1.923,-3.092,-3.855,-2.96,-7.985,-3.398,-8.921,-8.077,-6.724,-2.858,-10.315,-7.446000000000001,19.826,1.597,1.119,0.17300000000000001,6.51,-14.302999999999999,5.564,12.197000000000001,2.116,2.391,-1.17,-9.176,3.367,2.767,-6.0120000000000005,-9.878,4.791,-3.967,-6.46,-5.797999999999999,-10.539000000000001,-2.177,1.383,-1.546,-7.67,3.764,-4.669,-8.504,-6.978,-4.364,-4.13,8.026,-11.241
