Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
29,246,-19.257,-27.313000000000002,-24.250999999999998,-26.459,-13.030999999999999,-13.753,-2.696,-10.01,-4.435,-10.478,-10.061,-3.7030000000000003,-3.886,-16.154,-15.960999999999999,-38.32,-8.087,-10.284,-12.889000000000001,-12.716,-7.9239999999999995,-9.125,-11.739,-16.590999999999998,-13.865,-21.647,-17.039,-23.865,-16.276,-18.86,-15.686,-33.427,-21.098000000000003,-33.02,-7.303999999999999,-18.209,-22.826999999999998,-23.173000000000002,-22.511999999999997,-5.87,-4.364,-8.647,-13.295,-7.965,-5.107,-21.993000000000002,-15.482999999999999,-12.460999999999999,-10.864,-14.181,-15.259,-16.917,-6.063,-3.855,-18.545,-24.343000000000004,0.22399999999999998,-18.901,-19.989,-26.418000000000003,-12.98,-5.595,-18.87,-17.324
29,247,-22.675,-27.802,-28.646,-27.435,-13.519,-14.242,-2.696,-10.01,-2.97,-18.29,-12.014000000000001,-2.7260000000000004,-2.909,-22.99,-20.355,-38.32,-7.111000000000001,-13.702,-11.424000000000001,-14.669,-7.9239999999999995,-9.125,-13.204,-16.590999999999998,-14.353,-19.694000000000003,-14.597999999999999,-24.840999999999998,-18.229,-18.86,-15.198,-33.427,-23.051,-32.043,-10.722000000000001,-17.721,-19.897000000000002,-24.15,-18.605999999999998,-9.776,-4.852,-15.482999999999999,-12.319,-6.989,-5.107,-22.97,-16.459,-13.437999999999999,-11.353,-13.692,-15.747,-15.94,-5.086,-3.855,-17.08,-21.413,0.7120000000000001,-20.365,-19.500999999999998,-27.395,-13.957,-6.082999999999999,-21.8,-18.3
29,248,-22.675,-26.337,-24.250999999999998,-24.994,-13.030999999999999,-13.753,-2.696,-9.521,-4.435,-20.243,-12.99,-2.7260000000000004,-2.421,-24.455,-21.82,-40.273,-4.669,-14.679,-8.982000000000001,-16.134,-7.9239999999999995,-9.613,-12.716,-17.567999999999998,-14.353,-18.229,-11.18,-24.840999999999998,-18.229,-17.883,-14.220999999999998,-31.962,-22.074,-27.160999999999998,-13.652000000000001,-15.767000000000001,-12.573,-16.337,-15.187999999999999,-12.705,-5.341,-20.365,-8.901,-6.0120000000000005,-5.107,-21.505,-14.994000000000002,-12.95,-10.376,-14.669,-14.770999999999999,-16.917,-4.598,-0.9259999999999999,-17.567999999999998,-17.507,1.2,-20.854,-18.524,-27.883000000000003,-13.957,-6.571000000000001,-22.776,-17.324
29,249,-19.257,-23.406999999999996,-10.579,-22.064,-12.054,-12.288,-2.207,-9.521,-7.365,-16.337,-10.549000000000001,-3.215,-1.933,-18.595,-17.914,-41.25,-2.228,-12.238,-7.029,-17.598,-6.9479999999999995,-10.101,-11.739,-18.055999999999997,-14.353,-16.764,-8.738,-24.840999999999998,-17.741,-16.418,-13.245,-28.544,-18.656,-21.79,-13.652000000000001,-14.302999999999999,-5.737,-5.595,-14.699000000000002,-11.241,-5.829,-20.365,-3.53,-5.524,-5.595,-17.598,-11.575999999999999,-11.972999999999999,-8.423,-15.645,-12.329,-17.893,-3.6210000000000004,0.051,-20.498,-21.413,0.7120000000000001,-20.854,-17.059,-28.371,-13.468,-6.571000000000001,-19.358,-12.929
29,250,-15.35,-20.965999999999998,4.069,-20.599,-11.078,-11.312000000000001,-2.696,-9.521,-11.270999999999999,-11.943,-6.643,-3.7030000000000003,-2.421,-8.83,-12.054,-40.273,-1.74,-8.331,-6.053,-20.04,-5.971,-10.59,-10.763,-18.055999999999997,-14.353,-16.764,-9.715,-23.865,-18.229,-15.442,-13.732999999999999,-25.125999999999998,-14.75,-19.836,-12.187000000000001,-15.767000000000001,-3.784,-0.7120000000000001,-17.141,-6.846,-6.805,-16.947,-0.6,-6.5,-6.082999999999999,-15.157,-8.647,-10.995999999999999,-6.47,-16.134,-10.864,-18.87,-10.457,-12.155999999999999,-31.24,-26.784000000000002,0.22399999999999998,-20.854,-17.059,-28.371,-12.98,-7.06,-15.94,-8.535
29,251,-14.374,-21.454,9.44,-22.552,-11.565999999999999,-11.8,-3.1839999999999997,-9.521,-13.713,-10.478,-3.713,-3.215,-2.909,-2.97,-7.172000000000001,-37.832,-3.693,-5.89,-7.517,-21.016,-5.971,-10.101,-11.251,-17.567999999999998,-14.353,-17.741,-12.644,-23.865,-19.206,-15.442,-15.198,-23.173000000000002,-13.285,-21.301,-10.722000000000001,-18.697,-7.69,-8.036,-19.582,-2.94,-7.294,-12.552999999999999,-2.065,-7.965,-7.06,-16.134,-8.158,-11.485,-6.47,-15.645,-11.841,-19.358,-7.528,-1.4140000000000001,-29.775,-21.901,-0.264,-21.342,-18.524,-27.395,-12.98,-7.06,-14.475999999999999,-6.582000000000001
29,252,-17.792,-22.919,1.139,-26.459,-12.543,-13.265,-3.6719999999999997,-10.498,-13.224,-13.895999999999999,-4.69,-2.238,-3.398,-5.9,-6.195,-35.39,-6.622000000000001,-6.377999999999999,-11.912,-19.063,-6.9479999999999995,-8.636000000000001,-13.204,-16.590999999999998,-14.842,-20.182000000000002,-16.551,-23.865,-21.159000000000002,-17.395,-18.616,-24.15,-13.774000000000001,-24.230999999999998,-10.722000000000001,-21.139,-14.038,-21.22,-20.07,-2.452,-7.294,-11.575999999999999,-7.436,-8.453,-7.06,-19.552,-11.088,-12.95,-8.423,-13.692,-14.770999999999999,-18.382,-1.6680000000000001,-11.668,-25.869,-28.249000000000002,0.22399999999999998,-22.807,-21.454,-26.418000000000003,-14.445,-7.06,-17.405,-8.535
29,253,-22.186,-25.36,-14.485999999999999,-28.9,-14.008,-14.73,-3.6719999999999997,-10.985999999999999,-9.806000000000001,-18.778,-9.084,-1.261,-2.909,-15.665999999999999,-10.59,-35.878,-10.04,-7.355,-16.795,-15.645,-8.901,-8.148,-16.134,-15.615,-15.33,-22.624000000000002,-19.969,-23.865,-24.089000000000002,-19.836,-22.034000000000002,-27.079,-16.215,-26.184,-11.698,-21.627,-19.409000000000002,-30.986,-21.535,-4.893,-7.782,-14.017999999999999,-14.272,-7.965,-7.06,-22.97,-16.459,-14.414000000000001,-12.329,-12.227,-19.165,-17.405,-6.551,-5.809,-28.798000000000002,-29.226,0.7120000000000001,-24.272,-24.384,-25.441,-16.398,-7.06,-22.288,-12.929
29,254,-25.604,-25.848000000000003,-26.204,-29.388,-14.008,-15.706,-3.1839999999999997,-10.985999999999999,-6.877000000000001,-22.195999999999998,-13.479000000000001,-0.285,-2.421,-26.896,-16.937,-40.273,-11.505,-6.8660000000000005,-19.725,-13.204,-10.854000000000001,-7.66,-19.063,-15.127,-16.307000000000002,-24.089000000000002,-22.41,-23.865,-26.041999999999998,-22.278000000000002,-25.451999999999998,-31.474,-18.168,-26.671999999999997,-13.163,-21.139,-20.874000000000002,-30.986,-23.488000000000003,-6.846,-7.782,-15.482999999999999,-19.155,-7.477,-6.082999999999999,-23.458000000000002,-21.342,-15.390999999999998,-15.747,-11.251,-22.583000000000002,-16.917,-6.551,2.004,-34.17,-33.62,1.689,-25.248,-27.802,-24.953000000000003,-18.84,-7.06,-25.706,-17.812
29,255,-26.093000000000004,-26.337,-27.669,-29.877,-14.495999999999999,-16.195,-3.1839999999999997,-11.963,-6.388,-21.22,-16.408,-0.773,-2.421,-32.756,-22.796999999999997,-47.108999999999995,-11.505,-4.913,-20.213,-13.692,-11.831,-7.66,-20.528000000000002,-15.615,-16.307000000000002,-23.6,-23.875,-24.353,-27.506999999999998,-24.230999999999998,-27.893,-35.868,-20.61,-28.625,-14.14,-21.139,-20.874000000000002,-26.103,-26.906,-8.799,-8.759,-14.017999999999999,-20.131,-7.965,-6.082999999999999,-21.993000000000002,-24.76,-16.368,-17.7,-11.251,-24.535999999999998,-17.405,-6.551,-5.809,-30.752,-28.249000000000002,2.177,-25.736,-30.243000000000002,-25.441,-19.816,-7.547999999999999,-26.683000000000003,-21.718000000000004
