Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0,217,3.082,4.2219999999999995,-2.106,9.776,2.421,6.175,-4.476,0.254,-3.7539999999999996,-6.246,-4.74,-8.016,-5.8389999999999995,0.051,-8.789,10.417,-7.935,-10.478,-9.532,-8.433,-18.545,-12.817,-10.975999999999999,-9.786,-10.742,-6.694,-13.824000000000002,-11.841,-11.575999999999999,-9.43,-10.488,12.217,-5.188,12.502,-4.303,6.439,-5.697,-4.445,2.93,-11.18,-1.261,-14.485999999999999,-6.602,0.040999999999999995,-5.492999999999999,-8.809,-12.126,17.059,-13.377,-9.593,-11.434000000000001,-6.765,-14.069,-12.165999999999999,7.558,-2.248,-7.8229999999999995,-9.349,-8.596,-14.435,-15.91,-15.981,2.7969999999999997,6.175
0,218,5.035,5.686,-0.6409999999999999,11.729000000000001,3.398,7.64,-3.011,1.2309999999999999,-2.289,-1.851,-2.787,-7.528,-4.374,-0.9259999999999999,-8.301,12.857999999999999,-5.492999999999999,-12.919,-6.602,-11.850999999999999,-19.033,-13.794,-10.975999999999999,-11.251,-11.23,-3.2760000000000002,-12.36,-11.841,-11.575999999999999,-8.453,-10.488,13.682,-1.2819999999999998,12.99,-2.35,6.439,-3.7430000000000003,-4.445,5.371,-10.690999999999999,0.203,-12.044,-4.649,1.0170000000000001,-4.0280000000000005,-7.832999999999999,-11.149000000000001,18.524,-13.377,-12.522,-11.434000000000001,-8.718,-10.162,-16.561,10.0,2.635,-6.846,-9.349,-8.107000000000001,-15.9,-16.886,-16.958,4.751,8.128
0,219,6.5,6.662999999999999,1.801,12.705,4.374,8.616,-2.035,2.207,-1.3119999999999998,4.496,-0.8340000000000001,-7.039,-3.398,-2.391,-5.859,14.323,-3.54,-11.943,-4.1610000000000005,-11.850999999999999,-18.545,-14.282,-10.0,-11.739,-10.254000000000001,-1.811,-8.942,-10.376,-11.088,-7.477,-9.511000000000001,14.659,3.113,12.014000000000001,-0.397,5.9510000000000005,-2.767,1.4140000000000001,7.324,-4.343999999999999,2.157,-12.044,-1.719,1.506,-3.052,-4.9030000000000005,-8.708,19.500999999999998,-12.889000000000001,-13.499,-10.457,-9.693999999999999,-14.557,-16.073,-0.254,-10.061,-5.87,-8.372,-7.131,-15.9,-16.398,-16.958,6.704,10.081
0,220,7.477,7.64,3.265,12.705,4.374,8.616,-1.546,2.207,-0.8240000000000001,6.938,0.631,-7.039,-3.886,-2.391,-1.465,15.299000000000001,-4.5169999999999995,-9.501,-3.1839999999999997,-8.921,-17.567999999999998,-13.794,-8.535,-10.763,-8.301,-3.2760000000000002,-4.547,-8.423,-8.647,-6.0120000000000005,-6.582000000000001,15.147,5.553999999999999,11.037,0.58,4.486000000000001,-2.767,5.32,7.324,1.0270000000000001,3.133,-14.974,0.23399999999999999,1.994,-3.052,-2.4619999999999997,-5.778,20.477,-10.935,-12.522,-7.039,-8.718,-18.951,-9.725,-9.043,-15.92,-6.358,-6.419,-4.69,-13.947000000000001,-14.445,-16.469,7.68,11.058
0,221,7.477,7.151,3.7539999999999996,12.217,3.398,7.64,-2.523,1.719,-1.801,3.031,0.631,-6.551,-4.374,-0.43700000000000006,1.953,15.299000000000001,-5.492999999999999,-8.036,-2.696,-5.015,-16.590999999999998,-12.817,-6.093,-9.298,-5.859,-6.205,-1.129,-6.47,-5.7170000000000005,-4.547,-3.1639999999999997,15.147,5.066,9.572000000000001,0.58,3.0210000000000004,-2.279,1.902,4.883,0.051,2.645,-18.392,0.23399999999999999,1.506,-3.54,-2.95,-3.3369999999999997,19.989,-8.982000000000001,-10.569,-3.6210000000000004,-6.765,-16.998,-11.19,-8.067,-14.943,-7.334,-3.489,-2.248,-12.482000000000001,-12.004000000000001,-15.493,7.192,11.058
0,222,6.0120000000000005,6.175,3.7539999999999996,11.729000000000001,2.421,6.175,-3.988,0.743,-2.7769999999999997,-4.293,0.142,-7.039,-5.8389999999999995,1.0270000000000001,3.418,15.299000000000001,-5.492999999999999,-8.525,-2.696,-3.062,-15.615,-11.841,-3.6519999999999997,-7.832999999999999,-4.395,-8.647,-0.153,-5.492999999999999,-2.787,-2.594,-0.23399999999999999,15.635,1.16,8.107000000000001,-0.397,2.533,-3.255,-4.445,2.441,-5.32,1.18,-18.392,-1.719,0.529,-5.005,-5.391,-2.36,18.524,-7.518,-8.616,-0.6920000000000001,-4.812,-19.928,-4.842,-12.95,-24.221,-7.8229999999999995,-0.5589999999999999,0.193,-10.529000000000002,-10.05,-15.004000000000001,5.239,10.081
0,223,3.571,4.2219999999999995,1.801,10.752,1.933,4.71,-5.452000000000001,-0.722,-3.7539999999999996,-9.176,-1.3219999999999998,-7.528,-6.816,-0.9259999999999999,1.465,14.323,-5.492999999999999,-9.013,-3.1839999999999997,-4.038,-15.615,-11.841,-3.1639999999999997,-7.345,-3.906,-8.647,-2.594,-5.981,-1.3219999999999998,-2.106,0.254,14.659,-3.235,7.131,-1.3730000000000002,2.533,-5.697,-6.8870000000000005,1.465,-7.7620000000000005,-0.285,-15.950999999999999,-4.1610000000000005,-0.9359999999999999,-6.47,-9.786,-3.825,17.059,-8.006,-8.128,-1.18,-4.812,-17.975,-20.467,-6.114,-21.291,-8.311,0.41700000000000004,1.17,-10.529000000000002,-9.074,-14.515999999999998,3.286,8.128
0,224,1.617,3.245,-0.6409999999999999,8.311,0.956,3.733,-6.428999999999999,-1.699,-4.73,-8.687000000000001,-3.2760000000000002,-8.016,-7.303999999999999,-4.832,-2.93,13.345999999999998,-6.47,-7.06,-5.1370000000000005,-5.502999999999999,-16.590999999999998,-11.841,-3.6519999999999997,-7.832999999999999,-5.371,-7.67,-6.989,-7.935,-2.299,-4.059,-1.699,13.194,-5.676,7.131,-3.326,1.556,-8.626,-2.9810000000000003,1.953,-4.832,-1.75,-12.533,-6.114,-1.912,-7.446000000000001,-14.18,-6.755,16.083,-9.959,-9.104,-4.11,-6.276,-17.975,-7.284,-9.532,-13.967,-8.799,-1.048,-0.7829999999999999,-11.505,-9.562000000000001,-14.515999999999998,1.3330000000000002,5.686
0,225,1.129,2.7569999999999997,-2.594,4.893,0.956,3.733,-6.428999999999999,-1.699,-5.218999999999999,-4.781000000000001,-5.229,-8.016,-7.303999999999999,-9.226,-6.836,11.392999999999999,-8.911,-3.153,-9.043,-5.992000000000001,-17.567999999999998,-11.841,-6.093,-9.786,-8.301,-8.647,-11.870999999999999,-11.353,-5.7170000000000005,-7.965,-5.605,9.776,-5.676,8.596,-4.791,0.092,-10.579,1.4140000000000001,2.441,2.004,-2.238,-13.509,-7.579,-1.912,-7.446000000000001,-17.11,-10.661,16.083,-12.4,-10.081,-8.016,-8.718,-10.651,-24.862,7.07,-4.2010000000000005,-8.799,-3.977,-4.69,-13.947000000000001,-11.515,-15.004000000000001,0.8440000000000001,2.7569999999999997
0,226,1.617,2.7569999999999997,-3.571,1.963,1.445,4.71,-4.9639999999999995,-1.2109999999999999,-4.73,-3.3160000000000003,-7.182,-7.039,-6.816,-13.133,-9.277000000000001,8.952,-10.864,-0.22399999999999998,-11.485,-5.992000000000001,-19.033,-12.817,-9.023,-12.227,-11.23,-11.575999999999999,-14.800999999999998,-15.747,-9.135,-12.36,-10.0,6.358,-4.7,10.549000000000001,-5.768,-1.3730000000000002,-11.068,-0.051,2.441,6.8870000000000005,-3.215,-17.904,-8.555,-0.9359999999999999,-6.957999999999999,-18.087,-14.079,17.059,-14.353,-10.569,-11.434000000000001,-11.159,-9.186,-17.049,8.535,0.193,-8.311,-8.372,-9.572000000000001,-16.387999999999998,-14.445,-15.981,1.3330000000000002,0.804
0,227,2.594,3.733,-3.571,0.498,2.421,5.686,-3.4989999999999997,0.254,-4.242,-4.781000000000001,-7.182,-5.575,-6.327000000000001,-15.574000000000002,-9.277000000000001,6.999,-10.376,-1.2,-10.508,-7.945,-20.009,-13.794,-10.488,-15.157,-13.184000000000001,-14.505999999999998,-14.312999999999999,-19.165,-12.065,-15.777999999999999,-11.953,5.381,-2.258,11.037,-5.768,-0.885,-9.603,-6.8870000000000005,2.441,6.399,-3.215,-21.322,-8.067,0.529,-5.981,-16.622,-15.055,18.035999999999998,-14.353,-11.546,-12.41,-13.600999999999999,-15.533,-13.630999999999998,-4.1610000000000005,-8.107000000000001,-7.8229999999999995,-11.79,-12.014000000000001,-18.340999999999998,-16.886,-16.958,2.309,0.315
0,228,3.571,4.71,-1.617,3.428,3.398,6.662999999999999,-2.523,1.719,-2.289,-7.711,-5.7170000000000005,-4.598,-5.8389999999999995,-15.574000000000002,-6.836,6.999,-6.957999999999999,-6.571000000000001,-6.602,-12.339,-20.009,-15.747,-10.975999999999999,-17.598,-14.16,-14.505999999999998,-10.405999999999999,-19.653,-12.065,-16.266,-11.464,7.334,-0.7929999999999999,9.572000000000001,-3.815,1.068,-6.672999999999999,-11.280999999999999,4.395,0.051,-1.75,-19.857,-5.625,1.506,-4.5169999999999995,-12.716,-12.614,19.500999999999998,-13.377,-13.499,-10.946,-15.554,-21.881,-6.795,-11.485,-11.525,-6.846,-12.767000000000001,-11.525,-19.317999999999998,-17.375,-17.445999999999998,3.7739999999999996,2.2680000000000002
0,229,5.035,6.175,1.801,8.311,4.862,7.64,-1.546,1.719,-0.336,-7.222,-2.299,-5.575,-4.862,-13.620999999999999,-3.906,9.927999999999999,-2.563,-12.919,-0.743,-17.222,-19.033,-17.212,-9.023,-18.575,-12.695,-11.088,-4.547,-17.212,-10.111,-12.847999999999999,-7.558,12.217,1.6480000000000001,8.596,0.092,3.51,-3.255,-7.8629999999999995,8.301,-8.25,1.18,-13.997,-1.719,1.506,-3.54,-8.321,-7.731,20.477,-11.912,-16.429000000000002,-7.528,-16.53,-15.533,-16.073,0.23399999999999999,-0.7829999999999999,-6.358,-11.302,-8.107000000000001,-18.829,-16.398,-17.934,4.751,5.686
0,230,7.477,8.616,6.195,14.17,6.816,8.616,-1.058,0.743,1.617,-1.851,2.096,-7.528,-3.398,-9.226,-0.488,15.788,-0.122,-16.825,2.187,-16.246,-17.567999999999998,-17.7,-6.093,-17.11,-10.254000000000001,-5.7170000000000005,0.336,-13.306,-7.182,-7.477,-2.675,17.588,5.066,8.596,3.998,4.974,1.139,-1.0270000000000001,11.719000000000001,-12.644,4.598,-8.138,2.187,1.0170000000000001,-2.075,-3.927,-1.8719999999999999,21.941999999999997,-9.471,-18.87,-4.598,-15.554,-15.533,-8.26,2.187,4.1,-6.846,-7.8839999999999995,-2.736,-16.875999999999998,-13.957,-17.445999999999998,7.192,11.058
0,231,9.918,11.058,10.101,17.588,8.28,10.081,-1.058,0.254,3.082,5.961,5.025,-8.993,-2.909,-1.902,2.441,21.647,-2.075,-16.337,1.2109999999999999,-10.386,-16.590999999999998,-17.212,-4.14,-14.18,-8.301,-2.299,1.801,-9.888,-4.74,-2.594,0.743,21.006,7.996,12.014000000000001,6.9270000000000005,5.462999999999999,3.5810000000000004,2.391,13.184000000000001,-11.18,6.063,-7.65,4.14,1.0170000000000001,-1.587,-1.973,2.035,22.919,-8.494,-18.382,-2.645,-12.136,-13.58,-11.19,2.187,-5.178,-7.334,-4.466,0.682,-14.435,-12.492,-16.958,9.633,15.94
0,232,11.870999999999999,12.522,12.543,18.565,9.257,11.058,-1.058,0.743,4.059,10.844000000000001,5.513999999999999,-9.481,-3.398,6.399,3.906,26.041999999999998,-5.005,-11.943,-2.207,-2.574,-16.590999999999998,-15.259,-4.14,-10.274000000000001,-7.324,-1.811,0.336,-7.446000000000001,-3.764,-0.153,1.2309999999999999,21.983,9.949,16.408,6.9270000000000005,5.9510000000000005,3.092,1.902,10.742,-3.855,5.086,-12.533,2.187,1.506,-1.587,-1.485,2.523,23.895,-8.494,-14.475999999999999,-2.157,-7.252999999999999,-18.951,-17.537,-6.114,-14.455,-7.8229999999999995,-2.513,2.146,-11.993,-11.515,-15.981,11.587,18.87
0,233,12.36,12.522,12.054,18.077,9.745,11.546,-1.546,2.207,2.594,9.379,3.56,-8.016,-4.862,11.77,3.418,26.041999999999998,-7.935,-8.036,-4.649,0.35600000000000004,-17.567999999999998,-12.817,-5.605,-7.832999999999999,-7.324,-2.299,-2.594,-6.957999999999999,-5.229,-0.153,-0.23399999999999999,21.006,8.972000000000001,19.338,4.974,6.9270000000000005,-0.326,3.367,7.812,1.0270000000000001,2.157,-18.392,-1.719,2.4819999999999998,-2.563,-2.4619999999999997,0.081,24.384,-9.959,-10.081,-3.6210000000000004,-3.835,-27.252,3.4589999999999996,-22.715,-16.897000000000002,-8.311,-2.024,1.17,-9.552,-12.492,-15.493,12.075,18.87
0,234,11.383,11.058,9.125,17.1,8.28,11.058,-2.523,3.6719999999999997,0.153,1.567,0.142,-6.063,-6.816,11.77,0.488,22.135,-7.935,-6.571000000000001,-5.625,-2.574,-19.033,-11.841,-7.558,-6.856,-6.836,-2.787,-5.035,-6.957999999999999,-6.694,-1.617,-2.187,20.03,7.019,20.315,2.045,8.392000000000001,-4.72,10.690999999999999,6.836,0.539,-0.773,-21.322,-4.649,2.4819999999999998,-4.0280000000000005,-2.95,-3.825,23.406999999999996,-11.912,-7.64,-6.551,-2.858,-16.998,-13.142999999999999,-6.602,-1.76,-8.799,-3.0010000000000003,-0.295,-8.087,-13.957,-15.004000000000001,11.097999999999999,16.917
0,235,8.942,9.593,5.218999999999999,16.612000000000002,6.816,10.081,-3.988,3.6719999999999997,-2.289,-7.222,-2.787,-5.575,-7.792000000000001,6.8870000000000005,-2.441,17.741,-6.957999999999999,-7.547999999999999,-5.1370000000000005,-6.48,-19.521,-10.864,-9.023,-6.856,-6.348,-2.787,-6.0120000000000005,-6.957999999999999,-7.67,-2.594,-3.6519999999999997,19.053,5.066,18.361,-0.885,8.392000000000001,-6.672999999999999,17.039,7.324,-3.855,-2.238,-19.857,-5.625,1.506,-5.492999999999999,-3.927,-6.755,21.941999999999997,-13.865,-7.64,-8.504,-4.323,-16.998,-5.33,-1.2309999999999999,-7.131,-9.288,-3.489,-1.76,-7.111000000000001,-14.933,-15.004000000000001,8.657,13.987
0,236,7.477,8.128,2.7769999999999997,14.659,4.374,8.128,-5.452000000000001,2.207,-3.265,-11.617,-4.252,-6.551,-8.28,-0.43700000000000006,-4.395,14.323,-7.935,-8.525,-5.625,-6.48,-19.033,-11.353,-9.511000000000001,-7.832999999999999,-6.348,-3.2760000000000002,-6.5,-7.446000000000001,-7.67,-4.059,-4.14,18.565,3.6010000000000004,14.943,-1.8619999999999999,6.439,-5.207999999999999,13.133,8.301,-5.32,-1.75,-15.462,-4.649,0.040999999999999995,-6.957999999999999,-4.9030000000000005,-7.731,20.477,-14.353,-9.593,-9.481,-6.276,-17.975,-8.26,1.699,-0.7829999999999999,-9.776,-4.466,-2.736,-7.599,-14.933,-15.004000000000001,6.704,10.569
0,237,6.0120000000000005,7.64,2.289,11.241,2.909,7.151,-5.452000000000001,0.254,-3.7539999999999996,-10.152000000000001,-3.764,-7.528,-7.792000000000001,-6.297000000000001,-3.418,13.835,-8.911,-7.06,-6.602,-2.085,-18.545,-11.841,-8.535,-8.321,-6.836,-4.74,-6.989,-8.423,-7.67,-4.547,-4.628,16.612000000000002,3.113,11.525,-1.8619999999999999,3.51,-3.255,-0.539,6.836,-0.9259999999999999,-0.285,-11.068,-4.649,-0.9359999999999999,-7.446000000000001,-6.367999999999999,-7.731,19.500999999999998,-13.865,-10.081,-8.993,-6.276,-14.557,-18.026,9.511000000000001,5.0760000000000005,-9.776,-4.466,-3.225,-7.599,-14.445,-15.004000000000001,5.727,9.104
0,238,5.524,7.151,3.7539999999999996,7.8229999999999995,2.909,6.662999999999999,-4.476,-0.23399999999999999,-3.265,-2.8280000000000003,-2.299,-8.016,-6.816,-8.738,-0.977,15.788,-8.911,-2.665,-6.602,3.286,-18.055999999999997,-11.841,-8.046,-7.832999999999999,-7.812,-6.205,-7.477,-8.911,-7.67,-5.524,-5.117,13.682,3.113,9.084,-0.885,2.045,-1.3019999999999998,-11.77,3.906,4.934,-0.285,-7.65,-5.625,-0.44799999999999995,-6.957999999999999,-7.345,-6.755,19.500999999999998,-12.889000000000001,-8.616,-7.528,-4.812,-17.487000000000002,-12.655,8.535,-0.7829999999999999,-9.288,-5.442,-4.2010000000000005,-8.087,-14.445,-15.004000000000001,5.239,9.593
0,239,5.524,7.151,5.707000000000001,7.334,3.886,7.151,-3.4989999999999997,1.2309999999999999,-2.289,5.961,-1.3219999999999998,-7.039,-6.327000000000001,-8.25,1.953,17.741,-6.957999999999999,0.264,-4.1610000000000005,4.751,-18.055999999999997,-11.353,-7.07,-6.856,-8.301,-5.229,-6.5,-8.423,-7.67,-5.524,-5.117,11.729000000000001,2.136,9.572000000000001,0.58,4.486000000000001,-0.326,-8.84,3.418,5.91,0.203,-5.207999999999999,-5.1370000000000005,1.0170000000000001,-5.981,-6.367999999999999,-5.29,20.477,-11.424000000000001,-5.686,-6.063,-1.882,-14.069,-17.049,5.605,-0.295,-8.311,-5.442,-4.69,-8.087,-13.957,-15.004000000000001,5.727,11.546
0,240,6.5,6.662999999999999,8.636000000000001,11.241,5.351,8.128,-3.011,3.6719999999999997,-1.3119999999999998,13.285,0.631,-5.575,-5.8389999999999995,-4.832,4.395,19.694000000000003,-4.0280000000000005,-0.7120000000000001,-0.254,0.35600000000000004,-17.567999999999998,-10.376,-6.093,-5.391,-7.812,-0.8340000000000001,-3.571,-6.47,-6.205,-3.571,-3.6519999999999997,12.217,2.625,12.014000000000001,3.0210000000000004,9.369,2.116,5.32,6.836,0.051,0.6920000000000001,-4.232,-2.207,1.994,-5.005,-3.438,-2.8480000000000003,21.454,-9.959,-3.733,-4.11,-0.41700000000000004,-19.928,-11.677999999999999,-8.067,-4.69,-7.8229999999999995,-4.466,-2.736,-7.599,-12.98,-15.004000000000001,6.215,14.964
0,241,7.477,7.64,11.078,18.077,6.327000000000001,9.104,-3.011,5.1370000000000005,-0.336,15.727,2.096,-5.575,-5.8389999999999995,1.0270000000000001,5.371,20.671,-2.075,-5.595,2.675,-5.015,-17.08,-10.376,-4.14,-5.391,-6.348,4.0489999999999995,1.3119999999999998,-4.0280000000000005,-4.252,-1.129,-0.722,16.123,4.578,15.92,4.974,13.275,5.046,16.062,10.742,-6.297000000000001,2.645,-5.697,1.699,2.4819999999999998,-4.0280000000000005,0.956,0.081,22.43,-8.982000000000001,-4.71,-2.645,-1.3940000000000001,-16.998,-19.002,-1.2309999999999999,-6.154,-8.311,-2.024,0.193,-7.111000000000001,-11.515,-15.004000000000001,7.192,18.382
0,242,9.43,9.593,13.030999999999999,23.448,6.816,10.081,-3.011,5.1370000000000005,0.6409999999999999,12.797,4.0489999999999995,-6.551,-5.8389999999999995,7.375,6.348,21.647,-2.075,-9.013,3.1639999999999997,-6.968,-16.102999999999998,-11.353,-2.187,-5.88,-4.395,6.002000000000001,4.73,-2.563,-1.811,2.289,3.1839999999999997,21.006,7.996,18.361,5.9510000000000005,13.275,6.022,14.109000000000002,12.207,-6.785,4.11,-9.603,4.628,1.506,-4.0280000000000005,4.374,2.523,22.919,-8.006,-7.64,-0.6920000000000001,-3.347,-14.557,-17.537,-4.1610000000000005,-10.061,-8.799,0.41700000000000004,3.611,-8.087,-10.05,-15.493,9.145,20.823
0,243,10.895,11.058,13.030999999999999,23.448,6.816,10.081,-3.4989999999999997,2.696,1.129,6.449,4.0489999999999995,-8.016,-5.8389999999999995,11.77,5.859,21.647,-4.5169999999999995,-9.988999999999999,0.23399999999999999,-5.015,-15.615,-12.329,-1.2109999999999999,-6.856,-4.395,3.072,4.73,-3.052,-0.34600000000000003,3.265,5.1370000000000005,23.936,9.949,17.385,5.462999999999999,9.369,3.5810000000000004,3.855,9.766,-1.4140000000000001,4.11,-13.997,4.14,0.529,-5.005,4.374,3.4989999999999997,22.919,-8.006,-10.081,-0.203,-4.812,-16.998,-10.700999999999999,-8.067,-6.643,-9.776,1.3940000000000001,5.0760000000000005,-9.064,-9.074,-15.493,10.122,20.823
0,244,10.405999999999999,10.569,11.565999999999999,18.077,6.327000000000001,8.616,-4.476,0.254,0.6409999999999999,0.59,3.072,-8.993,-6.327000000000001,11.280999999999999,4.395,21.159000000000002,-6.47,-9.013,-3.6719999999999997,-1.597,-16.102999999999998,-13.306,-2.187,-8.321,-5.371,-1.811,0.336,-5.492999999999999,-0.8340000000000001,1.3119999999999998,3.1839999999999997,22.471,8.972000000000001,12.99,3.998,3.998,-1.3019999999999998,-2.004,5.859,2.004,2.645,-15.462,-0.254,-0.9359999999999999,-5.981,0.46799999999999997,1.058,21.941999999999997,-8.494,-11.058,-1.18,-5.3,-19.928,-6.307,-13.925999999999998,-13.967,-10.264000000000001,0.905,3.123,-10.04,-10.05,-15.981,10.122,18.87
0,245,8.942,8.128,9.125,11.241,4.862,6.662999999999999,-5.452000000000001,-0.722,-0.8240000000000001,-3.805,0.631,-8.993,-6.816,5.91,0.488,19.694000000000003,-6.957999999999999,-8.525,-6.114,-1.597,-17.08,-13.794,-5.117,-9.298,-6.348,-5.7170000000000005,-5.524,-8.423,-3.764,-2.594,-1.2109999999999999,17.1,5.553999999999999,8.107000000000001,1.556,0.58,-4.72,2.391,4.395,-0.9259999999999999,0.203,-14.485999999999999,-4.1610000000000005,-1.912,-6.957999999999999,-3.927,-3.3369999999999997,20.477,-10.447000000000001,-10.569,-4.11,-4.812,-17.487000000000002,-19.002,-2.696,-5.666,-10.264000000000001,-1.536,-0.7829999999999999,-11.505,-12.004000000000001,-16.469,8.169,14.964
0,246,6.0120000000000005,4.71,5.707000000000001,7.334,2.909,5.1979999999999995,-6.428999999999999,-1.2109999999999999,-2.7769999999999997,-5.757999999999999,-2.299,-8.504,-7.303999999999999,-3.367,-4.395,17.253,-6.47,-9.988999999999999,-6.602,-3.55,-18.055999999999997,-14.282,-8.046,-10.274000000000001,-6.836,-6.205,-10.405999999999999,-9.888,-7.182,-6.5,-5.605,12.217,1.16,4.69,-0.397,0.58,-5.697,8.738,4.883,-6.297000000000001,-0.773,-12.533,-6.114,-2.889,-7.935,-8.321,-8.708,19.012,-12.4,-10.081,-8.016,-5.3,-18.951,-14.119000000000002,3.1639999999999997,-8.107000000000001,-9.776,-3.977,-4.2010000000000005,-12.482000000000001,-13.957,-16.469,5.727,10.569
0,247,4.547,2.7569999999999997,3.7539999999999996,7.8229999999999995,1.933,4.2219999999999995,-6.428999999999999,-1.2109999999999999,-3.265,-7.711,-4.252,-8.016,-7.303999999999999,-11.668,-8.789,15.299000000000001,-5.981,-9.988999999999999,-6.602,-5.502999999999999,-18.055999999999997,-13.794,-9.511000000000001,-10.763,-6.836,-4.74,-11.870999999999999,-9.888,-9.135,-7.965,-8.046,9.776,-0.7929999999999999,5.178,-0.885,2.533,-4.72,6.785,6.348,-7.273,-0.285,-12.533,-5.1370000000000005,-2.889,-8.423,-10.763,-11.637,18.035999999999998,-13.377,-11.058,-10.946,-6.276,-8.698,-18.514,24.648000000000003,11.424000000000001,-9.776,-4.954,-6.154,-12.482000000000001,-14.445,-16.958,4.262,8.616
0,248,4.547,3.245,3.265,10.752,1.933,4.71,-6.428999999999999,-0.722,-3.7539999999999996,-9.664,-4.252,-8.016,-6.816,-16.551,-10.254000000000001,14.323,-6.47,-7.547999999999999,-6.602,-5.502999999999999,-17.567999999999998,-13.794,-9.023,-11.251,-6.348,-4.252,-9.918,-8.911,-9.135,-7.477,-7.558,11.729000000000001,-0.7929999999999999,8.107000000000001,-1.3730000000000002,3.998,-4.72,-4.445,6.348,-1.4140000000000001,0.6920000000000001,-13.997,-3.1839999999999997,-2.401,-7.935,-12.716,-11.637,18.524,-12.889000000000001,-11.546,-10.946,-7.7410000000000005,-17.487000000000002,-10.700999999999999,5.605,-7.619,-9.288,-3.977,-5.178,-11.505,-13.957,-16.469,4.262,8.616
0,249,5.524,5.1979999999999995,3.265,11.729000000000001,2.909,6.175,-5.941,0.254,-3.7539999999999996,-9.664,-3.2760000000000002,-8.016,-6.327000000000001,-16.551,-7.812,13.835,-6.47,-3.153,-6.114,-3.062,-16.590999999999998,-13.794,-7.558,-10.763,-5.859,-5.229,-6.989,-8.423,-7.182,-5.524,-5.117,14.659,1.16,12.014000000000001,-0.885,3.998,-4.72,-13.722999999999999,4.883,4.934,0.6920000000000001,-15.462,-2.207,-0.9359999999999999,-7.446000000000001,-14.669,-9.684,19.500999999999998,-11.912,-11.546,-8.993,-8.23,-17.975,-25.838,-4.649,-4.2010000000000005,-9.288,-2.513,-3.225,-10.529000000000002,-12.98,-16.469,5.239,10.081
0,250,6.5,7.151,4.242,11.241,3.886,7.151,-5.452000000000001,1.2309999999999999,-3.7539999999999996,-4.781000000000001,-1.811,-7.528,-6.327000000000001,-12.644,-2.93,14.323,-6.47,-1.2,-4.649,-3.062,-16.102999999999998,-13.306,-5.605,-9.786,-5.371,-7.182,-5.035,-7.935,-5.229,-4.547,-3.1639999999999997,17.1,3.113,13.479000000000001,-0.397,4.974,-3.255,-11.77,4.395,4.445,0.203,-12.533,-2.696,-0.44799999999999995,-7.446000000000001,-16.622,-6.755,20.477,-10.447000000000001,-10.081,-6.551,-7.252999999999999,-23.346,-24.862,-10.997,-16.408,-9.288,-1.048,-1.76,-9.552,-12.004000000000001,-15.981,6.215,13.011
0,251,6.989,8.128,5.218999999999999,9.776,3.886,7.64,-5.452000000000001,2.696,-4.242,4.496,-1.3219999999999998,-7.528,-7.792000000000001,-7.7620000000000005,1.465,14.811,-6.47,-4.13,-2.696,-5.502999999999999,-16.102999999999998,-12.817,-4.14,-8.809,-5.371,-6.694,-4.059,-7.446000000000001,-3.764,-4.059,-1.699,17.1,4.0889999999999995,13.479000000000001,0.092,6.439,-0.326,-0.539,4.395,-2.8789999999999996,-1.75,-7.65,-3.6719999999999997,0.040999999999999995,-8.423,-16.622,-4.313,20.477,-9.959,-9.104,-4.598,-6.276,-18.463,-17.049,-7.09,-15.432,-9.776,-1.048,-1.272,-9.064,-11.515,-15.981,6.704,14.475999999999999
0,252,6.0120000000000005,7.151,6.195,11.241,2.909,6.662999999999999,-5.941,2.696,-5.218999999999999,12.797,-1.811,-7.528,-9.745,-1.902,4.395,15.788,-6.957999999999999,-9.501,-1.719,-9.898,-16.590999999999998,-12.817,-4.14,-8.809,-5.859,-5.229,-4.059,-7.935,-3.2760000000000002,-4.059,-1.699,16.123,4.578,11.037,0.58,8.392000000000001,1.6280000000000001,11.668,4.395,-10.203,-2.7260000000000004,-6.185,-4.1610000000000005,-0.9359999999999999,-8.911,-14.669,-2.36,19.989,-10.935,-9.104,-4.11,-5.787999999999999,-20.905,-8.748,-15.879000000000001,-15.92,-10.264000000000001,-1.536,-1.272,-9.064,-11.515,-15.981,5.727,15.452
