Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
83,179,1.4040000000000001,6.0120000000000005,-7.599,3.133,1.506,2.991,1.4140000000000001,3.4589999999999996,-0.8240000000000001,-6.999,-4.11,3.326,-0.081,-9.633,-10.386,-27.12,-2.492,5.391,-9.125,-1.76,-4.008,-1.0270000000000001,-7.894,-4.343999999999999,-4.232,-12.024000000000001,-16.52,-9.054,-10.325,-15.035,-20.61,5.778,-1.882,8.423,-3.977,0.326,-7.721,-6.744,4.954,8.555,-1.923,-1.3330000000000002,-6.47,1.821,0.539,-15.737,-12.797,2.94,-5.2589999999999995,-3.591,-11.870999999999999,-8.84,0.946,-2.94,-22.288,-22.064,0.997,-10.885,-18.565,-6.571000000000001,-7.385,-1.607,1.2919999999999998,-15.859000000000002
83,180,2.38,4.547,-6.1339999999999995,1.6680000000000001,1.506,2.502,1.4140000000000001,3.4589999999999996,-0.8240000000000001,-4.069,-4.11,2.838,-0.081,-10.61,-10.386,-25.166999999999998,-3.469,6.856,-11.078,-1.76,-4.985,-1.0270000000000001,-9.847000000000001,-4.343999999999999,-4.72,-12.512,-18.962,-10.03,-12.767000000000001,-15.523,-24.028000000000002,9.196,0.071,8.423,-3.977,0.326,-7.233,-8.209,3.977,10.02,-1.923,-1.3330000000000002,-6.957999999999999,1.821,0.539,-14.272,-13.774000000000001,2.94,-6.236000000000001,-2.614,-13.824000000000002,-8.352,-1.0070000000000001,-1.963,-25.706,-22.064,0.509,-11.373,-20.03,-7.06,-8.362,-2.096,2.2680000000000002,-14.882
83,181,3.845,3.571,-4.669,1.18,1.506,2.502,0.43700000000000006,3.4589999999999996,-1.3119999999999998,4.232,-3.6210000000000004,1.8619999999999999,-0.57,-9.145,-8.921,-20.284000000000002,-3.469,4.9030000000000005,-11.078,-2.248,-5.473,-1.0270000000000001,-10.824000000000002,-5.32,-5.207999999999999,-13.489,-19.938,-11.982999999999999,-14.231,-16.988,-25.004,14.079,1.048,6.957999999999999,-3.489,1.3019999999999998,-7.233,-5.28,3.0010000000000003,5.1370000000000005,-1.923,-0.35600000000000004,-7.935,1.821,0.051,-10.366,-14.75,1.963,-6.236000000000001,-2.126,-14.800999999999998,-8.352,-1.0070000000000001,-1.475,-22.776,-22.064,0.02,-12.838,-21.983,-8.036,-9.338,-2.096,3.733,-12.440999999999999
83,182,3.845,3.571,-4.669,1.18,1.0170000000000001,2.502,-0.051,3.947,-1.3119999999999998,12.533,-3.6210000000000004,0.885,-1.058,-6.215,-7.456,-15.401,-2.492,0.02,-10.101,-3.713,-5.473,-1.516,-11.312000000000001,-6.785,-5.207999999999999,-15.442,-19.938,-14.425,-15.208,-20.406,-25.004,16.032,0.5589999999999999,4.0280000000000005,-3.489,2.767,-8.209,0.58,2.513,-2.675,-1.923,0.132,-7.935,1.3330000000000002,-0.9259999999999999,-6.46,-15.238,1.475,-6.236000000000001,-2.614,-14.800999999999998,-9.328,-0.031,-6.358,-25.706,-31.83,-0.956,-13.814,-23.936,-8.525,-9.338,-2.096,4.2219999999999995,-10.488
83,183,1.892,3.571,-5.646,2.645,-0.44799999999999995,1.526,-1.516,3.4589999999999996,-2.289,15.462,-4.598,-0.58,-1.058,-4.262,-6.968,-11.982999999999999,-1.0270000000000001,-6.327000000000001,-9.613,-6.154,-4.985,-2.9810000000000003,-11.8,-8.25,-4.72,-17.883,-19.938,-16.866,-16.184,-24.801,-25.004,14.079,-1.3940000000000001,2.075,-4.466,3.255,-9.186,2.533,2.513,-8.046,-1.923,-2.309,-7.446000000000001,-0.132,-1.902,-5.971,-15.727,0.987,-5.747000000000001,-5.056,-15.289000000000001,-11.77,-0.031,-1.963,-25.706,-25.97,-1.444,-15.767000000000001,-26.866,-9.988999999999999,-9.827,-2.096,2.2680000000000002,-10.0
83,184,-1.038,4.059,-7.111000000000001,5.575,-0.9359999999999999,0.061,-2.9810000000000003,1.506,-2.7769999999999997,10.091000000000001,-5.575,-2.533,-1.058,-4.751,-7.945,-11.007,-0.539,-9.257,-9.125,-10.061,-4.496,-3.957,-10.824000000000002,-10.690999999999999,-4.72,-19.836,-20.915,-18.331,-16.673,-27.73,-25.491999999999997,10.173,-2.37,2.075,-6.419,2.279,-10.162,-1.3730000000000002,2.513,-7.558,-2.411,-7.192,-6.47,-2.085,-2.8789999999999996,-8.901,-15.727,0.01,-5.2589999999999995,-8.474,-14.800999999999998,-14.699000000000002,0.45799999999999996,-4.405,-20.335,-23.529,-2.421,-17.232,-28.819000000000003,-10.966,-9.338,-2.096,-0.6609999999999999,-10.488
83,185,-3.4789999999999996,4.059,-8.575,6.551,-1.912,-0.9159999999999999,-3.957,-1.4240000000000002,-3.7539999999999996,-1.139,-6.063,-3.998,-1.058,-7.68,-9.41,-12.96,-0.051,-9.257,-9.125,-12.99,-3.52,-5.422000000000001,-10.824000000000002,-12.155999999999999,-5.207999999999999,-22.278000000000002,-21.891,-19.796,-17.649,-29.195,-27.445,5.778,-2.37,4.0280000000000005,-7.395,-0.6509999999999999,-11.627,-9.186,2.024,-4.628,-2.411,-12.562999999999999,-5.005,-3.55,-3.367,-13.784,-15.727,-0.966,-4.283,-11.402999999999999,-15.289000000000001,-17.141,-2.472,-2.94,-19.358,-19.623,-2.909,-18.697,-30.284000000000002,-12.431,-9.338,-2.5839999999999996,-3.103,-10.975999999999999
83,186,-3.4789999999999996,3.082,-8.575,4.598,-1.912,-1.892,-4.445,-3.866,-3.265,-10.417,-6.063,-4.486000000000001,-0.57,-12.562999999999999,-11.363,-15.889000000000001,-0.051,-6.327000000000001,-9.125,-13.479000000000001,-3.52,-5.91,-10.824000000000002,-13.133,-6.185,-24.230999999999998,-22.38,-20.772,-18.137999999999998,-29.195,-28.91,4.313,-2.37,5.492999999999999,-6.907,-4.5569999999999995,-12.115,-14.557,-0.41700000000000004,-2.675,-1.4340000000000002,-15.493,-5.005,-4.038,-3.367,-17.69,-15.727,-1.455,-4.283,-12.38,-15.289000000000001,-18.117,-1.984,-0.498,-19.358,-22.064,-2.421,-19.674,-30.284000000000002,-13.407,-9.338,-3.072,-4.079,-11.464
83,187,-2.0140000000000002,1.617,-7.599,-1.261,-1.4240000000000002,-2.38,-3.957,-4.354,-2.289,-13.345999999999998,-4.598,-3.998,-0.57,-16.469,-11.850999999999999,-18.819000000000003,-0.051,-3.886,-8.636000000000001,-11.037,-4.008,-5.91,-10.824000000000002,-13.133,-6.672999999999999,-25.208000000000002,-20.915,-20.772,-18.137999999999998,-28.706999999999997,-28.91,4.313,-2.858,3.54,-4.954,-7.487,-11.139000000000001,-14.069,-2.37,-3.1639999999999997,-0.946,-13.54,-5.005,-3.55,-2.8789999999999996,-19.643,-15.238,-1.455,-3.7939999999999996,-11.402999999999999,-14.800999999999998,-18.117,-1.495,-0.987,-15.94,-14.252,-2.421,-20.162,-29.795,-13.895999999999999,-9.827,-3.072,-2.126,-11.953
83,188,-0.061,0.153,-7.111000000000001,-7.609,-1.4240000000000002,-1.892,-3.469,-3.377,-1.801,-8.952,-3.6210000000000004,-3.0210000000000004,-0.081,-17.934,-11.363,-21.749000000000002,-0.051,-2.909,-8.636000000000001,-8.107999999999999,-4.985,-5.422000000000001,-10.824000000000002,-12.644,-7.1610000000000005,-24.719,-18.962,-19.796,-17.160999999999998,-27.73,-27.445,4.801,-3.347,-0.8540000000000001,-3.0010000000000003,-7.975,-9.186,-10.651,-3.347,-3.1639999999999997,-0.45799999999999996,-8.657,-5.981,-2.574,-2.391,-18.667,-15.238,-0.966,-4.283,-9.45,-14.312999999999999,-17.629,-3.448,-1.475,-22.288,-25.97,-1.933,-19.674,-28.819000000000003,-13.895999999999999,-10.315,-3.56,0.315,-13.418
83,189,1.4040000000000001,-0.8240000000000001,-7.599,-11.027000000000001,-1.4240000000000002,-1.4040000000000001,-2.9810000000000003,-1.912,-1.3119999999999998,-2.6039999999999996,-3.133,-2.045,-0.57,-16.469,-10.386,-23.701999999999998,-0.539,-2.421,-8.148,-6.643,-5.961,-4.934,-10.335,-11.18,-7.65,-22.278000000000002,-17.008,-17.843,-15.696,-26.265,-24.028000000000002,5.29,-4.323,-4.272,-2.513,-6.51,-8.209,-8.209,-2.37,-2.187,-0.946,-5.239,-6.47,-2.085,-1.902,-16.225,-14.262,-0.478,-4.283,-7.985,-13.335999999999999,-16.652,-4.913,-3.9160000000000004,-28.636,-24.506,-1.933,-18.697,-26.866,-12.919,-9.827,-3.56,1.78,-14.882
83,190,0.9159999999999999,-0.8240000000000001,-9.064,-10.05,-2.401,-1.4040000000000001,-2.9810000000000003,-0.9359999999999999,-2.289,1.3019999999999998,-4.11,-1.556,-1.058,-13.050999999999998,-9.41,-24.19,-1.0270000000000001,-2.421,-7.172000000000001,-7.619,-5.961,-4.445,-9.359,-10.690999999999999,-7.1610000000000005,-19.836,-16.032,-16.378,-13.743,-24.311999999999998,-21.098000000000003,3.825,-4.812,-5.249,-3.977,-4.5569999999999995,-10.162,-8.209,-1.3940000000000001,-0.722,-1.4340000000000002,-5.239,-6.957999999999999,-2.085,-2.8789999999999996,-14.76,-13.285,-0.966,-4.283,-7.0089999999999995,-11.870999999999999,-14.699000000000002,-1.0070000000000001,-8.311,-19.358,-22.064,-2.421,-17.232,-24.424,-11.943,-9.338,-3.072,1.2919999999999998,-16.347
83,191,-1.038,-1.3119999999999998,-11.017000000000001,-5.656000000000001,-3.866,-1.892,-3.957,-0.9359999999999999,-4.73,-0.6509999999999999,-6.063,-2.045,-2.035,-10.61,-9.898,-23.701999999999998,-1.516,-2.421,-7.172000000000001,-9.572000000000001,-5.473,-4.445,-8.382,-9.715,-7.1610000000000005,-18.372,-15.544,-15.401,-12.277999999999999,-22.359,-19.633,1.8719999999999999,-5.787999999999999,-3.784,-6.907,-3.092,-13.58,-9.186,-2.37,-0.722,-2.8989999999999996,-7.68,-6.957999999999999,-2.574,-3.855,-14.272,-13.285,-1.943,-3.7939999999999996,-7.0089999999999995,-10.405999999999999,-13.722999999999999,-0.519,2.431,-19.358,-18.158,-2.909,-16.256,-22.471,-11.454,-8.362,-3.072,-0.6609999999999999,-16.836
83,192,-4.944,-2.7769999999999997,-13.947000000000001,-1.261,-6.307,-2.8689999999999998,-5.422000000000001,-1.912,-7.172000000000001,-5.046,-8.504,-2.533,-3.011,-10.61,-11.363,-22.725,-2.9810000000000003,-1.933,-8.636000000000001,-11.037,-5.473,-4.934,-8.87,-10.203,-7.65,-18.86,-16.032,-16.378,-12.277999999999999,-20.894000000000002,-19.633,-1.058,-8.718,-2.319,-10.812999999999999,-2.6039999999999996,-17.975,-9.674,-6.276,-1.699,-4.364,-8.657,-7.446000000000001,-4.038,-5.809,-16.225,-13.774000000000001,-3.8960000000000004,-4.283,-7.985,-10.405999999999999,-13.234000000000002,1.4340000000000002,-2.94,-12.034,-16.692999999999998,-3.398,-16.256,-21.495,-11.943,-8.85,-3.072,-4.567,-17.324
83,193,-8.85,-5.707000000000001,-16.387999999999998,0.6920000000000001,-8.748,-5.31,-7.8629999999999995,-2.889,-9.613,-6.999,-10.457,-3.0210000000000004,-3.988,-13.54,-13.804,-22.237,-3.957,-1.933,-11.078,-11.037,-5.961,-4.934,-9.847000000000001,-10.690999999999999,-9.603,-20.325,-16.52,-18.819000000000003,-13.743,-21.383000000000003,-20.61,-4.9639999999999995,-12.624,-2.8080000000000003,-13.743,-3.5810000000000004,-19.928,-11.139000000000001,-10.671,-2.187,-5.829,-7.192,-8.423,-5.502999999999999,-7.7620000000000005,-18.178,-15.727,-6.337000000000001,-6.236000000000001,-9.45,-12.36,-14.699000000000002,-2.472,-2.452,-15.94,-24.017,-3.398,-18.209,-22.471,-12.919,-9.827,-3.56,-8.474,-19.277
83,194,-11.292,-8.636000000000001,-18.340999999999998,-1.75,-11.677999999999999,-8.24,-9.328,-4.354,-11.078,-5.534,-11.434000000000001,-3.0210000000000004,-4.476,-17.445999999999998,-15.757,-23.701999999999998,-4.445,-1.444,-12.543,-10.061,-6.938,-5.422000000000001,-11.312000000000001,-12.644,-11.556,-22.278000000000002,-17.497,-21.261,-15.696,-23.336,-23.051,-8.87,-16.53,-5.249,-14.72,-5.046,-19.44,-14.069,-13.600999999999999,-1.699,-6.317,-4.262,-9.888,-7.456,-9.715,-20.62,-17.68,-9.267000000000001,-7.7010000000000005,-9.939,-14.800999999999998,-16.652,-0.031,-7.8229999999999995,-12.034,-18.646,-3.886,-20.65,-24.913,-14.872,-11.78,-4.0489999999999995,-11.402999999999999,-22.206999999999997
83,195,-13.245,-11.565999999999999,-18.340999999999998,-5.656000000000001,-12.655,-10.681,-9.816,-5.819,-11.078,-4.5569999999999995,-9.969,-3.0210000000000004,-4.476,-20.375999999999998,-16.246,-26.143,-3.957,-1.444,-12.054,-10.061,-7.914,-5.91,-12.777000000000001,-13.620999999999999,-13.020999999999999,-23.254,-18.473,-22.725,-17.649,-25.776999999999997,-24.516,-10.824000000000002,-17.507,-8.179,-13.743,-6.51,-16.51,-15.045,-12.624,-1.699,-5.829,-2.7969999999999997,-9.888,-8.921,-10.203,-20.62,-18.168,-10.732000000000001,-8.677,-9.45,-16.266,-18.117,2.8989999999999996,-6.846,-8.616,-13.763,-3.398,-22.603,-26.866,-16.337,-13.245,-4.537,-12.868,-24.648000000000003
83,196,-13.245,-12.543,-16.387999999999998,-9.562000000000001,-12.655,-11.658,-9.816,-7.284,-9.125,-6.999,-8.504,-3.51,-3.4989999999999997,-20.864,-13.804,-28.585,-2.492,-2.421,-8.636000000000001,-10.549000000000001,-7.914,-6.8870000000000005,-12.288,-14.597999999999999,-13.020999999999999,-21.79,-17.985,-22.237,-17.649,-25.776999999999997,-24.516,-10.824000000000002,-14.089,-9.644,-11.79,-8.952,-12.115,-13.58,-10.183,-2.187,-4.364,-5.727,-8.911,-9.41,-9.715,-18.667,-16.703,-11.22,-7.212000000000001,-8.962,-14.800999999999998,-18.117,-3.937,4.3839999999999995,-21.8,-16.692999999999998,-2.909,-23.092,-26.866,-16.825,-13.245,-4.537,-12.868,-24.16
83,197,-12.755999999999998,-11.565999999999999,-12.97,-11.027000000000001,-10.700999999999999,-11.658,-8.352,-8.26,-7.172000000000001,-12.37,-6.063,-3.998,-2.523,-18.422,-9.41,-30.05,-0.539,-4.374,-4.73,-11.037,-6.938,-6.8870000000000005,-10.335,-14.109000000000002,-12.044,-18.86,-15.055,-20.284000000000002,-15.208,-23.824,-22.074,-8.87,-9.693999999999999,-11.107999999999999,-8.86,-11.392999999999999,-8.698,-9.674,-8.23,-3.6519999999999997,-2.411,-11.097999999999999,-6.47,-8.433,-8.25,-14.76,-12.797,-10.244000000000002,-4.283,-8.962,-10.895,-16.164,0.946,-1.475,-19.847,-17.180999999999997,-2.421,-21.139,-24.424,-16.337,-11.78,-5.025,-12.38,-21.23
83,198,-12.267999999999999,-10.101,-9.552,-10.539000000000001,-8.26,-9.705,-6.399,-7.772,-4.73,-16.764,-4.598,-3.998,-1.058,-15.981,-5.502999999999999,-30.05,1.4140000000000001,-7.303999999999999,-2.289,-11.037,-5.473,-6.8870000000000005,-7.406000000000001,-12.644,-10.579,-16.907,-11.637,-17.354,-12.277999999999999,-20.406,-18.168,-7.406000000000001,-6.765,-10.132,-6.907,-12.37,-7.233,-7.721,-7.252999999999999,-5.117,0.031,-15.004000000000001,-4.0280000000000005,-6.968,-6.297000000000001,-10.854000000000001,-8.402999999999999,-8.291,-1.841,-9.939,-7.477,-14.210999999999999,0.45799999999999996,-6.846,-17.893,-22.064,-1.444,-17.721,-20.03,-14.384,-9.338,-5.025,-11.892000000000001,-16.836
83,199,-11.292,-8.148,-7.599,-9.074,-6.307,-7.751,-4.445,-6.795,-3.265,-13.345999999999998,-3.133,-3.0210000000000004,0.40700000000000003,-14.027999999999999,-3.062,-28.096999999999998,2.8789999999999996,-8.28,-1.801,-9.572000000000001,-4.496,-6.399,-4.9639999999999995,-11.668,-9.115,-14.954,-9.196,-15.889000000000001,-9.349,-17.476,-14.75,-6.917000000000001,-6.765,-9.644,-6.419,-11.392999999999999,-7.233,-10.651,-7.252999999999999,-5.605,1.0070000000000001,-15.004000000000001,-1.587,-5.502999999999999,-3.855,-8.901,-5.473,-5.849,0.11199999999999999,-10.915,-5.035,-13.234000000000002,-2.472,-1.963,-14.475999999999999,-19.623,-0.46799999999999997,-14.790999999999999,-17.1,-12.919,-7.385,-5.025,-10.915,-14.882
83,200,-10.315,-6.683,-8.087,-8.097000000000001,-5.33,-5.797999999999999,-2.9810000000000003,-4.354,-2.289,-2.116,-2.645,-2.045,1.383,-13.050999999999998,-2.574,-25.166999999999998,2.8789999999999996,-6.816,-2.7769999999999997,-7.619,-4.496,-5.91,-3.988,-10.203,-8.626,-15.93,-9.684,-14.913,-8.372,-16.988,-13.774000000000001,-8.87,-8.718,-8.667,-6.907,-8.464,-8.209,-14.557,-7.252999999999999,-4.628,1.495,-9.633,-0.61,-3.55,-2.391,-9.389,-5.473,-4.3839999999999995,-0.865,-10.427,-5.524,-13.234000000000002,-2.472,-0.01,-24.241,-21.576,0.997,-13.814,-16.123,-11.454,-7.385,-4.537,-9.939,-15.859000000000002
83,201,-8.362,-6.683,-10.529000000000002,-8.097000000000001,-4.842,-4.822,-1.516,-1.912,-2.289,9.603,-3.133,-0.092,2.36,-12.075,-4.038,-22.237,1.902,-2.909,-5.218999999999999,-7.131,-5.473,-5.422000000000001,-5.941,-10.203,-9.115,-17.883,-12.614,-15.401,-10.325,-18.453,-16.703,-11.312000000000001,-10.671,-7.69,-7.395,-4.5569999999999995,-9.186,-16.022000000000002,-8.23,-2.187,1.0070000000000001,-4.262,-1.099,-2.085,-1.902,-12.807,-7.426,-3.408,-2.33,-9.45,-7.965,-14.210999999999999,-4.913,-5.87,-24.241,-23.041,1.485,-14.790999999999999,-18.565,-11.454,-8.85,-4.537,-8.474,-19.277
83,202,-6.897,-7.66,-12.482000000000001,-8.586,-5.33,-4.822,-1.516,-0.44799999999999995,-2.289,13.509,-3.6210000000000004,0.885,2.36,-11.097999999999999,-5.992000000000001,-20.772,-0.051,-0.46799999999999997,-7.172000000000001,-8.107999999999999,-6.938,-5.422000000000001,-8.87,-10.203,-9.603,-20.325,-15.055,-16.378,-13.255,-20.894000000000002,-21.586,-12.777000000000001,-10.671,-7.202000000000001,-6.907,-2.6039999999999996,-10.162,-13.58,-10.183,-0.23399999999999999,0.519,-1.821,-3.052,-1.109,-1.902,-16.225,-10.356,-3.408,-4.283,-7.497000000000001,-11.383,-14.699000000000002,-3.937,-1.963,-23.753,-25.97,1.973,-16.256,-21.983,-12.431,-10.315,-5.025,-6.521,-22.206999999999997
83,203,-6.409,-9.613,-12.97,-8.586,-6.307,-5.797999999999999,-2.004,-0.9359999999999999,-3.265,6.185,-4.11,0.885,1.8719999999999999,-9.633,-7.456,-22.237,-1.516,-0.46799999999999997,-8.636000000000001,-10.061,-7.426,-5.422000000000001,-11.312000000000001,-11.18,-9.115,-22.278000000000002,-16.032,-17.354,-15.696,-23.336,-25.004,-13.265,-10.183,-8.179,-6.419,-4.069,-11.139000000000001,-10.651,-11.648,-0.722,-0.45799999999999996,-5.239,-5.981,-2.085,-2.8789999999999996,-19.155,-12.797,-4.3839999999999995,-5.2589999999999995,-6.521,-12.847999999999999,-14.699000000000002,-1.495,-0.01,-21.8,-21.576,1.973,-17.232,-24.424,-13.407,-11.78,-5.025,-6.032,-23.671
83,204,-7.874,-11.078,-12.482000000000001,-8.097000000000001,-7.284,-7.263,-3.469,-3.866,-3.7539999999999996,-6.999,-5.086,0.397,0.895,-10.122,-8.433,-26.143,-2.492,-3.886,-9.125,-12.99,-7.426,-5.422000000000001,-12.288,-12.155999999999999,-8.626,-23.254,-16.032,-17.843,-16.673,-24.311999999999998,-25.980999999999998,-13.265,-10.671,-11.107999999999999,-6.907,-7.975,-12.604000000000001,-10.162,-12.624,-3.6519999999999997,-1.923,-10.61,-7.935,-4.038,-3.855,-19.643,-13.774000000000001,-5.849,-5.747000000000001,-7.0089999999999995,-13.335999999999999,-15.187999999999999,1.4340000000000002,2.431,-12.522,-14.252,1.485,-17.721,-25.401,-13.895999999999999,-11.78,-4.537,-7.497000000000001,-22.206999999999997
83,205,-11.292,-13.519,-12.482000000000001,-7.609,-8.748,-9.216000000000001,-5.422000000000001,-6.795,-5.218999999999999,-17.253,-6.551,-1.068,-0.081,-12.562999999999999,-9.898,-31.514,-3.469,-6.816,-10.101,-14.455,-6.938,-5.91,-11.8,-13.133,-7.1610000000000005,-22.766,-16.52,-18.331,-16.184,-24.311999999999998,-24.028000000000002,-13.753,-12.136,-13.55,-8.372,-10.905,-14.557,-12.604000000000001,-13.112,-6.582000000000001,-2.8989999999999996,-15.004000000000001,-9.888,-5.992000000000001,-4.832,-18.178,-14.262,-7.8020000000000005,-6.236000000000001,-8.962,-12.847999999999999,-16.164,-1.984,0.966,-19.358,-24.017,0.997,-17.232,-25.401,-14.384,-10.802999999999999,-4.0489999999999995,-10.427,-20.741999999999997
83,206,-14.220999999999998,-14.495999999999999,-12.97,-8.097000000000001,-9.725,-11.169,-6.399,-8.748,-6.683,-17.253,-8.993,-2.533,-1.058,-16.958,-12.828,-34.931999999999995,-4.445,-6.327000000000001,-11.078,-13.479000000000001,-6.938,-5.91,-11.312000000000001,-13.620999999999999,-7.1610000000000005,-22.278000000000002,-18.473,-18.819000000000003,-16.184,-24.801,-23.051,-15.218,-15.065999999999999,-15.991,-10.812999999999999,-12.37,-17.975,-13.58,-13.600999999999999,-6.582000000000001,-4.852,-15.004000000000001,-10.376,-7.945,-5.809,-17.202,-14.75,-9.267000000000001,-6.724,-10.427,-13.335999999999999,-16.652,-5.402,-4.405,-23.753,-26.459,0.509,-17.232,-25.401,-13.895999999999999,-10.315,-3.56,-13.357000000000001,-20.253
83,207,-15.686,-14.495999999999999,-15.411,-9.074,-11.19,-12.145999999999999,-6.8870000000000005,-8.748,-9.125,-9.927999999999999,-10.946,-2.533,-2.035,-19.887,-15.269,-33.955999999999996,-5.422000000000001,-2.909,-11.565999999999999,-10.061,-6.938,-5.91,-11.312000000000001,-13.620999999999999,-7.1610000000000005,-22.278000000000002,-20.426,-18.819000000000003,-16.184,-24.801,-23.051,-16.195,-17.019000000000002,-15.503,-14.231,-11.392999999999999,-19.44,-11.627,-13.600999999999999,-3.1639999999999997,-5.829,-11.587,-10.376,-7.456,-6.785,-17.202,-15.238,-9.755,-7.7010000000000005,-10.427,-14.312999999999999,-17.141,-3.448,-4.405,-22.288,-23.529,0.509,-17.232,-25.889,-13.895999999999999,-10.315,-3.56,-15.31,-21.718000000000004
83,208,-14.220999999999998,-14.008,-16.875999999999998,-10.539000000000001,-11.677999999999999,-11.658,-6.399,-7.284,-10.59,-2.116,-11.922,-2.045,-2.523,-20.375999999999998,-16.246,-29.073,-5.422000000000001,0.997,-11.078,-7.619,-7.426,-4.934,-12.288,-13.133,-8.138,-22.278000000000002,-20.426,-18.331,-17.160999999999998,-25.289,-24.516,-15.706,-17.507,-14.038,-15.696,-9.44,-19.44,-10.651,-12.136,-0.722,-6.805,-7.192,-10.376,-5.992000000000001,-6.785,-18.667,-16.215,-9.755,-8.189,-8.962,-15.289000000000001,-17.141,1.4340000000000002,0.478,-14.475999999999999,-16.205,0.997,-18.209,-26.377,-13.895999999999999,-10.802999999999999,-3.56,-14.333,-23.183000000000003
83,209,-12.267999999999999,-13.519,-17.365,-12.004000000000001,-10.700999999999999,-10.681,-5.422000000000001,-5.33,-10.59,-0.6509999999999999,-11.434000000000001,-0.092,-3.011,-18.422,-14.780999999999999,-23.214000000000002,-4.445,1.485,-9.613,-7.131,-7.426,-4.445,-12.288,-12.644,-8.626,-22.766,-17.497,-18.331,-17.649,-24.801,-25.491999999999997,-13.753,-16.53,-12.085,-14.72,-8.464,-16.998,-13.58,-11.159,-1.2109999999999999,-6.317,-4.751,-9.888,-5.015,-6.785,-19.643,-15.727,-8.779,-7.7010000000000005,-7.0089999999999995,-15.289000000000001,-16.164,2.8989999999999996,-1.963,-14.964,-16.205,0.997,-18.697,-26.866,-14.872,-10.802999999999999,-3.56,-11.892000000000001,-23.183000000000003
83,210,-10.315,-13.030999999999999,-17.852999999999998,-13.468,-9.725,-9.216000000000001,-4.934,-4.354,-9.613,-5.534,-10.457,0.397,-3.011,-16.958,-11.363,-19.796,-3.469,-0.956,-8.148,-9.084,-6.938,-3.957,-11.312000000000001,-12.155999999999999,-8.138,-22.278000000000002,-13.59,-17.843,-17.160999999999998,-24.311999999999998,-24.516,-12.288,-15.065999999999999,-11.107999999999999,-13.255,-9.44,-15.045,-19.928,-11.159,-2.675,-5.341,-5.239,-9.399,-4.038,-6.785,-19.155,-14.262,-7.8020000000000005,-6.724,-5.544,-13.335999999999999,-15.187999999999999,-5.402,1.943,-23.265,-24.017,0.509,-18.697,-25.889,-15.849,-10.802999999999999,-3.56,-9.939,-22.695
83,211,-10.315,-13.030999999999999,-17.852999999999998,-14.445,-9.237,-8.24,-4.934,-4.354,-9.125,-12.37,-9.969,0.397,-3.011,-17.934,-8.921,-22.237,-3.957,-3.398,-8.148,-10.549000000000001,-6.449,-4.445,-10.335,-12.155999999999999,-8.626,-21.79,-12.126,-17.354,-15.696,-23.336,-22.074,-12.288,-13.112,-11.107999999999999,-12.767000000000001,-11.392999999999999,-15.533,-23.346,-13.112,-3.6519999999999997,-5.341,-7.68,-8.911,-4.527,-6.785,-17.202,-12.309000000000001,-7.314,-5.747000000000001,-6.032,-11.870999999999999,-14.699000000000002,-2.96,-5.87,-19.358,-20.111,0.02,-18.209,-24.913,-16.337,-10.315,-3.56,-9.939,-21.23
83,212,-12.267999999999999,-13.519,-18.340999999999998,-14.933,-9.237,-9.216000000000001,-5.422000000000001,-5.819,-9.125,-15.788,-9.969,-0.092,-3.011,-20.375999999999998,-8.433,-29.073,-4.934,-4.374,-10.101,-11.037,-6.938,-4.934,-9.847000000000001,-12.155999999999999,-9.115,-21.301,-14.079,-16.866,-14.72,-23.336,-20.61,-14.242,-12.136,-12.573,-13.255,-12.857999999999999,-16.998,-19.928,-15.554,-2.675,-5.341,-9.633,-8.911,-5.502999999999999,-6.785,-14.76,-11.82,-7.8020000000000005,-6.236000000000001,-7.497000000000001,-10.895,-15.187999999999999,-4.425,-0.01,-25.218000000000004,-21.576,-0.46799999999999997,-17.721,-24.424,-15.849,-10.315,-4.0489999999999995,-11.892000000000001,-21.23
83,213,-15.198,-14.008,-19.317999999999998,-15.422,-10.213,-10.681,-6.399,-6.795,-9.613,-15.788,-10.946,-1.556,-3.4989999999999997,-22.816999999999997,-10.874,-36.397,-5.91,-4.374,-12.054,-11.037,-7.914,-5.91,-11.312000000000001,-12.644,-10.091000000000001,-21.301,-18.473,-17.354,-15.208,-23.336,-21.098000000000003,-16.683,-12.136,-15.015,-15.208,-14.323,-18.463,-14.069,-15.554,-1.2109999999999999,-6.317,-10.61,-9.888,-5.992000000000001,-7.273,-13.784,-12.797,-8.779,-7.212000000000001,-9.45,-12.847999999999999,-15.675999999999998,-2.472,1.943,-22.776,-24.017,-0.956,-18.209,-24.913,-15.849,-11.292,-4.537,-14.333,-23.183000000000003
