Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
87,216,-23.295,-20.375999999999998,-16.622,-15.259,-14.099,-12.838,-8.748,-8.118,-11.860999999999999,-21.088,-12.889000000000001,-3.9160000000000004,-5.107,-9.501,-14.76,-17.029,-8.86,-4.954,-10.671,-8.077,-1.882,-0.41700000000000004,-7.782,-4.415,-3.571,-6.348,-11.505,-5.534,-8.23,-4.343999999999999,-7.497000000000001,-22.085,-18.3,-22.308000000000003,-13.987,-10.457,-12.155999999999999,-8.128,-17.507,-2.92,-9.959,-11.982999999999999,-11.831,-7.477,-9.949,-6.653,-13.184000000000001,-13.224,-8.077,-5.391,-9.491,-5.9510000000000005,-5.3,-0.315,-10.834000000000001,-0.01,-3.031,-5.564,-3.072,2.096,-5.809,-0.46799999999999997,-23.265,-16.154
87,217,-21.83,-17.934,-15.157,-11.353,-12.634,-10.885,-7.284,-6.653,-10.885,-15.717,-12.4,-2.94,-4.618,-3.642,-13.784,-16.541,-9.837,-5.442,-13.112,-7.5889999999999995,-3.347,-0.905,-9.247,-3.927,-5.035,-5.859,-11.505,-6.51,-10.183,-4.343999999999999,-8.474,-22.085,-17.812,-16.937,-11.058,-8.993,-12.155999999999999,-14.475999999999999,-14.577,-2.92,-9.471,-11.495,-13.784,-6.0120000000000005,-7.996,-2.258,-13.672,-11.270999999999999,-9.542,-6.367999999999999,-11.444,-5.462999999999999,-6.765,5.056,-21.088,-1.475,-1.567,-6.541,-3.072,2.096,-7.273,-0.956,-21.311,-14.200999999999999
87,218,-17.924,-14.027999999999999,-13.692,-10.864,-11.169,-8.931000000000001,-5.819,-5.188,-9.42,-7.904,-11.912,-2.452,-4.13,-1.2,-13.784,-13.123,-10.812999999999999,-4.954,-15.065999999999999,-6.612,-5.3,-1.3940000000000001,-11.2,-4.415,-6.989,-5.859,-12.97,-7.975,-11.648,-5.809,-9.45,-22.085,-15.859000000000002,-12.543,-9.104,-8.993,-13.133,-13.987,-13.112,-3.408,-9.471,-7.5889999999999995,-15.737,-5.035,-6.531000000000001,-1.2819999999999998,-14.648,-9.318,-11.007,-6.367999999999999,-12.909,-5.462999999999999,-3.347,-5.686,-6.9270000000000005,1.943,-1.078,-8.006,-4.0489999999999995,1.119,-9.226,-1.933,-17.893,-13.224
87,219,-13.040999999999999,-10.61,-13.204,-11.353,-8.728,-6.978,-4.354,-4.211,-8.443,0.397,-11.912,-1.963,-3.642,-2.177,-15.737,-7.263,-10.812999999999999,-3.0010000000000003,-16.042,-4.659,-6.276,-1.882,-12.665,-4.9030000000000005,-8.453,-5.371,-14.923,-8.952,-13.600999999999999,-6.785,-9.45,-20.131,-12.929,-10.101,-9.104,-8.504,-13.133,-6.662999999999999,-12.136,-4.3839999999999995,-9.471,-2.218,-16.713,-3.571,-5.066,-1.77,-16.113,-6.877000000000001,-12.472000000000001,-5.88,-14.862,-5.9510000000000005,-8.23,-3.733,-12.299000000000001,-6.358,-0.59,-9.471,-5.513999999999999,-1.3219999999999998,-11.18,-2.421,-13.011,-12.735999999999999
87,220,-8.158,-7.192,-12.716,-11.353,-6.287000000000001,-5.025,-2.401,-2.747,-7.955,5.28,-11.912,-1.475,-3.153,-3.642,-18.178,-1.4040000000000001,-11.302,-2.513,-16.53,-4.171,-6.765,-2.37,-14.13,-5.391,-9.918,-4.883,-16.875999999999998,-9.44,-15.554,-7.273,-9.45,-15.737,-10.488,-8.636000000000001,-10.569,-5.575,-12.155999999999999,0.6609999999999999,-10.183,-5.849,-8.982000000000001,0.7120000000000001,-15.737,-1.617,-3.6010000000000004,-2.258,-17.578,-4.435,-13.936,-4.415,-15.839,-6.439,-4.323,0.17300000000000001,-4.486000000000001,-1.475,-0.102,-10.935,-6.002000000000001,-2.787,-12.644,-2.909,-8.128,-11.759
87,221,-4.74,-5.239,-12.227,-9.399,-4.333,-3.072,-1.4240000000000002,-1.2819999999999998,-7.4670000000000005,4.791,-11.912,-0.987,-3.153,-3.642,-17.69,2.991,-10.812999999999999,-2.513,-15.554,-4.659,-7.252999999999999,-2.858,-15.594000000000001,-5.88,-10.895,-4.395,-16.875999999999998,-9.927999999999999,-16.53,-6.785,-9.45,-9.878,-9.023,-7.172000000000001,-11.058,-2.645,-10.203,1.149,-7.7410000000000005,-5.849,-9.471,-1.2409999999999999,-14.272,-0.6409999999999999,-2.625,-2.747,-17.578,-2.4819999999999998,-14.425,-4.415,-16.815,-6.439,-3.347,0.6609999999999999,-3.51,-0.987,-0.59,-11.424000000000001,-5.513999999999999,-4.252,-14.109000000000002,-3.398,-4.71,-10.295
87,222,-4.252,-4.262,-11.251,-5.492999999999999,-3.3569999999999998,-2.096,-0.9359999999999999,-0.7929999999999999,-6.978,-0.58,-11.424000000000001,-1.475,-2.665,-3.153,-15.737,3.967,-10.812999999999999,-3.0010000000000003,-14.089,-5.636,-6.765,-3.347,-15.594000000000001,-6.856,-10.895,-4.883,-14.923,-9.927999999999999,-16.53,-5.32,-10.427,-5.483,-8.046,-6.195,-10.569,-2.157,-8.25,-3.733,-6.276,-3.8960000000000004,-8.982000000000001,-5.636,-13.784,-1.129,-2.625,-3.7230000000000003,-16.113,-1.994,-14.425,-4.9030000000000005,-17.303,-6.9270000000000005,-1.882,-2.2680000000000002,-3.0210000000000004,-3.428,-1.078,-11.424000000000001,-4.537,-5.229,-14.597999999999999,-3.886,-4.2219999999999995,-8.83
87,223,-5.229,-4.751,-9.298,-3.54,-3.3569999999999998,-2.5839999999999996,-1.912,-1.2819999999999998,-6.49,-8.392000000000001,-10.447000000000001,-2.452,-3.153,-1.689,-13.295,2.0140000000000002,-9.837,-3.489,-12.624,-7.1,-5.787999999999999,-3.835,-14.13,-8.321,-9.918,-6.348,-11.993,-10.905,-15.065999999999999,-3.855,-10.915,-4.995,-6.093,-7.172000000000001,-8.128,-3.6210000000000004,-7.7620000000000005,-6.175,-6.276,-1.455,-8.494,-8.077,-12.807,-2.594,-2.625,-5.676,-13.672,-2.4819999999999998,-13.448,-6.367999999999999,-15.839,-7.904,-11.648,-8.616,-13.275,-23.936,-2.055,-10.935,-4.0489999999999995,-5.229,-13.620999999999999,-3.398,-6.175,-7.853
87,224,-7.182,-6.215,-7.832999999999999,-5.005,-4.333,-4.0489999999999995,-3.377,-2.747,-5.513999999999999,-11.81,-9.471,-3.428,-3.642,-1.689,-10.854000000000001,-1.4040000000000001,-8.372,-3.977,-10.671,-7.1,-4.323,-3.835,-11.687999999999999,-8.809,-7.965,-7.812,-9.552,-11.392999999999999,-12.624,-4.343999999999999,-10.427,-7.436,-4.14,-10.59,-6.175,-6.551,-7.7620000000000005,-4.2219999999999995,-7.7410000000000005,-0.966,-8.006,-7.1,-12.319,-4.059,-3.6010000000000004,-7.141,-12.207,-3.947,-11.495,-7.832999999999999,-13.397,-8.881,-3.835,0.6609999999999999,-6.9270000000000005,-14.17,-3.52,-9.959,-3.072,-5.229,-10.690999999999999,-2.421,-7.64,-7.365
87,225,-8.647,-9.145,-7.832999999999999,-9.888,-5.31,-6.49,-4.842,-4.7,-5.025,-9.857000000000001,-8.982000000000001,-4.405,-4.13,-2.665,-10.854000000000001,-4.333,-6.907,-4.954,-9.206,-8.565,-2.37,-3.347,-8.27,-9.298,-6.0120000000000005,-9.277000000000001,-9.552,-11.882,-9.693999999999999,-5.809,-8.474,-11.342,-3.6519999999999997,-15.472000000000001,-6.175,-8.504,-8.25,-1.2919999999999998,-9.693999999999999,-3.408,-7.029,-4.171,-11.831,-5.524,-4.578,-8.118,-10.742,-5.9,-8.077,-8.809,-9.979,-10.345,-2.37,-2.2680000000000002,4.303,-5.87,-4.985,-8.982000000000001,-3.072,-4.252,-7.7620000000000005,-1.933,-8.616,-7.365
87,226,-8.647,-10.61,-8.321,-14.770999999999999,-6.775,-7.955,-5.819,-6.165,-6.002000000000001,-4.974,-8.982000000000001,-4.893,-4.13,-4.618,-11.831,-3.845,-5.931,-6.907,-7.7410000000000005,-11.495,-0.905,-3.347,-5.341,-10.274000000000001,-5.524,-10.742,-10.04,-12.857999999999999,-7.252999999999999,-7.7620000000000005,-6.032,-13.784,-5.117,-19.379,-7.64,-8.993,-9.226,-3.245,-10.671,-7.314,-7.029,-2.7060000000000004,-10.366,-6.0120000000000005,-5.066,-8.606,-10.742,-6.877000000000001,-5.147,-8.809,-7.05,-11.322000000000001,-4.323,-2.2680000000000002,-3.0210000000000004,-9.288,-4.985,-8.494,-2.5839999999999996,-4.252,-4.343999999999999,-1.444,-8.616,-7.853
87,227,-8.158,-12.562999999999999,-9.298,-17.212,-6.775,-8.443,-5.819,-7.141,-6.49,-3.0210000000000004,-8.982000000000001,-4.893,-4.13,-7.06,-12.319,-1.892,-5.442,-7.395,-6.765,-14.425,0.5589999999999999,-3.835,-2.8989999999999996,-11.251,-6.0120000000000005,-12.695,-9.552,-14.323,-6.276,-9.715,-3.591,-13.295,-8.046,-21.331999999999997,-8.616,-9.969,-9.226,-11.058,-9.693999999999999,-8.779,-7.029,-6.124,-9.389,-6.0120000000000005,-5.066,-8.606,-10.254000000000001,-6.877000000000001,-3.194,-9.298,-4.6080000000000005,-12.299000000000001,-3.835,-3.733,-1.068,-5.381,-4.008,-8.982000000000001,-3.072,-5.229,-2.8789999999999996,-1.444,-8.128,-7.365
87,228,-8.158,-13.050999999999998,-9.298,-18.677,-6.775,-8.443,-4.842,-7.629,-6.978,-6.439,-8.494,-4.405,-3.153,-10.966,-11.831,0.061,-4.954,-6.907,-6.765,-15.889000000000001,0.5589999999999999,-4.812,-2.411,-12.716,-7.965,-15.137,-7.599,-16.276,-6.276,-11.18,-3.591,-10.854000000000001,-10.0,-20.844,-8.128,-11.922,-8.25,-18.87,-8.23,-6.8260000000000005,-6.541,-11.495,-9.389,-6.0120000000000005,-4.578,-10.071,-9.766,-6.388,-3.194,-10.274000000000001,-4.12,-14.74,-2.858,-3.733,2.35,0.478,-2.543,-10.935,-5.025,-6.694,-3.367,-2.909,-8.128,-7.365
87,229,-8.647,-12.562999999999999,-8.321,-18.677,-5.797999999999999,-7.4670000000000005,-3.866,-7.629,-6.49,-13.275,-7.517,-3.9160000000000004,-2.665,-15.360999999999999,-10.366,0.5489999999999999,-4.954,-4.954,-6.276,-14.425,-0.41700000000000004,-5.787999999999999,-2.8989999999999996,-13.692,-9.918,-16.602,-4.669,-18.229,-7.7410000000000005,-12.155999999999999,-5.056,-9.389,-9.511000000000001,-18.89,-6.175,-14.364,-6.297000000000001,-20.335,-8.23,-3.408,-5.564,-14.425,-8.901,-5.035,-4.0889999999999995,-12.512,-8.789,-5.9,-3.682,-10.763,-4.12,-15.717,-4.812,0.17300000000000001,-4.974,-0.01,-1.567,-13.377,-6.49,-8.647,-4.832,-3.886,-9.104,-6.877000000000001
87,230,-9.623,-13.050999999999998,-6.856,-18.677,-5.31,-7.4670000000000005,-3.377,-7.141,-5.513999999999999,-17.67,-6.541,-2.94,-1.689,-18.29,-7.9239999999999995,0.061,-4.466,-3.977,-5.787999999999999,-11.007,-1.3940000000000001,-6.276,-3.387,-13.692,-10.895,-15.137,-3.2039999999999997,-18.717,-10.183,-12.155999999999999,-7.0089999999999995,-8.901,-8.046,-17.914,-4.71,-15.828,-4.832,-15.452,-10.183,-2.92,-5.564,-11.982999999999999,-8.901,-4.547,-3.6010000000000004,-14.465,-7.324,-5.412000000000001,-4.659,-10.763,-4.6080000000000005,-15.717,-3.347,-0.315,0.397,8.779,-1.078,-15.818,-7.955,-9.135,-6.785,-4.862,-10.081,-6.388
87,231,-10.6,-12.562999999999999,-5.88,-18.677,-5.31,-7.4670000000000005,-3.377,-6.653,-5.025,-15.717,-6.541,-2.94,-2.665,-18.29,-6.46,0.5489999999999999,-4.954,-5.931,-5.3,-8.077,-2.37,-5.787999999999999,-4.364,-12.227,-10.405999999999999,-11.719000000000001,-3.2039999999999997,-16.764,-11.159,-11.18,-7.985,-10.366,-5.605,-16.937,-4.71,-14.364,-3.855,-9.104,-12.624,-5.849,-5.564,-7.5889999999999995,-8.413,-4.059,-3.6010000000000004,-13.489,-6.348,-5.412000000000001,-5.147,-9.786,-4.12,-13.763,-1.882,2.614,4.303,11.22,-1.567,-15.818,-7.4670000000000005,-7.67,-7.7620000000000005,-4.862,-11.058,-5.9
87,232,-11.575999999999999,-12.075,-6.367999999999999,-16.724,-5.797999999999999,-7.955,-4.354,-6.653,-6.002000000000001,-10.834000000000001,-7.029,-3.9160000000000004,-3.642,-14.872,-5.971,1.526,-5.931,-8.86,-5.3,-7.1,-2.37,-4.323,-4.852,-9.786,-9.43,-6.836,-4.669,-13.345999999999998,-11.648,-9.226,-7.497000000000001,-11.342,-4.628,-16.449,-6.662999999999999,-11.434000000000001,-3.367,-6.175,-13.112,-9.755,-6.053,-3.682,-7.9239999999999995,-5.035,-4.0889999999999995,-9.583,-5.371,-5.9,-4.659,-7.832999999999999,-3.6319999999999997,-9.857000000000001,-11.159,11.892000000000001,-16.205,-0.498,-3.031,-14.842,-5.513999999999999,-4.74,-7.7620000000000005,-3.886,-11.546,-4.435
87,233,-11.088,-11.097999999999999,-6.856,-13.306,-6.287000000000001,-8.443,-5.33,-7.141,-6.49,-8.392000000000001,-7.029,-5.87,-4.618,-8.525,-5.483,2.991,-6.419,-9.837,-5.3,-6.612,-1.882,-2.858,-4.852,-7.345,-7.477,-2.441,-5.646,-9.927999999999999,-11.159,-5.809,-5.056,-11.831,-4.628,-14.984000000000002,-7.151,-8.993,-3.367,-7.151,-11.159,-11.22,-6.541,-4.171,-7.436,-6.989,-5.066,-2.747,-4.883,-6.388,-4.659,-6.367999999999999,-3.6319999999999997,-5.9510000000000005,-3.835,-3.245,3.815,13.173,-4.496,-11.912,-2.5839999999999996,-1.3219999999999998,-6.785,-2.421,-11.058,-1.994
87,234,-9.623,-10.122,-7.345,-10.376,-6.287000000000001,-8.443,-6.795,-8.606,-6.978,-11.322000000000001,-6.053,-7.334,-5.107,-2.665,-5.483,3.967,-5.442,-5.931,-5.3,-4.171,-1.3940000000000001,-1.3940000000000001,-4.852,-4.415,-5.524,0.977,-4.669,-6.51,-9.693999999999999,-2.8789999999999996,-3.103,-10.854000000000001,-5.605,-13.519,-5.686,-9.481,-2.391,-9.104,-9.693999999999999,-7.8020000000000005,-6.541,-6.612,-6.46,-8.453,-5.553999999999999,2.625,-4.395,-6.877000000000001,-5.147,-4.415,-4.12,-2.533,-3.835,2.126,6.256,17.567999999999998,-5.961,-8.982000000000001,-0.142,2.096,-6.297000000000001,-0.956,-9.593,-0.529
87,235,-7.67,-10.122,-6.856,-9.888,-6.287000000000001,-9.42,-7.772,-9.583,-6.49,-18.158,-5.564,-7.8229999999999995,-5.595,0.264,-4.995,3.4789999999999996,-4.954,0.41700000000000004,-5.3,0.22399999999999998,-0.905,0.5589999999999999,-4.364,-1.485,-3.571,1.953,-3.693,-4.069,-8.23,0.051,-2.614,-10.366,-7.07,-13.030999999999999,-4.2219999999999995,-11.434000000000001,-1.902,-8.616,-10.183,-1.455,-6.053,-7.1,-6.46,-9.43,-6.042000000000001,4.0889999999999995,-4.395,-7.853,-5.636,-1.973,-4.6080000000000005,-0.58,-3.347,0.17300000000000001,2.35,12.197000000000001,-7.426,-6.053,1.3219999999999998,4.0489999999999995,-5.32,0.02,-8.616,-0.040999999999999995
87,236,-8.647,-12.075,-7.345,-11.841,-7.263,-10.395999999999999,-8.26,-9.583,-6.49,-21.088,-5.564,-7.334,-6.082999999999999,0.753,-4.506,2.502,-5.931,4.812,-5.3,4.13,-0.905,2.513,-3.8760000000000003,0.956,-1.617,2.93,-2.228,-1.139,-6.276,2.492,-2.614,-9.878,-9.023,-14.495999999999999,-5.1979999999999995,-13.875,-3.855,-6.662999999999999,-13.600999999999999,2.452,-6.053,-4.171,-6.9479999999999995,-9.918,-6.531000000000001,2.625,-4.883,-8.83,-5.636,0.46799999999999997,-4.6080000000000005,1.3730000000000002,-7.7410000000000005,1.149,-0.58,6.337000000000001,-7.914,-3.123,2.787,5.513999999999999,-3.855,0.997,-8.616,-1.0170000000000001
87,237,-10.6,-14.027999999999999,-9.786,-14.282,-9.216000000000001,-11.373,-9.237,-9.094,-7.955,-17.180999999999997,-7.517,-5.87,-6.571000000000001,0.264,-4.995,2.502,-7.395,4.323,-5.3,4.618,-0.41700000000000004,4.466,-2.411,2.421,0.8240000000000001,3.906,-1.74,1.3019999999999998,-3.347,3.957,-2.126,-10.366,-11.953,-16.937,-9.104,-14.364,-7.273,-3.733,-15.554,0.01,-8.006,-0.264,-7.9239999999999995,-9.918,-7.507000000000001,0.183,-4.883,-10.295,-5.636,2.421,-4.6080000000000005,2.35,-1.882,-2.7569999999999997,4.303,11.709000000000001,-8.402999999999999,-0.193,4.252,6.002000000000001,-1.902,1.973,-10.569,-3.947
87,238,-14.017999999999999,-15.493,-13.204,-14.770999999999999,-11.658,-12.838,-10.213,-8.118,-10.395999999999999,-6.9270000000000005,-10.447000000000001,-5.87,-7.547999999999999,0.264,-6.46,3.967,-8.372,-0.5589999999999999,-5.3,1.689,0.071,4.954,-0.946,3.398,2.7769999999999997,4.883,-1.74,3.255,-0.905,5.91,-0.17300000000000001,-10.854000000000001,-13.905999999999999,-19.379,-13.987,-12.41,-10.203,-2.7569999999999997,-16.042,-7.314,-10.447000000000001,2.177,-8.901,-9.918,-9.46,-0.305,-4.883,-11.759,-4.659,3.398,-3.1430000000000002,3.326,2.024,0.17300000000000001,6.256,13.662,-8.402999999999999,2.736,6.694,6.978,0.051,2.4619999999999997,-13.987,-6.877000000000001
87,239,-16.947,-16.469,-15.157,-12.329,-14.099,-13.325999999999999,-11.677999999999999,-8.118,-13.325999999999999,2.838,-12.889000000000001,-6.846,-8.525,1.2409999999999999,-7.9239999999999995,4.456,-7.8839999999999995,-5.442,-4.323,-1.2409999999999999,1.536,4.466,0.519,3.398,4.242,4.883,-1.74,4.232,1.536,6.8870000000000005,2.7569999999999997,-11.831,-14.882,-19.379,-15.94,-10.457,-8.738,-3.245,-16.042,-13.173,-11.424000000000001,0.7120000000000001,-9.389,-10.895,-11.414000000000001,1.6480000000000001,-4.395,-13.224,-3.682,1.933,-1.6780000000000002,3.815,1.048,2.614,0.885,6.8260000000000005,-8.402999999999999,5.178,8.647,7.955,2.004,2.4619999999999997,-16.917,-8.341000000000001
87,240,-18.412,-16.958,-15.157,-8.423,-14.587,-12.838,-12.655,-9.583,-14.302999999999999,5.768,-12.4,-8.799,-9.501,1.2409999999999999,-7.9239999999999995,3.4789999999999996,-5.442,-6.419,-3.347,-2.7060000000000004,2.513,3.0010000000000003,1.0070000000000001,2.909,4.242,3.906,-0.763,4.72,2.513,7.8629999999999995,4.71,-13.295,-13.905999999999999,-17.914,-13.987,-8.993,-5.32,-4.2219999999999995,-16.042,-13.662,-10.447000000000001,-2.218,-8.413,-11.870999999999999,-12.39,3.6010000000000004,-3.906,-14.200999999999999,-2.218,0.46799999999999997,-0.214,3.326,-2.858,-4.2219999999999995,-2.533,4.873,-8.891,6.154,9.623,7.4670000000000005,2.9810000000000003,2.4619999999999997,-18.382,-7.365
87,241,-16.947,-16.958,-11.739,-6.47,-13.610999999999999,-13.814,-13.142999999999999,-10.559000000000001,-12.838,0.885,-8.494,-10.264000000000001,-8.525,-0.22399999999999998,-6.9479999999999995,1.038,-3.0010000000000003,-2.513,-1.3940000000000001,-1.729,3.0010000000000003,2.024,1.495,1.444,4.242,1.953,-0.275,3.7430000000000003,2.513,6.8870000000000005,4.71,-15.737,-11.953,-15.960999999999999,-9.593,-9.481,-1.902,-6.175,-17.995,-8.779,-8.006,-4.171,-5.971,-12.36,-12.39,4.578,-2.93,-14.200999999999999,-1.2409999999999999,-0.997,0.763,1.8619999999999999,-5.3,-1.2919999999999998,-12.299000000000001,-11.241,-8.891,6.154,8.647,6.49,2.9810000000000003,1.973,-16.917,-5.9
87,242,-14.505999999999998,-16.469,-7.832999999999999,-8.423,-12.145999999999999,-13.814,-13.142999999999999,-11.536,-10.395999999999999,-7.904,-4.588,-10.264000000000001,-7.547999999999999,-3.642,-4.018,-0.9159999999999999,-1.536,0.905,-0.41700000000000004,-0.264,3.489,1.536,1.0070000000000001,0.46799999999999997,4.242,-0.488,-0.763,3.255,1.048,5.422000000000001,2.7569999999999997,-16.713,-10.0,-15.472000000000001,-5.686,-10.457,-1.4140000000000001,-8.128,-18.972,-4.3839999999999995,-5.564,-3.682,-3.042,-12.36,-10.925,2.625,-1.953,-13.224,-0.753,-1.485,-0.214,0.397,-4.323,-4.71,-11.322000000000001,-7.8229999999999995,-8.891,4.69,7.182,5.025,2.492,1.973,-14.475999999999999,-4.435
87,243,-12.065,-15.493,-5.391,-12.817,-10.193,-13.325999999999999,-12.165999999999999,-11.536,-8.443,-13.763,-2.146,-9.288,-6.571000000000001,-7.547999999999999,-1.577,-1.4040000000000001,-1.536,0.905,0.071,-1.729,3.0010000000000003,1.536,0.031,-0.509,3.265,-1.953,-1.74,1.3019999999999998,-0.905,2.9810000000000003,-0.6609999999999999,-16.225,-8.535,-16.937,-5.1979999999999995,-12.41,-2.391,-9.593,-15.554,-4.3839999999999995,-4.1,-2.218,-0.6,-11.870999999999999,-9.949,-0.305,-0.977,-11.759,-0.753,-1.485,-1.6780000000000002,-1.556,1.048,-7.151,-10.834000000000001,-13.682,-8.891,3.225,5.229,3.56,1.516,1.485,-12.522,-3.947
87,244,-11.088,-14.027999999999999,-4.9030000000000005,-17.212,-8.728,-12.838,-10.700999999999999,-10.559000000000001,-7.4670000000000005,-13.275,-2.146,-8.311,-5.595,-9.988999999999999,-0.11199999999999999,1.038,-1.536,-3.0010000000000003,-0.41700000000000004,-5.636,2.513,1.048,-0.946,-1.973,0.8240000000000001,-3.418,-3.693,-1.6280000000000001,-3.347,0.051,-2.614,-12.319,-7.558,-19.379,-6.175,-13.875,-1.4140000000000001,-10.081,-10.183,-7.314,-4.1,-2.218,-0.6,-10.895,-8.484,-2.258,-0.977,-9.806000000000001,-1.2409999999999999,-2.4619999999999997,-3.1430000000000002,-3.998,-2.37,-6.175,-9.369,-10.264000000000001,-8.402999999999999,0.7829999999999999,3.2760000000000002,1.607,-0.9259999999999999,0.997,-11.058,-3.947
87,245,-10.6,-11.587,-5.88,-18.188,-6.775,-10.885,-9.237,-9.094,-6.978,-8.392000000000001,-3.123,-7.8229999999999995,-4.618,-9.988999999999999,-0.6,3.4789999999999996,-1.536,-8.372,-2.858,-10.03,1.536,-0.905,-3.387,-5.391,-3.082,-6.348,-6.1339999999999995,-6.022,-6.276,-2.8789999999999996,-4.079,-7.436,-5.605,-20.355,-6.175,-14.364,0.539,-9.593,-5.3,-8.779,-4.1,-5.636,-1.577,-9.43,-7.019,-4.211,-1.953,-7.365,-1.729,-5.391,-5.096,-6.439,-2.858,-5.1979999999999995,-9.369,-18.077,-7.914,-2.146,1.3219999999999998,-1.3219999999999998,-3.855,0.02,-10.569,-2.97
87,246,-10.111,-9.633,-5.88,-15.747,-4.822,-7.955,-6.795,-7.629,-5.513999999999999,-3.998,-3.611,-7.8229999999999995,-3.153,-7.547999999999999,-2.065,4.456,-2.024,-10.812999999999999,-5.3,-13.936,-0.41700000000000004,-4.812,-6.317,-10.763,-7.477,-10.254000000000001,-8.575,-11.392999999999999,-10.183,-5.809,-6.032,-4.018,-3.1639999999999997,-17.914,-3.733,-11.922,2.492,-10.081,-5.3,-7.314,-2.635,-9.542,-3.53,-6.989,-5.553999999999999,-6.165,-4.395,-5.412000000000001,-3.682,-9.786,-7.537999999999999,-10.345,-7.252999999999999,0.17300000000000001,-12.787,-18.565,-6.449,-7.029,-1.119,-5.229,-7.273,-1.933,-10.569,-1.506
87,247,-10.111,-9.145,-4.9030000000000005,-12.329,-3.3569999999999998,-6.002000000000001,-4.354,-6.165,-3.072,-3.51,-2.635,-6.846,-1.689,-4.618,-4.506,2.0140000000000002,-3.0010000000000003,-11.302,-8.23,-16.378,-1.882,-8.23,-9.735,-15.645,-11.870999999999999,-14.648,-11.505,-16.764,-14.089,-9.715,-8.962,-5.483,-2.187,-14.495999999999999,-0.315,-9.481,1.0270000000000001,-10.081,-9.206,-5.361000000000001,-1.6580000000000001,-11.982999999999999,-5.483,-5.035,-3.113,-8.606,-7.324,-3.947,-5.636,-14.181,-10.468,-14.74,-1.3940000000000001,-6.175,-2.045,-14.659,-4.496,-11.424000000000001,-4.537,-9.135,-11.18,-3.398,-10.569,-1.0170000000000001
87,248,-10.111,-10.122,-3.927,-10.864,-2.8689999999999998,-5.513999999999999,-2.889,-5.188,-0.631,-7.416,-1.6580000000000001,-6.358,-0.22399999999999998,-4.13,-6.9479999999999995,-2.38,-4.466,-10.812999999999999,-9.693999999999999,-16.866,-3.835,-10.671,-12.665,-19.552,-14.800999999999998,-18.555,-13.458,-21.159000000000002,-17.507,-14.597999999999999,-11.892000000000001,-10.854000000000001,-4.14,-12.054,0.17300000000000001,-8.016,-3.855,-10.081,-12.624,-6.8260000000000005,-0.682,-11.495,-5.971,-4.547,-1.16,-11.536,-10.254000000000001,-3.947,-8.565,-17.11,-13.397,-19.135,-5.3,-1.2919999999999998,-11.322000000000001,-14.17,-3.52,-15.818,-8.443,-13.040999999999999,-14.109000000000002,-4.862,-10.081,-2.4819999999999998
87,249,-10.6,-12.075,-5.391,-11.841,-4.333,-7.4670000000000005,-3.866,-5.676,-0.142,-12.787,-2.146,-5.87,-0.22399999999999998,-7.06,-8.901,-6.775,-4.954,-10.812999999999999,-9.693999999999999,-16.378,-4.812,-10.671,-13.152999999999999,-21.016,-15.777999999999999,-20.508000000000003,-14.435,-23.6,-18.972,-18.016,-14.333,-17.202,-8.535,-13.030999999999999,-2.2680000000000002,-8.504,-7.273,-10.569,-15.065999999999999,-10.244000000000002,-1.17,-9.542,-6.46,-6.0120000000000005,-1.16,-14.465,-11.719000000000001,-5.9,-9.542,-17.598,-14.862,-21.576,-5.3,-4.71,-5.462999999999999,-12.217,-3.031,-17.771,-11.373,-14.994000000000002,-15.085999999999999,-5.351,-10.569,-5.9
87,250,-12.552999999999999,-15.493,-9.786,-15.259,-7.751,-10.395999999999999,-5.819,-7.629,-2.5839999999999996,-16.692999999999998,-4.588,-6.358,-1.2,-12.919,-10.366,-10.193,-5.442,-10.812999999999999,-8.23,-15.401,-4.323,-9.206,-12.177,-20.528000000000002,-14.312999999999999,-20.02,-12.97,-24.089000000000002,-18.483,-19.969,-14.333,-21.596,-13.905999999999999,-16.937,-7.64,-11.922,-9.226,-13.499,-17.507,-11.709000000000001,-3.611,-8.565,-7.436,-8.453,-3.113,-15.442,-12.207,-8.83,-9.542,-15.645,-13.885,-21.576,-6.276,-11.058,-5.462999999999999,-9.776,-3.52,-18.26,-12.349,-14.017999999999999,-14.597999999999999,-4.862,-12.034,-10.295
