Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
17,218,0.966,3.55,-1.16,2.747,-1.119,1.058,1.882,-0.9159999999999999,-2.8480000000000003,0.8140000000000001,-2.8280000000000003,3.215,2.33,-1.709,-11.719000000000001,-4.456,-2.7769999999999997,-7.385,-9.633,-16.907,-4.018,-2.472,-11.922,-9.867,-6.541,-9.226,-15.503,-14.048,-13.437999999999999,-13.794,-14.76,13.55,-0.17300000000000001,2.7969999999999997,-6.846,-1.048,-8.535,-2.391,1.841,-6.266,-4.262,-4.832,-5.391,2.523,1.831,-7.284,-10.437000000000001,-4.73,-8.402999999999999,-4.801,-13.915999999999999,-11.19,0.6,-5.615,-18.616,-20.203,3.9160000000000004,-7.975,-13.315999999999999,-3.866,-9.308,-1.2309999999999999,0.8240000000000001,-5.402
17,219,1.943,4.038,-5.553999999999999,3.7230000000000003,-0.142,2.523,3.347,1.038,-1.383,5.697,-2.8280000000000003,3.7030000000000003,3.306,-2.6860000000000004,-10.742,-5.92,-3.7539999999999996,1.892,-12.075,-13.489,-4.506,-2.96,-13.387,-11.82,-9.471,-13.133,-16.479,-17.465999999999998,-15.390999999999998,-15.747,-15.737,12.085,0.804,2.7969999999999997,-6.358,1.882,-8.535,-1.4140000000000001,1.841,0.081,-2.309,-0.9259999999999999,-5.391,4.476,2.8080000000000003,-6.795,-10.925,-3.265,-8.402999999999999,-5.29,-14.892999999999999,-13.630999999999998,-3.306,3.662,-21.057,-17.273,4.405,-10.905,-15.269,-5.33,-11.261,-2.207,1.3119999999999998,-5.402
17,220,2.431,4.038,-9.46,1.2819999999999998,1.3219999999999998,3.4989999999999997,4.812,2.502,1.058,6.672999999999999,-3.3160000000000003,4.678999999999999,3.7939999999999996,-9.521,-9.766,-9.827,-5.218999999999999,8.24,-13.54,-8.606,-5.483,-3.448,-14.852,-13.774000000000001,-12.4,-18.016,-17.944000000000003,-20.884,-18.320999999999998,-18.677,-18.667,9.644,0.804,-0.132,-4.893,2.37,-7.07,-5.32,1.841,4.476,-1.821,2.492,-7.832999999999999,5.452000000000001,3.784,-11.19,-12.39,-2.7769999999999997,-9.379,-4.801,-16.357,-15.584000000000001,-2.33,5.127000000000001,-32.288000000000004,-28.503,4.893,-14.811,-18.687,-8.26,-13.702,-3.1839999999999997,1.801,-5.89
17,221,1.455,2.574,-8.972000000000001,-3.113,1.3219999999999998,2.523,4.812,2.502,1.546,3.255,-4.293,5.656000000000001,3.7939999999999996,-17.334,-9.766,-13.245,-6.195,5.797999999999999,-13.54,-7.629,-6.9479999999999995,-3.937,-17.293,-14.75,-14.842,-19.969,-18.433,-22.349,-21.25,-21.118000000000002,-22.085,7.202000000000001,-0.17300000000000001,-5.015,-4.405,-0.5589999999999999,-6.582000000000001,-10.690999999999999,1.841,3.4989999999999997,-2.7969999999999997,2.492,-10.763,4.9639999999999995,3.784,-19.002,-13.367,-2.7769999999999997,-11.332,-3.825,-17.822,-16.561,-5.747000000000001,6.104,-30.334,-28.991999999999997,4.893,-17.741,-21.616999999999997,-10.700999999999999,-16.144000000000002,-3.6719999999999997,1.3119999999999998,-7.355
17,222,-0.01,1.109,-5.066,-7.019,0.34600000000000003,0.57,3.835,0.5489999999999999,0.081,-3.5810000000000004,-5.757999999999999,5.656000000000001,2.818,-19.287,-10.742,-14.709000000000001,-6.195,-2.502,-13.050999999999998,-11.536,-8.413,-4.425,-18.758,-14.75,-15.33,-18.504,-17.944000000000003,-22.349,-22.715,-22.583000000000002,-23.061,7.202000000000001,-1.6380000000000001,-8.921,-5.381,-5.442,-7.558,-13.620999999999999,0.865,-1.383,-5.239,-1.902,-12.227,3.011,2.8080000000000003,-23.885,-14.343,-3.7539999999999996,-12.309000000000001,-3.825,-19.287,-16.561,-1.3530000000000002,-1.709,-21.545,-16.296,4.405,-19.206,-23.081,-12.655,-17.609,-4.1610000000000005,-0.153,-7.355
17,223,-0.987,-0.35600000000000004,-2.625,-8.972000000000001,-1.607,-1.8719999999999999,1.3940000000000001,-2.8689999999999998,-2.8480000000000003,-8.464,-7.222,4.191,0.865,-14.404000000000002,-13.184000000000001,-14.220999999999998,-6.195,-8.362,-14.027999999999999,-15.93,-8.413,-4.913,-18.27,-14.262,-14.842,-15.574000000000002,-17.944000000000003,-20.884,-21.739,-22.095,-21.596,9.644,-3.591,-9.898,-7.334,-9.349,-9.023,-11.668,-1.577,-4.801,-7.192,-7.273,-12.227,0.081,0.366,-21.932,-15.32,-5.707000000000001,-13.285,-5.778,-19.775,-15.584000000000001,-1.3530000000000002,-3.174,-16.174,-28.503,3.428,-18.229,-22.593000000000004,-13.142999999999999,-17.12,-4.1610000000000005,-1.129,-7.355
17,224,-0.498,-0.8440000000000001,-4.0889999999999995,-8.484,-4.0489999999999995,-3.3369999999999997,-1.048,-5.31,-5.778,-8.952,-8.687000000000001,2.238,0.376,-5.615,-14.648,-12.755999999999998,-6.683,-6.409,-15.981,-15.442,-7.9239999999999995,-5.402,-16.805,-13.774000000000001,-13.865,-14.597999999999999,-18.433,-19.908,-19.785999999999998,-21.118000000000002,-19.643,12.085,-6.032,-6.968,-9.776,-10.325,-10.0,-8.738,-4.995,-4.313,-7.68,-9.715,-11.739,-1.8719999999999999,-2.075,-15.095999999999998,-15.808,-8.148,-12.309000000000001,-7.242999999999999,-18.799,-15.095999999999998,3.042,-3.174,-13.732999999999999,-25.574,1.963,-16.764,-21.128,-12.165999999999999,-16.144000000000002,-3.6719999999999997,-1.617,-7.843
17,225,0.966,-0.8440000000000001,-9.46,-6.531000000000001,-5.513999999999999,-3.825,-2.513,-5.797999999999999,-6.266,-5.046,-9.176,0.285,-0.11199999999999999,-1.2209999999999999,-15.625,-13.245,-7.66,-0.061,-16.469,-11.536,-6.9479999999999995,-4.913,-15.34,-13.774000000000001,-13.865,-17.039,-19.897000000000002,-20.396,-17.832,-20.63,-18.667,12.085,-7.497000000000001,-2.574,-10.752,-7.8839999999999995,-10.975999999999999,-6.297000000000001,-6.9479999999999995,-0.895,-7.192,-8.25,-12.716,-2.8480000000000003,-3.052,-8.26,-16.296,-9.125,-11.332,-7.731,-17.822,-15.095999999999998,2.065,-7.568,-34.241,-39.246,0.987,-15.788,-20.64,-11.677999999999999,-14.679,-3.1839999999999997,-0.153,-9.796
17,226,1.455,-0.35600000000000004,-14.343,-4.578,-6.002000000000001,-3.825,-2.513,-4.822,-4.313,-1.6280000000000001,-8.199,0.285,0.376,-3.662,-16.113,-15.686,-6.683,3.3569999999999998,-15.004000000000001,-9.583,-6.46,-4.913,-14.364,-14.262,-13.865,-21.434,-21.362,-21.372,-16.855999999999998,-22.095,-20.131,8.179,-7.497000000000001,-0.621,-9.288,-4.466,-12.440999999999999,-5.32,-5.483,0.57,-5.727,-5.32,-12.716,-2.36,-3.052,-6.307,-17.273,-9.613,-9.867,-6.266,-16.846,-15.584000000000001,-2.818,-3.662,-15.686,-15.32,0.498,-15.788,-21.616999999999997,-10.700999999999999,-13.702,-3.1839999999999997,0.336,-12.725999999999999
17,227,1.455,0.132,-16.785,-3.6010000000000004,-4.0489999999999995,-2.36,-1.536,-3.3569999999999998,-0.895,-3.092,-6.246,1.261,1.841,-10.498,-15.625,-18.127,-3.7539999999999996,-1.038,-11.097999999999999,-12.512,-5.483,-4.425,-13.387,-14.262,-12.889000000000001,-23.386999999999997,-20.874000000000002,-21.372,-16.368,-23.56,-21.596,3.2960000000000003,-5.056,-0.132,-5.381,-2.513,-13.905999999999999,-2.391,-1.088,-2.8480000000000003,-3.7739999999999996,-4.832,-11.739,-1.383,-0.61,-11.19,-16.785,-8.636000000000001,-8.891,-4.313,-15.869000000000002,-16.073,3.53,3.662,-21.057,-20.203,1.475,-15.788,-23.081,-10.700999999999999,-13.214,-2.696,0.336,-15.167
17,228,0.966,0.621,-15.808,-3.113,-1.607,-1.383,0.905,-1.892,3.988,-9.44,-3.805,2.238,3.306,-15.869000000000002,-15.137,-19.592,-0.8240000000000001,-9.338,-8.657,-17.395,-4.506,-4.425,-11.922,-15.238,-12.4,-21.921999999999997,-19.409000000000002,-20.884,-15.390999999999998,-24.535999999999998,-21.596,-0.61,-1.6380000000000001,-1.597,-1.475,-3.489,-14.394,1.0270000000000001,1.841,-6.755,-0.8440000000000001,-9.226,-8.809,0.081,2.319,-17.049,-15.808,-6.195,-7.426,-5.29,-14.892999999999999,-17.537,2.065,-3.662,-18.616,-21.179000000000002,2.452,-14.811,-23.081,-11.19,-12.238,-2.696,0.336,-15.655999999999999
17,229,1.455,1.597,-13.855,-2.625,1.3219999999999998,0.081,3.347,-1.892,7.894,-17.253,-1.851,2.238,5.2589999999999995,-16.357,-15.137,-20.569000000000003,0.153,-13.245,-9.145,-19.836,-3.53,-5.89,-10.946,-16.215,-11.912,-19.48,-18.433,-20.396,-13.925999999999998,-24.535999999999998,-19.155,-1.099,0.315,-2.574,1.455,-5.931,-13.905999999999999,1.0270000000000001,2.818,-6.266,2.085,-14.597999999999999,-6.367999999999999,1.546,4.761,-19.979,-14.832,-3.7539999999999996,-5.961,-8.219,-13.427999999999999,-18.514,0.6,3.174,-19.592,-18.738,2.94,-13.345999999999998,-21.616999999999997,-11.677999999999999,-10.773,-3.1839999999999997,1.3119999999999998,-14.190999999999999
17,230,2.92,2.574,-12.39,-2.136,2.787,1.546,4.323,-2.38,9.359,-20.182000000000002,-1.3630000000000002,1.75,6.236000000000001,-13.427999999999999,-15.137,-22.034000000000002,-0.8240000000000001,-8.85,-10.61,-17.395,-3.042,-7.355,-9.481,-17.68,-12.4,-17.527,-18.433,-20.884,-13.437999999999999,-23.56,-17.69,2.8080000000000003,1.2919999999999998,-4.038,1.455,-6.419,-10.975999999999999,-3.855,1.3530000000000002,-0.895,3.55,-15.574000000000002,-4.415,2.523,6.7139999999999995,-18.514,-14.343,-2.289,-4.985,-11.637,-12.450999999999999,-19.491,2.065,-4.638999999999999,-28.87,-24.596999999999998,3.428,-12.857999999999999,-20.64,-12.655,-10.284,-3.1839999999999997,2.7769999999999997,-11.749
17,231,5.361000000000001,3.55,-8.972000000000001,-2.625,3.2760000000000002,2.523,4.812,-1.4040000000000001,7.406000000000001,-13.345999999999998,-1.3630000000000002,2.238,6.236000000000001,-10.985999999999999,-14.648,-24.963,-2.289,-1.038,-11.587,-13.0,-3.53,-8.331,-9.969,-18.656,-13.377,-19.48,-19.409000000000002,-22.837,-14.414000000000001,-23.56,-17.69,8.179,0.315,-4.527,-0.987,-4.466,-6.093,-10.690999999999999,1.3530000000000002,3.988,2.085,-11.18,-4.415,3.4989999999999997,6.7139999999999995,-16.073,-13.855,-1.3119999999999998,-4.985,-12.614,-12.939,-20.467,2.553,1.2209999999999999,-16.174,-15.32,3.9160000000000004,-12.857999999999999,-20.64,-13.142999999999999,-10.284,-3.6719999999999997,4.73,-9.308
17,232,6.8260000000000005,5.502999999999999,-2.136,-2.136,3.2760000000000002,3.988,4.812,1.038,3.4989999999999997,0.8140000000000001,-0.875,3.215,5.2589999999999995,-11.475,-13.184000000000001,-27.405,-2.289,3.3569999999999998,-10.122,-12.024000000000001,-4.506,-7.843,-10.946,-18.656,-14.842,-22.898000000000003,-19.897000000000002,-24.79,-16.368,-24.048000000000002,-20.62,14.038,1.2919999999999998,-3.062,-4.893,-0.071,-0.23399999999999999,-12.155999999999999,5.2589999999999995,3.988,-0.8440000000000001,-3.367,-4.415,4.476,5.737,-15.095999999999998,-13.855,-0.8240000000000001,-5.961,-10.173,-13.915999999999999,-20.955,-7.212000000000001,-3.174,-38.635,-32.898,3.9160000000000004,-14.811,-22.105,-13.630999999999998,-11.749,-4.1610000000000005,6.195,-7.843
17,233,8.779,8.433,6.165,-0.183,4.252,6.428999999999999,4.812,3.967,-0.40700000000000003,13.997,0.102,4.678999999999999,4.283,-12.939,-9.766,-26.428,-1.801,0.42700000000000005,-8.169,-14.954,-5.483,-6.377999999999999,-12.899000000000001,-17.68,-14.353,-23.386999999999997,-19.409000000000002,-24.79,-18.809,-25.024,-23.549,20.386,5.1979999999999995,1.3330000000000002,-5.87,4.323,3.6719999999999997,-4.832,12.583,0.081,-3.7739999999999996,2.9810000000000003,-4.415,6.428999999999999,4.761,-16.073,-13.367,0.6409999999999999,-6.938,-6.755,-15.380999999999998,-19.979,-1.3530000000000002,2.197,-34.241,-32.41,4.405,-15.788,-24.058000000000003,-13.630999999999998,-13.214,-4.649,8.148,-4.913
17,234,12.685,15.269,13.489,4.211,7.67,9.847000000000001,6.765,6.897,-0.895,19.368,2.055,5.656000000000001,4.771,-11.963,-5.859,-21.545,-0.336,-4.944,-7.68,-17.883,-5.971,-5.402,-13.875,-16.703,-13.377,-20.457,-17.944000000000003,-23.326,-19.785999999999998,-24.535999999999998,-24.038,28.198,12.522,10.61,-1.963,8.23,4.1610000000000005,5.91,21.372,-2.8480000000000003,-3.286,4.445,-3.927,8.382,6.226,-16.561,-11.902000000000001,4.059,-7.914,-4.801,-16.357,-18.026,-0.376,-2.197,-16.174,-15.32,4.893,-15.788,-23.57,-13.630999999999998,-13.702,-4.649,12.054,-0.519
17,235,20.009,24.546,14.954,11.047,13.529000000000002,15.218,9.693999999999999,8.85,3.988,13.997,3.52,5.656000000000001,5.747000000000001,-8.057,-2.93,-16.174,-0.8240000000000001,-6.409,-9.145,-17.395,-4.995,-5.402,-13.875,-15.727,-11.912,-16.062,-17.456,-21.372,-18.809,-23.070999999999998,-22.085,38.94,20.335,22.816999999999997,4.873,11.159,1.2309999999999999,10.305,29.185,-1.383,0.132,1.0270000000000001,-4.9030000000000005,10.824000000000002,9.644,-14.119000000000002,-10.437000000000001,9.43,-7.426,-5.29,-16.357,-17.049,2.065,5.127000000000001,-32.775999999999996,-22.644000000000002,5.381,-13.835,-22.105,-12.655,-13.214,-4.1610000000000005,19.379,4.852
17,236,30.263,34.8,11.047,17.883,19.877,20.589000000000002,12.624,10.315,11.312000000000001,2.767,4.008,5.167999999999999,7.7010000000000005,-4.638999999999999,-2.93,-14.220999999999998,-1.3119999999999998,-2.991,-12.075,-13.489,-4.506,-5.89,-13.387,-15.727,-10.447000000000001,-13.620999999999999,-19.409000000000002,-20.884,-17.832,-21.605999999999998,-20.131,51.147,26.683000000000003,34.047,11.22,13.112,-1.699,4.445,35.533,3.4989999999999997,4.038,-3.367,-6.367999999999999,12.777000000000001,13.55,-10.700999999999999,-10.437000000000001,15.289000000000001,-7.914,-7.731,-16.846,-17.049,0.11199999999999999,0.732,-35.217,-26.55,4.893,-12.37,-20.64,-11.19,-12.238,-3.6719999999999997,29.144000000000002,9.247
17,237,40.516999999999996,43.589,7.141,22.278000000000002,25.248,25.471999999999998,15.065999999999999,11.78,17.66,-5.534,4.008,5.656000000000001,9.165,-6.5920000000000005,-6.348,-19.592,-1.801,1.4040000000000001,-14.027999999999999,-11.047,-4.506,-5.89,-13.875,-15.238,-10.935,-15.574000000000002,-22.339000000000002,-21.861,-17.832,-21.118000000000002,-21.108,63.843,30.589000000000002,41.372,14.638,14.577,-1.699,-4.832,41.88,6.428999999999999,5.992000000000001,-6.297000000000001,-7.832999999999999,15.218,16.968,-8.748,-12.878,20.172,-8.402999999999999,-9.196,-18.311,-17.537,-2.818,-5.615,-34.729,-26.061999999999998,4.893,-11.882,-20.64,-9.725,-11.261,-3.1839999999999997,39.398,9.735
17,238,48.818000000000005,50.425,7.141,21.79,28.666,29.378,16.042,13.732999999999999,19.613,-6.51,4.008,7.121,8.677,-12.450999999999999,-10.742,-29.358,-1.801,2.38,-14.515999999999998,-12.512,-4.995,-5.89,-15.34,-16.215,-11.912,-20.457,-25.269000000000002,-23.814,-19.785999999999998,-23.070999999999998,-25.014,76.05,33.518,45.278,14.15,16.042,0.743,-8.738,48.716,6.428999999999999,5.015,-7.7620000000000005,-8.321,16.683,18.433,-11.677999999999999,-16.785,23.59,-9.379,-8.708,-20.264,-19.002,-3.7939999999999996,-4.638999999999999,-40.1,-38.757,4.893,-13.345999999999998,-23.57,-9.725,-12.725999999999999,-3.6719999999999997,47.699,6.805
17,239,53.701,55.79600000000001,12.512,18.86,30.619,32.796,17.019000000000002,16.663,18.148,0.8140000000000001,4.008,9.074,8.189,-17.822,-13.672,-38.635,-1.801,0.9159999999999999,-15.004000000000001,-16.907,-5.971,-4.913,-17.293,-17.192,-12.889000000000001,-24.363000000000003,-27.71,-25.279,-22.715,-26.978,-30.385,88.257,37.425,48.208,13.662,17.995,1.719,-3.855,56.04,5.941,3.062,-9.226,-7.832999999999999,18.636,18.433,-18.514,-19.714000000000002,26.52,-10.844000000000001,-6.755,-22.705,-19.979,-1.3530000000000002,1.709,-37.659,-35.339,5.381,-16.276,-27.964000000000002,-10.213,-14.679,-3.6719999999999997,53.07,3.387
17,240,58.583999999999996,63.121,19.348,18.372,33.549,36.702,18.972,20.569000000000003,16.195,9.115,4.496,11.027000000000001,7.7010000000000005,-17.822,-14.16,-43.518,-2.7769999999999997,-1.038,-15.981,-20.325,-7.436,-4.913,-19.735,-18.168,-14.353,-26.316,-28.686999999999998,-26.744,-26.133000000000003,-29.906999999999996,-33.803000000000004,101.929,44.261,54.555,14.638,21.901,0.254,5.422000000000001,64.34100000000001,7.894,1.597,-10.690999999999999,-7.832999999999999,22.054000000000002,18.921,-23.397,-21.666999999999998,29.938000000000002,-12.309000000000001,-5.778,-24.658,-21.444000000000003,-0.865,2.197,-31.311,-29.968000000000004,6.846,-18.717,-31.381999999999998,-11.19,-16.632,-5.1370000000000005,57.953,2.411
17,241,65.42,73.863,24.230999999999998,22.766,38.431999999999995,43.05,22.39,24.475,17.66,12.533,4.496,12.492,8.677,-12.939,-13.184000000000001,-44.006,-3.7539999999999996,-1.526,-18.422,-19.348,-8.413,-5.89,-21.688000000000002,-19.633,-16.307000000000002,-26.805,-30.151,-28.208000000000002,-28.575,-32.349000000000004,-36.245,119.995,52.56100000000001,66.762,18.545,27.273000000000003,-2.187,12.745999999999999,74.107,10.335,2.085,-11.18,-9.298,26.449,21.362,-24.862,-22.644000000000002,35.309,-14.262,-7.731,-26.123,-22.909000000000002,-3.7939999999999996,6.5920000000000005,-39.124,-43.64,8.311,-21.159000000000002,-33.824,-13.630999999999998,-19.073,-6.602,63.812,5.829
17,242,75.673,88.023,25.208000000000002,32.043,45.756,50.863,26.784000000000002,28.87,22.054000000000002,10.579,4.985,13.468,10.63,-7.568,-12.695,-43.03,-4.242,-2.502,-19.887,-15.442,-8.901,-7.843,-22.664,-20.61,-19.236,-27.781,-31.128,-30.162,-30.039,-33.325,-37.71,141.47899999999998,61.351000000000006,82.387,22.939,33.62,-1.699,13.722999999999999,85.337,11.8,4.527,-9.715,-10.763,30.843000000000004,25.756999999999998,-22.42,-22.156,42.145,-15.238,-11.149000000000001,-27.588,-24.373,-4.771,-5.127000000000001,-37.659,-42.663999999999994,9.776,-23.6,-35.777,-16.073,-21.515,-8.067,73.578,13.152999999999999
17,243,88.369,103.16,25.695999999999998,42.786,53.08,59.163000000000004,30.691,32.288000000000004,27.913,6.185,5.473,13.957,13.072000000000001,-7.08,-13.184000000000001,-44.495,-3.265,-4.944,-19.399,-13.489,-10.366,-9.308,-23.641,-21.586,-21.678,-30.223000000000003,-31.616,-32.115,-31.993000000000002,-34.79,-39.663000000000004,163.452,69.163,97.524,26.357,38.991,1.719,10.793,97.056,10.824000000000002,5.992000000000001,-6.785,-11.251,34.749,30.151,-20.955,-22.156,49.468999999999994,-16.215,-14.567,-28.564,-25.35,-10.63,6.5920000000000005,-48.888999999999996,-52.917,10.752,-26.53,-38.218,-18.514,-23.468000000000004,-9.532,85.785,20.477
17,244,100.087,116.34299999999999,28.136999999999997,49.622,58.451,65.51100000000001,33.62,35.217,31.331,3.255,5.961,14.933,14.048,-12.450999999999999,-14.16,-48.888999999999996,-1.801,-7.385,-17.934,-15.93,-11.831,-10.284,-24.618000000000002,-23.051,-24.119,-33.641,-31.128,-33.58,-33.946,-37.231,-41.128,183.472,75.51100000000001,109.73100000000001,28.31,42.898,4.649,8.352,107.79799999999999,11.312000000000001,6.968,-3.855,-10.274000000000001,37.191,33.080999999999996,-22.909000000000002,-22.644000000000002,55.817,-16.703,-15.544,-29.053,-26.326,-5.2589999999999995,-0.732,-42.542,-43.152,11.241,-28.971,-40.66,-20.955,-25.421,-10.997,97.50399999999999,25.36
17,245,108.87700000000001,126.59700000000001,33.02,52.063,62.358000000000004,70.39399999999999,35.085,37.659,31.82,5.697,7.914,16.398,14.537,-19.287,-14.16,-55.236999999999995,-1.3119999999999998,-5.92,-17.445999999999998,-21.301,-12.807,-10.773,-25.105999999999998,-23.539,-25.096,-36.57,-29.663,-34.068000000000005,-34.434,-40.161,-42.104,199.585,79.905,117.544,28.798000000000002,44.851000000000006,4.649,6.8870000000000005,116.09899999999999,16.195,6.48,-3.855,-8.809,38.656,34.546,-28.768,-23.131999999999998,60.699,-16.703,-15.055,-29.053,-27.303,-4.771,-1.2209999999999999,-38.635,-42.663999999999994,11.729000000000001,-30.924,-42.123999999999995,-22.42,-26.886,-11.972999999999999,106.781,26.337
17,246,114.736,134.41,37.415,51.575,65.77600000000001,73.812,36.062,39.611999999999995,30.843000000000004,11.556,9.379,17.863,14.048,-22.705,-13.672,-61.096000000000004,-2.289,-0.061,-18.422,-26.671999999999997,-13.784,-10.284,-25.594,-24.516,-26.072,-38.523,-29.175,-35.044000000000004,-34.922,-42.114,-40.639,213.745,84.788,123.891,30.263,46.316,1.2309999999999999,6.8870000000000005,123.42299999999999,21.076999999999998,6.48,-5.809,-8.321,40.12,35.034,-34.626999999999995,-23.131999999999998,63.629,-17.192,-14.079,-29.053,-29.256,0.6,-9.521,-38.635,-48.523,11.729000000000001,-31.413,-42.613,-23.397,-27.863000000000003,-12.95,112.64,24.384
17,247,119.619,142.222,37.903,52.063,68.705,77.718,37.038000000000004,42.053000000000004,31.331,19.368,9.379,18.84,13.56,-22.705,-14.648,-65.491,-4.242,4.822,-21.351999999999997,-29.114,-14.76,-10.284,-26.081999999999997,-25.980999999999998,-27.537,-39.012,-30.64,-35.533,-34.434,-43.57899999999999,-39.663000000000004,227.905,90.15899999999999,131.704,33.193000000000005,49.245,-2.675,5.91,130.259,21.566,6.48,-5.809,-10.274000000000001,42.562,35.522,-36.58,-24.109,67.047,-18.168,-14.079,-29.541,-31.698,-4.771,-5.127000000000001,-38.635,-45.593,12.217,-32.389,-43.101000000000006,-24.862,-28.839000000000002,-13.437999999999999,117.035,22.43
17,248,124.50200000000001,150.523,33.997,56.458,73.1,82.113,38.503,45.471000000000004,34.260999999999996,25.715999999999998,7.914,19.328,14.048,-20.752,-17.578,-68.42,-6.195,4.822,-24.281999999999996,-27.160999999999998,-16.225,-11.261,-27.059,-27.445,-29.978,-39.988,-34.058,-38.461999999999996,-34.922,-44.556000000000004,-39.663000000000004,242.065,95.53,140.004,36.123000000000005,53.64,-5.605,5.91,136.607,17.171,6.968,-3.367,-13.692,45.003,36.986999999999995,-35.116,-26.061999999999998,70.465,-20.121,-14.567,-31.006,-33.650999999999996,-4.771,-6.104,-45.958999999999996,-53.406000000000006,12.705,-33.366,-43.589,-25.838,-30.304000000000002,-14.414000000000001,121.91799999999999,21.941999999999997
17,249,130.361,159.312,28.625,62.805,77.006,87.484,40.944,47.913000000000004,39.144,29.134,6.449,19.816,15.513,-20.752,-22.461,-72.327,-6.195,-0.5489999999999999,-25.747,-23.254,-17.69,-13.214,-29.011999999999997,-28.91,-32.908,-40.965,-37.476,-41.391999999999996,-36.387,-45.532,-42.104,256.226,100.413,147.817,38.564,58.034,-7.07,5.91,143.44299999999998,11.8,7.945,-0.43700000000000006,-16.134,47.445,39.917,-32.186,-28.503,74.37100000000001,-22.074,-16.032,-33.936,-34.139,-6.724,0.244,-49.86600000000001,-47.058,13.682,-36.296,-45.542,-27.791,-32.257,-15.879000000000001,127.289,23.406999999999996
17,250,136.709,167.12400000000002,26.671999999999997,68.176,80.91199999999999,91.39,42.898,48.888999999999996,44.027,27.180999999999997,6.449,19.816,16.977999999999998,-24.17,-25.879,-76.721,-3.7539999999999996,-6.897,-25.258000000000003,-21.79,-19.155,-15.167,-30.965,-30.375,-34.861,-41.941,-39.429,-44.321999999999996,-38.829,-48.461999999999996,-45.522,266.47900000000004,104.319,152.7,40.516999999999996,59.498999999999995,-6.093,6.399,148.814,10.335,9.898,-1.4140000000000001,-15.157,48.91,42.358000000000004,-30.721,-31.433000000000003,77.789,-23.539,-17.008,-35.889,-34.139,-9.165,-13.427999999999999,-50.842,-59.753,14.659,-39.225,-48.96,-30.233,-34.698,-17.344,133.148,25.36
17,251,142.08,172.49599999999998,31.066999999999997,68.665,83.84200000000001,94.32,44.361999999999995,49.376999999999995,46.468,21.81,8.891,19.816,18.442999999999998,-28.076,-25.879,-81.116,-2.289,-9.827,-24.281999999999996,-24.719,-19.643,-16.632,-31.453000000000003,-31.84,-36.326,-42.918,-39.917,-46.275,-40.293,-51.88,-47.963,272.827,107.73700000000001,155.141,41.494,58.034,-2.187,6.399,153.208,13.265,11.363,-8.25,-12.227,49.398,44.312,-32.674,-32.898,80.719,-23.539,-18.473,-36.865,-34.626999999999995,-3.7939999999999996,-8.545,-48.888999999999996,-59.753,15.635,-41.178000000000004,-51.89,-32.674,-35.675,-18.320999999999998,139.00799999999998,28.29
17,252,147.451,175.425,41.809,65.735,86.28299999999999,95.785,45.827,48.888999999999996,45.98,14.974,11.82,19.816,19.419,-30.029,-21.973000000000003,-84.53399999999999,-1.801,-7.385,-23.305,-30.09,-19.155,-17.609,-30.965,-34.281,-36.326,-43.894,-39.917,-47.74,-40.293,-54.321000000000005,-48.452,275.269,111.155,157.094,41.982,56.568999999999996,4.649,5.91,156.626,17.66,12.339,-17.039,-9.786,50.863,45.776,-36.092,-31.921,83.16,-22.074,-20.426,-35.889,-36.58,-1.841,-4.15,-48.401,-52.917,16.612000000000002,-42.155,-53.355,-34.626999999999995,-35.187,-19.297,144.379,30.243000000000002
17,253,151.845,176.89,54.016000000000005,62.805,87.74799999999999,97.249,46.803999999999995,49.86600000000001,43.538000000000004,12.044,14.75,20.793000000000003,19.908,-28.564,-16.602,-85.51,-2.7769999999999997,-2.991,-22.816999999999997,-33.02,-18.667,-18.097,-29.5,-36.235,-36.326,-43.894,-39.917,-48.228,-39.805,-55.298,-48.94,275.757,114.573,161.001,41.005,57.058,11.485,6.8870000000000005,159.556,20.101,11.363,-21.434,-9.298,52.327,46.265,-38.045,-30.945,84.625,-21.098000000000003,-22.38,-34.424,-39.51,-0.376,-7.568,-44.983000000000004,-41.199,16.612000000000002,-41.667,-53.355,-36.58,-34.21,-19.297,148.285,30.730999999999998
17,254,155.263,178.843,61.82899999999999,63.293,89.213,98.714,48.269,51.818999999999996,41.097,14.974,15.238,21.769000000000002,18.930999999999997,-25.146,-12.695,-85.51,-4.242,-2.0140000000000002,-23.305,-31.555,-17.69,-18.585,-28.524,-38.188,-36.326,-43.894,-39.429,-48.228,-39.317,-54.81,-49.428000000000004,276.733,117.50299999999999,166.86,41.494,60.964,13.925999999999998,7.375,161.02100000000002,20.101,8.921,-18.504,-11.739,53.792,46.753,-37.069,-28.991999999999997,86.09,-20.121,-23.844,-33.446999999999996,-41.951,-2.33,-4.638999999999999,-43.03,-49.011,16.612000000000002,-41.178000000000004,-52.867,-37.556999999999995,-33.234,-18.809,151.215,30.730999999999998
