Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
28,223,3.6719999999999997,4.9239999999999995,0.44799999999999995,4.832,-0.193,2.523,-0.8340000000000001,3.215,-0.865,6.734,6.672999999999999,0.5589999999999999,-0.7829999999999999,19.531,-2.36,6.337000000000001,-8.962,2.96,0.6709999999999999,1.6680000000000001,-0.305,1.6580000000000001,-1.2,-1.851,-0.8240000000000001,-1.3119999999999998,-1.2,-0.142,-0.59,-1.068,0.753,11.8,0.682,4.567,1.729,9.369,6.683,5.127000000000001,3.3160000000000003,2.126,0.8340000000000001,5.961,2.4819999999999998,1.709,-1.3019999999999998,5.33,-1.597,1.851,-1.3119999999999998,0.163,-4.6080000000000005,-3.815,-5.107,2.146,-3.255,-2.533,-1.0070000000000001,-0.061,0.092,0.35600000000000004,-1.495,0.203,3.255,6.622000000000001
28,224,8.067,8.341000000000001,1.4240000000000002,-0.051,2.736,3.988,1.119,6.632000000000001,1.577,8.687000000000001,10.091000000000001,2.024,0.193,10.254000000000001,5.452000000000001,7.8020000000000005,-5.544,3.937,-5.188,2.645,-1.77,2.146,-1.689,-0.875,-1.801,-1.3119999999999998,-1.689,-2.096,-2.055,-2.045,-1.2,13.753,6.053,4.567,2.218,13.763,-6.0120000000000005,1.709,8.199,2.126,0.8340000000000001,7.426,3.4589999999999996,3.662,1.139,3.377,-1.109,4.293,-2.7769999999999997,2.6039999999999996,-2.167,-3.326,-3.153,3.611,19.694000000000003,1.8619999999999999,0.45799999999999996,-1.526,-1.8619999999999999,-0.132,-2.96,-0.285,8.138,10.04
28,225,10.997,10.295,2.401,0.9259999999999999,5.178,4.9639999999999995,3.072,7.609,3.042,9.664,8.138,2.513,0.682,-1.953,9.847000000000001,8.291,3.733,1.984,-16.418,-3.7030000000000003,-3.235,2.146,-2.665,-0.875,-2.289,-2.7769999999999997,-4.13,-3.56,-4.496,-5.462999999999999,-5.595,15.218,8.006,6.032,2.218,13.275,-12.36,1.2209999999999999,13.57,2.126,1.811,6.449,1.994,4.15,2.6039999999999996,-1.0170000000000001,-1.109,6.734,-3.265,3.092,-1.19,-2.838,-1.689,-1.76,12.37,-2.045,1.4340000000000002,-3.4789999999999996,-5.768,-1.109,-4.425,-0.773,10.579,11.505
28,226,10.997,9.806000000000001,2.889,4.832,6.643,5.941,4.0489999999999995,6.632000000000001,4.018,8.199,4.72,3.0010000000000003,1.6580000000000001,-7.812,10.824000000000002,7.314,-1.6380000000000001,6.377999999999999,1.16,4.598,-3.235,1.6580000000000001,-2.177,-1.3630000000000002,-2.289,-4.73,-6.082999999999999,-4.537,-5.961,-8.881,-9.988999999999999,15.218,6.541,5.056,3.194,8.392000000000001,-5.524,3.174,14.058,1.6380000000000001,3.2760000000000002,4.985,1.0170000000000001,4.15,3.5810000000000004,-3.947,0.35600000000000004,7.711,-3.7539999999999996,2.116,-1.6780000000000002,-2.838,-2.665,1.17,9.927999999999999,-0.58,1.923,-4.944,-8.698,-1.597,-4.425,-1.261,10.579,10.04
28,227,8.555,7.365,1.4240000000000002,6.297000000000001,5.666,5.941,4.0489999999999995,4.678999999999999,4.018,5.269,4.232,2.513,1.6580000000000001,-4.883,7.894,5.361000000000001,-3.591,4.913,2.136,3.133,-2.258,1.17,-1.689,-2.34,-0.8240000000000001,-5.218999999999999,-8.036,-3.56,-4.985,-9.369,-10.966,13.753,4.1,2.126,5.147,3.0210000000000004,8.636000000000001,5.127000000000001,8.687000000000001,0.6609999999999999,4.252,3.52,1.0170000000000001,4.15,3.5810000000000004,-4.9239999999999995,2.309,6.734,-3.265,-0.326,-3.1430000000000002,-3.326,2.218,3.611,-6.672999999999999,4.303,1.923,-4.944,-9.186,-1.109,-3.448,-1.261,8.138,6.622000000000001
28,228,6.114,6.388,-0.040999999999999995,3.367,4.2010000000000005,4.476,3.56,3.7030000000000003,3.53,2.8280000000000003,8.138,2.024,1.6580000000000001,3.418,3.4989999999999997,2.92,-3.591,8.331,2.136,4.598,-1.2819999999999998,1.17,-1.2,-2.34,0.6409999999999999,-4.73,-7.547999999999999,-1.607,-3.031,-6.439,-7.547999999999999,11.312000000000001,3.123,0.17300000000000001,5.636,1.556,16.449,7.08,4.293,0.17300000000000001,3.764,2.543,1.0170000000000001,4.15,2.6039999999999996,-3.4589999999999996,2.309,5.757999999999999,-2.7769999999999997,-1.3019999999999998,-4.12,-3.815,-0.7120000000000001,4.588,-23.275,-4.486000000000001,1.923,-2.502,-5.768,-0.132,-1.984,-0.773,5.207999999999999,3.2039999999999997
28,229,5.1370000000000005,7.853,0.9359999999999999,-1.516,2.736,2.523,3.072,5.167999999999999,2.553,1.851,11.556,2.024,1.17,10.254000000000001,0.081,2.431,-0.17300000000000001,1.984,-1.2819999999999998,0.6920000000000001,-0.305,1.6580000000000001,-0.7120000000000001,-1.3630000000000002,1.617,-3.265,-5.595,0.34600000000000003,-0.102,-2.533,-1.689,9.847000000000001,4.1,3.103,4.171,4.486000000000001,11.078,9.033,5.757999999999999,1.6380000000000001,1.811,2.543,0.040999999999999995,4.638999999999999,2.116,-0.529,-1.109,4.293,-1.801,-1.3019999999999998,-4.6080000000000005,-4.303,-3.642,-2.248,12.857999999999999,-4.486000000000001,1.4340000000000002,0.42700000000000005,-1.3730000000000002,1.3330000000000002,-1.0070000000000001,-0.285,3.7430000000000003,1.74
28,230,6.114,10.783,3.377,-2.9810000000000003,2.248,1.546,2.5839999999999996,6.632000000000001,0.6,2.8280000000000003,10.091000000000001,2.513,0.193,10.742,-1.8719999999999999,3.408,5.1979999999999995,2.472,5.066,3.133,-0.305,2.146,-0.7120000000000001,-0.875,2.106,-2.289,-2.665,1.811,1.3630000000000002,0.885,1.729,9.359,5.564,9.45,1.729,9.369,-0.153,10.985999999999999,11.129000000000001,4.079,-0.142,3.52,-1.912,4.638999999999999,1.139,1.4240000000000002,-6.48,3.805,-0.8240000000000001,0.163,-5.096,-3.815,0.753,0.682,6.022,2.35,0.946,1.892,1.068,2.309,-0.519,0.6920000000000001,5.207999999999999,3.2039999999999997
28,231,8.555,12.735999999999999,7.284,2.391,3.713,2.523,2.096,8.097000000000001,-0.376,4.781000000000001,3.7430000000000003,3.0010000000000003,-0.295,5.859,-0.40700000000000003,5.361000000000001,6.175,2.96,5.066,3.133,-0.305,2.635,-0.7120000000000001,-0.387,1.617,-1.801,-0.7120000000000001,1.3219999999999998,1.3630000000000002,0.885,1.729,11.8,7.029,14.333,0.753,11.81,-4.547,10.985999999999999,14.547,6.521,-0.631,4.985,-1.912,4.15,1.6280000000000001,2.889,-8.921,4.781000000000001,-0.8240000000000001,2.116,-5.096,-3.326,2.218,2.146,-3.7430000000000003,-3.998,0.45799999999999996,1.4040000000000001,1.068,2.309,-0.519,0.203,8.138,6.622000000000001
28,232,10.997,12.248,10.700999999999999,12.155999999999999,5.666,6.428999999999999,2.5839999999999996,8.097000000000001,1.088,6.734,-3.5810000000000004,3.489,0.193,0.0,2.035,8.779,-6.032,4.913,-7.629,-1.261,-0.7929999999999999,2.635,-1.2,-0.387,0.6409999999999999,-1.801,-0.22399999999999998,-0.631,-0.102,-1.068,-1.689,15.706,8.494,13.357000000000001,1.729,10.345,4.242,9.033,13.082,6.521,0.34600000000000003,6.449,1.0170000000000001,4.15,2.116,3.866,-5.502999999999999,7.222,-2.289,2.6039999999999996,-5.096,-3.326,-3.642,2.146,10.417,-10.834000000000001,0.946,-0.061,-1.3730000000000002,1.3330000000000002,-1.0070000000000001,0.203,10.579,11.505
28,233,12.460999999999999,10.295,11.19,21.921999999999997,7.131,10.335,3.072,6.632000000000001,4.018,7.711,-5.534,3.489,1.17,-1.953,4.476,12.685,-6.032,3.448,-3.235,0.6920000000000001,-1.2819999999999998,2.146,-1.689,-1.3630000000000002,-0.8240000000000001,-1.801,-2.177,-2.5839999999999996,-2.543,-3.51,-5.595,20.101,10.447000000000001,7.497000000000001,4.659,5.9510000000000005,17.914,7.08,10.64,3.591,2.787,7.426,5.412000000000001,4.15,3.5810000000000004,3.866,2.309,8.687000000000001,-3.7539999999999996,1.6280000000000001,-5.096,-3.815,-3.642,1.17,-6.185,-10.345,0.946,-2.502,-3.326,0.35600000000000004,-1.984,-0.773,12.533,15.9
28,234,13.437999999999999,10.783,11.19,26.316,8.596,11.312000000000001,4.0489999999999995,6.144,7.436,7.711,0.326,2.513,2.635,0.977,4.9639999999999995,16.590999999999998,-3.103,5.89,0.6709999999999999,-1.261,-1.2819999999999998,1.17,-1.689,-1.851,-1.801,-2.289,-5.107,-3.072,-4.008,-4.486000000000001,-6.082999999999999,24.006999999999998,12.889000000000001,2.614,7.1,2.533,23.773000000000003,6.104,11.617,0.17300000000000001,4.252,6.938,8.341000000000001,4.15,5.046,3.866,9.145,9.664,-3.7539999999999996,0.6509999999999999,-4.6080000000000005,-4.303,-1.689,2.146,13.345999999999998,-4.974,1.4340000000000002,-2.991,-4.303,-1.109,-2.96,-1.261,13.509,18.340999999999998
28,235,14.902999999999999,14.200999999999999,11.677999999999999,24.363000000000003,9.572000000000001,9.847000000000001,5.025,5.167999999999999,8.901,7.222,9.603,2.024,3.123,5.371,3.011,20.009,-0.17300000000000001,3.937,0.183,-5.167999999999999,-1.2819999999999998,0.682,-1.689,-2.34,-1.3119999999999998,-3.265,-7.547999999999999,-2.5839999999999996,-4.008,-3.998,-3.642,25.96,14.842,3.591,9.054,2.045,16.449,6.104,15.523,-1.78,3.764,5.473,6.388,4.638999999999999,5.534,2.401,9.633,9.176,-2.289,-0.326,-4.12,-4.791,0.264,2.146,7.975,-6.9270000000000005,1.923,-2.991,-2.838,-1.109,-2.96,-1.261,14.485999999999999,18.340999999999998
28,236,16.368,18.107,13.142999999999999,18.504,10.061,6.428999999999999,5.025,4.678999999999999,7.9239999999999995,7.222,15.950999999999999,2.024,2.635,8.789,1.546,20.986,1.78,-1.923,9.46,-2.238,-1.2819999999999998,1.17,-1.689,-1.851,-0.8240000000000001,-4.73,-7.547999999999999,-1.607,-2.543,-3.0210000000000004,0.264,26.449,15.33,9.45,9.542,3.998,4.73,3.662,18.453,-0.804,2.787,3.52,1.506,4.15,5.534,0.9359999999999999,4.751,8.687000000000001,-0.336,0.163,-4.12,-4.791,-0.7120000000000001,-0.7829999999999999,8.952,-5.9510000000000005,1.923,-2.0140000000000002,-1.3730000000000002,-1.109,-2.96,-0.773,15.462,16.875999999999998
28,237,16.368,20.06,13.142999999999999,11.668,10.061,3.988,4.537,4.191,6.46,6.246,15.462,2.024,1.6580000000000001,7.324,2.035,18.545,-1.149,1.984,-0.305,1.6680000000000001,-1.2819999999999998,1.6580000000000001,-2.177,-1.851,-0.336,-6.195,-5.595,-1.607,-1.567,-3.0210000000000004,1.729,24.495,12.889000000000001,14.821,10.03,6.439,-0.153,-1.2209999999999999,16.988,1.6380000000000001,2.299,2.055,-2.401,3.662,5.046,-1.506,-2.574,8.199,0.153,0.6509999999999999,-4.6080000000000005,-4.791,-0.22399999999999998,1.17,-9.115,-8.881,1.4340000000000002,-1.038,-1.3730000000000002,-0.132,-2.472,-0.773,15.950999999999999,14.435
28,238,14.902999999999999,17.619,11.19,6.297000000000001,9.572000000000001,4.476,4.0489999999999995,4.191,4.995,5.269,10.091000000000001,2.513,0.682,1.953,4.476,12.685,9.593,0.519,0.183,-1.75,-1.77,1.6580000000000001,-2.665,-2.34,-0.336,-8.636000000000001,-3.153,-2.5839999999999996,-1.078,-4.974,-0.22399999999999998,21.566,8.982000000000001,14.821,10.03,7.416,4.73,-5.127000000000001,13.082,3.103,2.299,1.567,-1.912,3.662,4.5569999999999995,-3.4589999999999996,-6.48,7.711,-1.3119999999999998,0.163,-6.0729999999999995,-5.768,1.729,-1.272,-10.091000000000001,-23.041,1.4340000000000002,-1.038,-2.838,-0.132,-2.472,-0.773,14.485999999999999,12.482000000000001
28,239,11.972999999999999,11.270999999999999,8.26,2.8789999999999996,8.107999999999999,5.941,3.072,4.191,4.995,3.805,4.232,3.0010000000000003,0.682,-3.418,7.406000000000001,5.849,3.733,2.472,-1.2819999999999998,-2.7260000000000004,-2.258,1.6580000000000001,-3.153,-2.8280000000000003,-0.336,-9.125,-0.7120000000000001,-3.56,-1.567,-6.9270000000000005,-4.618,18.148,5.0760000000000005,10.427,9.542,7.416,10.101,-4.15,9.664,2.126,3.2760000000000002,1.567,1.994,3.662,4.5569999999999995,-5.412000000000001,-5.992000000000001,7.711,-4.242,-0.8140000000000001,-6.561,-6.744,-0.22399999999999998,1.17,5.046,4.303,1.4340000000000002,-2.0140000000000002,-5.28,-0.132,-2.472,-0.773,11.556,11.505
28,240,8.067,5.9,5.819,1.4140000000000001,6.643,7.406000000000001,3.072,5.167999999999999,5.971,1.851,3.255,2.513,1.6580000000000001,-6.836,7.406000000000001,0.478,-4.079,6.377999999999999,-8.606,4.11,-2.258,1.17,-2.665,-3.3160000000000003,-0.8240000000000001,-8.636000000000001,0.264,-4.537,-3.031,-8.392000000000001,-8.036,15.218,3.123,5.056,7.5889999999999995,8.392000000000001,6.683,1.2209999999999999,9.664,-0.315,3.764,1.078,5.412000000000001,4.15,4.069,-6.388,-2.574,7.222,-5.218999999999999,-1.79,-5.585,-7.721,0.264,4.1,-7.1610000000000005,-15.228,1.4340000000000002,-3.4789999999999996,-7.233,-0.621,-2.472,-0.773,8.138,11.505
28,241,6.114,3.4589999999999996,4.354,0.9259999999999999,5.666,7.894,3.072,6.632000000000001,6.46,0.875,6.672999999999999,2.024,2.146,-5.371,4.476,0.478,-2.126,4.913,5.553999999999999,0.203,-1.77,0.193,-2.177,-3.805,-0.8240000000000001,-6.683,-0.22399999999999998,-3.56,-4.008,-7.904,-8.525,14.242,2.635,1.149,4.659,9.857000000000001,-4.059,7.08,10.64,-1.2919999999999998,3.764,1.078,5.412000000000001,4.15,4.069,-6.877000000000001,-0.132,6.734,-3.7539999999999996,-2.279,-3.6319999999999997,-6.744,-0.22399999999999998,2.146,-8.138,-1.068,0.946,-4.456,-7.233,-1.109,-2.96,-1.261,5.207999999999999,10.529000000000002
28,242,6.602,4.435,4.354,0.9259999999999999,5.666,6.917000000000001,3.072,7.609,5.971,2.34,11.556,1.048,2.635,0.488,-0.40700000000000003,3.408,0.804,0.519,-1.2819999999999998,-2.7260000000000004,-0.7929999999999999,-0.295,-1.2,-3.3160000000000003,-0.8240000000000001,-4.73,-1.689,-3.072,-4.008,-6.439,-6.082999999999999,13.753,4.1,-0.315,2.218,11.81,-10.895,8.057,11.129000000000001,0.17300000000000001,3.764,1.567,0.529,4.15,4.069,-5.412000000000001,-0.621,6.734,-0.336,-1.79,-1.6780000000000002,-5.28,-3.153,-2.248,3.5810000000000004,-6.439,0.946,-3.967,-5.768,-2.085,-2.96,-1.261,5.697,8.575
28,243,8.555,7.365,3.377,-0.051,6.154,6.428999999999999,3.56,8.097000000000001,4.995,4.293,13.020999999999999,1.536,2.635,7.324,-3.3369999999999997,8.291,7.151,0.031,1.6480000000000001,-2.238,-0.305,-0.295,-1.2,-2.8280000000000003,-1.801,-3.265,-4.618,-3.56,-4.008,-4.974,-3.642,14.73,7.029,-1.78,1.729,11.322000000000001,-6.989,6.104,11.129000000000001,3.103,4.252,2.543,-4.842,4.638999999999999,3.5810000000000004,-2.4819999999999998,-1.597,6.734,1.617,-0.8140000000000001,-0.7020000000000001,-3.326,0.264,-1.272,-0.326,-5.462999999999999,0.946,-3.967,-4.303,-2.574,-3.448,-1.75,7.65,6.1339999999999995
28,244,11.972999999999999,10.295,1.4240000000000002,-0.539,7.619,6.917000000000001,4.537,8.586,4.995,6.246,12.044,3.0010000000000003,2.635,11.719000000000001,-1.8719999999999999,12.685,-3.591,2.96,10.437000000000001,1.6680000000000001,-0.7929999999999999,-0.295,-2.177,-2.8280000000000003,-3.7539999999999996,-3.265,-8.036,-4.537,-4.985,-4.974,-2.665,16.195,10.935,-1.2919999999999998,4.171,8.392000000000001,5.218999999999999,6.104,12.594000000000001,4.567,4.74,4.496,-6.307,5.127000000000001,4.069,0.9359999999999999,-1.109,7.711,0.153,0.163,-2.655,-2.838,-0.22399999999999998,2.146,-3.255,-2.045,1.923,-4.456,-3.815,-3.062,-4.425,-1.75,11.556,5.646
28,245,14.902999999999999,13.224,-0.040999999999999995,-0.051,9.084,7.894,5.025,8.097000000000001,5.483,7.711,9.115,3.977,2.146,11.719000000000001,2.523,15.615,8.616,4.425,3.113,-5.167999999999999,-2.258,-0.295,-3.642,-3.3160000000000003,-4.242,-3.7539999999999996,-10.478,-5.025,-5.473,-5.462999999999999,-4.13,18.148,13.865,2.614,7.1,4.974,14.495999999999999,9.521,14.547,4.079,5.229,5.961,-1.912,5.615,4.5569999999999995,2.889,0.35600000000000004,9.176,-2.7769999999999997,-0.326,-5.585,-4.303,1.2409999999999999,1.6580000000000001,-12.044,-15.228,2.411,-4.944,-4.791,-3.55,-4.913,-2.7260000000000004,14.485999999999999,7.599
28,246,16.368,16.642,1.912,1.902,9.572000000000001,6.917000000000001,4.537,6.632000000000001,5.971,7.222,6.185,3.977,2.635,7.812,5.941,16.590999999999998,-20.192,9.308,-3.7230000000000003,1.18,-3.235,-0.295,-4.13,-3.805,-3.265,-4.242,-9.501,-4.0489999999999995,-4.985,-5.9510000000000005,-5.107,20.589000000000002,14.842,10.427,8.565,2.533,14.495999999999999,12.450999999999999,16.5,1.149,3.764,5.473,4.9239999999999995,5.615,5.046,2.889,1.3330000000000002,9.664,-5.707000000000001,-0.8140000000000001,-7.537999999999999,-5.768,-7.06,3.611,15.788,-0.092,2.411,-4.944,-5.28,-3.062,-4.913,-2.7260000000000004,15.950999999999999,11.505
28,247,16.368,19.572,7.772,5.32,9.084,3.988,3.56,4.191,4.995,4.781000000000001,3.7430000000000003,3.0010000000000003,1.6580000000000001,1.953,5.941,15.127,-5.056,-0.946,-5.188,3.6210000000000004,-2.258,0.193,-3.153,-3.805,-0.8240000000000001,-4.73,-5.595,-2.096,-4.008,-5.9510000000000005,-5.595,21.566,11.912,17.262999999999998,7.1,2.045,7.66,8.057,15.035,-0.804,1.811,3.52,8.83,3.662,4.5569999999999995,0.44799999999999995,-0.132,8.687000000000001,-4.242,-0.8140000000000001,-6.561,-7.233,-2.177,1.6580000000000001,14.323,-0.092,1.4340000000000002,-3.4789999999999996,-4.791,-1.597,-3.448,-1.75,15.950999999999999,14.435
28,248,13.925999999999998,18.107,14.119000000000002,9.226,6.643,0.081,1.119,1.75,2.553,2.34,0.8140000000000001,0.5589999999999999,0.193,-3.906,2.035,11.709000000000001,-2.614,7.843,2.625,5.575,-0.305,1.17,-0.7120000000000001,-2.8280000000000003,2.106,-5.218999999999999,-2.177,-0.631,-2.055,-4.974,-5.107,20.101,6.541,16.774,3.194,2.533,-0.153,-2.197,10.64,-2.2680000000000002,-1.119,1.078,6.388,0.732,2.6039999999999996,-2.97,-2.574,6.246,-0.8240000000000001,-0.8140000000000001,-4.12,-6.744,-1.2,3.611,9.927999999999999,-4.974,-0.519,-2.0140000000000002,-4.303,0.35600000000000004,-1.0070000000000001,0.203,13.020999999999999,12.482000000000001
28,249,9.043,12.735999999999999,16.073,10.690999999999999,3.225,-2.8480000000000003,-1.3219999999999998,-0.203,-1.3530000000000002,0.387,-2.116,-0.905,-1.76,-7.812,-2.8480000000000003,6.337000000000001,5.1979999999999995,-2.8989999999999996,5.066,3.6210000000000004,2.136,2.146,1.729,-1.3630000000000002,3.571,-6.195,-1.689,-0.631,-0.102,-4.486000000000001,-4.618,16.195,1.17,6.521,-0.7120000000000001,3.51,-3.571,-10.985999999999999,5.269,-1.2919999999999998,-2.5839999999999996,-0.875,0.040999999999999995,-1.709,-0.326,-5.412000000000001,-5.015,2.34,2.594,0.163,-0.7020000000000001,-5.28,0.753,-1.272,-5.207999999999999,2.35,-2.472,-0.5489999999999999,-4.303,1.821,0.946,1.18,8.138,7.599
28,250,4.1610000000000005,3.947,11.19,9.226,-0.682,-2.8480000000000003,-3.2760000000000002,-0.203,-3.7939999999999996,-0.59,-2.116,-1.3940000000000001,-3.225,-8.789,-5.778,0.966,-0.17300000000000001,2.96,-2.747,3.6210000000000004,2.625,3.123,2.218,-0.875,3.571,-7.172000000000001,-3.642,-1.607,0.875,-5.462999999999999,-5.107,10.335,-1.76,-8.128,-2.177,4.486000000000001,-4.059,-11.475,1.851,0.17300000000000001,-2.5839999999999996,-0.875,-5.33,-2.197,-3.255,-5.412000000000001,-5.502999999999999,-0.59,3.082,0.6509999999999999,-0.214,-3.815,-1.689,-0.295,11.392999999999999,-1.068,-3.448,-0.061,-4.791,2.309,1.923,1.6680000000000001,3.255,1.74
28,251,0.254,-2.889,2.401,5.809,-2.635,-0.40700000000000003,-3.764,2.238,-4.283,0.875,-0.163,-0.41700000000000004,-3.225,-6.836,-4.313,-2.94,-1.149,2.472,13.855,-5.167999999999999,1.6480000000000001,3.611,0.753,-0.875,2.594,-6.683,-6.571000000000001,-1.607,-0.102,-5.462999999999999,-6.082999999999999,6.428999999999999,-0.295,-17.405,-1.2,4.974,-4.059,-4.15,2.8280000000000003,1.149,-2.096,1.078,-5.33,-1.2209999999999999,-3.7430000000000003,-3.4589999999999996,-3.062,-1.078,0.153,1.139,-2.655,-3.326,0.753,1.17,-2.279,-6.9270000000000005,-2.96,-0.5489999999999999,-4.791,2.309,0.946,1.6680000000000001,-0.6509999999999999,-1.19
28,252,-0.23399999999999999,-4.354,-4.435,2.8789999999999996,-1.17,3.4989999999999997,-2.299,4.678999999999999,-1.841,3.3160000000000003,3.7430000000000003,1.048,-2.248,-3.418,-0.895,-2.94,2.7569999999999997,3.937,6.531000000000001,0.203,-0.305,3.123,-1.2,-0.387,1.129,-4.73,-7.06,-0.142,-0.59,-3.998,-5.107,6.428999999999999,2.635,-13.987,0.753,5.9510000000000005,-3.571,3.662,6.246,1.149,-0.631,4.008,-1.4240000000000002,0.244,-2.279,-0.040999999999999995,-0.132,0.875,-3.7539999999999996,1.6280000000000001,-6.0729999999999995,-3.326,1.729,1.17,-1.79,-2.533,-1.495,-0.5489999999999999,-3.815,1.821,-0.519,0.6920000000000001,-0.6509999999999999,1.251
28,253,2.696,0.040999999999999995,-3.947,1.4140000000000001,1.76,5.941,-0.34600000000000003,5.656000000000001,1.577,4.781000000000001,7.1610000000000005,1.536,-0.295,0.488,3.011,0.478,4.71,0.519,19.714000000000002,-6.144,-1.77,2.635,-3.153,0.102,0.6409999999999999,-1.801,-4.618,1.3219999999999998,-1.567,-2.045,-2.665,9.359,5.564,-1.2919999999999998,2.7060000000000004,5.9510000000000005,-1.129,5.127000000000001,9.664,-0.315,0.34600000000000003,6.449,2.4819999999999998,1.2209999999999999,0.163,1.912,2.309,3.3160000000000003,-5.218999999999999,2.116,-8.026,-2.838,1.2409999999999999,-0.7829999999999999,16.276,-6.9270000000000005,-0.519,-0.5489999999999999,-1.8619999999999999,1.3330000000000002,-1.984,-0.285,2.279,6.1339999999999995
28,254,7.09,6.388,1.912,1.902,4.69,5.941,1.119,5.167999999999999,4.018,4.781000000000001,8.138,1.048,0.682,3.418,5.452000000000001,4.873,-6.521,4.913,-6.165,2.645,-1.2819999999999998,1.6580000000000001,-2.665,0.102,0.6409999999999999,0.153,-1.2,2.299,-1.078,-0.092,0.264,13.265,7.029,10.427,3.194,4.974,3.265,1.709,9.176,-1.2919999999999998,2.299,5.961,3.947,1.2209999999999999,2.116,1.912,3.7739999999999996,5.757999999999999,-2.289,1.6280000000000001,-6.561,-2.35,-2.177,3.123,13.835,-4.486000000000001,-0.031,0.42700000000000005,0.092,1.3330000000000002,-1.984,-0.773,6.185,11.505
28,255,10.02,9.318,8.748,3.855,5.666,3.988,1.119,2.7260000000000004,4.995,2.8280000000000003,7.65,-0.41700000000000004,1.6580000000000001,1.953,6.428999999999999,8.291,0.804,1.984,3.6010000000000004,1.6680000000000001,0.6709999999999999,1.17,-0.22399999999999998,0.102,0.153,-0.336,0.753,0.8340000000000001,-0.102,-0.092,0.753,15.706,8.006,12.868,4.659,2.045,8.148,-1.2209999999999999,5.757999999999999,-2.2680000000000002,4.252,4.008,3.4589999999999996,0.244,3.092,-1.0170000000000001,3.7739999999999996,5.757999999999999,1.617,1.139,-2.167,-1.8619999999999999,-1.2,-0.7829999999999999,-18.88,-10.345,-0.031,0.42700000000000005,0.092,0.8440000000000001,-1.0070000000000001,-0.285,9.115,12.97
