Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
43,211,69.987,61.198,24.516,1.709,40.009,30.171999999999997,17.975,17.69,19.755,4.659,14.515999999999998,5.9,7.67,-9.755,-8.016,-58.023999999999994,-0.6,-0.804,2.502,-15.503,-5.88,-8.453,-14.852,-19.135,-15.533,-22.695,-15.584000000000001,-22.522,-18.442999999999998,-26.896,-27.405,103.678,56.915,40.446,25.533,18.829,9.135,-3.6010000000000004,58.013999999999996,5.32,9.552,-5.086,-0.6,18.087,19.094,-19.999000000000002,-9.176,34.993,-6.662999999999999,-11.587,-18.3,-24.892,-0.41700000000000004,-1.984,-29.826,-15.015,7.06,-21.016,-25.93,-17.395,-16.154,-8.769,68.74600000000001,8.809
43,212,66.569,55.827,22.074,3.662,39.032,29.683000000000003,18.463,18.178,22.195999999999998,5.147,13.54,6.388,8.647,-11.709000000000001,-6.551,-55.583,-6.9479999999999995,1.149,-22.4,-13.062000000000001,-5.391,-7.477,-12.899000000000001,-17.67,-14.069,-21.718000000000004,-14.607999999999999,-21.057,-16.977999999999998,-23.965999999999998,-24.475,100.749,57.891999999999996,30.68,21.627,17.852999999999998,9.623,1.77,54.108000000000004,5.32,9.552,-4.11,0.376,17.598,20.07,-18.046,-10.64,34.016999999999996,-6.662999999999999,-10.61,-18.3,-24.404,-5.787999999999999,-2.96,-39.103,-30.64,7.06,-19.063,-23.0,-15.93,-14.689,-7.792000000000001,64.84,7.832999999999999
43,213,63.151,54.361999999999995,23.539,9.033,36.591,28.706999999999997,17.487000000000002,17.202,22.195999999999998,5.147,9.145,5.9,7.67,-13.662,-4.11,-56.071000000000005,-8.413,0.17300000000000001,-18.494,-10.62,-4.415,-6.5,-10.946,-15.717,-12.604000000000001,-20.253,-14.607999999999999,-19.592,-16.49,-22.502,-22.522,96.354,58.38,25.798000000000002,17.232,17.365,8.647,5.188,54.596000000000004,5.809,7.599,-1.6680000000000001,1.3530000000000002,16.134,19.094,-15.605,-12.105,32.064,-5.686,-9.633,-15.859000000000002,-22.451,-4.812,-0.519,-14.200999999999999,-24.78,6.571000000000001,-17.598,-21.535,-14.465,-13.224,-7.303999999999999,61.422,7.345
43,214,60.71,55.339,25.980999999999998,13.915999999999999,34.637,28.219,16.022000000000002,14.76,19.267,6.124,5.239,5.9,5.7170000000000005,-13.662,-2.645,-59.489,-6.9479999999999995,0.6609999999999999,-10.193,-7.202000000000001,-4.415,-5.524,-9.969,-14.252,-12.115,-18.789,-15.095999999999998,-19.104,-16.977999999999998,-22.502,-22.522,91.471,55.45,26.285999999999998,15.279000000000002,16.875999999999998,5.229,4.7,56.549,6.297000000000001,4.669,-0.203,0.865,14.181,17.141,-14.14,-13.082,30.111,-5.1979999999999995,-7.68,-12.440999999999999,-19.033,-2.858,-0.031,-47.891999999999996,-14.526,5.595,-17.598,-21.535,-13.0,-12.735999999999999,-6.816,58.98,7.345
43,215,57.78,54.361999999999995,25.980999999999998,14.404000000000002,33.173,27.73,14.557,13.295,15.849,6.124,3.7739999999999996,5.412000000000001,4.252,-11.709000000000001,-3.6210000000000004,-63.883,-6.46,4.079,-14.099,-0.8540000000000001,-5.391,-5.035,-10.457,-13.275,-13.58,-18.3,-16.561,-20.081,-18.930999999999997,-23.965999999999998,-24.475,86.589,49.591,29.215,16.256,16.387999999999998,1.3219999999999998,0.7929999999999999,55.573,6.297000000000001,2.716,-0.203,-1.577,13.204,15.187999999999999,-14.14,-13.57,28.646,-6.175,-6.704,-11.464,-16.102999999999998,-2.858,1.4340000000000002,6.795,-18.433,5.595,-19.063,-23.0,-13.489,-14.200999999999999,-7.303999999999999,56.538999999999994,5.391
43,216,54.361999999999995,49.479,21.586,13.915999999999999,32.196,27.73,14.069,13.295,13.407,6.612,6.215,5.9,3.764,-10.732000000000001,-7.039,-66.325,-1.577,-0.804,-7.263,-9.155,-7.345,-6.0120000000000005,-13.875,-13.275,-16.51,-19.277,-19.491,-22.034000000000002,-22.349,-25.92,-27.405,80.729,42.266999999999996,29.704,17.232,14.923,-2.096,-3.6010000000000004,49.713,5.809,2.716,-0.6920000000000001,-5.971,13.204,14.699000000000002,-15.116,-14.058,27.669,-8.616,-6.704,-14.394,-15.127,-2.858,-3.448,-26.896,-23.315,6.082999999999999,-21.993000000000002,-25.441,-14.954,-17.619,-8.28,53.121,1.973
43,217,49.967,42.155,15.727,13.915999999999999,31.219,27.241999999999997,14.557,14.76,13.407,5.636,9.633,6.388,4.252,-10.732000000000001,-10.946,-65.837,-2.065,3.103,-14.099,-2.319,-9.786,-6.989,-17.782,-14.74,-18.951,-20.741999999999997,-22.42,-24.475,-25.767,-27.873,-30.334,75.358,36.896,27.261999999999997,17.232,13.458,-3.072,-4.578,44.342,5.809,3.2039999999999997,-2.157,-9.878,14.181,14.699000000000002,-15.605,-15.035,27.180999999999997,-11.546,-7.68,-18.789,-17.567999999999998,-1.882,-0.031,-13.224,-20.386,6.571000000000001,-24.434,-27.883000000000003,-17.395,-21.037,-9.745,48.726000000000006,-1.444
43,218,46.06100000000001,36.784,12.309000000000001,16.357,29.266,25.776999999999997,14.557,15.737,12.919,5.147,10.122,6.877000000000001,4.252,-9.755,-12.899000000000001,-62.907,2.33,-1.78,-0.42700000000000005,-6.7139999999999995,-11.251,-7.965,-20.223,-16.205,-19.44,-21.23,-23.397,-24.963,-27.72,-28.849,-30.823,71.452,35.919000000000004,23.844,14.790999999999999,11.505,-2.096,-2.136,42.876999999999995,5.32,2.716,-3.133,-12.319,14.181,14.210999999999999,-15.605,-16.988,26.204,-13.987,-8.657,-22.695,-20.498,3.489,-2.472,-1.994,-8.667,7.06,-25.899,-28.859,-18.86,-22.99,-10.722000000000001,44.82,-3.398
43,219,44.108000000000004,36.784,12.797,19.775,27.313000000000002,23.336,13.58,15.249,12.919,4.659,6.704,6.388,3.764,-4.3839999999999995,-11.922,-59.489,1.841,3.103,-2.8689999999999998,-5.737,-10.763,-7.965,-20.223,-16.205,-17.487000000000002,-18.789,-20.467,-23.01,-26.255,-27.384,-28.381,69.499,37.872,24.333000000000002,13.325999999999999,10.529000000000002,-0.631,-0.183,44.83,5.32,1.251,-2.157,-11.342,13.204,13.234000000000002,-12.675,-17.476,24.74,-13.987,-8.657,-22.695,-21.474,1.048,-1.495,-4.9239999999999995,-9.155,6.571000000000001,-24.434,-26.906,-17.883,-21.525,-10.234,43.355,-3.398
43,220,45.085,41.178000000000004,15.238,21.729,25.36,20.894000000000002,11.627,13.295,11.454,5.147,1.821,5.412000000000001,2.787,3.9160000000000004,-8.993,-56.559,-3.042,2.614,-5.31,-8.667,-8.809,-6.989,-16.805,-14.252,-14.069,-15.370999999999999,-15.095999999999998,-18.616,-21.861,-23.478,-24.475,69.01,40.802,29.704,13.814,9.064,3.2760000000000002,-1.6480000000000001,44.342,4.832,0.275,-0.6920000000000001,-7.9239999999999995,11.251,11.77,-8.769,-16.012,23.275,-11.058,-7.192,-18.3,-19.033,-3.347,-2.472,0.44799999999999995,-18.433,5.107,-20.04,-22.511999999999997,-14.954,-18.107,-8.769,43.843999999999994,-1.444
43,221,46.06100000000001,45.573,17.68,20.752,23.895,19.43,10.162,9.878,11.454,6.124,0.8440000000000001,3.947,2.299,9.776,-5.575,-54.606,-2.065,-7.151,-3.845,-10.132,-5.88,-5.035,-11.922,-10.834000000000001,-10.162,-12.440999999999999,-10.700999999999999,-13.732999999999999,-16.49,-19.084,-19.592,69.01,40.802,37.028,16.256,7.599,7.182,-6.531000000000001,38.971,4.343999999999999,1.74,0.773,-3.042,9.298,10.793,-5.8389999999999995,-12.594000000000001,21.81,-7.151,-4.751,-12.440999999999999,-14.15,-0.41700000000000004,-2.96,2.401,-6.7139999999999995,4.13,-14.669,-17.141,-11.047,-13.224,-6.816,45.308,0.997
43,222,46.06100000000001,46.06100000000001,17.68,15.869000000000002,22.919,17.965,9.186,7.436,12.919,6.124,5.239,3.4589999999999996,3.2760000000000002,6.846,-3.133,-52.165,-5.483,-4.2219999999999995,-7.751,-14.038,-3.438,-3.571,-7.528,-7.904,-8.209,-12.440999999999999,-9.237,-10.802999999999999,-11.607000000000001,-14.689,-15.198,67.057,37.384,39.469,18.209,6.1339999999999995,9.135,-9.46,32.623000000000005,3.855,5.646,1.261,0.865,8.809,11.280999999999999,-5.351,-8.199,20.345,-3.733,-2.7969999999999997,-8.535,-9.755,-1.882,-1.984,-11.270999999999999,-9.644,3.642,-10.763,-13.234000000000002,-8.118,-9.318,-5.351,45.308,2.95
43,223,42.643,40.69,16.703,8.057,22.919,17.476,9.674,6.46,14.872,4.659,12.075,3.4589999999999996,5.229,-2.92,-2.157,-50.7,-4.018,-2.7569999999999997,-7.263,-10.132,-2.4619999999999997,-3.082,-6.063,-6.439,-7.721,-13.418,-9.237,-9.827,-9.165,-12.735999999999999,-12.755999999999998,63.151,32.013000000000005,34.586999999999996,16.744,6.1339999999999995,7.182,-7.507000000000001,30.67,3.367,8.575,0.285,2.818,8.809,11.77,-7.792000000000001,-5.757999999999999,19.857,-2.2680000000000002,-2.7969999999999997,-7.07,-8.779,-3.347,-3.937,-34.22,-25.269000000000002,4.13,-8.809,-10.793,-6.653,-7.853,-4.862,42.379,3.438
43,224,37.76,33.366,15.727,-0.732,21.454,16.5,10.162,6.9479999999999995,15.849,2.218,15.004000000000001,3.4589999999999996,5.7170000000000005,-15.127,-1.6680000000000001,-49.235,-4.995,-2.7569999999999997,-7.263,-8.667,-2.4619999999999997,-3.571,-6.551,-7.904,-8.698,-13.418,-9.237,-10.802999999999999,-9.654,-12.735999999999999,-12.267999999999999,57.292,29.083000000000002,24.820999999999998,13.325999999999999,7.599,0.8340000000000001,-1.16,32.623000000000005,2.391,8.575,-2.157,1.841,8.809,12.258,-10.722000000000001,-6.734,19.368,-2.7569999999999997,-3.7739999999999996,-8.535,-10.732000000000001,-1.882,-1.984,-9.318,-16.479,4.618,-9.298,-11.280999999999999,-7.629,-8.341000000000001,-4.862,37.008,2.95
43,225,32.389,27.995,15.238,-10.01,19.500999999999998,15.523,9.674,7.9239999999999995,12.919,-0.22399999999999998,9.633,3.4589999999999996,4.74,-19.033,-3.133,-49.235,-6.9479999999999995,-0.315,-6.775,-3.2960000000000003,-3.438,-4.547,-7.528,-9.857000000000001,-9.674,-11.953,-8.26,-12.267999999999999,-11.119000000000002,-14.200999999999999,-12.755999999999998,49.967,28.107,14.567,8.443,10.04,-6.978,3.235,33.6,1.4140000000000001,4.181,-4.11,-1.577,7.832999999999999,11.280999999999999,-13.652000000000001,-10.152000000000001,17.904,-4.2219999999999995,-5.239,-9.511000000000001,-13.662,-3.835,-1.0070000000000001,-12.735999999999999,-20.874000000000002,4.618,-10.763,-12.745999999999999,-9.583,-9.318,-5.351,31.636999999999997,0.997
43,226,27.995,24.576999999999998,12.797,-17.334,16.083,13.57,7.233,7.436,7.06,-1.689,-1.109,2.97,1.3219999999999998,-14.15,-4.598,-50.7,-5.483,1.149,-8.728,-2.319,-4.415,-5.035,-8.504,-11.322000000000001,-9.674,-10.488,-7.772,-13.245,-12.583,-15.665999999999999,-14.709000000000001,43.132,27.618000000000002,5.778,5.025,11.505,-11.860999999999999,0.7929999999999999,28.229,0.43700000000000006,-2.167,-5.575,-4.995,5.88,7.375,-14.14,-14.058,15.462,-5.686,-6.704,-10.488,-14.638,-3.347,-0.031,10.700999999999999,0.122,3.642,-12.716,-14.210999999999999,-10.559000000000001,-10.295,-5.8389999999999995,27.241999999999997,-1.933
43,227,25.065,22.624000000000002,9.379,-20.264,12.177,10.64,4.303,5.971,1.2,-2.177,-9.898,1.994,-1.607,-5.849,-7.528,-53.141000000000005,-3.53,2.126,-2.8689999999999998,0.122,-4.9030000000000005,-5.035,-8.993,-11.322000000000001,-9.674,-10.488,-9.237,-13.732999999999999,-13.56,-16.642,-16.174,37.76,25.177,-0.57,3.072,10.04,-12.838,-5.553999999999999,18.951,-0.051,-6.561,-6.063,-7.436,3.438,3.469,-13.652000000000001,-15.523,11.556,-7.151,-6.704,-10.488,-13.662,-0.905,1.923,7.284,-4.761,2.665,-13.204,-15.675999999999998,-10.559000000000001,-10.783,-5.351,24.311999999999998,-5.351
43,228,21.647,17.741,3.52,-15.869000000000002,8.759,7.222,1.3730000000000002,3.53,-2.218,-1.689,-11.363,1.506,-3.56,-1.455,-10.457,-56.071000000000005,-3.53,1.6380000000000001,-5.797999999999999,-3.2960000000000003,-4.9030000000000005,-4.059,-8.993,-9.857000000000001,-8.698,-12.929,-12.655,-13.245,-13.072000000000001,-17.619,-17.639,32.878,19.317999999999998,-5.452000000000001,2.096,5.646,-9.42,-9.949,13.092,-0.539,-7.05,-5.086,-7.9239999999999995,1.973,0.051,-13.163,-14.547,8.138,-7.64,-6.215,-10.0,-11.709000000000001,-0.41700000000000004,1.4340000000000002,5.33,-4.761,1.2,-13.204,-16.164,-9.583,-10.783,-5.351,20.894000000000002,-9.745
43,229,17.741,10.905,-0.875,-4.15,5.829,4.293,-0.092,1.577,-1.729,-1.2,-5.992000000000001,1.0170000000000001,-3.072,-2.431,-11.922,-57.536,-2.553,2.614,-3.3569999999999998,-0.8540000000000001,-4.9030000000000005,-3.082,-8.504,-7.904,-7.233,-14.394,-14.607999999999999,-12.267999999999999,-11.607000000000001,-16.642,-16.663,28.483,13.458,-4.476,1.119,-0.214,-5.025,-8.972000000000001,13.092,-1.0270000000000001,-4.6080000000000005,-3.6210000000000004,-7.436,0.997,-0.43700000000000006,-12.675,-11.617,5.207999999999999,-7.151,-4.262,-9.511000000000001,-9.267000000000001,-2.858,-1.495,-26.896,-4.272,1.2,-11.739,-15.675999999999998,-8.118,-9.318,-4.374,17.476,-12.675
43,230,14.323,6.51,-1.3630000000000002,10.985999999999999,5.829,2.34,0.397,-0.376,1.2,-1.2,1.821,1.0170000000000001,-1.607,-5.361000000000001,-10.946,-57.536,-1.088,-2.7569999999999997,1.038,-8.667,-3.927,-2.106,-7.039,-5.9510000000000005,-5.28,-12.440999999999999,-11.677999999999999,-9.338,-9.165,-14.689,-14.220999999999998,25.065,10.529000000000002,2.36,0.142,-6.0729999999999995,-2.5839999999999996,-4.578,16.51,-0.539,-1.6780000000000002,-2.645,-6.9479999999999995,0.997,0.539,-11.21,-9.176,4.72,-6.175,-2.7969999999999997,-9.023,-7.8020000000000005,-0.41700000000000004,-2.472,-30.314,-13.55,1.2,-8.809,-13.234000000000002,-5.676,-7.853,-3.886,13.57,-13.652000000000001
43,231,12.857999999999999,7.487,1.567,22.217,7.294,2.8280000000000003,1.8619999999999999,-0.376,3.153,-1.2,6.215,1.0170000000000001,-0.142,-5.849,-8.504,-56.071000000000005,-3.042,-3.245,-10.681,-5.737,-3.438,-1.129,-5.086,-3.998,-3.326,-7.07,-4.354,-5.432,-5.747000000000001,-11.759,-9.827,23.112,10.529000000000002,12.614,0.631,-7.537999999999999,-2.096,-2.625,16.998,0.43700000000000006,-0.7020000000000001,-1.6680000000000001,-6.46,1.485,2.492,-7.792000000000001,-7.222,6.185,-5.1979999999999995,-0.8440000000000001,-7.07,-6.8260000000000005,1.536,0.45799999999999996,-6.877000000000001,-21.851,1.2,-5.391,-8.84,-3.235,-5.412000000000001,-2.909,11.617,-11.698
43,232,12.857999999999999,11.882,4.496,23.193,9.247,4.781000000000001,2.838,0.6,3.153,-0.22399999999999998,5.239,1.0170000000000001,-0.142,-3.408,-5.086,-54.118,-3.042,-4.71,-16.541,-15.015,-1.973,-0.153,-3.133,-2.045,-1.3730000000000002,-2.675,3.4589999999999996,-2.502,-2.818,-7.853,-5.92,23.112,11.505,18.962,2.5839999999999996,-3.6319999999999997,-2.5839999999999996,-5.066,12.115,2.391,-1.19,-0.6920000000000001,-6.46,1.485,3.469,-2.909,-5.269,8.138,-4.2219999999999995,0.621,-4.628,-5.849,0.5589999999999999,-1.984,4.354,7.446000000000001,1.2,-1.973,-4.934,-1.2819999999999998,-3.4589999999999996,-1.933,12.105,-8.28
43,233,14.323,15.788,4.985,12.939,9.735,5.269,2.35,3.042,2.177,1.2409999999999999,2.7969999999999997,1.0170000000000001,-0.142,-1.943,-3.133,-52.165,-5.971,-2.7569999999999997,-6.775,-10.132,-1.485,0.336,-1.6680000000000001,-2.045,-1.3730000000000002,-3.1639999999999997,4.9239999999999995,-2.502,-1.841,-6.388,-5.432,22.624000000000002,10.529000000000002,14.567,5.513999999999999,3.693,-2.5839999999999996,-8.972000000000001,6.744,2.8789999999999996,-1.6780000000000002,0.285,-6.9479999999999995,1.485,2.9810000000000003,-0.46799999999999997,-2.8280000000000003,8.626,-3.245,1.109,-2.187,-5.361000000000001,-3.835,-3.448,-15.177,-15.991,0.7120000000000001,-0.997,-3.469,-0.7929999999999999,-1.994,-1.444,13.57,-5.8389999999999995
43,234,14.323,15.299000000000001,2.055,-3.174,8.27,3.805,1.8619999999999999,4.506,1.689,1.729,2.309,1.0170000000000001,-0.631,-5.361000000000001,-3.133,-51.188,-3.042,-4.71,-1.4040000000000001,-8.179,-0.997,-0.153,-1.6680000000000001,-3.0210000000000004,-3.326,-9.023,-1.4240000000000002,-5.92,-3.7939999999999996,-7.365,-8.85,21.647,7.599,1.8719999999999999,7.4670000000000005,9.064,-3.072,-11.902000000000001,4.791,0.9259999999999999,-0.7020000000000001,-0.6920000000000001,-6.9479999999999995,0.997,2.492,-1.444,0.102,7.1610000000000005,-2.7569999999999997,0.621,-2.187,-6.337000000000001,-0.41700000000000004,-1.984,-5.9,-10.132,0.22399999999999998,-3.438,-5.91,-1.77,-2.97,-1.444,14.058,-5.8389999999999995
43,235,12.857999999999999,9.44,-2.8280000000000003,-17.334,5.829,1.3630000000000002,0.397,4.018,2.177,0.264,5.727,0.529,-0.142,-13.173,-4.11,-49.723,-7.9239999999999995,-0.804,-11.169,-5.249,-1.485,-1.129,-4.11,-4.974,-5.768,-16.347,-11.677999999999999,-9.827,-8.189,-12.248,-14.709000000000001,19.206,5.646,-8.87,6.978,8.087,-6.002000000000001,-12.39,7.721,-2.004,0.763,-2.645,-7.436,0.02,1.516,-6.816,2.055,4.232,-3.245,-2.309,-5.117,-8.779,-2.858,0.45799999999999996,-35.196999999999996,-11.107999999999999,0.22399999999999998,-7.832999999999999,-10.793,-4.211,-5.412000000000001,-2.421,13.082,-7.792000000000001
43,236,10.905,4.5569999999999995,-5.269,-23.682,2.8989999999999996,-1.078,-0.092,1.088,3.153,-3.153,8.657,0.040999999999999995,0.34600000000000003,-21.962,-6.063,-48.258,-3.042,-1.2919999999999998,-6.287000000000001,-6.7139999999999995,-2.4619999999999997,-3.082,-7.528,-7.904,-7.721,-20.253,-19.979,-12.755999999999998,-12.583,-16.154,-19.104,17.253,7.111000000000001,-8.87,4.537,1.74,-10.395999999999999,-10.925,12.115,-4.445,1.74,-5.086,-7.9239999999999995,-0.956,1.0270000000000001,-13.652000000000001,0.59,2.279,-4.2219999999999995,-5.239,-10.0,-11.709000000000001,-0.905,-1.0070000000000001,11.19,-8.179,0.7120000000000001,-11.251,-15.187999999999999,-7.141,-8.341000000000001,-3.398,11.129000000000001,-10.722000000000001
43,237,10.417,3.5810000000000004,-3.3160000000000003,-21.24,2.8989999999999996,-1.078,-0.092,-3.306,3.153,-6.571000000000001,9.145,-0.9359999999999999,0.34600000000000003,-25.38,-7.039,-46.305,-0.6,-0.804,0.5489999999999999,-4.761,-3.438,-4.059,-10.457,-8.881,-7.721,-19.277,-21.932,-12.267999999999999,-15.513,-18.107,-20.081,15.299000000000001,11.505,-0.081,1.119,-6.0729999999999995,-12.349,-9.949,13.58,-5.422000000000001,0.763,-7.039,-7.436,-1.933,1.0270000000000001,-19.023,-3.805,2.279,-5.686,-6.704,-14.882,-13.173,0.071,-1.984,2.401,-14.526,1.2,-12.716,-16.652,-8.118,-10.783,-3.886,9.664,-12.187000000000001
43,238,10.417,6.022,2.055,-14.404000000000002,3.8760000000000003,0.387,0.397,-7.212000000000001,2.177,-8.525,4.751,-1.4240000000000002,-0.631,-21.962,-7.528,-45.817,2.33,-3.245,2.991,-6.7139999999999995,-4.415,-4.547,-11.922,-9.369,-7.721,-15.370999999999999,-16.561,-10.802999999999999,-14.537,-17.131,-16.174,14.323,15.411,7.731,-1.3219999999999998,-9.979,-8.931000000000001,-8.972000000000001,11.139000000000001,-4.445,-1.6780000000000002,-7.528,-6.46,-1.933,1.516,-20.487,-11.129000000000001,3.7430000000000003,-7.151,-6.704,-15.859000000000002,-13.662,3.0010000000000003,-1.984,-10.783,-7.202000000000001,1.689,-11.251,-14.210999999999999,-8.118,-11.270999999999999,-4.374,9.664,-10.234
43,239,9.927999999999999,8.464,7.426,-7.568,5.341,1.3630000000000002,0.397,-7.7010000000000005,0.7120000000000001,-8.036,-1.597,-1.912,-2.096,-13.662,-7.528,-46.794,-4.018,1.6380000000000001,-6.287000000000001,0.122,-4.415,-4.059,-10.946,-8.392000000000001,-6.744,-11.464,-9.237,-9.338,-11.607000000000001,-14.200999999999999,-11.78,13.835,14.923,6.266,-2.787,-9.003,-2.5839999999999996,-7.507000000000001,7.721,-2.9810000000000003,-3.6319999999999997,-6.551,-4.018,-1.933,1.0270000000000001,-17.558,-17.476,4.72,-6.662999999999999,-5.239,-12.929,-12.197000000000001,-0.41700000000000004,0.946,16.561,-6.7139999999999995,1.2,-8.809,-10.793,-7.141,-9.318,-3.398,9.664,-7.303999999999999
43,240,7.975,7.975,7.914,-2.197,4.364,0.387,-0.092,-5.2589999999999995,-0.264,-6.082999999999999,-5.992000000000001,-1.4240000000000002,-2.5839999999999996,-3.8960000000000004,-6.551,-48.747,-2.553,-5.1979999999999995,-2.8689999999999998,-12.573,-2.95,-3.082,-7.528,-7.904,-6.256,-9.511000000000001,-3.866,-8.85,-8.677,-11.270999999999999,-9.338,11.882,9.064,-2.523,-2.787,-6.0729999999999995,2.299,-5.066,4.791,-2.004,-4.12,-4.11,-2.065,-1.933,0.051,-11.698,-18.941,3.7430000000000003,-5.1979999999999995,-3.7739999999999996,-8.046,-11.709000000000001,0.071,-2.96,-7.853,-14.038,0.22399999999999998,-6.367999999999999,-8.84,-6.165,-6.877000000000001,-2.909,8.199,-5.351
43,241,4.069,3.092,4.008,1.2209999999999999,1.923,-2.543,-2.045,-2.33,0.22399999999999998,-2.665,-7.456,-0.9359999999999999,-2.5839999999999996,3.9160000000000004,-4.598,-49.723,-1.577,-2.7569999999999997,-4.822,-4.761,-1.485,-2.106,-3.6210000000000004,-7.416,-5.28,-9.511000000000001,-1.912,-9.827,-6.724,-10.295,-9.827,7.975,2.716,-9.847000000000001,-1.811,-4.12,1.811,-3.6010000000000004,1.8619999999999999,-2.004,-3.1430000000000002,-2.645,-1.577,-1.933,-0.9259999999999999,-6.816,-15.035,1.3019999999999998,-3.733,-3.286,-3.6519999999999997,-11.22,0.5589999999999999,-1.495,12.655,-3.2960000000000003,-0.753,-6.856,-8.84,-6.165,-4.435,-2.421,4.781000000000001,-6.327000000000001
43,242,1.139,-1.79,-1.851,3.174,-1.495,-4.008,-3.0210000000000004,-0.376,1.2,-1.2,-5.502999999999999,-0.9359999999999999,-1.607,7.334,-3.133,-49.235,-0.6,-4.71,-2.38,-9.155,-0.509,-2.106,-1.18,-6.9270000000000005,-4.791,-9.023,-2.889,-9.827,-5.747000000000001,-10.783,-11.78,3.5810000000000004,-0.214,-7.894,0.142,-6.0729999999999995,-2.5839999999999996,-3.6010000000000004,-1.556,-2.004,-0.7020000000000001,-2.645,-1.577,-2.909,-1.902,-3.398,-7.711,-0.6509999999999999,-2.2680000000000002,-3.286,-1.2109999999999999,-11.22,0.071,-3.937,-1.0170000000000001,-9.155,-1.2409999999999999,-6.856,-9.816,-6.165,-3.4589999999999996,-1.933,1.3630000000000002,-9.257
43,243,-0.326,-3.255,-5.269,4.15,-2.472,-3.031,-3.51,-1.3530000000000002,2.177,-1.689,-2.085,-1.4240000000000002,-0.631,6.358,-2.645,-47.282,-1.088,-4.2219999999999995,5.92,-7.202000000000001,-0.02,-2.106,-0.203,-6.9270000000000005,-4.303,-7.558,-3.866,-8.362,-5.747000000000001,-11.270999999999999,-11.78,0.6509999999999999,1.251,0.895,2.096,-9.003,-6.002000000000001,-7.019,-4.486000000000001,-2.492,0.275,-3.6210000000000004,-2.065,-3.398,-1.4140000000000001,-3.398,-1.3630000000000002,-2.116,-1.2919999999999998,-2.7969999999999997,-1.699,-10.244000000000002,0.071,-2.96,-8.83,-14.038,-0.753,-6.856,-9.816,-5.676,-2.97,-1.444,-0.59,-11.698
43,244,0.163,-1.79,-4.781000000000001,3.174,-1.984,-0.59,-3.0210000000000004,-4.283,2.177,-3.153,0.8440000000000001,-1.912,-0.631,1.475,-2.645,-43.376000000000005,-4.995,-4.2219999999999995,-10.193,-6.7139999999999995,0.46799999999999997,-1.617,-1.18,-6.439,-3.326,-6.582000000000001,-1.912,-5.92,-4.283,-10.295,-8.85,-0.326,5.157,9.196,2.5839999999999996,-9.491,-4.537,-11.414000000000001,-4.974,-2.9810000000000003,0.275,-5.086,-2.553,-4.374,-0.9259999999999999,-5.351,1.078,-1.139,-0.315,-2.309,-2.675,-8.779,1.048,-0.519,-9.806000000000001,-7.202000000000001,-0.753,-5.391,-7.375,-4.211,-2.4819999999999998,-1.444,-0.102,-12.187000000000001
43,245,1.6280000000000001,-0.326,-1.3630000000000002,0.244,-0.519,0.387,-3.0210000000000004,-6.236000000000001,-0.264,-4.618,2.309,-2.401,-1.119,-5.361000000000001,-4.11,-40.446,-11.831,2.126,-14.587,-1.3430000000000002,0.46799999999999997,-1.617,-1.6680000000000001,-5.9510000000000005,-2.35,-7.07,1.0170000000000001,-4.944,-2.818,-8.341000000000001,-5.432,0.163,8.087,7.242999999999999,1.119,-7.537999999999999,-1.119,-15.32,-2.533,-4.445,-0.7020000000000001,-6.063,-3.53,-4.862,-1.4140000000000001,-7.792000000000001,-0.387,-0.163,-0.804,-2.309,-3.1639999999999997,-7.8020000000000005,-4.323,1.923,-13.224,-21.362,-0.753,-2.95,-4.934,-3.235,-1.994,-0.956,1.3630000000000002,-10.722000000000001
43,246,1.139,-0.8140000000000001,1.567,-4.638999999999999,-0.519,-1.078,-3.51,-6.724,-2.7060000000000004,-5.595,3.7739999999999996,-2.889,-2.5839999999999996,-11.22,-5.575,-40.446,-4.018,0.17300000000000001,-10.193,-6.7139999999999995,-0.02,-2.106,-1.6680000000000001,-5.9510000000000005,-1.8619999999999999,-9.023,2.4819999999999998,-4.944,-1.3530000000000002,-7.365,-3.4789999999999996,-0.326,7.599,-3.4989999999999997,-1.811,-4.12,-1.607,-15.808,-1.068,-4.934,-2.655,-6.551,-5.483,-5.351,-2.391,-8.769,-3.805,-0.163,-1.2919999999999998,-3.286,-2.675,-8.291,-3.347,-2.96,-76.21300000000001,-24.78,-1.2409999999999999,-1.485,-3.957,-2.747,-1.506,-0.956,1.851,-9.745
