Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
12,217,16.724,19.165,8.982000000000001,20.04,11.261,5.432,4.5169999999999995,5.797999999999999,12.115,8.942,9.562000000000001,1.2109999999999999,4.059,8.036,-5.553999999999999,-3.1430000000000002,17.303,-4.73,-23.814,-8.921,0.9359999999999999,0.092,-2.533,0.214,-3.326,-8.209,-10.498,-6.042000000000001,-4.801,-4.0889999999999995,-3.8960000000000004,19.063,12.857999999999999,22.563000000000002,9.939,4.303,-9.328,-3.255,7.273,0.9359999999999999,8.484,2.065,-1.109,3.082,7.212000000000001,2.238,-5.87,11.078,0.142,1.17,-3.937,-0.031,8.331,-4.354,8.759,-8.677,1.3119999999999998,-4.578,-3.4789999999999996,-1.984,-2.136,-0.071,16.215,11.292
12,218,12.817,14.282,3.123,-2.909,6.8660000000000005,3.4789999999999996,2.563,4.333,9.674,1.617,6.144,0.23399999999999999,4.547,-6.124,-11.414000000000001,-9.491,-10.529000000000002,8.942,0.6,4.262,1.4240000000000002,-1.8619999999999999,-4.974,-3.2039999999999997,-4.791,-12.115,-10.985999999999999,-7.996,-7.731,-7.019,-6.8260000000000005,13.204,9.927999999999999,15.238,6.521,2.35,1.4140000000000001,-7.1610000000000005,8.738,-0.040999999999999995,7.996,-1.841,-5.992000000000001,1.129,4.771,-5.086,-7.334,7.172000000000001,2.096,-1.76,-7.355,-4.913,-3.8760000000000003,2.97,-1.495,-10.63,0.336,-7.507000000000001,-6.897,-5.402,-4.578,-1.048,12.797,7.874
12,219,11.841,10.864,1.17,-19.511,5.402,4.944,1.587,3.3569999999999998,6.744,-4.242,4.191,-0.254,4.059,-13.936,-11.414000000000001,-12.909,-0.275,8.453,-2.818,7.192,2.401,-2.838,-4.974,-6.1339999999999995,-4.303,-11.139000000000001,-8.057,-7.019,-8.219,-7.507000000000001,-8.779,11.251,10.905,6.938,6.521,0.885,15.574000000000002,-1.3019999999999998,14.597999999999999,0.9359999999999999,5.553999999999999,-3.7939999999999996,-4.527,2.106,3.306,-10.457,-7.334,6.195,4.537,-3.225,-7.355,-8.82,-0.45799999999999996,1.994,-19.562,-8.677,-0.153,-8.484,-8.362,-6.377999999999999,-4.578,-1.048,11.332,7.874
12,220,13.306,9.888,2.635,-14.628,7.843,7.874,2.563,4.333,4.303,-4.73,2.238,-0.254,2.594,-8.565,-6.042000000000001,-12.421,-0.763,4.059,5.483,-3.55,2.889,-2.838,-3.0210000000000004,-6.1339999999999995,-2.838,-7.233,-4.638999999999999,-5.066,-5.778,-6.042000000000001,-8.779,12.716,13.345999999999998,2.543,6.521,0.397,19.969,6.51,18.016,2.889,2.136,-2.818,1.821,4.547,3.306,-9.481,-5.381,8.148,6.002000000000001,-2.736,-3.937,-9.796,1.495,1.0170000000000001,-3.448,4.506,0.336,-7.019,-7.385,-5.402,-3.113,-0.5589999999999999,12.797,11.292
12,221,15.747,11.841,6.053,7.345,10.773,10.802999999999999,4.5169999999999995,6.775,3.815,0.6409999999999999,-0.203,1.2109999999999999,1.129,5.595,2.258,-9.491,1.19,5.035,2.553,-4.527,2.889,-1.8619999999999999,-0.58,-4.181,-1.3730000000000002,-3.326,-2.197,-4.0889999999999995,-3.3369999999999997,-4.0889999999999995,-6.8260000000000005,16.622,13.835,4.008,5.056,1.3730000000000002,10.203,7.975,16.551,3.377,0.183,-0.376,7.192,6.989,4.283,-4.11,-2.452,11.078,4.537,-0.7829999999999999,-1.495,-6.8660000000000005,0.031,-1.4240000000000002,-17.609,-10.142000000000001,0.8240000000000001,-4.578,-5.432,-3.448,-1.16,-0.071,14.75,14.220999999999998
12,222,16.724,14.770999999999999,8.006,27.364,12.725999999999999,10.802999999999999,5.492999999999999,7.751,4.791,6.5,-3.133,2.187,0.6409999999999999,15.360999999999999,8.118,-6.561,0.7020000000000001,-0.8240000000000001,5.483,-3.062,1.912,-0.885,-0.092,-1.74,-1.3730000000000002,-3.326,-3.174,-4.578,-1.383,-3.6010000000000004,-5.849,19.063,10.417,8.891,1.6380000000000001,4.303,-2.9810000000000003,4.069,11.668,2.401,1.16,1.577,6.215,7.477,5.2589999999999995,0.285,0.966,13.519,1.119,0.193,-1.0070000000000001,-3.448,1.0070000000000001,-1.4240000000000002,-48.858999999999995,-2.818,1.801,-3.6010000000000004,-4.456,-2.472,-0.183,0.41700000000000004,15.727,14.709000000000001
12,223,15.747,18.188,8.494,28.829,11.749,8.85,5.492999999999999,7.263,6.744,8.453,-3.6210000000000004,2.675,1.617,12.431,10.559000000000001,-4.6080000000000005,19.257,0.6409999999999999,-12.583,-7.945,0.44799999999999995,-0.885,-2.045,-1.251,-2.838,-5.768,-4.15,-5.553999999999999,-2.8480000000000003,-4.578,-5.849,19.552,5.046,13.774000000000001,0.17300000000000001,8.209,-6.399,1.6280000000000001,10.203,1.912,3.6010000000000004,2.065,0.8440000000000001,6.0120000000000005,5.747000000000001,-0.203,4.3839999999999995,13.030999999999999,-1.811,0.193,-3.448,-1.984,6.8660000000000005,-1.4240000000000002,-4.913,-12.095,2.289,-4.578,-5.432,-2.96,-1.6480000000000001,-0.5589999999999999,14.75,12.267999999999999
12,224,13.794,20.63,9.959,13.204,10.284,6.897,5.005,5.797999999999999,8.209,6.5,-0.6920000000000001,2.187,3.082,1.2,9.094,-4.6080000000000005,-21.271,5.035,5.483,3.286,-0.040999999999999995,-1.3730000000000002,-3.998,-2.228,-4.303,-7.721,-5.127000000000001,-5.553999999999999,-5.29,-5.553999999999999,-7.314,17.598,4.069,17.192,3.103,11.139000000000001,2.391,3.092,14.597999999999999,3.377,5.066,1.577,-3.062,4.547,5.747000000000001,-4.11,5.361000000000001,11.565999999999999,-2.787,-0.295,-5.402,-2.96,-1.923,3.4589999999999996,-3.937,-4.771,2.289,-6.042000000000001,-6.897,-4.425,-3.6010000000000004,-1.536,13.285,10.315
12,225,13.306,21.118000000000002,12.4,-4.374,9.796,7.385,5.005,3.845,8.698,2.594,4.191,2.187,3.571,-9.054,5.676,-5.585,4.12,2.106,5.483,-1.109,-1.0170000000000001,-1.8619999999999999,-5.9510000000000005,-3.2039999999999997,-4.791,-7.721,-5.127000000000001,-5.066,-7.242999999999999,-5.066,-8.779,16.134,9.927999999999999,17.68,8.474,11.627,12.644,4.069,19.48,4.842,4.0889999999999995,-0.376,-1.597,5.035,5.747000000000001,-8.504,3.408,10.59,-2.787,-0.7829999999999999,-5.89,-4.913,0.519,-2.401,-22.003,-8.677,2.289,-7.507000000000001,-7.385,-4.913,-5.553999999999999,-2.024,13.285,11.78
12,226,15.747,20.142,15.33,-8.769,10.773,9.827,5.981,4.333,9.186,0.6409999999999999,8.097000000000001,2.187,4.059,-8.565,1.2819999999999998,-5.585,10.956,-1.801,4.018,-3.55,-1.0170000000000001,-1.8619999999999999,-5.462999999999999,-3.693,-4.303,-5.768,-5.615,-4.0889999999999995,-7.731,-4.0889999999999995,-9.755,16.134,20.182000000000002,14.75,12.868,10.162,13.620999999999999,-0.326,18.016,3.377,2.625,-2.33,3.286,6.0120000000000005,6.236000000000001,-8.504,-0.987,12.054,-2.299,-0.7829999999999999,-4.425,-6.377999999999999,7.843,-3.377,5.829,-8.189,2.7769999999999997,-7.019,-6.409,-4.913,-5.553999999999999,-2.513,15.238,16.174
12,227,18.677,16.724,14.842,0.509,13.214,13.245,6.957999999999999,5.797999999999999,9.186,1.617,9.562000000000001,2.675,3.571,-1.2409999999999999,-3.113,-6.561,-0.275,4.547,13.784,1.821,-0.529,-1.8619999999999999,-3.998,-3.693,-3.815,-4.303,-7.568,-4.578,-7.242999999999999,-3.113,-9.755,17.11,26.53,9.379,12.38,8.698,5.32,-7.1610000000000005,10.690999999999999,0.44799999999999995,3.113,-3.306,5.239,6.989,7.212000000000001,-6.551,-5.87,14.008,-1.811,-1.272,-3.448,-6.8660000000000005,-0.946,0.529,6.805,8.901,3.265,-6.531000000000001,-5.92,-3.937,-4.578,-2.024,17.68,19.104
12,228,19.653,12.329,10.447000000000001,9.786,14.190999999999999,14.220999999999998,7.446000000000001,6.775,9.186,4.547,8.586,2.675,4.059,4.618,-7.507000000000001,-8.514,6.561,5.524,1.088,-1.109,-0.040999999999999995,-1.8619999999999999,-3.0210000000000004,-3.2039999999999997,-3.326,-5.768,-8.545,-6.042000000000001,-6.266,-4.0889999999999995,-9.267000000000001,17.11,23.6,2.055,7.985,7.233,-4.934,-7.1610000000000005,4.343999999999999,-1.506,5.553999999999999,-3.306,1.821,6.0120000000000005,7.7010000000000005,-4.11,-8.799,14.984000000000002,-0.8340000000000001,-2.248,-3.448,-6.8660000000000005,2.96,-0.9359999999999999,2.411,-6.724,3.265,-6.531000000000001,-5.92,-3.937,-3.113,-1.536,19.145,17.151
12,229,18.188,8.911,4.1,7.832999999999999,13.214,11.78,6.957999999999999,6.287000000000001,9.186,5.035,5.656000000000001,2.187,5.035,2.177,-8.484,-10.956,14.862,-0.8240000000000001,-1.3530000000000002,-13.804,0.9359999999999999,-1.8619999999999999,-2.045,-3.2039999999999997,-3.326,-7.233,-7.08,-6.531000000000001,-4.801,-5.066,-7.314,15.645,13.835,-1.851,5.056,5.768,-8.352,2.116,5.809,-0.040999999999999995,7.996,-1.841,-3.55,4.547,7.7010000000000005,-3.133,-8.799,13.030999999999999,0.142,-2.736,-4.425,-6.377999999999999,7.355,-5.33,-13.702,-21.372,3.265,-6.042000000000001,-6.409,-3.937,-2.136,-1.048,17.68,12.267999999999999
12,230,14.282,7.446000000000001,1.17,-2.421,10.773,6.897,5.005,4.333,8.209,2.594,2.7260000000000004,0.722,5.035,-7.1,-4.578,-12.909,-6.622000000000001,1.129,20.131,0.8440000000000001,1.4240000000000002,-1.8619999999999999,-2.533,-3.2039999999999997,-2.838,-7.721,-2.197,-5.066,-3.825,-5.066,-5.361000000000001,13.692,3.5810000000000004,0.59,5.544,3.326,-5.91,10.417,11.668,1.912,7.996,0.6,-4.527,3.082,6.236000000000001,-4.598,-6.358,10.101,2.096,-2.248,-4.913,-6.377999999999999,-1.923,1.994,-25.909000000000002,5.971,2.7769999999999997,-5.553999999999999,-5.432,-4.425,-2.136,-1.048,13.774000000000001,7.385
12,231,10.864,7.935,2.635,-9.745,8.331,3.4789999999999996,3.052,1.4040000000000001,6.256,-1.3119999999999998,-0.6920000000000001,-0.254,4.547,-16.378,2.258,-13.397,-6.1339999999999995,8.453,-4.771,5.239,1.912,-1.8619999999999999,-2.045,-3.693,-1.8619999999999999,-5.768,3.174,-2.136,-1.8719999999999999,-3.113,-2.431,12.716,0.163,9.379,7.0089999999999995,-0.092,-0.051,7.975,14.597999999999999,0.9359999999999999,5.066,1.088,1.3330000000000002,2.106,4.283,-5.575,-1.963,7.66,2.5839999999999996,-1.76,-2.472,-5.89,0.031,2.97,-14.679,-1.3530000000000002,1.3119999999999998,-4.0889999999999995,-2.991,-3.937,-1.6480000000000001,-0.5589999999999999,10.356,5.92
12,232,8.911,10.376,7.517,-4.862,6.377999999999999,2.991,1.587,-1.038,4.303,-4.242,-3.133,-1.2309999999999999,2.106,-18.819000000000003,8.118,-13.397,-2.716,4.547,1.577,8.657,2.401,-1.8619999999999999,-1.068,-3.2039999999999997,-0.885,-3.815,5.127000000000001,-0.6709999999999999,-0.40700000000000003,0.305,-0.478,12.227,4.069,19.145,6.521,-3.51,5.809,-4.232,11.18,-2.4819999999999998,1.6480000000000001,-0.865,9.145,1.129,2.33,-5.575,1.455,6.683,3.072,-0.7829999999999999,0.45799999999999996,-5.402,-1.923,0.529,-14.190999999999999,-37.486,0.336,-2.136,-0.061,-2.96,-0.6709999999999999,-0.071,8.402999999999999,8.85
12,233,7.935,11.353,9.959,6.856,4.913,4.456,0.61,-2.502,2.35,-4.73,-4.11,-1.719,0.153,-14.913,8.606,-14.862,9.003,3.082,-4.771,-4.527,2.401,-1.3730000000000002,0.397,-2.716,-0.885,-3.815,1.2209999999999999,-2.136,0.081,1.2819999999999998,-0.478,10.763,9.44,23.051,1.149,-4.486000000000001,8.25,-13.997,5.32,-3.947,-0.305,-4.283,10.122,0.6409999999999999,1.3530000000000002,-6.063,2.92,6.683,2.5839999999999996,-0.7829999999999999,1.923,-4.913,2.96,-1.4240000000000002,-21.026999999999997,-18.442999999999998,-0.153,-1.6480000000000001,0.9159999999999999,-1.984,0.305,0.41700000000000004,7.426,10.802999999999999
12,234,6.957999999999999,9.888,7.029,12.227,3.937,5.92,1.099,-2.0140000000000002,1.8619999999999999,-3.7539999999999996,-2.645,-1.2309999999999999,-0.8240000000000001,-7.1,3.7230000000000003,-19.257,-9.064,4.547,-9.165,-11.363,2.401,-0.885,0.885,-2.716,-1.8619999999999999,-5.768,-5.615,-4.578,-1.383,-0.183,-2.92,7.832999999999999,9.927999999999999,18.168,-5.686,-3.51,6.297000000000001,-11.068,2.391,-2.4819999999999998,0.183,-6.236000000000001,2.309,0.153,0.376,-7.039,1.943,6.683,2.096,-0.7829999999999999,1.4340000000000002,-4.425,-0.45799999999999996,0.040999999999999995,-10.773,5.483,0.336,-2.625,-1.526,-2.472,0.305,0.41700000000000004,6.938,9.338
12,235,5.981,7.446000000000001,0.682,4.9030000000000005,3.937,6.409,1.099,-0.5489999999999999,1.3730000000000002,-2.289,-0.203,-0.743,-0.336,1.2,-2.136,-23.651,4.12,-5.707000000000001,2.553,-10.386,1.4240000000000002,-0.885,-0.58,-2.228,-2.838,-7.721,-10.01,-6.042000000000001,-4.313,-4.0889999999999995,-6.8260000000000005,4.415,6.51,8.891,-7.64,-0.58,0.43700000000000006,0.163,5.32,0.9359999999999999,1.16,-4.771,-8.433,0.6409999999999999,0.376,-7.039,-0.01,6.195,1.607,-0.7829999999999999,-1.495,-3.448,3.937,-3.377,5.341,-2.818,0.336,-5.553999999999999,-5.432,-3.448,-1.16,0.41700000000000004,5.961,4.944
12,236,6.47,6.47,-3.713,-8.28,4.913,6.409,2.075,1.4040000000000001,1.8619999999999999,-0.8240000000000001,1.75,0.23399999999999999,0.6409999999999999,6.571000000000001,-5.066,-24.139,9.003,-4.73,-4.283,-8.921,0.9359999999999999,-0.885,-2.533,-2.228,-3.326,-8.698,-10.01,-6.042000000000001,-6.266,-7.507000000000001,-9.755,3.927,4.069,2.543,-2.2680000000000002,1.8619999999999999,-2.492,8.952,10.203,2.401,0.6709999999999999,-0.865,-11.850999999999999,2.594,1.3530000000000002,-5.086,-0.498,6.683,0.631,-0.295,-4.425,-1.984,5.89,-3.377,-5.89,-12.095,1.3119999999999998,-7.996,-8.85,-3.937,-3.113,-0.071,6.449,2.0140000000000002
12,237,8.911,7.446000000000001,-2.248,-13.652000000000001,7.355,5.92,3.54,3.3569999999999998,2.35,-0.336,2.7260000000000004,1.2109999999999999,1.129,8.036,-3.6010000000000004,-19.257,-0.763,1.617,18.667,-0.621,-0.040999999999999995,-0.885,-5.462999999999999,-2.228,-2.838,-9.186,-7.08,-5.553999999999999,-7.731,-8.484,-10.244000000000002,7.345,5.534,2.543,6.521,1.8619999999999999,2.391,6.999,13.133,0.9359999999999999,-0.7929999999999999,1.577,-6.48,5.035,2.818,-3.133,-0.01,8.148,-0.8340000000000001,0.682,-5.89,-1.0070000000000001,2.472,0.040999999999999995,-15.655999999999999,-6.724,1.801,-8.484,-9.338,-3.937,-4.578,-0.5589999999999999,8.891,4.944
12,238,12.817,10.864,4.1,-4.374,9.796,6.409,5.005,4.333,3.326,0.6409999999999999,2.238,1.699,0.6409999999999999,2.665,-1.6480000000000001,-10.956,10.468,4.059,3.042,-7.456,-0.040999999999999995,-0.885,-5.9510000000000005,-2.716,-3.326,-9.674,-4.638999999999999,-5.553999999999999,-7.242999999999999,-7.019,-9.267000000000001,13.204,10.905,5.961,12.868,0.885,8.25,-2.279,12.155999999999999,-1.994,-1.2819999999999998,-0.376,3.286,6.0120000000000005,3.7939999999999996,-3.133,0.966,10.59,-1.3219999999999998,0.193,-5.402,-2.96,1.495,-1.4240000000000002,-27.863000000000003,-16.977999999999998,2.289,-7.507000000000001,-7.874,-3.937,-4.578,-0.5589999999999999,12.797,12.267999999999999
12,239,16.724,14.770999999999999,9.959,11.739,10.773,6.897,5.492999999999999,4.333,5.28,1.129,1.75,1.2109999999999999,0.6409999999999999,-6.612,-2.136,-4.12,11.444,-1.801,-4.771,-2.574,-0.040999999999999995,-1.8619999999999999,-5.462999999999999,-4.181,-3.815,-11.139000000000001,-5.127000000000001,-7.019,-6.266,-5.553999999999999,-7.314,18.087,14.811,7.426,11.402999999999999,0.885,7.273,-8.626,9.226,-3.4589999999999996,0.183,-5.747000000000001,7.192,5.524,5.2589999999999995,-7.039,-0.498,12.543,0.142,-1.76,-3.937,-6.377999999999999,5.402,-4.354,-15.655999999999999,3.53,2.289,-6.531000000000001,-6.409,-4.425,-4.0889999999999995,-1.048,15.727,19.592
12,240,17.212,16.724,11.424000000000001,20.04,10.284,7.385,5.492999999999999,4.822,7.233,0.6409999999999999,2.238,0.722,1.617,-15.401,-4.0889999999999995,-2.167,-10.529000000000002,10.895,-10.142000000000001,4.262,0.9359999999999999,-2.838,-3.998,-7.111000000000001,-5.28,-12.604000000000001,-6.5920000000000005,-8.484,-5.29,-5.553999999999999,-7.314,19.063,15.299000000000001,4.985,4.567,2.35,-3.469,-6.672999999999999,8.25,-1.0170000000000001,3.6010000000000004,-10.63,2.7969999999999997,4.547,5.2589999999999995,-13.387,-4.893,12.054,3.072,-4.69,-3.448,-10.773,-2.411,6.388,-4.425,-2.33,1.801,-7.019,-6.409,-5.89,-3.6010000000000004,-1.048,16.703,20.569000000000003
12,241,15.747,16.235,8.982000000000001,13.204,8.82,7.385,5.005,4.822,8.209,-0.8240000000000001,2.7260000000000004,0.722,3.571,-16.866,-5.066,-4.12,-2.716,0.153,-3.306,0.8440000000000001,1.4240000000000002,-4.791,-3.51,-9.064,-5.768,-12.604000000000001,-6.104,-9.46,-6.266,-7.019,-8.779,16.134,11.392999999999999,2.543,-1.78,4.791,-13.722999999999999,0.163,11.18,2.889,6.042000000000001,-10.63,-5.015,4.059,5.2589999999999995,-16.317,-8.799,11.078,4.0489999999999995,-6.643,-3.937,-13.702,2.472,0.529,-16.632,-10.142000000000001,2.7769999999999997,-8.484,-8.362,-7.843,-4.0889999999999995,-2.024,15.238,15.686
12,242,12.817,15.259,5.0760000000000005,-1.444,8.331,7.874,5.005,4.822,8.698,-2.289,2.7260000000000004,1.699,5.035,-8.565,-2.625,-7.05,1.19,2.594,2.065,-1.597,0.9359999999999999,-4.791,-3.998,-9.064,-6.256,-10.162,-3.662,-8.972000000000001,-7.731,-8.972000000000001,-11.22,12.716,7.487,4.496,-2.7569999999999997,5.768,-14.210999999999999,5.046,14.597999999999999,6.307,6.042000000000001,-5.2589999999999995,-8.921,5.035,5.2589999999999995,-13.387,-10.752,9.613,2.5839999999999996,-6.643,-4.913,-12.725999999999999,2.96,-0.44799999999999995,-25.421,-19.419,3.265,-9.949,-10.315,-8.331,-5.066,-2.513,12.309000000000001,8.85
12,243,11.353,15.259,3.123,-9.745,9.308,9.827,5.492999999999999,4.822,7.721,-1.3119999999999998,1.261,3.1639999999999997,5.035,3.642,0.7929999999999999,-7.05,-6.1339999999999995,5.524,-0.865,-0.621,-0.529,-4.303,-5.462999999999999,-7.111000000000001,-6.256,-7.233,-2.197,-8.484,-9.684,-9.46,-13.662,12.227,7.487,12.309000000000001,1.6380000000000001,5.28,-4.445,4.5569999999999995,15.574000000000002,5.819,4.0889999999999995,0.6,-5.992000000000001,6.0120000000000005,5.747000000000001,-5.086,-8.799,10.101,-0.8340000000000001,-4.2010000000000005,-5.89,-9.308,-2.8989999999999996,1.994,-17.609,5.971,4.242,-10.925,-11.292,-7.843,-6.531000000000001,-2.513,10.844000000000001,5.92
12,244,11.841,16.724,4.588,-4.374,10.284,11.78,6.47,5.31,6.256,1.617,-1.6680000000000001,4.14,3.571,11.454,1.2819999999999998,-5.585,0.7020000000000001,2.594,3.042,2.309,-1.994,-2.35,-7.416,-4.669,-6.256,-4.791,-4.638999999999999,-7.996,-10.661,-8.484,-13.662,14.181,10.905,21.586,6.521,5.768,5.809,4.069,13.620999999999999,2.889,2.136,3.53,0.35600000000000004,6.989,5.747000000000001,2.238,-4.893,12.054,-5.229,-0.7829999999999999,-6.377999999999999,-4.913,1.495,0.040999999999999995,-0.519,-3.7939999999999996,4.242,-10.925,-10.802999999999999,-6.377999999999999,-7.507000000000001,-3.0010000000000003,11.332,7.874
12,245,12.817,17.7,7.517,8.809,11.261,12.267999999999999,6.47,5.31,4.791,6.5,-2.645,4.14,1.617,8.525,-2.136,-2.655,6.561,3.082,-10.63,-3.55,-2.97,-0.885,-7.904,-2.716,-5.768,-4.303,-10.498,-7.996,-10.173,-7.019,-12.197000000000001,16.134,13.835,25.491999999999997,8.474,8.209,7.273,6.022,11.668,0.9359999999999999,1.16,3.042,3.286,6.0120000000000005,5.2589999999999995,4.191,-1.963,13.030999999999999,-7.182,1.6580000000000001,-6.377999999999999,-1.495,2.472,0.040999999999999995,-41.534,0.6,3.265,-9.46,-9.338,-5.402,-7.019,-2.513,12.309000000000001,12.267999999999999
12,246,13.306,16.235,8.982000000000001,15.157,10.773,11.292,5.492999999999999,5.797999999999999,3.326,10.405999999999999,-2.157,3.1639999999999997,0.153,-2.7060000000000004,-6.042000000000001,-2.167,1.19,12.847999999999999,11.342,1.821,-2.97,0.092,-7.416,-1.74,-4.791,-4.303,-13.915999999999999,-6.531000000000001,-8.708,-5.066,-10.244000000000002,16.622,14.323,21.586,6.032,11.627,1.4140000000000001,8.952,11.18,0.9359999999999999,1.16,1.088,1.3330000000000002,5.524,4.283,-0.203,-1.475,13.030999999999999,-6.205,2.146,-6.8660000000000005,-1.0070000000000001,-0.45799999999999996,3.4589999999999996,12.177,-10.63,2.289,-8.484,-7.385,-4.425,-6.042000000000001,-2.024,12.797,14.709000000000001
12,247,12.329,13.306,8.494,8.809,9.796,9.827,4.5169999999999995,6.287000000000001,3.326,10.895,1.261,1.699,-0.336,-13.448,-6.531000000000001,-3.6319999999999997,7.537999999999999,-4.242,4.995,-4.527,-1.506,0.092,-5.9510000000000005,-1.251,-2.838,-4.303,-11.475,-4.578,-6.755,-4.0889999999999995,-8.291,14.669,11.392999999999999,12.797,1.6380000000000001,13.58,-4.445,6.022,12.155999999999999,2.401,0.6709999999999999,0.11199999999999999,-2.574,5.035,3.306,-6.551,-2.452,11.565999999999999,-3.2760000000000002,1.17,-6.8660000000000005,-1.984,4.425,-0.44799999999999995,-31.281,-8.677,1.801,-6.531000000000001,-5.432,-2.96,-4.578,-1.048,12.309000000000001,13.245
12,248,10.864,10.864,7.029,-4.862,8.82,9.338,4.0280000000000005,6.287000000000001,3.326,7.477,4.191,1.2109999999999999,-0.336,-17.354,-1.16,-5.585,22.186,-5.218999999999999,5.483,-9.898,-0.040999999999999995,-0.397,-3.998,-0.275,-1.8619999999999999,-3.815,-4.638999999999999,-2.136,-5.778,-3.113,-6.337000000000001,13.204,6.999,5.961,0.6609999999999999,10.651,-3.469,-3.255,13.133,3.377,0.183,1.577,-4.038,6.0120000000000005,2.818,-10.457,-2.452,10.59,0.142,1.17,-5.402,-1.984,11.261,-2.889,-20.538,-10.63,1.3119999999999998,-5.066,-3.967,-1.984,-3.113,-0.5589999999999999,10.844000000000001,9.827
12,249,9.888,9.888,4.588,-11.698,8.82,10.315,4.5169999999999995,5.797999999999999,4.303,2.594,4.678999999999999,2.187,0.153,-11.982999999999999,5.676,-5.585,-9.064,6.0120000000000005,6.46,3.286,0.44799999999999995,-0.397,-2.045,0.214,-1.8619999999999999,-3.815,1.2209999999999999,-1.16,-4.801,-1.6480000000000001,-5.361000000000001,12.716,2.6039999999999996,3.52,2.614,3.326,2.8789999999999996,-10.091000000000001,12.155999999999999,2.889,-0.7929999999999999,2.553,-3.062,6.0120000000000005,3.306,-8.993,-0.987,10.59,2.096,1.6580000000000001,-2.96,-1.495,-5.341,1.994,-3.937,3.53,1.3119999999999998,-4.0889999999999995,-2.502,-1.0070000000000001,-2.625,-0.5589999999999999,9.379,8.362
12,250,9.399,11.353,1.6580000000000001,-3.886,8.82,11.78,5.005,4.822,4.791,-0.336,2.7260000000000004,3.1639999999999997,0.153,-1.729,7.629,-5.585,-2.716,5.524,-4.283,2.7969999999999997,0.44799999999999995,-0.397,-2.045,0.214,-3.326,-4.303,1.2209999999999999,-2.136,-5.29,-0.6709999999999999,-4.3839999999999995,13.692,0.163,4.496,6.521,-2.533,7.7620000000000005,-6.672999999999999,9.226,1.912,-0.305,1.088,-1.597,6.0120000000000005,3.7939999999999996,-5.086,0.966,11.565999999999999,2.096,2.146,-1.0070000000000001,-1.0070000000000001,-1.4340000000000002,-0.44799999999999995,-12.725999999999999,-9.165,2.289,-4.578,-1.526,-1.495,-2.625,-1.048,8.891,9.827
12,251,8.911,12.329,-1.76,11.739,7.843,11.78,5.005,3.845,4.791,-0.336,-0.6920000000000001,3.1639999999999997,0.6409999999999999,7.06,2.258,-5.096,4.12,4.059,7.436,0.8440000000000001,0.44799999999999995,-0.885,-3.0210000000000004,-1.251,-4.791,-6.256,-4.638999999999999,-5.066,-6.266,-1.6480000000000001,-5.361000000000001,13.692,0.163,5.473,7.497000000000001,-3.0210000000000004,7.7620000000000005,5.046,4.343999999999999,0.9359999999999999,1.6480000000000001,-1.3530000000000002,-2.085,4.547,4.283,-2.645,1.455,12.054,1.119,1.6580000000000001,-1.495,-2.472,2.96,0.040999999999999995,-15.167,-9.654,2.289,-6.042000000000001,-2.991,-3.448,-3.6010000000000004,-1.048,8.402999999999999,12.755999999999998
12,252,8.911,12.329,-3.225,22.480999999999998,6.8660000000000005,9.338,4.0280000000000005,3.3569999999999998,4.303,1.617,-2.157,2.675,1.129,10.966,-6.042000000000001,-5.585,1.6780000000000002,8.942,3.53,8.169,-0.529,-1.3730000000000002,-4.486000000000001,-2.716,-5.768,-7.233,-10.01,-7.019,-7.242999999999999,-4.0889999999999995,-7.314,12.227,2.116,5.473,4.567,2.35,5.32,16.276,1.902,0.9359999999999999,3.6010000000000004,-2.818,-2.574,3.082,3.7939999999999996,-2.645,-0.01,10.59,-0.34600000000000003,-0.295,-3.937,-4.425,1.495,1.506,-37.628,-31.138,1.801,-7.507000000000001,-5.432,-4.913,-5.066,-2.024,8.402999999999999,14.709000000000001
12,253,9.399,10.864,-0.7829999999999999,19.063,6.377999999999999,6.409,2.563,3.845,4.303,4.059,-0.6920000000000001,1.2109999999999999,2.106,10.478,-9.46,-6.561,5.096,2.594,8.413,-13.804,-0.529,-1.8619999999999999,-5.462999999999999,-4.669,-4.791,-7.721,-10.01,-7.507000000000001,-7.731,-7.019,-10.244000000000002,10.274000000000001,6.999,7.914,0.6609999999999999,9.186,3.855,17.741,5.32,1.912,4.578,-1.841,-1.597,2.106,2.818,-3.133,-1.963,8.636000000000001,-0.8340000000000001,-1.76,-6.377999999999999,-6.377999999999999,3.937,-0.44799999999999995,5.341,10.854000000000001,1.3119999999999998,-8.484,-8.85,-5.402,-5.553999999999999,-2.024,8.891,14.220999999999998
